
10.48190594 10.42325592 10.36252594 10.29940128 10.23354721 10.16463089 10.09230518 10.01621819 9.93600464 9.85128212 9.76165581 9.66671371 9.56603909 9.45918560 9.34572029 9.22517014 9.09709740 8.96104527 8.81658840 8.66331291 8.50085545 8.32888317 8.14712524 7.95538139 7.75351810 7.54148436 7.31931639 7.08712626 6.84513521 6.59362555 6.33298206 6.06364536
10.44283676 10.38213730 10.31951141 10.25463200 10.18715668 10.11672115 10.04296875 9.96551704 9.88398266 9.79796314 9.70703888 9.61078930 9.50876141 9.40050220 9.28554440 9.16342354 9.03366661 8.89581108 8.74941826 8.59406090 8.42936230 8.25498486 8.07066059 7.87617111 7.67138672 7.45625877 7.23083258 6.99522495 6.74967003 6.49446011 6.23000669 5.95676947
10.40715313 10.34426212 10.27961349 10.21286774 10.14365196 10.07160378 9.99633217 9.91744423 9.83452511 9.74715424 9.65489578 9.55729675 9.45388985 9.34420395 9.22775364 9.10405254 8.97261238 8.83296585 8.68464375 8.52721977 8.36030769 8.18356037 7.99669695 7.79950333 7.59184456 7.37367678 7.14503813 6.90607023 6.65700388 6.39815807 6.12995195 5.85287046
10.37509346 10.30987740 10.24308014 10.17434502 10.10328865 10.02952385 9.95265007 9.87224579 9.78788090 9.69910717 9.60547066 9.50649071 9.40168571 9.29056072 9.17260933 9.04732990 8.91422176 8.77278709 8.62256813 8.46310711 8.29401684 8.11493683 7.92557955 7.72573280 7.51525450 7.29409695 7.06232023 6.82005596 6.56754923 6.30513477 6.03324842 5.75239277
10.34688950 10.27922153 10.21015358 10.13931084 10.06629944 9.99072266 9.91215897 9.83016109 9.74428463 9.65406036 9.55900097 9.45861626 9.35239601 9.23981762 9.12036896 8.99352169 8.85875607 8.71557045 8.56347466 8.40201855 8.23078728 8.04942322 7.85762978 7.65518951 7.44195890 7.21789360 6.98304129 6.73756170 6.48169708 6.21579695 5.94031525 5.65576649
10.32276249 10.25251961 10.18105507 10.10798931 10.03291988 9.95543194 9.87508297 9.79142284 9.70396900 9.61223888 9.51572037 9.41389942 9.30624390 9.19221973 9.07127285 8.94287205 8.80647564 8.66156387 8.50763893 8.34422779 8.17091370 7.98732805 7.79316616 7.58820248 7.37229633 7.14540529 6.90757513 6.65896320 6.39983559 6.13054991 5.85156155 5.56342316
10.30292130 10.22998238 10.15600204 10.08060074 10.00336552 9.92386723 9.84165001 9.75624180 9.66715240 9.57385921 9.47584248 9.37255955 9.26345634 9.14797211 9.02554417 8.89560890 8.75761127 8.61101246 8.45530224 8.28999710 8.11466312 7.92892647 7.73247242 7.52507257 7.30658484 7.07695866 6.83624983 6.58462048 6.32233572 6.04976845 5.76739073 5.47576952
10.28754330 10.21179581 10.13519096 10.05734539 9.97784042 9.89623451 9.81206036 9.72482967 9.63402843 9.53912163 9.43956566 9.33479404 9.22422600 9.10728645 8.98338223 8.85193539 8.71237183 8.56413651 8.40669441 8.23955536 8.06228065 7.87447166 7.67582035 7.46608305 7.24511337 7.01286840 6.76939440 6.51486349 6.24954987 5.97383213 5.68818855 5.39321041
10.27679348 10.19813538 10.11880684 10.03841209 9.95653343 9.87272549 9.78650475 9.69736862 9.60479069 9.50821686 9.40707397 9.30078125 9.18873882 9.07033920 8.94497395 8.81204224 8.67095184 8.52112007 8.36201382 8.19312000 8.01397896 7.82419634 7.62344360 7.41147804 7.18815041 6.95340681 6.70730495 6.45000648 6.18179846 5.90306854 5.61430979 5.31611395
10.27081966 10.18916130 10.10700703 10.02396679 9.93962097 9.85351562 9.76515770 9.67404175 9.57961559 9.48130989 9.37854099 9.27069473 9.15715408 9.03729343 8.91047859 8.77608871 8.63350964 8.48214245 8.32143497 8.15086174 7.96994877 7.77829218 7.57555246 7.36148167 7.13592339 6.89882231 6.65023518 6.39032888 6.11938572 5.83780050 5.54608154 5.24483728
10.26974297 10.18500328 10.09993362 10.01415825 9.92725372 9.83875561 9.74818134 9.65499973 9.55865192 9.45855904 9.35410690 9.24467373 9.12961578 9.00828934 8.88003445 8.74420929 8.60018063 8.44733620 8.28509712 8.11292934 7.93034744 7.73692179 7.53232098 7.31628227 7.08863688 6.84933233 6.59841824 6.33606863 6.06256294 5.77830744 5.48381138 5.17969084
10.27365875 10.18576717 10.09771347 10.00911522 9.91956139 9.82859516 9.73571396 9.64038849 9.54204941 9.44009781 9.33391666 9.22285271 9.10625362 8.98344326 8.85375595 8.71651936 8.57108212 8.41681290 8.25311947 8.07944107 7.89528799 7.70022011 7.49388885 7.27601910 7.04644680 6.80510521 6.55204821 6.28743839 6.01156425 5.72482872 5.42775393 5.12095642
10.28265095 10.19154644 10.10043526 10.00894642 9.91666698 9.82314682 9.72787857 9.63032818 9.52992058 9.42605114 9.31807709 9.20533943 9.08716297 8.96286392 8.83173847 8.69310570 8.54629803 8.39065933 8.22558022 8.05048656 7.86487150 7.66828108 7.46035528 7.24081326 7.00947952 6.76628304 6.51126814 6.24460030 5.96656561 5.67756844 5.37812710 5.06887722
10.29675865 10.20239925 10.10818291 10.01373672 9.91866207 9.82250595 9.72477150 9.62492085 9.52237034 9.41650963 9.30668545 9.19222927 9.07244110 8.94662285 8.81405735 8.67404461 8.52589226 8.36893654 8.20253944 8.02611732 7.83914375 7.64116001 7.43178415 7.21073151 6.97781277 6.73295307 6.47619057 6.20768261 5.92771244 5.63668442 5.33511925 5.02365017
10.31601429 10.21837330 10.12099838 10.02354622 9.92561245 9.82675648 9.72648239 9.62425423 9.51948738 9.41156578 9.29982471 9.18358898 9.06214619 8.93477821 8.80076313 8.65937519 8.50990486 8.35166836 8.18402386 8.00635910 7.81814098 7.61888552 7.40820980 7.18581486 6.95149851 6.70517492 6.44688082 6.17676210 5.89509773 5.60228777 5.29885483 4.98542690
10.34041023 10.23947144 10.13891411 10.03840923 9.93756485 9.83594608 9.73306274 9.62838554 9.52132988 9.41127300 9.29755020 9.17947578 9.05632877 8.92738152 8.79188919 8.64912319 8.49835014 8.33887768 8.17003632 7.99121380 7.80184841 7.60145617 7.38963223 7.16605854 6.93053627 6.68296146 6.42335701 6.15187216 5.86877155 5.57444859 5.26941681 4.95431137
10.36992455 10.26568794 10.16193485 10.05834484 9.95454502 9.85010433 9.74455547 9.63735867 9.52793980 9.41567516 9.29990101 9.17992592 9.05501747 8.92444706 8.78745461 8.64329147 8.49122906 8.33054352 8.16056442 7.98065567 7.79024553 7.58883524 7.37600756 7.15143156 6.91489649 6.66628790 6.40561771 6.13301229 5.84874153 5.55318546 5.24684668 4.93035221
10.40450287 10.29698277 10.19002724 10.08333397 9.97654724 9.86924648 9.76096821 9.65119171 9.53934002 9.42479706 9.30690193 9.18495560 9.05822849 8.92598057 8.78744984 8.64187527 8.48851490 8.32664108 8.15556145 7.97463465 7.78327560 7.58096743 7.36727762 7.14187574 6.90452099 6.65509653 6.39359426 6.12013769 5.83497286 5.53847504 5.23113203 4.91356230
10.44407082 10.33329010 10.22314644 10.11334610 10.00354671 9.89334869 9.78229713 9.66987801 9.55552959 9.43863964 9.31854820 9.19456100 9.06595421 8.93197155 8.79185867 8.64484215 8.49017525 8.32712078 8.15497971 7.97308969 7.78086233 7.57776785 7.36336184 7.13729334 6.89931440 6.64928961 6.38720226 6.11316109 5.82738876 5.53025246 5.22222233 4.90390253
10.48852444 10.37452793 10.26121616 10.14831352 10.03549385 9.92237186 9.80850601 9.69339466 9.57648945 9.45718384 9.33482838 9.20873165 9.07816887 8.94239521 8.80064678 8.65215206 8.49615955 8.33192444 8.15873718 7.97594023 7.78291893 7.57913876 7.36414385 7.13757229 6.89916039 6.64875793 6.38633347 6.11196566 5.82588387 5.52841377 5.22002125 4.90128708
10.53774071 10.42058372 10.30413628 10.18814945 10.07231140 9.95624828 9.83953667 9.72169304 9.60217476 9.48038960 9.35569954 9.22742176 9.09483528 8.95720577 8.81376553 8.66375160 8.50640392 8.34097958 8.16676235 7.98308802 7.78933907 7.58497047 7.36951160 7.14259195 6.90392494 6.65335608 6.39082861 6.11641455 5.83030272 5.53281689 5.22438908 4.90558815
10.59156799 10.47131634 10.35179043 10.23275185 10.11390591 9.99489689 9.87531567 9.75470257 9.63252354 9.50820255 9.38111210 9.25058174 9.11590767 8.97634888 8.83115864 8.67957497 8.52083588 8.35420322 8.17896080 7.99443817 7.80001688 7.59513664 7.37932634 7.15219688 6.91345930 6.66292715 6.40053558 6.12633133 5.84048700 5.54329443 5.23517132 4.91665077
10.64983559 10.52657223 10.40402508 10.28197670 10.16014290 10.03820038 9.91574287 9.79233170 9.66745281 9.54054070 9.41099262 9.27814293 9.14130878 8.99975872 8.85275650 8.69954491 8.53937340 8.37150860 8.19523811 8.00988388 7.81482887 7.60951471 7.39345503 7.16625118 6.92760086 6.67730141 6.41527128 6.14153385 5.85624123 5.55964899 5.25215626 4.93426657
10.71235657 10.58617115 10.46068096 10.33567238 10.21089554 10.08602619 9.96069527 9.83446789 9.70685387 9.57731056 9.44524574 9.31002045 9.17095852 9.02735138 8.87847233 8.72357845 8.56193352 8.39280605 8.21549129 8.02931595 7.83366299 7.62797117 7.41175127 7.18459225 6.94618130 6.69630146 6.43484879 6.16182566 5.87735367 5.58167410 5.27513885 4.95822811
10.77891541 10.64991474 10.52155972 10.39366341 10.26598454 10.13822365 10.01002693 9.88097763 9.75060654 9.61839771 9.48377419 9.34611225 9.20476627 9.05903721 8.90822124 8.75159073 8.58842087 8.41799259 8.23961544 8.05262280 7.85639811 7.65038061 7.43407679 7.20706987 6.96903658 6.71974897 6.45907497 6.18699837 5.90361547 5.60913277 5.30387878 4.98828697
10.84928703 10.71758366 10.58646202 10.45575333 10.32523155 10.19461536 10.06357288 9.93170643 9.79857349 9.66367149 9.52644825 9.38630772 9.24261856 9.09471321 8.94190311 8.78347778 8.61873627 8.44697666 8.26751328 8.07969570 7.88291502 7.67661095 7.46029282 7.23353434 6.99600267 6.74746275 6.48775578 6.21684551 5.93479824 5.64179659 5.33812523 5.02418518
10.92322540 10.78894043 10.65515900 10.52172565 10.38843250 10.25501347 10.12115574 9.98649216 9.85059261 9.71298313 9.57313251 9.43047428 9.28439903 9.13426495 8.97940540 8.81914043 8.65278149 8.47964859 8.29907608 8.11042881 7.91310024 7.70654392 7.49026060 7.26383686 7.02692318 6.77926493 6.52069759 6.25115824 5.97068691 5.67942381 5.37762737 5.06565619
11.00047493 10.86373711 10.72741127 10.59134865 10.45536137 10.31920528 10.18258095 10.04514503 9.90648842 9.76616764 9.62367821 9.47847652 9.32997894 9.17757416 9.02062511 8.85847187 8.69045353 8.51591492 8.33421040 8.14471436 7.94684649 7.74005842 7.52386284 7.29783964 7.06163979 6.81499386 6.55772161 6.28973436 6.01104736 5.72177219 5.42212677 5.11242390
11.08076286 10.94171333 10.80296135 10.66437912 10.52579021 10.38696289 10.24763107 10.10746098 9.96607685 9.82305431 9.67792034 9.53015900 9.37921619 9.22451305 9.06543350 8.90135765 8.73164654 8.55567169 8.37280655 8.18245792 7.98404503 7.77704430 7.56097507 7.33541393 7.10000944 6.85448360 6.59864378 6.33238125 6.05567265 5.76860619 5.47136259 5.16421032
11.16380501 11.02259064 10.88154793 10.74055576 10.59946060 10.45805168 10.31607628 10.17322636 10.02915001 9.88345242 9.73568439 9.58536053 9.43196487 9.27493858 9.11370850 8.94767952 8.77624893 8.59881115 8.41477013 8.22355080 8.02460003 7.81739998 7.60148525 7.37643719 7.14189959 6.89759254 6.64330101 6.37890339 6.10435438 5.81970119 5.52508783 5.22074127
11.24931717 11.10608101 10.96288204 10.81960869 10.67611790 10.53222275 10.38768387 10.24221802 10.09550190 9.94716263 9.79678249 9.64391136 9.48805714 9.32870960 9.16531467 8.99731827 8.82414627 8.64523029 8.46000099 8.26790237 8.06841087 7.86102581 7.64528990 7.42079306 7.18718481 6.94417191 6.69153690 6.42912912 6.15688848 5.87482929 5.58305216 5.28175163
11.33699799 11.19190407 11.04668999 10.90126514 10.75549889 10.60921669 10.46220207 10.31419754 10.16490555 10.01397324 9.86101913 9.70562744 9.54734039 9.38566971 9.22011471 9.05014610 8.87523174 8.69482613 8.50839710 8.31541824 8.11538601 7.90782213 7.69228649 7.46837711 7.23574400 6.99409485 6.74320030 6.48289394 6.21308994 5.93377972 5.64502668 5.34697723

10.52830696 10.46426964 10.39815426 10.32965088 10.25844383 10.18421078 10.10661125 10.02530670 9.93992710 9.85010433 9.75543594 9.65551090 9.54990387 9.43817043 9.31985092 9.19447803 9.06158829 8.92071915 8.77142239 8.61328220 8.44590950 8.26897049 8.08218765 7.88535213 7.67832708 7.46107149 7.23361683 6.99610043 6.74874353 6.49185562 6.22582817 5.95113707
