
6.79489660 6.64778948 6.49602032 6.33986902 6.17965317 6.01570082 5.84836531 5.67800713 5.50499630 5.32970858 5.15251589 4.97378731 4.79388332 4.61315918 4.43195343 4.25059748 4.06941223 3.88870740 3.70877624 3.52990985 3.35238504 3.17647648 3.00243831 2.83053160 2.66100550 2.49409699 2.33003688 2.16904616 2.01133704 1.85710859 1.70654106 1.55980539
6.75648737 6.60992336 6.45856762 6.30268860 6.14258575 5.97857952 5.81101370 5.64024973 5.46665859 5.29061699 5.11250973 4.93271875 4.75161839 4.56958485 4.38697529 4.20414543 4.02143478 3.83917451 3.65768623 3.47727585 3.29824090 3.12086916 2.94543767 2.77221918 2.60146999 2.43343973 2.26836181 2.10647058 1.94797575 1.79307508 1.64195824 1.49479103
6.71342611 6.56751442 6.41671705 6.26128769 6.10150337 5.93767357 5.77013445 5.59923553 5.42534876 5.24885607 5.07013750 4.88959217 4.70760345 4.52456141 4.34084463 4.15682554 3.97286510 3.78931570 3.60651636 3.42479587 3.24447107 3.06584263 2.88920999 2.71485424 2.54304218 2.37403440 2.20807838 2.04540777 1.88623178 1.73076010 1.57917643 1.43165231
6.66564035 6.52047110 6.37035751 6.21552896 6.05625105 5.89281845 5.72554636 5.55478096 5.38088512 5.20423651 5.02522039 4.84423542 4.66167688 4.47794533 4.29343414 4.10853291 3.92361641 3.73905778 3.55521703 3.37244177 3.19106579 3.01140809 2.83378148 2.65847945 2.48578572 2.31596661 2.14927697 1.98595309 1.82621896 1.67028427 1.51832879 1.37052405
6.61310244 6.46873760 6.31940842 6.16532040 6.00671816 5.84387970 5.67710781 5.50673008 5.33310223 5.15659332 4.97758913 4.79648495 4.61368179 4.42958784 4.24460793 4.05913877 3.87358069 3.68831658 3.50372434 3.32016492 3.13799477 2.95754886 2.77915454 2.60311651 2.42973185 2.25927687 2.09201479 1.92818761 1.76802409 1.61173606 1.45951056 1.31151617
6.55582857 6.41231155 6.26383829 6.11060190 5.95282269 5.79075909 5.62469769 5.45495272 5.28185797 5.10577774 4.92709160 4.74618912 4.56346989 4.37934685 4.19422674 4.00852537 3.82264566 3.63698745 3.45194340 3.26789379 3.08520436 2.90422726 2.72530293 2.54875302 2.37488341 2.20398021 2.03631735 1.87214446 1.71169448 1.55517828 1.40278947 1.25469744
6.49387169 6.35121822 6.20365715 6.05136108 5.89452982 5.73340368 5.56824398 5.39935064 5.22704363 5.05167007 4.87359619 4.69320726 4.51089668 4.32707691 4.14215708 3.95655608 3.77068615 3.58495927 3.39977741 3.21553516 3.03261089 2.85137415 2.67217445 2.49535036 2.32121205 2.15006566 1.98218417 1.81783211 1.65724146 1.50063276 1.34819806 1.20011425
6.42733002 6.28553915 6.13891888 5.98762798 5.83184481 5.67179108 5.50770855 5.33987236 5.16858482 4.99417877 4.81700134 4.63742781 4.45584393 4.27265167 4.08826637 3.90310311 3.71757793 3.53210926 3.34710956 3.16298056 2.98011827 2.79890013 2.61968946 2.44283247 2.26865935 2.09747672 1.92957461 1.76521647 1.60464716 1.44808531 1.29573345 1.14776301
6.35634232 6.21538734 6.06972170 5.91947651 5.76482296 5.60595512 5.44309425 5.27649498 5.10644150 4.93324089 4.75722837 4.57875633 4.39820480 4.21596336 4.03243589 3.84803867 3.66318822 3.47830725 3.29381037 3.11011052 2.92760730 2.74669361 2.56773925 2.39110827 2.21713257 2.04613471 1.87841058 1.71423185 1.55384910 1.39748883 1.24535203 1.09761143
6.28108263 6.14092588 5.99619961 5.84702969 5.69355965 5.53596449 5.37445259 5.20924854 5.04061604 4.86884117 4.69423389 4.51713228 4.33789968 4.15690660 3.97455740 3.79124832 3.60739756 3.42342329 3.23974967 3.05678487 2.87494516 2.69462085 2.51620007 2.34004927 2.16651535 1.99592519 1.82858777 1.66477823 1.50475752 1.34875131 1.19696808 1.04958248
6.20176363 6.06234980 5.91854048 5.77044249 5.61819124 5.46194077 5.30187321 5.13819742 4.97114897 4.80099154 4.62801266 4.45252991 4.27488041 4.09542274 3.91454029 3.73262691 3.55008602 3.36733627 3.18479109 3.00286961 2.82198381 2.64253974 2.46492052 2.28950953 2.11666203 1.94670844 1.77996767 1.61672533 1.45723999 1.30175304 1.15046740 1.00356674
6.11862850 5.97989178 5.83695841 5.68992233 5.53890467 5.38404083 5.22549629 5.06345463 4.89812803 4.72975445 4.55859804 4.38494968 4.20912313 4.03146219 3.85232306 3.67208910 3.49115181 3.30991960 3.12880278 2.94821787 2.76857662 2.59028459 2.41374230 2.23932719 2.06740332 1.89831722 1.73238516 1.56990409 1.41114068 1.25633621 1.10570014 0.95941591
6.03195477 5.89381981 5.75170755 5.60570288 5.45591593 5.30246496 5.14549637 4.98517084 4.82167673 4.65522480 4.48605490 4.31443024 4.14064217 3.96500635 3.78785968 3.60956669 3.43050599 3.25106716 3.07165813 2.89268732 2.71456289 2.53769851 2.36248755 2.18931890 2.01856112 1.85056520 1.68565416 1.52413225 1.36627245 1.21231937 1.06248426 0.91695160
5.94204044 5.80442810 5.66307497 5.51806164 5.36948586 5.21745396 5.06208801 4.90353489 4.74195671 4.57753897 4.41049004 4.24104691 4.06947899 3.89606953 3.72113466 3.54501605 3.36807346 3.19068217 3.01323867 2.83613920 2.65979433 2.48460937 2.31097817 2.13929582 1.96993411 1.80324483 1.63956642 1.47920072 1.32242572 1.16948962 1.02061045 0.87597370
5.84920645 5.71203279 5.57137012 5.42729759 5.27989912 5.12927151 4.97552347 4.81877375 4.65916824 4.49686003 4.33203793 4.16490841 3.99570584 3.82469177 3.65215659 3.47841740 3.30380630 3.12868643 2.95343924 2.77845097 2.60412073 2.43084717 2.25903416 2.08906484 1.92131770 1.75615144 1.59390581 1.43488467 1.27937460 1.12762272 0.97985101 0.83624613
5.75379419 5.61697388 5.47692680 5.33373308 5.18746901 5.03821945 4.88607740 4.73114395 4.57353926 4.41339588 4.25087261 4.08615017 3.91942859 3.75094509 3.58096099 3.40976572 3.23767209 3.06502056 2.89217281 2.71950293 2.54740357 2.37626219 2.20647717 2.03843451 1.87251222 1.70906854 1.54844737 1.39095545 1.23688102 1.08648014 0.93996763 0.79753506
5.65615702 5.51960373 5.38009691 5.23771667 5.09252977 4.94461727 4.79404974 4.64092112 4.48532438 4.32737160 4.16719103 4.00493336 3.84077740 3.67492437 3.50760937 3.33909154 3.16966581 2.99964380 2.82936931 2.65920138 2.48951864 2.32070470 2.15314198 1.98721957 1.82331431 1.66178238 1.50296593 1.34718084 1.19471192 1.04581654 0.90071130 0.75958681
5.55665302 5.42028379 5.28124237 5.13959885 4.99542761 4.84879303 4.69976234 4.54840612 4.39480162 4.23903370 4.08120918 3.92145038 3.75990582 3.59674931 3.43218589 3.26644921 3.09980130 2.93253899 2.76497889 2.59746552 2.43036175 2.26403904 2.09887600 1.93525052 1.77353430 1.61408794 1.45724893 1.30333447 1.15262938 1.00538921 0.86183429 0.72215569
5.45564747 5.31938314 5.18072557 5.03974533 4.89651966 4.75109863 4.60354376 4.45391083 4.30225563 4.14864779 3.99316502 3.83590508 3.67698812 3.51656008 3.35479546 3.19190359 3.02811623 2.86370850 2.69897652 2.53424072 2.36984944 2.20616245 2.04354572 1.88237071 1.72300363 1.56579983 1.41109443 1.25920165 1.11041081 0.96496689 0.82310092 0.68498981
5.35350132 5.21726704 5.07891417 4.93852139 4.79615927 4.65187979 4.50572920 4.35775232 4.20798969 4.05649042 3.90330815 3.74852037 3.59221697 3.43451881 3.27556849 3.11555266 2.95467472 2.79318714 2.63135719 2.46949458 2.30792093 2.14698601 1.98704112 1.82844973 1.67156804 1.51674616 1.36431670 1.21458936 1.06784511 0.92433739 0.78428257 0.64786613
5.25057316 5.11429405 4.97617149 4.83628654 4.69470596 4.55148220 4.40665293 4.26025343 4.11230421 3.96284127 3.81190014 3.65952754 3.50579619 3.35079455 3.19464731 3.03750706 2.87955713 2.72102022 2.56214643 2.40321612 2.24454331 2.08645010 1.92928052 1.77338374 1.61910510 1.46678936 1.31675982 1.16932106 1.02475345 0.88329899 0.74518055 0.61057156
5.14720821 5.01081657 4.87284756 4.73339033 4.59250498 4.45024633 4.30664635 4.16172457 4.01550055 3.86798501 3.71919584 3.56916475 3.41793585 3.26558089 3.11219192 2.95790100 2.80286598 2.64728522 2.49138689 2.33543134 2.17970681 2.02452397 1.87020707 1.71709609 1.56552052 1.41581392 1.26829410 1.12325740 0.98097396 0.84168971 0.70561302 0.57292050
5.04373503 4.90716839 4.76928139 4.63016462 4.48988819 4.34849930 4.20602512 4.06248045 3.91787434 3.77219772 3.62546182 3.47767258 3.32885861 3.17906809 3.02837563 2.87688041 2.72472501 2.57207823 2.41915250 2.26618147 2.11343718 1.96120632 1.80980349 1.65954101 1.51074827 1.36373854 1.21882188 1.07628047 0.93638420 0.79936790 0.66543162 0.53475010
4.94047022 4.80366325 4.66578627 4.52692986 4.38716984 4.24654865 4.10509348 3.96281362 3.81970453 3.67575383 3.53095102 3.38529325 3.23879004 3.09146619 2.94337654 2.79460621 2.64527082 2.49551916 2.34553766 2.19554281 2.04578447 1.89652991 1.74807215 1.60071397 1.45476031 1.31051779 1.16827488 1.02831674 0.89089096 0.75622946 0.62452185 0.49594063
4.83770132 4.70059967 4.56265974 4.42398500 4.28464603 4.14468956 4.00414228 3.86300445 3.72126722 3.57891130 3.43591690 3.29226446 3.14794874 3.00297976 2.85739517 2.71125793 2.56466246 2.41774297 2.27066159 2.12361288 1.97682571 1.83054936 1.68505800 1.54063177 1.39756060 1.25613642 1.11663318 0.97931910 0.84443521 0.71220040 0.58279860 0.45639592
4.73569441 4.59824514 4.46017694 4.32159805 4.18258667 4.04319000 3.90343142 3.76331234 3.62282014 3.48192739 3.34060383 3.19881892 3.05655956 2.91382122 2.77062511 2.62701797 2.48307490 2.33890915 2.19466424 2.05051637 1.90667021 1.76335919 1.62083018 1.47934890 1.33918548 1.20061278 1.06389236 0.92927587 0.79698992 0.66724312 0.54021317 0.41605371
4.63469028 4.49683762 4.35857677 4.22001743 4.08123970 3.94229841 3.80321264 3.66398859 3.52460599 3.38503575 3.24524164 3.10518718 2.96484804 2.82420731 2.68327498 2.54207969 2.40068483 2.25918698 2.11770296 1.97639632 1.83544695 1.69507039 1.55548680 1.41694736 1.27970290 1.14399934 1.01009107 0.87820756 0.74856311 0.62135237 0.49674544 0.37488210
4.53489590 4.39659643 4.25807858 4.11946058 3.98082757 3.84223557 3.70370913 3.56525397 3.42684793 3.28846335 3.15005827 3.01159167 2.87303209 2.73435402 2.59555340 2.45665359 2.31769896 2.17876458 2.03995991 1.90141976 1.76331019 1.62581825 1.48915470 1.35353994 1.21920407 1.08638072 0.95529526 0.82616436 0.69918931 0.57455379 0.45240688 0.33288407
4.43649960 4.29770565 4.15887213 4.02012396 3.88154721 3.74320483 3.60512543 3.46731663 3.32975769 3.19242287 3.05526853 2.91824937 2.78132725 2.64447474 2.50767922 2.37094784 2.23431492 2.09784293 1.96162152 1.82576883 1.69042969 1.55577242 1.42198193 1.28926098 1.15781426 1.02785718 0.89959514 0.77322888 0.64894050 0.52689391 0.40723759 0.29008883

6.99236488 6.84513664 6.69355106 6.53793287 6.37862158 6.21596575 6.05032873 5.88206005 5.71151352 5.53903198 5.36494827 5.18958282 5.01323175 4.83619022 4.65873337 4.48111963 4.30359936 4.12641811 3.94980955 3.77400756 3.59924293 3.42573690 3.25372839 3.08343911 2.91510344 2.74894953 2.58520341 2.42408919 2.26582456 2.11061621 1.95866847 1.81016254
6.96998119 6.82280493 6.67103767 6.51499557 6.35501385 6.19144487 6.02464628 5.85498619 5.68283510 5.50854778 5.33248472 5.15498447 4.97638035 4.79698849 4.61711025 4.43703747 4.25704908 4.07741261 3.89838910 3.72023463 3.54319763 3.36752439 3.19346237 3.02124763 2.85113072 2.68334198 2.51811790 2.35568714 2.19626975 2.04007602 1.88730609 1.73814428
6.94324589 6.79629898 6.64455318 6.48831129 6.32790279 6.16366863 5.99597549 5.82519627 5.65170813 5.47588730 5.29810429 5.11872959 4.93811512 4.75660276 4.57452822 4.39220333 4.20994043 4.02803230 3.84676218 3.66641521 3.48725319 3.30954742 3.13355565 2.95953989 2.78774762 2.61842632 2.45181847 2.28815866 2.12766910 1.97056115 1.81703675 1.66728210
6.91195107 6.76539612 6.61386108 6.45763350 6.29703093 6.13238573 5.96406507 5.79244328 5.61789942 5.44082689 5.26161003 5.08063602 4.89828062 4.71491146 4.53088665 4.34654856 4.16223478 3.97826147 3.79494548 3.61258292 3.43146801 3.25188875 3.07412100 2.89843369 2.72509480 2.55435967 2.38647532 2.22168303 2.06020856 1.90226865 1.74806237 1.59777594
6.87593365 6.72990513 6.57874823 6.42273378 6.26215982 6.09735250 5.92867088 5.75648308 5.58117771 5.40314770 5.22279549 5.04051733 4.85671616 4.67177153 4.48607206 4.29998350 4.11386681 3.92806745 3.74292397 3.55875993 3.37588835 3.19461346 3.01523447 2.83803344 2.66329074 2.49127197 2.32223177 2.15641809 1.99405980 1.83537674 1.68056428 1.52981508
6.83505726 6.68966866 6.53903866 6.38341331 6.22307873 6.05834723 5.88956165 5.71708775 5.54131317 5.36263037 5.18145084 4.99818563 4.81324291 4.62703133 4.43995523 4.25240326 4.06476021 3.87739849 3.69067550 3.50493908 3.32052732 3.13776517 2.95696235 2.77842307 2.60243630 2.42927861 2.25921702 2.09250140 1.92936707 1.77003801 1.61470997 1.46356928
6.78923321 6.64457273 6.49459314 6.33951664 6.17961311 6.01517630 5.84653568 5.67404938 5.49809408 5.31906796 5.13737726 4.95344257 4.76768732 4.58053160 4.39239454 4.20368719 4.01481724 3.82617521 3.63814378 3.45109415 3.26538348 3.08135366 2.89933872 2.71965075 2.54259682 2.36846662 2.19753122 2.03004789 1.86625838 1.70638752 1.55063677 1.39918804
6.73841190 6.59454155 6.44530678 6.29091787 6.13161325 5.96767521 5.79941750 5.62718010 5.45133305 5.27226257 5.09038353 4.90610886 4.71987295 4.53210640 4.34324169 4.15370750 3.96392584 3.77430773 3.58526254 3.39717627 3.21042538 3.02537322 2.84237194 2.66174769 2.48382187 2.30889273 2.13724709 1.96914291 1.80483031 1.64453435 1.48845899 1.33679128
