
10.13464355 10.21665192 10.29657555 10.37366867 10.44716740 10.51627731 10.58019733 10.63811493 10.68921471 10.73265457 10.76760674 10.79321480 10.80861473 10.81293297 10.80523872 10.78461456 10.75007439 10.70059681 10.63511086 10.55249596 10.45158195 10.33113956 10.18989754 10.02654171 9.83974934 9.62816238 9.39045525 9.12533760 8.83157635 8.50804520 8.15376472 7.76791811
10.07270622 10.15212631 10.22943020 10.30384827 10.37457275 10.44077873 10.50161457 10.55624104 10.60377884 10.64335823 10.67409515 10.69509602 10.70546150 10.70427513 10.69058895 10.66344166 10.62182522 10.56470108 10.49098396 10.39952660 10.28915024 10.15861416 10.00663662 9.83189678 9.63303757 9.40872574 9.15762520 8.87842083 8.56990814 8.23097992 7.86067009 7.45820761
10.01474190 10.09154320 10.16623020 10.23798180 10.30596352 10.36931419 10.42714882 10.47857285 10.52267933 10.55853748 10.58523273 10.60182571 10.60737133 10.60091496 10.58147621 10.54806519 10.49965858 10.43517685 10.35351849 10.25353432 10.13401985 9.99371719 9.83133793 9.64554214 9.43498707 9.19831085 8.93416882 8.64126778 8.31839561 7.96445560 7.57852030 7.15985298
9.96098137 10.03516102 10.10721302 10.17630577 10.24157524 10.30211830 10.35702515 10.40534878 10.44613838 10.47843075 10.50125313 10.51363754 10.51458263 10.50310707 10.47818947 10.43880272 10.38389206 10.31237125 10.22311020 10.11493587 9.98663330 9.83693504 9.66452980 9.46808147 9.24622726 8.99759865 8.72084999 8.41468716 8.07790375 7.70941973 7.30830765 6.87390423
9.91165924 9.98318768 10.05260086 10.11904812 10.18162537 10.23941612 10.29145241 10.33677101 10.37436867 10.40324306 10.42237663 10.43074989 10.42733097 10.41108894 10.38096619 10.33591270 10.27483177 10.19660950 10.10009861 9.98411369 9.84741402 9.68872070 9.50671768 9.30005646 9.06735229 8.80724049 8.51836967 8.19943523 7.84924555 7.46672344 7.05098391 6.60136795
9.86698055 9.93584442 10.00261784 10.06641865 10.12633228 10.18140888 10.23064709 10.27305126 10.30757427 10.33317375 10.34879112 10.35336304 10.34581566 10.32507133 10.29003906 10.23963165 10.17271900 10.08816338 9.98479652 9.86140347 9.71673107 9.54949188 9.35835361 9.14194870 8.89890289 8.62782574 8.32735825 7.99621010 7.63318062 7.23720074 6.80740595 6.34317589
9.82713604 9.89332199 9.95744514 10.01861572 10.07588482 10.12828732 10.17479324 10.21436501 10.24592972 10.26840019 10.28067684 10.28165054 10.27021027 10.24523544 10.20559788 10.15016460 10.07778168 9.98728466 9.87746239 9.74709415 9.59491348 9.41960335 9.21982670 8.99420261 8.74135113 8.45987225 8.14840031 7.80563402 7.43037987 7.02157927 6.57837915 6.10019302
9.79230213 9.85580254 9.91727543 9.97581387 10.03046513 10.08022785 10.12405968 10.16088390 10.18959618 10.20907784 10.21818352 10.21576691 10.20067406 10.17173862 10.12779999 10.06768417 9.99020576 9.89415359 9.77831650 9.64143372 9.48222065 9.29935074 9.09147453 8.85719299 8.59511471 8.30383682 7.98198509 7.62825966 7.24145508 6.82051945 6.36462307 5.87318659
9.76263618 9.82344246 9.88226414 9.93818378 9.99023247 10.03739452 10.07861042 10.11276245 10.13873196 10.15535545 10.16145515 10.15584946 10.13733768 10.10471535 10.05678272 9.99232388 9.91012478 9.80894375 9.68753052 9.54461479 9.37887573 9.18898296 8.97356796 8.73121834 8.46053600 8.16011047 7.82855129 7.46455765 7.06692028 6.63459539 6.16674995 5.66283751
9.73826981 9.79639053 9.85255909 9.90587425 9.95534515 9.99993706 10.03858089 10.07014084 10.09346008 10.10735321 10.11061192 10.10200596 10.08031082 10.04426765 9.99264622 9.92419624 9.83765984 9.73176193 9.60523701 9.45677376 9.28503704 9.08867931 8.86631107 8.61651993 8.33788490 8.02898407 7.68843365 7.31491137 6.90720081 6.46427155 5.98528624 5.46971798
9.71932793 9.77475739 9.82829094 9.87900639 9.92592049 9.96798706 10.00410557 10.03313828 10.05391121 10.06519508 10.06575394 10.05434036 10.02967358 9.99047852 9.93547058 9.86336803 9.77287388 9.66269398 9.53150940 9.37800026 9.20081234 8.99856377 8.76985359 8.51326561 8.22734833 7.91068745 7.56188440 7.17960596 6.76263142 6.30991983 5.82064438 5.29428434
9.70590210 9.75866127 9.80957317 9.85770416 9.90208435 9.94164848 9.97529888 10.00187111 10.02017498 10.02896214 10.02697563 10.01292419 9.98550701 9.94340992 9.88530827 9.80988693 9.71582222 9.60177517 9.46640110 9.30835629 9.12625217 8.91869926 8.68426895 8.42154503 8.12904930 7.80536222 7.44907093 7.05883694 6.63343477 6.17180729 5.67313242 5.13687611
9.69807529 9.74818134 9.79648781 9.84206390 9.88392830 9.92103195 9.95225716 9.97642994 9.99234772 9.99874973 9.99434662 9.97782803 9.94786072 9.90309811 9.84218788 9.76378250 9.66650867 9.54901218 9.40990925 9.24782562 9.06135750 8.84909153 8.60958099 8.34137821 8.04302502 7.71306562 7.35007668 6.95271111 6.51974154 6.05009127 5.54292250 4.99773169
