
10.11178207 10.21842861 10.32322884 10.42541409 10.52416229 10.61865330 10.70802307 10.79141235 10.86793709 10.93670273 10.99680424 11.04732704 11.08734226 11.11588097 11.13197899 11.13461399 11.12273407 11.09523010 11.05092812 10.98861313 10.90698433 10.80466270 10.68020248 10.53209209 10.35875416 10.15856171 9.92986107 9.67098141 9.38026142 9.05611801 8.69705009 8.30170441
10.04770470 10.15171146 10.25383186 10.35324097 10.44908714 10.54050255 10.62657928 10.70641518 10.77906513 10.84358406 10.89902973 10.94441414 10.97877312 11.00109005 11.01035309 11.00550747 10.98546410 10.94907284 10.89515781 10.82245922 10.72965431 10.61535263 10.47809219 10.31633472 10.12848663 9.91291428 9.66793633 9.39188576 9.08311653 8.74003124 8.36116505 7.94519615
9.98737717 10.08875751 10.18820763 10.28488064 10.37789440 10.46632004 10.54922485 10.62564468 10.69459438 10.75507355 10.80607510 10.84657764 10.87555885 10.89195156 10.89470863 10.88272285 10.85486221 10.80996609 10.74681091 10.66411591 10.56054020 10.43466473 10.28499794 10.11001682 9.90808582 9.67756176 9.41676426 9.12399673 8.79762459 8.43606758 8.03786469 7.60175705
9.93104553 10.02980042 10.12660027 10.22058010 10.31081104 10.39633560 10.47617817 10.54931641 10.61473083 10.67136669 10.71815681 10.75404072 10.77792168 10.78871346 10.78528404 10.76651573 10.73123169 10.67821884 10.60623264 10.51397133 10.40005684 10.26305771 10.10146999 9.91372776 9.69820118 9.45322418 9.17710114 8.86814880 8.52470493 8.14521217 7.72824335 7.27254343
9.87895679 9.97508335 10.06925106 10.16056824 10.24806786 10.33076763 10.40764427 10.47764301 10.53967953 10.59266186 10.63547039 10.66698170 10.68606377 10.69155693 10.68230438 10.65712547 10.61480713 10.55410480 10.47373581 10.37236309 10.24859333 10.10096455 9.92795753 9.72798729 9.49941444 9.24054909 8.94967651 8.62511730 8.26521587 7.86840725 7.43328619 6.95863676
9.83132267 9.92482948 10.01637650 10.10504913 10.18987274 10.26981831 10.34382629 10.41080379 10.46961689 10.51913452 10.55818176 10.58558273 10.60014725 10.60067940 10.58595562 10.55475330 10.50582409 10.43787193 10.34959221 10.23960018 10.10648823 9.94877243 9.76490211 9.55328560 9.31224728 9.04010010 8.73513126 8.39561749 8.01993179 7.60650349 7.15393257 6.66106415
9.78836346 9.87924385 9.96818924 10.05425358 10.13643742 10.21369362 10.28491879 10.34898663 10.40473080 10.45095539 10.48645782 10.50999260 10.52033234 10.51622200 10.49638939 10.45956707 10.40445137 10.32971478 10.23401165 10.11592674 9.97402382 9.80679035 9.61266136 9.39001179 9.13717079 8.85241890 8.53403282 8.18029594 7.78956366 7.36027002 6.89104843 6.38075066
9.75026798 9.83852768 9.92487907 10.00835419 10.08794212 10.16256237 10.23108578 10.29235840 10.34516430 10.38827896 10.42043209 10.44035435 10.44675064 10.43832302 10.41374779 10.37170601 10.31084251 10.22980213 10.12718296 10.00154877 9.85143375 9.67528534 9.47152805 9.23851776 8.97455978 8.67792702 8.34688282 7.97969770 7.57471943 7.13039207 6.64535713 6.11849594
9.71721172 9.80285931 9.88662910 9.96754169 10.04455948 10.11659813 10.18249989 10.24107361 10.29107285 10.33123207 10.36024570 10.37678337 10.37952232 10.36708641 10.33813000 10.29126644 10.22511005 10.13824272 10.02923965 9.89662075 9.73888206 9.55445957 9.34174633 9.09907246 8.82473660 8.51698971 8.17407799 7.79427958 7.37591743 6.91744614 6.41751480 5.87503386
9.68935013 9.77240086 9.85359764 9.93196392 10.00645638 10.07596397 10.13930893 10.19527340 10.24259377 10.27994633 10.30599976 10.31939030 10.31872654 10.30260277 10.26961803 10.21833897 10.14732361 10.05513000 9.94026947 9.80124474 9.63650131 9.44445896 9.22347832 8.97187996 8.68793106 8.36987495 8.01595116 7.62440968 7.19357920 6.72190905 6.20806026 5.65093803
9.66683578 9.74729156 9.82593632 9.90178394 9.97377777 10.04079819 10.10164738 10.15509415 10.19983387 10.23453331 10.25780582 10.26824951 10.26444817 10.24493790 10.20826912 10.15296173 10.07754135 9.98049736 9.86032581 9.71546555 9.54435253 9.34536076 9.11683083 8.85706711 8.56430912 8.23678589 7.87272072 7.47035265 7.02801132 6.54413652 6.01738644 5.44669437
9.64977646 9.72766304 9.80377293 9.87712860 9.94665432 10.01122952 10.06965446 10.12065315 10.16292191 10.19508457 10.21574783 10.22345638 10.21675491 10.19414139 10.15411854 10.09517574 10.01576900 9.91437054 9.78941154 9.63931370 9.46245861 9.25720024 9.02185535 8.75469112 8.45394230 8.11781693 7.74452114 7.33228779 6.87943029 6.38437796 5.84579515 5.26262665
9.63828468 9.71362495 9.78722763 9.85811424 9.92520714 9.98738384 10.04341888 10.09205818 10.13194942 10.16170597 10.17990589 10.18507004 10.17568779 10.15024948 10.10720062 10.04497910 9.96201897 9.85673332 9.72751331 9.57275200 9.39078808 9.17995167 8.93852234 8.66474724 8.35684204 8.01299763 7.63140678 7.21028042 6.74792814 6.24276924 5.69345856 5.09894323
9.63244629 9.70526981 9.77639961 9.84484100 9.90953922 9.96935272 10.02307034 10.06940269 10.10700130 10.13446808 10.15034294 10.15312958 10.14130116 10.11328697 10.06751060 10.00236988 9.91625118 9.80753994 9.67458439 9.51572323 9.32927990 9.11353588 8.86675835 8.58716774 8.27294540 7.92227554 7.53332710 7.10430241 6.63349819 6.11932802 5.56043100 4.95573473
9.63233376 9.70268631 9.77136517 9.83740520 9.89974499 9.95724010 10.00867939 10.05277252 10.08816719 10.11344337 10.12712669 10.12770176 10.11361122 10.08326435 10.03504753 9.96732616 9.87844276 9.76673889 9.63053799 9.46813488 9.27781963 9.05784702 8.80644226 8.52181053 8.20211983 7.84551668 7.45016479 7.01425362 6.53604937 6.01396990 5.44663191 4.83296442
9.63799763 9.70592022 9.77220345 9.83588314 9.89589977 9.95111656 10.00033474 10.04225254 10.07551384 10.09869671 10.11031055 10.10882759 10.09265518 10.06020069 10.00980568 9.93981457 9.84853077 9.73425674 9.59528923 9.42987823 9.23628139 9.01272964 8.75741768 8.46851921 8.14418125 7.78253746 7.38172340 6.93992615 6.45538521 5.92650604 5.35189056 4.73046350
9.64947605 9.71502876 9.77896786 9.84032631 9.89806557 9.95106411 9.99810410 10.03790665 10.06911182 10.09028339 10.09994316 10.09652901 10.07845974 10.04409790 9.99177551 9.91979790 9.82645607 9.71001053 9.56872082 9.40081787 9.20451355 8.97801208 8.71948051 8.42706490 8.09889603 7.73308468 7.32774830 6.88105631 6.39123631 5.85666418 5.27594376 4.64795685
9.66679764 9.73004532 9.79169178 9.85078621 9.90630722 9.95712566 10.00205135 10.03979778 10.06901264 10.08826637 10.09606743 10.09085846 10.07103729 10.03496265 9.98093796 9.90725231 9.81216526 9.69391632 9.55073261 9.38081360 9.18234921 8.95349407 8.69240952 8.39720631 8.06599808 7.69687128 7.28793240 6.83732128 6.34325933 5.80410051 5.21841478 4.58508682
9.68997765 9.75098801 9.81040573 9.86730003 9.92065239 9.96935844 10.01222134 10.04798317 10.07527447 10.09268856 10.09873390 10.09184742 10.07041550 10.03279305 9.97727966 9.90213394 9.80560112 9.68589497 9.54121017 9.36972713 9.16960239 8.93897915 8.67596722 8.37868214 8.04518795 7.67357779 7.26191616 6.80834007 6.31105137 5.76838064 5.17888832 4.54141998
9.71899509 9.77785778 9.83513069 9.88990021 9.94115543 9.98780155 10.02867126 10.06249809 10.08794785 10.10360718 10.10797691 10.09952164 10.07662392 10.03761482 9.98079872 9.90442276 9.80671024 9.68585777 9.54004192 9.36741924 9.16611290 8.93425274 8.66992092 8.37120342 8.03616238 7.66284180 7.24932861 6.79370594 6.29418182 5.74905157 5.15685987 4.51641941
9.75384808 9.81065273 9.86586761 9.91858673 9.96781921 10.01248550 10.05142784 10.08339787 10.10707378 10.12105465 10.12385273 10.11393070 10.08967876 10.04943752 9.99149227 9.91409111 9.81545067 9.69374084 9.54713631 9.37376118 9.17171860 8.93911934 8.67402935 8.37450886 8.03859138 7.66433191 7.24976540 6.79299545 6.29217196 5.74561071 5.15179729 4.50952721
9.79450607 9.84935856 9.90261269 9.95337582 10.00066566 10.04343033 10.08052063 10.11071110 10.13269806 10.14507675 10.14639282 10.13510799 10.10962391 10.06828213 10.00936890 9.93113899 9.83179283 9.70949936 9.56240273 9.38863182 9.18626881 8.95338917 8.68806267 8.38832474 8.05218601 7.67768764 7.26285172 6.80576134 6.30456400 5.75752926 5.16314888 4.52016640
9.84092712 9.89395046 9.94535065 9.99425125 10.03970146 10.08065414 10.11598206 10.14447784 10.16484833 10.17571831 10.17564011 10.16309929 10.13648987 10.09418106 10.03446198 9.95557213 9.85572720 9.73308849 9.58578873 9.41194248 9.20963383 8.97691059 8.71182728 8.41240025 8.07665062 7.70257378 7.28819752 6.83158207 6.33086443 5.78429747 5.19033527 4.54770660
9.89307213 9.94438744 9.99405575 10.04121304 10.08492470 10.12416840 10.15782738 10.18472290 10.20357132 10.21302128 10.21164799 10.19794273 10.17033386 10.12717724 10.06678486 9.98740864 9.88725281 9.76449203 9.61724663 9.44362545 9.24170494 9.00953197 8.74513531 8.44652748 8.11170959 7.73867369 7.32543468 6.87005043 6.37061644 5.82539463 5.23280859 4.59154892
9.95088482 10.00063133 10.04869366 10.09423828 10.13632774 10.17397022 10.20607471 10.23146725 10.24889374 10.25703239 10.25446320 10.23970413 10.21119595 10.16731739 10.10639000 10.02668285 9.92639446 9.80370712 9.65675926 9.48363590 9.28242397 9.05115032 8.78784370 8.49051189 8.15714073 7.78571892 7.37425041 6.92078066 6.42340708 5.88035202 5.29003096 4.65110445
10.01430035 10.06262589 10.10923481 10.15328884 10.19390202 10.23006916 10.26073265 10.28473759 10.30086136 10.30778980 10.30413055 10.28842354 10.25913811 10.21466351 10.15333557 10.07343388 9.97319221 9.85077095 9.70432854 9.53195763 9.33172798 9.10168266 8.83984470 8.54419994 8.21275139 7.84346581 7.43435335 6.98343801 6.48882151 5.94871569 5.36149931 4.72581339
10.08324718 10.13031864 10.17562771 10.21835804 10.25761795 10.29244900 10.32180786 10.34455681 10.35949516 10.36533356 10.36070442 10.34417915 10.31422997 10.26928329 10.20768642 10.12774563 10.02769279 9.90572548 9.75998783 9.58859539 9.38961315 9.16109657 8.90105438 8.60749054 8.27838516 7.91172504 7.50549364 7.05772972 6.56652880 6.03007412 5.44675303 4.81516123
10.15766239 10.20364857 10.24781799 10.28938103 10.32745743 10.36111069 10.38929939 10.41093731 10.42482471 10.42971420 10.42424583 10.40701866 10.37653732 10.33124161 10.26952267 10.18967819 10.08997917 9.96862984 9.82379532 9.65358353 9.45609951 9.22937202 8.97143745 8.68029881 8.35393524 7.99032879 7.58748341 7.14341688 6.65622759 6.12409639 5.54538822 4.91867733
