
10.29474354 10.20455265 10.11414337 10.02315521 9.93118763 9.83780956 9.74255466 9.64491844 9.54437065 9.44034100 9.33225536 9.21949959 9.10146046 8.97750473 8.84700871 8.70934200 8.56390285 8.41009903 8.24738312 8.07524681 7.89323282 7.70096016 7.49811363 7.28446674 7.05989170 6.82436037 6.57793951 6.32082748 6.05332088 5.77581453 5.48881245 5.19292450
10.29896832 10.20567322 10.11232376 10.01856232 9.92400360 9.82820129 9.73069096 9.63095570 9.52845860 9.42262077 9.31284428 9.19850540 9.07896137 8.95356750 8.82167339 8.68263435 8.53582287 8.38063622 8.21650219 8.04289913 7.85936165 7.66548872 7.46096420 7.24554729 7.01909971 6.78159904 6.53311014 6.27382517 6.00403738 5.72415543 5.43468952 5.13625145
10.30812836 10.21166992 10.11530685 10.01870155 9.92145729 9.82314396 9.72328758 9.62137413 9.51684856 9.40912628 9.29759693 9.18161488 9.06053066 8.93367290 8.80037403 8.65997028 8.51181316 8.35528278 8.18979359 8.01480389 7.82983732 7.63447809 7.42839432 7.21134663 6.98319006 6.74388409 6.49350119 6.23222542 5.96035671 5.67829561 5.38656664 5.08577728
10.32228565 10.22260857 10.12317467 10.02365017 9.92365074 9.82274246 9.72045708 9.61627388 9.50964069 9.39995956 9.28660297 9.16892433 9.04625225 8.91790009 8.78318024 8.64141273 8.49193668 8.33410454 8.16731358 7.99101543 7.80471373 7.60798168 7.40047503 7.18194199 6.95223856 6.71130466 6.45921659 6.19615269 5.92240715 5.63839006 5.34461212 5.04169941
10.34146404 10.23853683 10.13598347 10.03347874 9.93064976 9.82707119 9.72227764 9.61574459 9.50692177 9.39519978 9.27995014 9.16051006 9.03619957 8.90631104 8.77015018 8.62701607 8.47622681 8.31712532 8.14909267 7.97156048 7.78401804 7.58602428 7.37723255 7.15737152 6.92628431 6.68391609 6.43032455 6.16568375 5.89028597 5.60454082 5.30895996 5.00415802
10.36567116 10.25946808 10.15375900 10.04822636 9.94251060 9.83619595 9.72881508 9.61985207 9.50875473 9.39491558 9.27769852 9.15642834 9.03041744 8.89895248 8.76131916 8.61680412 8.46470833 8.30436420 8.13513851 7.95643854 7.76774693 7.56861162 7.35866737 7.13763475 6.90534306 6.66173172 6.40684891 6.14085722 5.86404991 5.57682323 5.27968597 4.97325945
10.39487743 10.28539562 10.17650509 10.06791019 9.95925617 9.85013866 9.74010468 9.62864113 9.51519108 9.39915276 9.27988720 9.15671825 9.02894211 8.89584923 8.75670528 8.61078548 8.45738602 8.29581833 8.12543297 7.94563246 7.75588226 7.55571461 7.34475327 7.12270546 6.88939047 6.64473724 6.38877821 6.12167883 5.84370661 5.55525827 5.25684118 4.94905806
10.42904663 10.31628704 10.20420933 10.09252357 9.98089218 9.86892509 9.75617218 9.64212990 9.52625084 9.40793514 9.28654289 9.16139793 9.03179455 8.89700985 8.75630951 8.60896111 8.45423985 8.29145813 8.11994934 7.93910503 7.74837446 7.54728127 7.33542967 7.11252737 6.87837076 6.63287830 6.37607145 6.10809994 5.82922888 5.53983450 5.24041700 4.93157959
10.46809578 10.35208702 10.23682022 10.12203121 10.00739574 9.89253426 9.77700615 9.66032600 9.54194641 9.42127323 9.29767704 9.17047501 9.03897285 8.90243149 8.76012135 8.61130142 8.45524883 8.29124928 8.11864090 7.93679762 7.74516153 7.54324007 7.33063030 7.10702372 6.87220478 6.62607622 6.36864948 6.10006046 5.82055044 5.53049755 5.23037624 4.92077827
10.51193619 10.39270496 10.27427101 10.15637875 10.03872108 9.92093182 9.80258560 9.68320465 9.56225491 9.43915462 9.31327248 9.18393993 9.05045605 8.91209507 8.76811600 8.61778450 8.46036053 8.29513836 8.12144089 7.93863821 7.74615955 7.54350424 7.33025837 7.10609341 6.87079144 6.62422848 6.36640978 6.09744740 5.81758118 5.52715111 5.22663498 4.91659498
10.56044197 10.43804359 10.31646919 10.19548798 10.07479858 9.95405960 9.83285618 9.71072483 9.58714390 9.46154404 9.33330345 9.20176029 9.06622028 8.92596626 8.78025341 8.62835312 8.46952915 8.30306625 8.12828350 7.94455004 7.75128174 7.54797697 7.33420181 7.10962677 6.87400293 6.62720776 6.36922121 6.10014629 5.82018900 5.52968311 5.22907686 4.91891909
10.61347008 10.48796177 10.36329651 10.23924255 10.11553383 9.99183559 9.86774445 9.74282360 9.61655712 9.48839188 9.35771847 9.22388744 9.08621693 8.94399261 8.79648399 8.64296055 8.48268986 8.31496048 8.13909149 7.95444298 7.76043463 7.55655098 7.34235048 7.11748791 6.88171148 6.63487911 6.37694407 6.10799551 5.82822323 5.53793621 5.23755360 4.92760801
10.67085266 10.54231453 10.41460514 10.28752422 10.16081333 10.03414631 9.90715885 9.77940750 9.65040970 9.51962280 9.38645172 9.25026512 9.11038494 8.96611977 8.81674480 8.66153431 8.49977207 8.33074379 8.15377426 7.96822357 7.77350807 7.56910896 7.35457373 7.12955189 6.89377356 6.64708042 6.38941526 6.12083673 5.84151554 5.55173826 5.25189447 4.94248962
10.73240757 10.60092163 10.47023964 10.34017754 10.21048546 10.08087063 9.95097256 9.82037640 9.68861008 9.55514812 9.41942024 9.28080750 9.13864803 8.99226952 8.84095860 8.68400669 8.52069664 8.35033512 8.17224789 7.98579645 7.79040146 7.58553600 7.37075233 7.14568043 6.91004038 6.66366196 6.40646839 6.13849354 5.85988474 5.57089758 5.27190161 4.96336412
10.79792118 10.66358662 10.53001213 10.39702511 10.26440239 10.13185596 9.99905586 9.86559772 9.73103237 9.59485912 9.45652103 9.31542110 9.17092514 9.02235889 8.86904812 8.71028996 8.54538631 8.37365055 8.19441891 8.00706673 7.81101036 7.60572243 7.39075613 7.16573286 6.93036556 6.68446302 6.42792749 6.16077662 5.88313055 5.59521484 5.29736614 4.99002028
10.86716652 10.73009396 10.59371758 10.45787716 10.32237148 10.18693161 10.05124283 9.91492462 9.77754593 9.63862705 9.49763680 9.35399818 9.20709896 9.05629826 8.90092087 8.74029922 8.57374763 8.40059662 8.22019863 8.03193188 7.83522177 7.62955093 7.41446686 7.18958282 6.95460081 6.70931816 6.45362329 6.18750286 5.91105413 5.62447071 5.32805967 5.02221823
10.93990517 10.80020714 10.66112709 10.52252197 10.38419628 10.24590969 10.10735703 9.96818924 9.82799339 9.68630981 9.54263783 9.39642048 9.24707031 9.09397125 8.93647671 8.77393627 8.60568905 8.43108368 8.24948788 8.06029797 7.86294508 7.65691805 7.44175911 7.21709204 6.98260021 6.73807669 6.48338127 6.21848488 5.94345617 5.65845728 5.36375713 5.05972195
11.01587868 10.87368488 10.73200703 10.59072399 10.44965649 10.30857658 10.16720390 10.02520561 9.88220024 9.73774910 9.59137344 9.44254303 9.29070854 9.13526630 8.97560883 8.81110287 8.64111519 8.46502113 8.28220272 8.09207153 7.89407635 7.68771553 7.47253036 7.24813986 7.01423836 6.77058506 6.51703644 6.25354004 5.98013401 5.69695091 5.40422535 5.10227680
11.09481430 10.95025444 10.80610180 10.66224194 10.51851463 10.37471199 10.23057175 10.08578110 9.93998432 9.79276848 9.64368057 9.49222660 9.33787441 9.18005848 9.01819897 8.85168934 8.67992783 8.50231075 8.31824398 8.12716007 7.92852354 7.72183847 7.50666237 7.28261375 7.04937077 6.80669832 6.55443144 6.29249287 6.02089453 5.73974323 5.44922543 5.14963531
11.17642593 11.02964592 10.88314056 10.73681641 10.59052563 10.44407749 10.29723072 10.14969730 10.00114059 9.85118198 9.69939232 9.54530525 9.38842392 9.22821617 9.06412506 8.89558887 8.72202301 8.54285431 8.35752106 8.16547108 7.96619225 7.75920153 7.54406166 7.32039738 7.08788919 6.84628439 6.59541321 6.33517075 6.06555033 5.78661966 5.49853373 5.20154524
11.26043320 11.11157227 10.96284771 10.81417465 10.66542816 10.51642036 10.36694336 10.21672726 10.06546021 9.91278934 9.75831985 9.60161209 9.44220161 9.27959061 9.11326313 8.94267559 8.76728916 8.58655643 8.39994049 8.20691776 8.00699615 7.79970837 7.58463192 7.36139059 7.12967110 6.88921547 6.63983583 6.38141441 6.11391497 5.83737898 5.55192518 5.25776196
11.34652996 11.19573784 11.04493332 10.89404011 10.74294281 10.59148312 10.43946266 10.28663540 10.13271809 9.97738552 9.82026863 9.66096497 9.49904537 9.33404064 9.16547298 8.99283218 8.81561852 8.63331223 8.44540787 8.25141048 8.05084801 7.84327316 7.62827873 7.40549946 7.17461491 6.93537426 6.68756533 6.43106937 6.16582108 5.89182663 5.60917807 5.31803560

10.54359436 10.47359276 10.40160751 10.32735729 10.25054741 10.17088032 10.08804703 10.00171566 9.91155529 9.81720161 9.71829128 9.61442184 9.50519276 9.39017391 9.26893330 9.14101791 9.00599670 8.86341953 8.71286488 8.55394363 8.38629532 8.20960999 8.02363491 7.82818365 7.62315273 7.40850735 7.18430710 6.95069265 6.70789433 6.45621586 6.19604874 5.92784309
10.50796032 10.43588257 10.36197472 10.28593636 10.20746422 10.12623978 10.04193306 9.95419693 9.86267376 9.76699162 9.66675377 9.56154919 9.45095348 9.33451653 9.21179199 9.08231640 8.94562340 8.80126953 8.64881420 8.48785019 8.31801224 8.13898277 7.95050144 7.75238323 7.54452038 7.32688475 7.09954214 6.86264944 6.61643505 6.36123466 6.09745073 5.82556772
10.47549152 10.40121651 10.32526970 10.24734020 10.16710854 10.08423805 9.99838161 9.90917778 9.81624031 9.71918011 9.61758327 9.51101208 9.39902306 9.28116226 9.15694046 9.02589130 8.88753891 8.74140930 8.58705807 8.42406940 8.25206375 8.07071304 7.87975740 7.67900658 7.46835279 7.24777126 7.01733398 6.77719879 6.52762699 6.26895952 6.00161362 5.72610188
10.44641113 10.36982346 10.29172707 10.21180058 10.12971115 10.04511070 9.95763206 9.86688995 9.77248764 9.67400837 9.57101059 9.46305180 9.34965897 9.23034668 9.10463333 8.97201633 8.83200741 8.68411827 8.52789497 8.36290550 8.18875980 8.00512218 7.81173420 7.60839510 7.39499521 7.17152214 6.93804455 6.69473600 6.44186687 6.17979002 5.90895224 5.62987852
10.42094135 10.34192085 10.26156235 10.17953682 10.09549904 10.00908375 9.91990852 9.82756519 9.73163986 9.63169479 9.52727222 9.41789532 9.30308247 9.18232441 9.05511475 8.92093754 8.77928638 8.62966442 8.47159576 8.30463696 8.12839127 7.94251919 7.74674320 7.54087019 7.32478905 7.09848499 6.86203957 6.61562872 6.35953140 6.09412718 5.81987333 5.53731441
10.39928627 10.31772232 10.23499393 10.15076828 10.06468678 9.97636986 9.88541508 9.79141140 9.69391155 9.59245777 9.48657703 9.37576675 9.25951767 9.13731384 9.00861645 8.87289906 8.72963047 8.57830429 8.41842461 8.24954128 8.07124424 7.88318872 7.68509436 7.47675180 7.25805855 7.02900362 6.78966713 6.54023457 6.28100586 6.01235676 5.73477316 5.44881630
10.38163376 10.29742146 10.21222305 10.12569809 10.03747940 9.94717693 9.85437393 9.75863647 9.65950680 9.55650425 9.44913197 9.33686447 9.21917915 9.09552574 8.96535206 8.82811165 8.68325901 8.53026199 8.36861992 8.19786453 8.01758003 7.82740545 7.62705755 7.41633129 7.19511557 6.96339417 6.72126055 6.46890831 6.20663929 5.93485308 5.65403986 5.36478996
10.36815643 10.28119850 10.19343376 10.10451508 10.01407051 9.92169571 9.82696724 9.72943401 9.62861919 9.52402020 9.41512203 9.30138302 9.18224621 9.05714607 8.92551517 8.78677464 8.64037228 8.48575020 8.32240009 8.14983463 7.96762896 7.77541685 7.57290459 7.35988092 7.13623476 6.90195513 6.65713501 6.40197229 6.13677931 5.86196852 5.57805014 5.28561974
10.35901451 10.26922226 10.17879677 10.08739471 9.99463177 9.90010643 9.80337715 9.70398140 9.60142231 9.49518585 9.38472843 9.26948929 9.14889526 9.02235413 8.88927650 8.74906731 8.60114956 8.44495678 8.27995491 8.10565090 7.92160463 7.72744131 7.52285671 7.30764437 7.08168125 6.84495878 6.59757423 6.33972883 6.07174206 5.79404259 5.50714445 5.21166992
10.35433674 10.26163101 10.16846180 10.07449055 9.97933197 9.88257504 9.78376961 9.68243980 9.57808113 9.47015381 9.35810184 9.24134445 9.11927605 8.99129772 8.85679245 8.71514225 8.56575203 8.40804100 8.24145317 8.06548405 7.87968922 7.68366766 7.47712421 7.25983381 7.03167915 6.79264545 6.54283476 6.28244829 6.01181698 5.73137474 5.44164896 5.14327335
10.35423851 10.25855064 10.16256905 10.06594849 9.96831322 9.86924267 9.76829147 9.66496086 9.55874062 9.44907761 9.33538818 9.21708012 9.09353352 8.96411133 8.82818890 8.68512917 8.53430653 8.37512875 8.20702744 8.02948189 7.84202290 7.64425802 7.43586922 7.21663380 6.98642492 6.74522448 6.49313402 6.23037052 5.95726061 5.67423820 5.38185406 5.08075047
10.35881901 10.26009083 10.16122246 10.06188869 9.96170330 9.86025047 9.75707245 9.65167809 9.54353428 9.43207550 9.31671333 9.19682217 9.07177067 8.94090843 8.80358124 8.65912819 8.50691891 8.34633541 8.17679024 7.99774837 7.80873108 7.60933352 7.39922810 7.17818451 6.94606733 6.70286703 6.44867373 6.18370485 5.90829182 5.62287760 5.32802153 5.02436924
10.36813927 10.26632786 10.16452789 10.06241226 9.95960903 9.85570335 9.75023556 9.64270687 9.53257370 9.41926861 9.30217838 9.18067360 9.05409622 8.92177677 8.78304863 8.63723183 8.48367119 8.32173252 8.15081501 7.97036934 7.77989864 7.57898808 7.36729908 7.14459610 6.91073847 6.66570425 6.40958786 6.14260769 5.86509132 5.57749319 5.28036404 4.97436810
10.38225651 10.27731991 10.17253971 10.06759453 9.96211720 9.85569191 9.74787045 9.63813877 9.52595711 9.41074085 9.29187489 9.16870975 9.04057789 8.90679455 8.76666355 8.61949635 8.46462154 8.30138016 8.12915993 7.94739294 7.75557613 7.55327749 7.34014797 7.11594152 6.88051033 6.63383198 6.37599277 6.10720634 5.82780313 5.53823423 5.23906183 4.93094444
10.40118217 10.29310799 10.18531799 10.07749748 9.96929359 9.86029625 9.75004959 9.63805294 9.52375698 9.40657425 9.28587818 9.16100979 9.03128433 8.89600945 8.75446892 8.60596371 8.44979477 8.28529930 8.11184406 7.92884827 7.73578835 7.53222656 7.31780243 7.09225368 6.85543489 6.60730410 6.34794998 6.07758093 5.79652119 5.50522089 5.20424318 4.89425373
10.42491913 10.31370163 10.20287609 10.09215260 9.98117828 9.86955452 9.75683117 9.64250660 9.52603531 9.40682030 9.28423500 9.15761089 9.02625751 8.88945770 8.74649715 8.59664726 8.43921375 8.27350235 8.09887218 7.91472530 7.72052860 7.51582670 7.30025339 7.07353640 6.83551311 6.58614111 6.32549095 6.05377150 5.77130365 5.47852564 5.17600441 4.86440086
10.45344257 10.33908463 10.22522545 10.11157131 9.99779606 9.88350105 9.76824856 9.65153790 9.53282356 9.41151810 9.28698444 9.15855026 9.02551365 8.88715839 8.74275112 8.59156036 8.43286705 8.26597214 8.09021854 7.90500164 7.70976734 7.50405121 7.28747559 7.05975723 6.82071972 6.57031488 6.30860376 6.03577900 5.75215769 5.45817327 5.15438128 4.84144258
10.48669720 10.36922550 10.25233078 10.13574123 10.01913643 9.90213776 9.78430653 9.66515636 9.54414654 9.42068481 9.29413700 9.16383457 9.02906609 8.88911152 8.74322796 8.59067726 8.43072796 8.26267624 8.08584595 7.89962482 7.70345259 7.49684095 7.27940655 7.05085468 6.81099844 6.55977535 6.29723597 6.02356148 5.73905659 5.44414759 5.13937712 4.82539940
10.52461052 10.40405464 10.28414345 10.16462421 10.04517937 9.92544746 9.80499935 9.68336296 9.55999565 9.43431759 9.30569839 9.17346001 9.03690434 8.89530087 8.74790382 8.59397030 8.43276119 8.26356411 8.08569813 7.89853287 7.70150185 7.49411392 7.27596188 7.04674292 6.80626106 6.55443716 6.29131126 6.01704502 5.73193455 5.43639278 5.13095140 4.81623983
10.56707954 10.44349098 10.32059669 10.19815445 10.07587051 9.95338821 9.83029270 9.70612049 9.58034897 9.45239449 9.32163620 9.18740559 9.04900169 8.90569687 8.75674438 8.60139370 8.43891335 8.26857662 8.08970070 7.90164566 7.70383787 7.49577284 7.27704000 7.04731512 6.80639744 6.55418587 6.29071045 6.01612282 5.73069143 5.43481588 5.12900591 4.81389236
10.61398506 10.48742676 10.36159039 10.23625374 10.11113167 9.98588943 9.86012745 9.73338890 9.60516071 9.47487736 9.34192181 9.20563316 9.06531715 8.92025185 8.76969242 8.61289597 8.44911861 8.27763844 8.09777069 7.90886927 7.71035242 7.50171232 7.28252125 7.05245113 6.81127977 6.55889702 6.29531288 6.02066088 5.73519468 5.43928719 5.13343430 4.81824541
10.66518593 10.53572655 10.40700531 10.27880669 10.15087223 10.02287006 9.89442635 9.76508999 9.63436699 9.50170135 9.36649036 9.22808361 9.08579445 8.93891144 8.78669167 8.62840176 8.46330070 8.29067135 8.10982037 7.92010689 7.72094202 7.51181078 7.29227924 7.06200838 6.82076168 6.56840897 6.30495453 6.03050137 5.74528170 5.44965172 5.14407921 4.82914686
10.72051144 10.58823967 10.45669460 10.32568741 10.19496441 10.06421852 9.93308640 9.80113220 9.66788101 9.53279114 9.39527130 9.25468636 9.11036205 8.96159840 8.80766869 8.64784145 8.48138142 8.30758286 8.12575436 7.93525457 7.73548889 7.52594662 7.30618238 7.07584810 6.83469343 6.58257389 6.31946659 6.04546738 5.76077747 5.46572685 5.16075897 4.84642410
10.77978134 10.64478874 10.51050282 10.37674046 10.24327374 10.10980606 9.97598743 9.84140778 9.70560169 9.56804657 9.42817020 9.28535366 9.13893986 8.98823643 8.83253860 8.67112446 8.50327301 8.32828140 8.14546871 7.95419693 7.75387955 7.54399014 7.32408953 7.09381580 6.85290861 6.60120869 6.33867455 6.06537390 5.78148651 5.48731232 5.18326569 4.86986589
10.84278965 10.70518303 10.56824207 10.43179703 10.29563332 10.15947533 10.02298737 9.88577938 9.74740219 9.60735703 9.46508312 9.31998444 9.17142296 9.01873016 8.86121178 8.69816208 8.52887917 8.35267162 8.16886520 7.97683334 7.77599239 7.56581831 7.34586430 7.11576653 6.87525225 6.62414932 6.36238861 6.09002066 5.80719852 5.51419258 5.21137762 4.89924717
10.90931797 10.76921463 10.62971306 10.49066353 10.35186672 10.21306038 10.07392693 9.93409920 9.79314518 9.65058422 9.50588322 9.35846710 9.20771313 9.05297661 8.89358711 8.72885895 8.55810356 8.38064957 8.19583988 8.00305080 7.80171108 7.59130049 7.37137127 7.14155197 6.90156364 6.65121508 6.39042330 6.11921024 5.83769989 5.54613638 5.24485970 4.93431807
10.97912788 10.83664703 10.69469452 10.55313110 10.41176891 10.27036667 10.12862778 9.98619747 9.84267044 9.69758606 9.55043507 9.40066528 9.24768257 9.09086132 8.92955589 8.76310635 8.59084511 8.41211700 8.22628784 8.03274632 7.83092546 7.62031984 7.40047836 7.17103100 6.93168354 6.68223906 6.42259121 6.15273952 5.87278080 5.58291864 5.28346491 4.97482586
11.05197144 10.90724564 10.76295471 10.61897469 10.47513008 10.33119583 10.18689537 10.04189396 9.89580727 9.74820328 9.59859180 9.44644737 9.29120255 9.13226318 8.96900463 8.80079460 8.62699604 8.44697380 8.26010609 8.06580639 7.86352539 7.65275764 7.43306208 7.20406151 6.96546602 6.71705532 6.45871544 6.19040918 5.91221619 5.62430334 5.32694387 5.02050352
11.12759113 10.98075676 10.83424950 10.68795681 10.54171562 10.39532185 10.24851704 10.10098648 9.95237160 9.80225372 9.65018082 9.49565315 9.33813000 9.17704773 9.01181316 8.84181404 8.66645050 8.48510838 8.29719257 8.10213661 7.89940262 7.68850327 7.46900034 7.24051905 7.00276423 6.75550842 6.49861288 6.23202753 5.95579863 5.67005920 5.37504578 5.07107735
11.20571136 11.05691147 10.90831184 10.75981998 10.61128521 10.46251678 10.31327629 10.16327000 10.01216030 9.85956001 9.70503902 9.54812908 9.38832092 9.22508049 9.05784702 8.88604736 8.70909882 8.52641869 8.33744717 8.14162827 7.93845606 7.72744894 7.50817728 7.28027534 7.04344225 6.79743958 6.54211617 6.27740765 6.00331545 5.71995687 5.42751741 5.12628460
11.28605366 11.13543510 10.98488331 10.83431053 10.68358803 10.53253651 10.38093567 10.22851467 10.07496262 9.91991425 9.76297283 9.60369682 9.44161415 9.27621555 9.10698032 8.93336487 8.75481987 8.57080173 8.38076401 8.18419170 7.98058558 7.76948738 7.55048800 7.32321310 7.08736610 6.84271049 6.58907223 6.32636356 6.05457115 5.77377367 5.48411846 5.18584919
11.36834621 11.21605110 11.06368065 10.91115570 10.75835705 10.60512352 10.45125389 10.29649544 10.14056110 9.98312092 9.82379532 9.66218185 9.49783993 9.33029842 9.15906811 8.98363972 8.80350208 8.61813736 8.42704201 8.22971439 8.02569008 7.81452370 7.59582043 7.36921835 7.13441801 6.89117956 6.63931894 6.37872887 6.10937214 5.83129454 5.54460716 5.24951220

10.59035873 10.51516914 10.43799782 10.35857964 10.27663422 10.19187069 10.10397720 10.01264572 9.91753864 9.81829739 9.71455288 9.60590458 9.49194050 9.37222862 9.24632263 9.11376095 8.97409248 8.82686043 8.67163658 8.50800705 8.33561230 8.15412998 7.96330023 7.76294136 7.55294037 7.33327913 7.10401821 6.86530685 6.61739302 6.36059475 6.09532166 5.82204914
10.55653763 10.47917557 10.39997959 10.31866169 10.23493862 10.14849186 10.05900383 9.96614838 9.86955929 9.76886463 9.66367912 9.55358315 9.43814659 9.31691074 9.18942738 9.05521011 8.91378593 8.76469898 8.60749435 8.44175243 8.26709461 8.08319759 7.88979816 7.68670464 7.47381639 7.25110722 7.01864767 6.77661037 6.52524662 6.26490307 5.99599886 5.71905184
10.52577591 10.44613266 10.36480427 10.28150177 10.19591141 10.10771370 10.01657104 9.92212772 9.82401371 9.72183323 9.61517715 9.50361061 9.38668442 9.26392651 9.13485432 8.99898052 8.85581493 8.70487309 8.54569912 8.37786102 8.20096874 8.01468563 7.81874466 7.61295414 7.39721489 7.17150021 6.93589735 6.69058037 6.43582392 6.17198420 5.89951801 5.61894512
10.49828053 10.41625214 10.33269787 10.24731827 10.15978622 10.06976223 9.97689915 9.88082314 9.78113747 9.67744064 9.56929016 9.45623684 9.33780766 9.21351910 9.08286667 8.94534302 8.80044460 8.64767265 8.48655605 8.31664753 8.13754654 7.94891548 7.75047827 7.54204226 7.32349873 7.09483719 6.85614538 6.60761547 6.34952593 6.08226395 5.80629301 5.52216625
10.47426319 10.38975334 10.30387783 10.21632957 10.12677288 10.03485775 9.94021320 9.84245014 9.74116135 9.63590717 9.52624035 9.41168880 9.29175377 9.16593647 9.03370857 8.89455605 8.74794579 8.59336948 8.43033981 8.25839710 8.07713509 7.88620281 7.68532372 7.47429562 7.25301647 7.02147198 6.77976418 6.52809143 6.26674843 5.99613714 5.71674395 5.42914343
10.45391655 10.36682892 10.27854156 10.18874073 10.09708405 10.00320530 9.90671921 9.80722237 9.70428181 9.59744740 9.48624706 9.37018299 9.24874496 9.12140751 8.98762131 8.84685898 8.69856453 8.54222393 8.37732220 8.20339489 8.02002525 7.82685232 7.62359190 7.41004276 7.18609619 6.95175600 6.70711470 6.45238447 6.18787670 5.91401052 5.63128519 5.34030056
10.43742180 10.34766293 10.25688362 10.16474915 10.07091522 9.97500515 9.87661934 9.77533436 9.67070770 9.56226158 9.44950485 9.33192539 9.20898628 9.08013535 8.94481850 8.80247211 8.65253258 8.49446487 8.32774734 8.15189266 7.96648073 7.77113867 7.56557512 7.34958649 7.12306690 6.88601732 6.63854074 6.38085270 6.11328363 5.83626080 5.55030870 5.25604677
10.42493439 10.33243561 10.23907661 10.14453125 10.04845047 9.95043945 9.85009384 9.74697590 9.64061928 9.53053665 9.41620922 9.29710293 9.17266178 9.04231644 8.90548897 8.76159382 8.61005688 8.45031548 8.28183556 8.10412598 7.91674423 7.71931124 7.51153660 7.29320431 7.06421566 6.82456255 6.57435942 6.31383419 6.04331923 5.76326275 5.47420120 5.17677259
