
9.68513012 9.59407902 9.50100136 9.40582943 9.30848694 9.20890236 9.10701180 9.00275230 8.89606571 8.78690815 8.67524338 8.56105042 8.44431973 8.32506371 8.20330334 8.07908726 7.95247030 7.82353926 7.69238901 7.55913496 7.42391157 7.28686523 7.14815331 7.00795221 6.86644506 6.72382545 6.58029175 6.43605471 6.29132080 6.14630747 6.00122976 5.85630226
9.66869354 9.57708836 9.48360062 9.38816547 9.29071331 9.19117832 9.08949184 8.98558998 8.87941551 8.77091312 8.66004086 8.54676628 8.43107414 8.31295300 8.19241810 8.06949806 7.94423771 7.81670094 7.68697071 7.55514336 7.42133808 7.28568506 7.14833641 7.00944710 6.86919451 6.72775698 6.58533287 6.44211721 6.29831600 6.15413713 6.00979519 5.86550188
9.65211582 9.55982971 9.46579933 9.36996651 9.27227116 9.17264175 9.07101822 8.96733570 8.86152935 8.75354481 8.64333248 8.53085232 8.41607475 8.29898167 8.17957687 8.05786991 7.93389273 7.80769110 7.67933321 7.54890490 7.41650677 7.28225517 7.14628220 7.00874090 6.86978769 6.72960043 6.58835459 6.44624758 6.30347681 6.16024208 6.01675081 5.87321329
9.63548279 9.54239941 9.44770527 9.35134506 9.25326538 9.15340328 9.05170059 8.94808769 8.84250736 8.73489952 8.62520695 8.51338482 8.39939404 8.28321075 8.16482353 8.04422569 7.92144346 7.79650497 7.66946363 7.54038763 7.40936565 7.27649975 7.14191151 7.00573349 6.86811686 6.72922182 6.58922482 6.44830513 6.30665350 6.16446304 6.02193546 5.87927389
9.61887646 9.52488804 9.42940521 9.33239269 9.23379803 9.13356686 9.03164101 8.92795467 8.82245445 8.71507359 8.60575676 8.49445152 8.38111210 8.26570892 8.14821148 8.02861786 7.90692520 7.78316021 7.65736103 7.52958012 7.39989090 7.26838303 7.13516617 7.00035858 6.86410189 6.72654247 6.58784437 6.44817734 6.30772638 6.16667557 6.02521610 5.88354540
9.60235786 9.50735855 9.41098118 9.31319618 9.21395874 9.11322403 9.01093292 8.90703487 8.80146694 8.69416618 8.58507729 8.47414112 8.36131001 8.24654675 8.12981510 8.01109695 7.89038944 7.76770067 7.64305639 7.51649904 7.38808680 7.25790071 7.12603045 6.99258852 6.85769939 6.72150087 6.58414555 6.44579220 6.30661488 6.16679001 6.02649927 5.88592768
9.58598042 9.48987293 9.39249706 9.29382420 9.19382477 9.09245682 8.98967171 8.88541794 8.77963734 8.67226887 8.56325912 8.45254707 8.34008121 8.22581482 8.10971546 7.99175024 7.87190628 7.75018501 7.62660074 7.50118685 7.37398720 7.24507141 7.11451578 6.98242235 6.84890366 6.71408224 6.57810259 6.44111347 6.30327415 6.16475058 6.02571678 5.88635015
9.56977654 9.47247791 9.37400532 9.27434158 9.17346573 9.07134151 8.96793079 8.86318493 8.75705051 8.64947510 8.54039574 8.42975998 8.31751442 8.20360947 8.08799934 7.97065544 7.85155678 7.73069191 7.60806990 7.48371077 7.35765219 7.22994852 7.10066748 6.96989822 6.83774042 6.70430613 6.56972599 6.43413830 6.29769278 6.16053963 6.02284479 5.88478041
9.55376911 9.45520210 9.35554314 9.25479221 9.15293121 9.04993820 8.94577885 8.84041405 8.73379421 8.62586689 8.51658154 8.40588188 8.29371262 8.18002129 8.06476974 7.94791698 7.82943916 7.70931768 7.58755589 7.46416283 7.33916712 7.21261311 7.08455992 6.95508051 6.82426691 6.69222069 6.55905676 6.42490101 6.28989267 6.15417290 6.01789522 5.88120985
9.53796673 9.43805599 9.33713627 9.23520851 9.13226604 9.02829838 8.92327690 8.81716919 8.70993519 8.60153008 8.49190140 8.38099766 8.26876831 8.15516186 8.04013348 7.92364502 7.80566502 7.68617678 7.56516886 7.44264889 7.31863546 7.19316530 7.06628752 6.93806362 6.80857229 6.67790604 6.54616642 6.41346884 6.27993536 6.14569950 6.01090002 5.87567282
9.52235985 9.42105103 9.31879807 9.21561432 9.11150360 9.00646305 8.90047359 8.79351234 8.68554878 8.57653904 8.46644115 8.35520458 8.24278545 8.12913132 8.01420116 7.89795351 7.78035688 7.66138935 7.54103613 7.41930008 7.29619074 7.17173624 7.04597664 6.91896486 6.79077053 6.66146946 6.53115559 6.39992905 6.26790094 6.13519144 6.00192261 5.86822510
9.50693321 9.40417385 9.30052471 9.19601154 9.09065819 8.98445892 8.87740803 8.76949310 8.66068935 8.55096531 8.44027901 8.32859421 8.21586323 8.10204315 7.98709106 7.87096786 7.75364494 7.63509226 7.51529646 7.39425468 7.27196884 7.14846420 7.02376652 6.89792442 6.77099514 6.64304209 6.51414824 6.38440180 6.25390100 6.12274885 5.99105787 5.85894156
9.49165535 9.38739872 9.28230476 9.17641258 9.06973934 8.96230507 8.85410976 8.74515438 8.63541508 8.52487373 8.41349697 8.30125427 8.18810272 8.07400608 7.95892525 7.84282112 7.72566748 7.60743189 7.48810291 7.36766815 7.24613619 7.12350845 6.99981976 6.87510061 6.74939919 6.62277269 6.49528933 6.36702251 6.23806047 6.10849190 5.97841501 5.84792900
9.47648144 9.37069702 9.26411819 9.15679073 9.04874897 8.94001770 8.83061218 8.72053337 8.60977840 8.49833107 8.38617229 8.27327347 8.15960503 8.04513264 7.92982388 7.81364393 7.69656277 7.57855844 7.45960999 7.33970642 7.21884680 7.09703970 6.97430372 6.85066223 6.72615480 6.60082817 6.47473574 6.34794664 6.22052765 6.09255743 5.96411991 5.83529949

9.88396835 9.78181458 9.67596626 9.56650543 9.45351791 9.33712006 9.21745110 9.09465694 8.96891117 8.84038544 8.70926762 8.57575798 8.44005680 8.30236626 8.16289997 8.02185345 7.87943411 7.73585033 7.59130096 7.44598341 7.30009174 7.15382481 7.00736952 6.86091471 6.71465397 6.56876755 6.42343807 6.27884436 6.13516808 5.99257469 5.85123110 5.71130466
9.89191341 9.79098225 9.68631363 9.57796478 9.46601772 9.35057259 9.23174858 9.10968876 8.98455334 8.85651207 8.72574711 8.59246063 8.45684910 8.31912231 8.17949390 8.03816700 7.89536428 7.75129223 7.60615921 7.46017647 7.31354523 7.16646624 7.01914740 6.87177658 6.72455835 6.57767725 6.43132591 6.28569365 6.14095879 5.99730444 5.85489702 5.71390915
9.89795780 9.79825878 9.69479942 9.58761883 9.47677517 9.36236191 9.24448299 9.12326908 8.99886513 8.87143993 8.74116993 8.60824776 8.47287369 8.33525848 8.19561481 8.05416012 7.91111374 7.76668978 7.62110949 7.47458506 7.32733297 7.17956352 7.03148460 6.88329887 6.73521233 6.58742476 6.44012976 6.29352522 6.14779663 6.00313139 5.85970831 5.71769714
9.90207863 9.80360889 9.70137215 9.59538555 9.48570251 9.37238789 9.25553989 9.13526917 9.01171494 8.88503170 8.75539017 8.62297821 8.48799133 8.35063934 8.21113777 8.06970501 7.92656422 7.78193903 7.63605404 7.48913097 7.34139013 7.19304991 7.04433012 6.89543915 6.74658823 6.59798384 6.44983578 6.30233383 6.15568209 6.01006603 5.86567783 5.72268867
9.90428352 9.80701542 9.70599270 9.60121822 9.49272537 9.38056564 9.26481533 9.14558220 9.02297878 8.89715672 8.76827621 8.63651371 8.50206184 8.36512756 8.22592163 8.08467102 7.94159365 7.79691982 7.65088034 7.50370312 7.35561657 7.20684338 7.05761051 6.90813255 6.75862980 6.60931778 6.46040154 6.31209183 6.16459179 6.01809692 5.87279510 5.72887707
9.90458679 9.80847836 9.70864582 9.60507774 9.49779224 9.38682175 9.27223110 9.15410137 9.03254700 8.90769196 8.77968884 8.64871120 8.51493740 8.37857151 8.23982334 8.09890842 7.95605850 7.81149769 7.66546726 7.51818752 7.36990356 7.22084093 7.07122612 6.92129230 6.77125883 6.62134695 6.47177219 6.32274723 6.17447948 6.02717686 5.88103247 5.73623848
9.90302849 9.80801773 9.70933056 9.60694981 9.50086689 9.39110470 9.27770901 9.16074657 9.04031181 8.91652107 8.78950882 8.65943813 8.52648067 8.39082909 8.25268841 8.11227417 7.96981096 7.82552767 7.67966032 7.53244495 7.38411808 7.23491383 7.08506632 6.93481159 6.78437424 6.63398266 6.48385763 6.33421850 6.18527937 6.03724861 5.89032936 5.74471951
9.89966202 9.80567169 9.70807648 9.60683632 9.50193787 9.39338207 9.28120232 9.16544628 9.04619312 8.92354393 8.79761982 8.66856861 8.53655243 8.40175247 8.26436806 8.12460709 7.98269224 7.83884811 7.69331455 7.54631948 7.39810944 7.24891949 7.09898901 6.94855309 6.79784870 6.64710236 6.49654579 6.34639788 6.19688559 6.04821634 5.90059948 5.75424433
9.89455605 9.80149651 9.70491695 9.60476303 9.50100803 9.39363956 9.28267574 9.16814899 9.05011749 8.92867184 8.80391693 8.67598343 8.54502296 8.41120148 8.27471256 8.13575172 7.99454021 7.85129595 7.70625305 7.55964375 7.41170979 7.26269054 7.11282921 6.96236324 6.81152773 6.66056156 6.50969505 6.35915661 6.20916891 6.05995893 5.91173124 5.76470137
9.88780594 9.79556942 9.69991112 9.60077095 9.49810219 9.39188766 9.28211880 9.16882229 9.05203915 8.93184090 8.80831432 8.68158054 8.55176830 8.41904068 8.28357124 8.14555264 8.00518703 7.86269283 7.71829844 7.57223415 7.42473793 7.27604675 7.12640667 6.97605562 6.82523632 6.67418528 6.52313757 6.37232828 6.22198200 6.07232857 5.92358351 5.77596188
9.87950230 9.78797531 9.69313526 9.59491634 9.49326420 9.38814259 9.27953815 9.16745281 9.05191994 8.93298912 8.81073856 8.68526268 8.55668449 8.42514324 8.29080772 8.15384960 8.01446438 7.87286329 7.72926569 7.58389664 7.43699121 7.28878403 7.13951874 6.98943377 6.83877277 6.68777561 6.53668213 6.38572264 6.23513651 6.08514833 5.93598604 5.78786469
9.86975765 9.77881432 9.68467808 9.58727932 9.48655224 9.38245392 9.27495575 9.16404915 9.04975128 8.93209171 8.81113625 8.68696117 8.55967426 8.42939758 8.29628372 8.16049480 8.02221107 7.88163233 7.73896885 7.59443760 7.44826841 7.30069542 7.15195227 7.00228119 6.85192394 6.70112085 6.55011129 6.39913511 6.24842739 6.09822178 5.94874668 5.80022430
9.85869312 9.76819420 9.67463875 9.57794571 9.47804260 9.37487984 9.26841927 9.15863609 9.04553223 8.92912769 8.80946732 8.68661499 8.56065655 8.43170261 8.29988289 8.16534901 8.02826786 7.88882542 7.74721813 7.60365582 7.45836067 7.31155825 7.16347885 7.01436758 6.86445284 6.71398354 6.56319571 6.41233397 6.26163244 6.11132717 5.96165133 5.81283331
9.84642696 9.75623798 9.66312981 9.56701660 9.46782780 9.36549759 9.25998497 9.15125275 9.03929138 8.92410564 8.80571938 8.68418503 8.55957222 8.43197155 8.30149937 8.16828823 8.03249073 7.89427710 7.75383282 7.61135387 7.46705580 7.32115316 7.17387486 7.02545166 6.87612104 6.72612190 6.57569361 6.42507267 6.27450705 6.12422752 5.97447157 5.82546902
9.83309174 9.74306679 9.65026569 9.55460358 9.45600319 9.35439682 9.24973106 9.14196205 9.03106689 8.91703892 8.79988575 8.67964840 8.55637455 8.43014145 8.30104446 8.16920090 8.03474522 7.89783525 7.75864077 7.61734533 7.47415018 7.32926321 7.18290567 7.03530216 6.88668442 6.73728418 6.58734608 6.43710184 6.28679943 6.13667297 5.98696041 5.83789635
9.81881237 9.72880936 9.63617420 9.54082394 9.44268131 9.34167480 9.23773956 9.13083172 9.02091599 8.90796757 8.79199123 8.67300415 8.55104065 8.42616177 8.29844570 8.16799068 8.03491688 7.89936256 7.76148129 7.62144995 7.47945023 7.33568001 7.19035149 7.04368162 6.89589548 6.74722385 6.59790468 6.44816780 6.29825830 6.14841461 5.99887371 5.84987116
9.80371761 9.71359348 9.62098026 9.52580261 9.42797756 9.32743454 9.22411346 9.11794853 9.00890255 8.89694881 8.78206730 8.66426563 8.54356194 8.42000389 8.29365349 8.16458511 8.03290749 7.89873886 7.76221800 7.62350845 7.48277473 7.34020662 7.19600248 7.05037069 6.90352869 6.75570059 6.60711813 6.45801926 6.30863142 6.15920019 6.00996304 5.86115265
9.78793430 9.69754124 9.60480881 9.50965786 9.41201305 9.31180096 9.20895195 9.10340691 8.99511814 8.88404465 8.77016354 8.65346432 8.53395462 8.41166210 8.28663254 8.15892982 8.02864075 7.89586592 7.76073408 7.62338209 7.48396921 7.34266949 7.19966602 7.05515957 6.90936327 6.76248789 6.61476231 6.46641445 6.31768036 6.16879368 6.01998901 5.87150621
9.77158165 9.68078136 9.58778381 9.49251747 9.39490700 9.29487896 9.19236851 9.08730793 8.97964764 8.86933708 8.75634289 8.64064789 8.52224255 8.40114307 8.27737617 8.15099525 8.02206516 7.89067316 7.75692892 7.62095499 7.48289776 7.34290886 7.20117331 7.05786943 6.91320229 6.76737881 6.62061882 6.47314072 6.32517910 6.17696285 6.02872801 5.88070631
9.75476646 9.66342354 9.57002258 9.47449780 9.37677765 9.27679253 9.17447567 9.06975937 8.96258831 8.85291004 8.74068165 8.62587452 8.50847340 8.38847351 8.26589680 8.14076996 8.01314926 7.88310719 7.75073433 7.61613894 7.47944880 7.34080887 7.20038462 7.05834579 6.91488218 6.77019596 6.62449789 6.47799873 6.33092833 6.18350935 6.03597260 5.88854885
9.73759747 9.64558220 9.55164146 9.45571709 9.35774422 9.25765419 9.15538406 9.05086899 8.94404507 8.83485985 8.72326469 8.60922337 8.49270535 8.37370110 8.25221729 8.12826538 8.00189114 7.87314701 7.74211025 7.60887432 7.47355270 7.33627605 7.19719124 7.05646229 6.91426706 6.77079391 6.62624311 6.48082447 6.33475733 6.18825483 6.04154778 5.89485884
9.72016144 9.62735081 9.53274155 9.43628216 9.33791637 9.23757839 9.13520908 9.03074455 8.92412376 8.81528950 8.70418644 8.59077168 8.47501183 8.35688686 8.23638725 8.11351681 7.98830700 7.86079454 7.73104382 7.59913206 7.46516037 7.32924414 7.19151688 7.05213070 6.91125107 6.76905441 6.62573433 6.48148823 6.33652258 6.19105339 6.04529905 5.89947319
9.70254135 9.60881996 9.51341820 9.41629124 9.31739426 9.21666813 9.11405659 9.00949669 8.90292835 8.79429626 8.68353939 8.57061577 8.45547962 8.33810616 8.21847153 8.09657764 7.97243834 7.84607792 7.71755028 7.58691216 7.45425892 7.31968832 7.18332243 7.04529810 6.90577030 6.76490355 6.62287998 6.47988701 6.33612585 6.19179773 6.04711056 5.90228033
9.68480682 9.59006119 9.49375057 9.39583588 9.29627705 9.19502544 9.09202766 8.98722744 8.88056374 8.77198505 8.66143036 8.54885197 8.43420124 8.31744385 8.19855404 8.07752228 7.95434761 7.82904911 7.70166636 7.57224846 7.44086742 7.30761576 7.17260075 7.03594875 6.89779806 6.75830555 6.61763287 6.47596884 6.33349371 6.19040537 6.04690123 5.90318298
9.66700840 9.57114220 9.47381306 9.37499237 9.27464676 9.17273808 9.06921577 8.96403503 8.85713482 8.74846363 8.63796425 8.52558517 8.41127968 8.29500294 8.17672920 8.05643559 7.93411827 7.80978632 7.68346357 7.55519438 7.42503548 7.29306746 7.15938282 7.02409935 6.88733864 6.74924898 6.60998392 6.46970749 6.32859755 6.18684006 6.04462194 5.90213203
9.64918900 9.55211258 9.45366192 9.35382748 9.25257874 9.14988899 9.04571438 8.94001293 8.83273697 8.72383022 8.61324406 8.50092125 8.38681602 8.27088737 8.15309715 8.03342438 7.91185093 7.78838205 7.66303492 7.53583717 7.40683985 7.27610874 7.14373112 7.00980377 6.87444210 6.73777628 6.59995031 6.46112013 6.32144451 6.18109989 6.04025888 5.89910555
9.63137722 9.53300667 9.43334579 9.33239365 9.23013496 9.12654781 9.02159882 8.91525173 8.80746555 8.69818783 8.58737373 8.47497177 8.36093140 8.24521637 8.12778282 8.00860500 7.88766432 7.76495647 7.64048815 7.51428413 7.38638449 7.25684261 7.12573481 6.99314642 6.85917807 6.72395182 6.58759642 6.45025158 6.31207037 6.17320776 6.03383064 5.89411020
9.61358738 9.51384735 9.41289616 9.31073761 9.20736885 9.10277843 8.99694157 8.88982964 8.78140545 8.67163181 8.56045818 8.44784164 8.33374119 8.21810627 8.10090828 7.98210621 7.86168766 7.73963547 7.61595774 7.49066782 7.36379433 7.23538923 7.10551071 6.97423410 6.84165430 6.70787144 6.57300663 6.43718290 6.30054426 6.16322803 6.02539110 5.88718367
9.59581852 9.49464893 9.39233208 9.28888702 9.18432140 9.07862949 8.97180367 8.86381531 8.75464153 8.64424992 8.53260136 8.41965103 8.30536079 8.18968964 8.07260323 7.95406771 7.83405972 7.71256638 7.58959007 7.46513319 7.33922052 7.21189451 7.08320141 6.95320988 6.82199907 6.68965769 6.55629683 6.42202377 6.28696346 6.15124416 6.01500893 5.87839508
9.57806396 9.47540665 9.37166500 9.26686478 9.16102505 9.05414772 8.94623756 8.83727837 8.72725296 8.61613655 8.50389767 8.39050198 8.27591133 8.16009140 8.04300880 7.92463064 7.80493498 7.68390894 7.56154108 7.43784237 7.31282425 7.18651724 7.05896807 6.93022633 6.80036497 6.66945887 6.53760433 6.40489531 6.27144575 6.13737011 6.00278902 5.86782837
9.56029797 9.45611191 9.35089397 9.24467945 9.13749790 9.02936554 8.92029190 8.81027794 8.69930935 8.58737469 8.47444916 8.36050415 8.24551392 8.12944412 8.01226616 7.89394903 7.77447414 7.65382195 7.53198671 7.40896797 7.28477859 7.15943766 7.03298187 6.90545607 6.77691889 6.64743376 6.51708221 6.38595057 6.25413132 6.12172604 5.98884392 5.85559368
9.54249287 9.43674469 9.33000755 9.22233391 9.11375904 9.00430965 8.89400864 8.78286266 8.67087650 8.55804157 8.44434834 8.32976913 8.21428871 8.09788036 7.98051786 7.86217642 7.74283457 7.62247992 7.50109959 7.37869215 7.25526619 7.13083696 7.00542974 6.87908220 6.75184155 6.62375975 6.49490547 6.36534691 6.23517132 6.10446024 5.97330666 5.84180784

9.94305229 9.84074211 9.73472691 9.62507057 9.51187325 9.39524746 9.27532482 9.15225792 9.02620888 8.89735031 8.76586628 8.63195038 8.49579620 8.35759926 8.21756172 8.07588387 7.93276262 7.78839874 7.64298391 7.49671459 7.34978580 7.20238733 7.05471325 6.90695286 6.75929499 6.61192608 6.46503878 6.31881523 6.17344284 6.02909279 5.88594246 5.74416447
9.95325851 9.85217381 9.74732304 9.63876629 9.52657986 9.41086578 9.29174519 9.16935825 9.04385948 8.91542149 8.78422070 8.65045071 8.51430702 8.37599182 8.23571301 8.09367180 7.95008278 7.80514336 7.65906286 7.51204538 7.36429596 7.21600819 7.06738997 6.91863537 6.76994753 6.62151861 6.47354555 6.32621956 6.17973137 6.03426981 5.89000893 5.74713326
9.96153545 9.86169052 9.75804710 9.65064144 9.53954029 9.42482662 9.30661011 9.18502045 9.06020069 8.93231201 8.80153656 8.66805649 8.53207302 8.39378929 8.25341129 8.11115360 7.96722889 7.82185125 7.67523336 7.52759075 7.37913084 7.23006630 7.08060455 6.93095255 6.78131866 6.63190651 6.48291826 6.33455324 6.18701029 6.04048061 5.89515400 5.75121164
9.96784306 9.86924267 9.76682281 9.66060925 9.55065060 9.43701172 9.31979084 9.19910049 9.07507706 8.94787407 8.81765747 8.68461418 8.54894066 8.41083622 8.27051353 8.12818813 7.98407841 7.83840704 7.69139338 7.54325581 7.39421558 7.24448967 7.09429693 6.94385242 6.79337072 6.64306211 6.49313974 6.34380627 6.19527054 6.04772997 5.90137863 5.75640631
9.97216702 9.87478924 9.77359486 9.66859627 9.55981541 9.44731426 9.33116627 9.21147346 9.08835506 8.96195602 8.83243465 8.69996834 8.56475258 8.42698288 8.28687096 8.14463520 8.00049877 7.85468149 7.70741653 7.55892801 7.40944338 7.25918770 7.10838604 6.95726109 6.80603790 6.65493107 6.50416183 6.35394144 6.20448399 6.05599117 5.90866995 5.76271105
9.97450924 9.87831688 9.77833080 9.67454529 9.56697178 9.45564556 9.34063053 9.22201252 9.09989643 8.97441483 8.84571457 8.71396637 8.57935047 8.44206619 8.30232239 8.16033459 8.01632690 7.87052727 7.72316742 7.57447910 7.42469501 7.27404881 7.12276983 6.97108936 6.81923676 6.66743803 6.51592064 6.36489820 6.21459436 6.06522131 5.91698647 5.77009296
9.97488880 9.87982655 9.78101444 9.67842484 9.57205772 9.46193409 9.34809780 9.23061466 9.10958385 8.98511696 8.85735321 8.72644711 8.59257221 8.45592308 8.31669998 8.17512131 8.03140640 7.88578320 7.73848820 7.58975554 7.43982410 7.28893185 7.13731575 6.98521233 6.83285522 6.68048143 6.52831745 6.37659264 6.22552919 6.07534933 5.92626762 5.77849388
9.97334862 9.87934303 9.78164768 9.68021870 9.57504463 9.46612263 9.35348701 9.23719215 9.11730957 8.99394226 8.86721420 8.73726559 8.60426235 8.46838856 8.32983875 8.18882179 8.04555798 7.90027380 7.75320578 7.60459042 7.45467138 7.30368567 7.15187597 6.99948597 6.84675598 6.69392776 6.54122925 6.38890314 6.23717737 6.08627415 5.93641996 5.78782749
