
10.14982700 10.09012985 10.02970314 9.96805954 9.90466499 9.83894157 9.77028179 9.69804668 9.62156487 9.54013920 9.45305634 9.35958862 9.25898170 9.15049267 9.03336334 8.90683746 8.77017212 8.62263489 8.46351433 8.29213047 8.10785198 7.91009045 7.69832706 7.47212791 7.23115730 6.97519064 6.70412445 6.41800117 6.11700773 5.80149651 5.47196674 5.12907696
10.15176964 10.08892059 10.02549171 9.96099758 9.89490604 9.82664776 9.75560379 9.68112946 9.60255241 9.51915264 9.43020630 9.33496094 9.23265362 9.12250996 9.00375175 8.87560272 8.73730469 8.58810234 8.42726135 8.25409317 8.06793976 7.86820650 7.65436602 7.42596865 7.18266487 6.92422581 6.65053940 6.36164379 6.05772448 5.73912525 5.40635395 5.06007242
10.15911674 10.09308815 10.02661800 9.95922852 9.89039326 9.81954479 9.74606895 9.66931248 9.58859253 9.50319195 9.41235924 9.31533241 9.21132755 9.09955597 8.97921944 8.84952068 8.70967007 8.55890369 8.39646721 8.22165489 8.03379154 7.83227825 7.61655331 7.38617420 7.14076996 6.88010693 6.60406637 6.31267357 6.00611401 5.68472147 5.34900379 4.99963379
10.17190552 10.10268593 10.03314781 9.96282387 9.89120674 9.81772041 9.74176311 9.66268158 9.57978344 9.49234009 9.39960098 9.30078506 9.19509315 9.08171463 8.95983601 8.82863903 8.68732071 8.53509426 8.37118912 8.19487667 8.00547123 7.80235291 7.58495522 7.35281658 7.10556269 6.84293509 6.56481838 6.27122307 5.96232319 5.63845682 5.30012083 4.94798422
10.19015217 10.11773300 10.04511070 9.97183514 9.89739704 9.82123947 9.74276161 9.66130733 9.57619095 9.48667526 9.39200497 9.29138184 9.18399906 9.06902885 8.94564152 8.81300259 8.67029381 8.51669884 8.35143852 8.17376900 7.98298740 7.77845478 7.55959892 7.32593250 7.07707691 6.81276560 6.53286219 6.23737240 5.92645836 5.60045052 5.25983763 4.90528440
10.21383762 10.13823318 10.06252861 9.98627949 9.90899754 9.83014011 9.74910355 9.66524220 9.57786560 9.48624229 9.38960743 9.28715897 9.17807579 9.06152153 8.93665409 8.80261898 8.65857983 8.50370789 8.33721256 8.15832233 7.96632528 7.76056528 7.54045725 7.30550098 7.05530882 6.78959131 6.50820446 6.21114016 5.89855433 5.57075787 5.22822762 4.87162781
10.24292183 10.16415691 10.08537769 10.00615978 9.92602634 9.84443855 9.76081276 9.67450333 9.58483315 9.49106884 9.39243698 9.28813553 9.17734051 9.05920601 8.93286800 8.79747009 8.65215969 8.49609280 8.32845783 8.14848232 7.95542669 7.74862242 7.52747154 7.29146767 7.04019594 6.77336025 6.49080276 6.19250202 5.87859392 5.54937553 5.20531654 4.84706020
10.27734375 10.19546318 10.11363411 10.03145313 9.94845772 9.86412907 9.77788639 9.68910599 9.59710121 9.50115299 9.40048981 9.29431152 9.18178272 9.06205654 8.93425846 8.79752541 8.65098858 8.49379349 8.32511997 8.14417076 7.95020390 7.74253607 7.52055454 7.28373432 7.03164196 6.76398039 6.48057032 6.18136978 5.86650133 5.53624630 5.19105244 4.83154631
10.31701565 10.23206615 10.14722347 10.06210327 9.97625637 9.88917732 9.80030441 9.70902061 9.61465263 9.51648712 9.41375732 9.30566597 9.19137669 9.07003975 8.94078064 8.80272484 8.65499592 8.49673367 8.32710075 8.14528942 7.95055151 7.74218559 7.51956511 7.28215647 7.02951431 6.76131630 6.47736979 6.17761517 5.86215496 5.53125620 5.18533421 4.82500124
10.36182880 10.27387524 10.18606758 10.09804249 10.00935650 9.91953278 9.82801533 9.73420620 9.63744736 9.53703022 9.43219662 9.32215214 9.20607662 9.08310795 8.95237350 8.81300068 8.66410160 8.50481510 8.33429050 8.15172100 7.95633698 7.74743032 7.52436113 7.28658152 7.03363943 6.76518965 6.48102474 6.18106174 5.86538792 5.53423119 5.18800831 4.82728720
10.41164970 10.32077026 10.23006058 10.13916779 10.04767513 9.95511532 9.86095524 9.76460648 9.66543293 9.56272602 9.45575333 9.34372616 9.22582436 9.10119057 8.96896458 8.82826424 8.67821312 8.51793194 8.34657478 8.16332531 7.96740627 7.75810242 7.53476572 7.29683161 7.04383373 6.77540588 6.49133205 6.19150639 5.87598419 5.54498243 5.19886923 4.83819771
10.46632671 10.37261105 10.27906990 10.18536377 10.09109974 9.99583054 9.89902878 9.80013752 9.69852066 9.59350586 9.48435783 9.37030411 9.25053596 9.12421131 8.99046326 8.84842777 8.69721889 8.53596592 8.36382008 8.17995930 7.98360825 7.77403641 7.55059195 7.31269741 7.05986977 6.79174328 6.50805855 6.20870399 5.89370823 5.56324577 5.21767235 4.85749531
10.52568817 10.42923832 10.33294773 10.23649788 10.13951111 10.04155540 9.94213295 9.84069443 9.73662758 9.62927151 9.51791859 9.40179920 9.28012943 9.15207481 9.01677704 8.87338066 8.72100353 8.55879402 8.38588905 8.20147514 8.00477123 7.79504871 7.57164478 7.33397102 7.08153820 6.81395769 6.53095531 6.23239613 5.91828108 5.58875608 5.24413967 4.88490248
10.58954430 10.49046993 10.39152908 10.29240608 10.19275475 10.09215355 9.99013329 9.88615894 9.77963352 9.66992569 9.55633545 9.43811989 9.31451035 9.18468189 9.04779911 8.90301323 8.74946117 8.58628654 8.41264057 8.22771740 8.03073311 7.82095909 7.59772539 7.36043835 7.10859871 6.84180498 6.55976105 6.26230812 5.94941616 5.62121010 5.27795601 4.92009640
10.65769291 10.55611515 10.45461559 10.35291576 10.25066757 10.14747715 10.04288578 9.93638992 9.82741547 9.71533966 9.59949112 9.47914886 9.35355663 9.22191811 9.08341503 8.93721294 8.78245735 8.61831188 8.44394302 8.25853825 8.06132793 7.85158253 7.62863445 7.39188766 7.14082718 6.87503624 6.59420586 6.29815006 5.98681450 5.66028976 5.31879950 4.96274424
10.72990227 10.62595272 10.52202034 10.41783142 10.31306648 10.20734215 10.10023022 9.99123955 9.87981987 9.76537323 9.64725113 9.52475739 9.39715481 9.26367188 9.12351036 8.97585583 8.81987667 8.65474606 8.47965145 8.29378414 8.09639645 7.88675070 7.66418982 7.42810917 7.17798805 6.91340017 6.63402176 6.33963966 6.03017235 5.70566750 5.36632299 5.01248837
10.80595207 10.69976711 10.59351921 10.48694801 10.37975121 10.27157211 10.16198730 10.05053711 9.93669415 9.81988335 9.69947720 9.57481384 9.44517612 9.30981636 9.16796303 9.01882267 8.86159039 8.69546032 8.51963234 8.33332443 8.13578415 7.92629623 7.70420027 7.46890068 7.21986771 6.95666313 6.67895126 6.38649082 6.07917595 5.75702286 5.42018604 5.06895924
10.88558388 10.77731514 10.66888332 10.56004620 10.45051765 10.33995247 10.22796440 10.11409950 9.99786568 9.87870598 9.75602341 9.62917614 9.49747944 9.36022091 9.21664619 9.06599236 8.90748215 8.74033165 8.56375885 8.37701130 8.17934799 7.97006035 7.74850321 7.51408005 7.26625919 7.00459957 6.72874260 6.43843460 6.13353634 5.81403351 5.48003435 5.13179350
10.96855927 10.85835075 10.74787235 10.63688755 10.52513218 10.41228294 10.29795647 10.18173981 10.06315041 9.94167042 9.81672192 9.68769073 9.55393028 9.41474819 9.26943016 9.11724186 8.95742893 8.78923702 8.61191654 8.42472267 8.22694588 8.01789856 7.79693365 7.56346703 7.31696892 7.05698967 6.78315830 6.49520350 6.19296455 5.87638140 5.54553318 5.20062160
11.05459690 10.94261074 10.83022881 10.71723461 10.60336876 10.48832703 10.37175560 10.25324821 10.13236046 10.00859261 9.88139915 9.75020313 9.61437607 9.47326469 9.32618904 9.17244530 9.01130867 8.84206200 8.66397667 8.47634411 8.27846718 8.06967831 7.84935093 7.61690378 7.37181902 7.11363554 6.84197664 6.55655622 6.25718021 5.94376945 5.61634779 5.27508259
11.14343548 11.02983952 10.91570282 10.80083084 10.68498039 10.56785679 10.44912720 10.32841587 10.20528889 10.07928467 9.94988537 9.81654263 9.67866230 9.53562737 9.38678741 9.23147583 9.06900597 8.89869022 8.71983624 8.53175545 8.33378220 8.12527275 7.90562057 7.67424822 7.43064404 7.17435551 6.90499401 6.62225914 6.32593393 6.01590347 5.69216490 5.35482693
11.23481178 11.11976242 11.00403309 10.88742733 10.76971817 10.65063095 10.52985001 10.40701771 10.28172874 10.15355015 10.02199364 9.88653946 9.74662781 9.60168171 9.45108795 9.29420948 9.13040257 8.95901299 8.77937889 8.59084988 8.39278984 8.18457317 7.96561718 7.73535967 7.49329662 7.23898172 6.97201824 6.69209480 6.39897394 6.09251976 5.77267742 5.43952179

10.44614792 10.40753555 10.36661911 10.32297230 10.27617645 10.22580624 10.17142391 10.11257648 10.04880905 9.97964287 9.90458488 9.82312775 9.73474312 9.63889122 9.53500652 9.42251778 9.30084324 9.16939926 9.02761555 8.87493038 8.71082211 8.53479958 8.34644032 8.14537907 7.93134117 7.70414448 7.46371031 7.21006298 6.94336891 6.66389084 6.37201405 6.06825352
10.40330982 10.36232185 10.31914711 10.27335930 10.22452259 10.17218399 10.11589241 10.05517101 9.98954105 9.91850948 9.84155560 9.75815964 9.66777039 9.56982994 9.46375942 9.34897041 9.22486687 9.09084702 8.94633102 8.79073715 8.62353706 8.44422436 8.25236607 8.04759598 7.82963085 7.59829044 7.35348940 7.09528351 6.82382488 6.53940868 6.24244785 5.93347549
10.36410236 10.32062912 10.27510262 10.22708321 10.17612553 10.12174988 10.06348419 10.00084400 9.93331528 9.86038685 9.78152466 9.69617748 9.60378647 9.50376797 9.39552402 9.27845478 9.15195084 9.01539230 8.86817551 8.70972538 8.53948021 8.35694122 8.16165352 7.95324612 7.73143053 7.49602413 7.24695683 6.98427105 6.70815086 6.41889095 6.11693192 5.80284357
10.32877731 10.28271103 10.23473835 10.18440437 10.13123894 10.07476044 10.01447487 9.94986439 9.88040447 9.80555916 9.72478008 9.63748646 9.54309845 9.44101810 9.33063030 9.21131516 9.08244324 8.94338703 8.79353428 8.63227844 8.45906448 8.27336502 8.07473278 7.86277056 7.63720036 7.39783478 7.14459324 6.87754059 6.59686184 6.30287075 5.99603653 5.67694092
10.29755402 10.24880409 10.19829941 10.14556408 10.09012222 10.03147697 9.96911430 9.90249443 9.83108044 9.75430489 9.67159653 9.58235931 9.48599625 9.38187695 9.26938152 9.14786148 9.01668262 8.87518692 8.72275734 8.55877686 8.38266563 8.19390106 7.99201202 7.77660751 7.54738855 7.30417299 7.04688454 6.77558661 6.49047470 6.19188786 5.88029861 5.55632639
10.27064705 10.21913052 10.16600132 10.11079216 10.05300999 9.99213600 9.92764282 9.85898209 9.78557968 9.70686340 9.62222862 9.53106403 9.43274784 9.32662964 9.21206665 9.08839798 8.95496559 8.81111240 8.65618324 8.48956299 8.31065750 8.11892414 7.91389084 7.69515896 7.46242285 7.21548796 6.95429039 6.67889023 6.38949490 6.08645535 5.77026367 5.44155598
10.24824619 10.19388294 10.13806248 10.08030415 10.02010918 9.95695496 9.89029121 9.81955147 9.74414635 9.66347790 9.57692051 9.48384666 9.38359833 9.27552414 9.15895367 9.03319836 8.89759159 8.75145245 8.59412575 8.42496300 8.24336910 8.04879379 7.84074211 7.61881256 7.38269854 7.13219738 6.86724854 6.58790970 6.29439259 5.98706913 5.66644096 5.33316326
10.23052311 10.17324924 10.11466503 10.05429268 9.99163246 9.92614079 9.85725975 9.78441143 9.70698261 9.62435341 9.53588581 9.44091892 9.33878422 9.22879982 9.11027336 8.98251152 8.84480858 8.69648170 8.53685188 8.36526775 8.18111324 7.98382235 7.77290297 7.54792976 7.30859852 7.05469894 6.78617001 6.50307178 6.20562124 5.89419460 5.56931877 5.23166561
10.21762657 10.15738297 10.09597683 10.03293800 9.96775150 9.89988136 9.82874489 9.75375366 9.67428207 9.58969212 9.49931622 9.40248394 9.29849815 9.18665504 9.06623936 8.93654251 8.79684544 8.64643574 8.48462200 8.31073666 8.12415981 7.92430162 7.71066236 7.48282003 7.24045181 6.98334312 6.71142387 6.42476845 6.12359428 5.80828142 5.47935915 5.13753128
10.20969009 10.14642525 10.08214951 10.01638985 9.94863415 9.87833405 9.80490875 9.72774887 9.64622116 9.55965996 9.46739197 9.36871529 9.26291561 9.14926720 9.02703667 8.89548874 8.75388718 8.60150242 8.43763065 8.26158714 8.07273483 7.87047482 7.65429592 7.42376804 7.17855167 6.91843891 6.64335346 6.35335922 6.04868412 5.72970963 5.39698219 5.05120993
10.20680618 10.14048576 10.07330418 10.00478745 9.93441772 9.86165142 9.78590202 9.70654869 9.62294292 9.53441143 9.44025612 9.33975792 9.23218441 9.11678505 8.99281025 8.85949612 8.71609211 8.56185722 8.39605904 8.21800041 8.02703094 7.82254648 7.60401249 7.37099361 7.12314701 6.86025333 6.58223200 6.28914642 5.98121738 5.65884113 5.32256222 4.97309780
10.20905590 10.13966179 10.06954384 9.99823189 9.92521858 9.84995365 9.77185059 9.69027901 9.60458183 9.51407242 9.41803741 9.31573963 9.20642662 9.08932972 8.96367645 8.82868576 8.68358707 8.52761555 8.36002731 8.18010807 7.98719168 7.78066254 7.55998135 7.32468891 7.07443810 6.80900574 6.52829933 6.23238325 5.92147446 5.59596777 5.25641727 4.90354300
10.21649551 10.14401531 10.07094383 9.99681568 9.92113209 9.84333897 9.76285362 9.67904472 9.59123802 9.49874687 9.40083694 9.29675865 9.18573475 9.06699562 8.93972969 8.80314827 8.65645313 8.49886799 8.32963085 8.14800835 7.95332479 7.74494553 7.52231693 7.28497791 7.03256845 6.76485729 6.48173618 6.18327427 5.86968136 5.54134369 5.19881964 4.84283733
10.22914886 10.15359306 10.07755756 10.00060272 9.92222595 9.84188747 9.75899601 9.67292404 9.58299828 9.48851395 9.38873100 9.28288841 9.17018986 9.04984283 8.92102432 8.78293324 8.63474464 8.47566509 8.30491734 8.12175369 7.92547941 7.71544886 7.49109745 7.25195312 6.99763584 6.72791243 6.44267082 6.14196062 5.82598591 5.49514341 5.14997578 4.79121304
10.24702454 10.16840363 10.08941555 10.00962639 9.92854786 9.84564877 9.76033688 9.67198467 9.57992363 9.48343563 9.38177776 9.27417374 9.15982246 9.03790665 8.90760231 8.76807022 8.61848259 8.45802593 8.28589916 8.10135460 7.90366888 7.69219303 7.46634388 7.22563219 6.96967840 6.69823122 6.41117001 6.10852718 5.79051495 5.45749855 5.11003256 4.74883938
10.27009869 10.18844509 10.10652065 10.02390480 9.94012642 9.85464954 9.76690388 9.67625809 9.58204365 9.48354149 9.38000774 9.27064896 9.15465927 9.03121185 8.89945889 8.75855637 8.60765743 8.44592953 8.27256393 8.08678818 7.88787365 7.67515278 7.44802713 7.20600414 6.94868660 6.67580605 6.38723660 6.08300304 5.76329041 5.42847157 5.07907629 4.71583128
10.29832745 10.21368217 10.12885571 10.04343128 9.95695400 9.86890411 9.77871418 9.68576050 9.58938026 9.48885345 9.38343048 9.27231693 9.15470123 9.02974129 8.89658356 8.75436306 8.60223007 8.43933487 8.26485157 8.07799721 7.87802505 7.66425705 7.43609047 7.19300318 6.93459606 6.66058922 6.37083769 6.06535053 5.74430847 5.40805626 5.05712700 4.69221687
10.33164501 10.24406815 10.15637016 10.06816959 9.97901344 9.88839340 9.79575539 9.70048714 9.60192585 9.49935913 9.39203453 9.27916336 9.15992260 9.03346157 8.89892769 8.75544453 8.60214138 8.43816853 8.26268291 8.07488632 7.87403059 7.65940952 7.43041754 7.18652487 6.92731190 6.65247822 6.36187267 6.05548954 5.73348522 5.39619970 5.04413509 4.67797518
10.36996269 10.27951431 10.18900776 10.09806252 10.00624847 9.91307449 9.81799030 9.72040081 9.61964989 9.51503086 9.40579319 9.29115200 9.17028046 9.04233170 8.90644169 8.76172829 8.60731792 8.44234085 8.26595306 8.07734871 7.87576103 7.66047955 7.43088245 7.18642473 6.92667770 6.65132761 6.36020231 6.05328178 5.73070574 5.39278269 5.03999710 4.67302275
10.41316509 10.31993008 10.22667408 10.13303661 10.03860092 9.94289207 9.84537220 9.74546051 9.64250755 9.53582001 9.42465687 9.30823040 9.18572330 9.05628014 8.91904545 8.77312565 8.61764908 8.45174026 8.27454662 8.08524704 7.88307285 7.66730785 7.43730927 7.19253016 6.93252134 6.65695667 6.36564350 6.05854988 5.73577976 5.39763212 5.04456472 4.67721081
10.46112633 10.36519432 10.26926136 10.17299175 10.07597542 9.97775841 9.87782288 9.77558994 9.67043400 9.56166649 9.44855785 9.33033085 9.20616913 9.07523060 8.93664551 8.78954506 8.63303280 8.46624184 8.28831768 8.09843349 7.89580393 7.67971897 7.44951630 7.20464230 6.94463634 6.66915321 6.37798405 6.07106781 5.74849892 5.41053200 5.05761147 4.69033670
10.51369095 10.41516399 10.31664467 10.21780491 10.11826515 10.01757717 9.91524315 9.81070328 9.70333862 9.59248161 9.47741032 9.35736370 9.23153305 9.09908104 8.95915127 8.81086445 8.65334415 8.48571587 8.30712032 8.11673927 7.91377926 7.69751978 7.46730089 7.22254944 6.96279430 6.68767834 6.39697313 6.09058809 5.76859951 5.43123436 5.07889366 4.71214724
10.57069206 10.46968269 10.36866665 10.26734257 10.16533852 10.06222534 9.95752430 9.85068512 9.74112034 9.62816811 9.51112366 9.38923645 9.26171207 9.12773228 8.98644257 8.83697033 8.67845058 8.51001358 8.33080959 8.14000130 7.93681669 7.72052050 7.49044991 7.24602270 6.98675823 6.71228123 6.42234325 6.11683941 5.79580307 5.45943832 5.10811138 4.74235439
10.63194466 10.52857208 10.42517185 10.32144356 10.21704483 10.11155987 10.00452900 9.89542389 9.78366280 9.66860867 9.54957962 9.42583656 9.29660320 9.16107082 9.01840019 8.86773968 8.70822334 8.53900051 8.35921574 8.16805363 7.96473026 7.74851608 7.51874399 7.27482796 7.01627493 6.74269438 6.45381927 6.14951706 5.82980585 5.49483681 5.14494991 4.78063107
10.69725418 10.59164524 10.48596859 10.37993813 10.27322006 10.16542912 10.05611324 9.94476795 9.83082867 9.71367931 9.59265518 9.46704102 9.33607769 9.19896889 9.05490398 8.90303802 8.74252605 8.57252502 8.39219570 8.20072365 7.99734163 7.78131104 7.55197763 7.30873823 7.05109787 6.77865124 6.49111509 6.18833065 5.87027931 5.53709126 5.18905687 4.82662010
10.76640034 10.65869522 10.55086231 10.44263363 10.33369064 10.22366333 10.11211586 9.99856663 9.88247108 9.76323891 9.64021873 9.51271820 9.38000774 9.24130630 9.09582329 8.94273949 8.78122234 8.61044693 8.42958927 8.23785305 8.03446674 7.81871557 7.58993244 7.34752464 7.09097767 6.81988621 6.53393984 6.23296642 5.91691065 5.58586550 5.24007607 4.87995100
10.83916569 10.72951126 10.61965084 10.50933456 10.39826202 10.28607273 10.17235851 10.05665398 9.93843746 9.81713200 9.69212055 9.56273079 9.42825603 9.28794765 9.14102745 8.98670387 8.82417488 8.65262222 8.47125244 8.27927685 8.07594681 7.86054373 7.63241196 7.39096546 7.13568115 6.86614132 6.58202267 6.28312492 5.96936464 5.64080334 5.29764128 4.94023085
10.91530991 10.80385590 10.69210815 10.57982635 10.46672726 10.35246658 10.23665524 10.11884689 9.99854469 9.87519646 9.74820995 9.61693573 9.48068810 9.33875179 9.19038391 9.03481197 8.87125397 8.69892120 8.51704311 8.32485104 8.12160969 7.90662193 7.67923260 7.43885899 7.18497849 6.91716433 6.63508511 6.33850813 6.02732754 5.70156336 5.36137962 5.00707245
10.99459648 10.88149929 10.76800156 10.65388298 10.53886509 10.42263031 10.30480385 10.18495655 10.06261826 9.93726254 9.80831623 9.67516327 9.53715229 9.39358711 9.24375629 9.08691692 8.92232132 8.74920559 8.56682396 8.37443352 8.17131138 7.95678616 7.73021126 7.49100304 7.23865747 6.97272682 6.69286823 6.39883089 6.09048796 5.76781511 5.43092775 5.08008528
11.07677650 10.96219444 10.84709549 10.73127174 10.61445808 10.49635315 10.37659740 10.25478745 10.13047314 10.00314903 9.87227821 9.73726559 9.59749413 9.45230103 9.30100346 9.14289570 8.97725296 8.80335140 8.62046719 8.42788696 8.22491550 8.01088715 7.78518677 7.54723072 7.29651690 7.03260231 6.75512695 6.46382570 6.15854025 5.83922005 5.50593567 5.15888691
11.16159248 11.04568863 10.92914486 10.81175804 10.69327545 10.57340717 10.45182323 10.32813168 10.20190430 10.07267094 9.93991470 9.80307484 9.66156101 9.51475143 9.36199188 9.20261097 9.03592014 8.86123180 8.67784882 8.48508739 8.28227901 8.06878757 7.84400558 7.60736895 7.35837650 7.09658670 6.82163334 6.53323746 6.23121166 5.91546917 5.58604717 5.24309731
11.24878883 11.13173580 11.01390266 10.89509201 10.77507210 10.65356636 10.53025341 10.40476894 10.27671432 10.14563465 10.01104259 9.87241840 9.72919369 9.58078575 9.42657566 9.26593399 9.09820080 8.92272472 8.73884583 8.54591274 8.34329033 8.13035583 7.90653229 7.67126465 7.42406845 7.16449499 6.89217806 6.60682440 6.30822420 5.99626780 5.67094231 5.33235502

10.49012661 10.44533730 10.39823341 10.34841442 10.29548645 10.23902130 10.17861557 10.11382008 10.04418373 9.96923351 9.88848114 9.80141735 9.70750904 9.60619450 9.49691010 9.37905502 9.25203896 9.11525249 8.96810055 8.81001282 8.64043999 8.45887947 8.26488876 8.05810070 7.83823442 7.60510540 7.35864162 7.09888458 6.82599115 6.54026556 6.24211359 5.93207932
10.44922733 10.40192986 10.35243034 10.30031586 10.24517441 10.18657303 10.12407398 10.05721474 9.98552895 9.90852165 9.82568741 9.73650169 9.64040852 9.53683758 9.42520237 9.30489063 9.17529202 9.03579140 8.88577366 8.72465134 8.55186558 8.36690331 8.16931152 7.95871353 7.73482132 7.49746084 7.24655533 6.98215485 6.70444870 6.41374111 6.11047935 5.79522133
10.41183949 10.36194611 10.30997086 10.25549030 10.19807720 10.13728142 10.07264519 10.00369072 9.92992592 9.85084915 9.76592827 9.67461586 9.57634830 9.47053337 9.35656452 9.23382187 9.10167789 8.95949650 8.80665493 8.64254761 8.46660233 8.27829933 8.07717133 7.86283588 7.63500118 7.39349079 7.13823366 6.86928940 6.58686066 6.29126835 5.98298550 5.66261101
10.37819862 10.32562828 10.27110195 10.21418953 10.15444374 10.09140396 10.02459335 9.95351315 9.87765789 9.79650497 9.70949268 9.61606884 9.51564217 9.40760517 9.29133701 9.16620159 9.03154945 8.88673973 8.73113060 8.56410027 8.38507271 8.19349957 7.98891783 7.77093506 7.53925419 7.29369164 7.03418636 6.76080465 6.47376537 6.17340469 5.86021852 5.53483868
10.34852028 10.29319382 10.23604774 10.17664051 10.11451340 10.04918671 9.98016453 9.90694237 9.82898521 9.74574852 9.65665913 9.56114006 9.45858383 9.34836006 9.22983551 9.10236168 8.96525955 8.81788635 8.65957451 8.48970222 8.30766678 8.11292267 7.90498686 7.68345356 7.44804001 7.19854403 6.93491507 6.65722752 6.36570501 6.06070709 5.74274826 5.41248989
10.32299900 10.26485920 10.20503044 10.14307117 10.07851219 10.01085758 9.93960285 9.86421490 9.78414917 9.69883347 9.60768604 9.51009846 9.40544415 9.29308891 9.17236233 9.04260254 8.90312767 8.75326347 8.59233952 8.41971493 8.23477364 8.03696251 7.82578373 7.60083437 7.36180973 7.10851860 6.84090328 6.55905056 6.26319170 5.95370674 5.63112640 5.29613256
10.30181980 10.24080467 10.17824268 10.11368179 10.04664612 9.97663307 9.90311718 9.82555485 9.74337673 9.65599537 9.56280804 9.46318626 9.35648441 9.24204063 9.11918068 8.98721409 8.84544563 8.69318104 8.52974796 8.35447311 8.16674423 7.96598721 7.75169849 7.52346420 7.28097725 7.02404547 6.75260544 6.46675158 6.16672421 5.85291958 5.52588558 5.18632698
10.28514004 10.22120476 10.15586090 10.08865833 10.01911163 9.94670868 9.87091160 9.79115963 9.70687485 9.61744308 9.52224159 9.42062569 9.31192303 9.19546032 9.07053852 8.93644714 8.79247570 8.63792229 8.47208118 8.29428768 8.10389709 7.90033436 7.68308401 7.45172310 7.20593929 6.94553614 6.67045116 6.38078213 6.07677698 5.75883675 5.42753744 5.08360291
