
10.76149368 10.66392136 10.56612587 10.46781349 10.36864185 10.26821899 10.16610336 10.06178665 9.95471001 9.84427929 9.72982597 9.61065388 9.48602390 9.35515213 9.21723652 9.07145691 8.91697121 8.75293922 8.57852650 8.39291763 8.19531441 7.98495817 7.76114416 7.52321768 7.27060270 7.00280476 6.71942759 6.42018604 6.10491276 5.77358007 5.42630243 5.06334543
10.84091949 10.74137878 10.64151669 10.54105377 10.43966770 10.33698463 10.23258018 10.12596893 10.01662159 9.90395927 9.78734589 9.66611099 9.53953838 9.40687943 9.26736069 9.12017727 8.96452522 8.79958439 8.62454319 8.43860245 8.24098110 8.03093815 7.80777454 7.57083845 7.31955910 7.05342579 6.77203941 6.47508812 6.16237831 5.83385515 5.48958111 5.12978268
10.92377281 10.82241821 10.72062969 10.61814213 10.51465225 10.40980434 10.30318737 10.19434738 10.08277321 9.96790791 9.84914875 9.72585583 9.59733868 9.46288013 9.32173538 9.17313290 9.01629543 8.85043049 8.67475319 8.48848629 8.29086494 8.08117580 7.85872173 7.62286663 7.37303448 7.10871506 6.82949781 6.53505230 6.22515392 5.89972544 5.55877876 5.20249748
11.00980282 10.90678978 10.80322361 10.69884682 10.59337425 10.48646164 10.37772083 10.26671886 10.15297031 10.03594875 9.91507626 9.78973579 9.65927887 9.52301502 9.38023663 9.23019791 9.07215881 8.90536022 8.72903538 8.54244137 8.34484386 8.13553619 7.91384268 7.67913628 7.43084621 7.16846752 6.89156723 6.59981203 6.29295778 5.97087193 5.63354778 5.28111506
11.09873867 10.99424171 10.88904381 10.78292084 10.67558765 10.56672573 10.45596027 10.34287930 10.22702980 10.10790062 9.98494816 9.85759449 9.72520924 9.58714867 9.44273281 9.29125690 9.13200569 8.96425629 8.78728485 8.60036564 8.40280056 8.19389248 7.97299814 7.73950195 7.49282885 7.23249149 6.95804405 6.66913939 6.36550999 6.04700041 5.71356344 5.36527348
11.19032669 11.08450699 10.97784519 10.87012100 10.76106071 10.65036774 10.53768158 10.42262077 10.30473804 10.18357086 10.05859280 9.92925835 9.79498005 9.65513992 9.50909328 9.35617733 9.19571590 9.02701569 8.84939194 8.66215038 8.46461582 8.25613403 8.03606415 7.80381727 7.55883503 7.30061769 7.02872992 6.74280262 6.44256830 6.12783146 5.79850626 5.45462704

10.42499161 10.39330864 10.35925961 10.32240486 10.28230572 10.23850060 10.19052982 10.13791084 10.08016777 10.01679039 9.94726753 9.87106705 9.78763199 9.69639683 9.59677315 9.48815060 9.36992359 9.24147511 9.10218716 8.95146561 8.78873253 8.61346340 8.42516899 8.22344398 8.00795078 7.77845812 7.53484535 7.27708769 7.00531054 6.71975327 6.42078400 6.10890865
10.38069153 10.34660435 10.31027222 10.27124310 10.22904968 10.18322086 10.13326740 10.07868958 10.01898575 9.95363235 9.88209152 9.80381203 9.71822166 9.62473488 9.52274036 9.41162968 9.29076862 9.15952587 9.01727390 8.86340332 8.69732189 8.51849461 8.32642365 8.12069130 7.90096235 7.66699839 7.41867733 7.15600204 6.87908697 6.58819771 6.28373194 5.96622372
10.34006119 10.30347061 10.26476765 10.22347546 10.17911720 10.13119602 10.07920456 10.02262878 9.96093941 9.89358711 9.82001877 9.73965836 9.65191936 9.55619526 9.45186329 9.33828735 9.21482658 9.08083153 8.93566704 8.77869797 8.60933495 8.42701912 8.23124790 8.02159214 7.79771519 7.55937862 7.30645466 7.03895378 6.75700474 6.46089792 6.15104485 5.82800913
10.30335045 10.26416588 10.22299671 10.17935944 10.13276482 10.08269215 10.02861786 9.97000694 9.90630341 9.83694267 9.76134491 9.67891598 9.58904457 9.49110889 9.38446808 9.26846886 9.14245892 9.00577164 8.85775280 8.69776154 8.52519131 8.33946991 8.14009094 7.92661476 7.69869614 7.45609665 7.19868565 6.92648363 6.63963079 6.33842373 6.02330685 5.69487047
10.27078629 10.22891808 10.18520260 10.13914585 10.09024715 10.03796673 9.98176384 9.92108440 9.85534763 9.78396702 9.70634270 9.62186050 9.52988815 9.42977619 9.32087517 9.20250893 9.07400894 8.93469429 8.78390408 8.62097168 8.44528961 8.25626755 8.05339050 7.83620405 7.60437059 7.35763311 7.09587479 6.81910706 6.52749348 6.22133303 5.90109634 5.56739521
10.24257851 10.19794559 10.15160561 10.10306454 10.05179501 9.99726105 9.93889046 9.87610912 9.80832481 9.73492432 9.65528679 9.56877136 9.47472572 9.37248802 9.26137829 9.14071274 9.00979996 8.86794281 8.71446705 8.54870033 8.37000656 8.17780495 7.97154951 7.75079536 7.51517963 7.26445675 6.99850368 6.71733665 6.42111731 6.11017275 5.78498411 5.44618320
10.21892357 10.17145538 10.12242508 10.07132912 10.01763439 9.96079159 9.90021515 9.83530903 9.76546669 9.69004250 9.60840511 9.51988602 9.42381287 9.31950092 9.20625210 9.08336258 8.95012093 8.80581951 8.64976788 8.48128128 8.29970360 8.10444164 7.89495945 7.67078352 7.43154907 7.17700672 6.90703106 6.62163544 6.32100296 6.00545597 5.67549515 5.33178139
10.19998550 10.14961720 10.09783840 10.04413509 9.98796654 9.92877102 9.86595249 9.79890251 9.72698498 9.64954948 9.56592751 9.47543907 9.37738609 9.27105331 9.15573692 9.03070545 8.89523602 8.74860096 8.59008694 8.41900253 8.23468876 8.03652668 7.82396603 7.59653616 7.35386467 7.09568691 6.82188082 6.53246403 6.22761440 5.90767288 5.57315779 5.22472763
10.18591690 10.13260365 10.07802105 10.02165604 9.96296978 9.90137768 9.83629227 9.76707554 9.69307899 9.61363220 9.52804756 9.43562317 9.33563328 9.22735596 9.11005116 8.98297119 8.84537888 8.69652367 8.53568363 8.36214447 8.17524052 7.97434282 7.75888252 7.52838659 7.28246927 7.02086496 6.74344110 6.45022488 6.14139128 5.81728888 5.47843695 5.12552834
10.17683983 10.12054253 10.06311417 10.00404835 9.94280052 9.87878799 9.81140041 9.73999977 9.66391659 9.58246613 9.49493885 9.40061378 9.29874516 9.18858528 9.06937408 8.94034576 8.80073833 8.64979458 8.48676491 8.31093121 8.12160397 7.91814375 7.69998121 7.46662331 7.21767378 6.95286751 6.67206955 6.37529373 6.06271791 5.73470402 5.39177608 5.03463840
10.17285538 10.11354828 10.05324364 9.99144459 9.92760181 9.86113453 9.79142284 9.71782303 9.63964653 9.55620098 9.46675491 9.37055969 9.26686668 9.15489388 9.03385448 8.90298462 8.76148129 8.60857773 8.44351006 8.26554203 8.07397175 7.86814404 7.64748049 7.41147709 7.15973186 6.89196968 6.60804510 6.30797577 5.99193478 5.66028595 5.31356239 4.95247793
10.17404652 10.11171150 10.04851151 9.98395061 9.91749001 9.84854221 9.77648735 9.70067215 9.62040424 9.53496647 9.44361687 9.34559250 9.24011898 9.12639523 9.00362778 8.87100506 8.72772789 8.57300568 8.40605354 8.22612000 8.03248978 7.82450008 7.60155582 7.36314201 7.10884857 6.83839035 6.55161619 6.24853706 5.92932796 5.59434462 5.24413013 4.87939596
10.18045902 10.11509323 10.04898643 9.98165321 9.91255283 9.84110832 9.76669502 9.68865108 9.60628223 9.51885986 9.42562771 9.32580280 9.21859837 9.10318947 8.97876549 8.84450054 8.69956779 8.54316235 8.37447834 8.19275761 7.99726391 7.78732824 7.56232738 7.32175112 7.06517124 6.79229927 6.50296783 6.19718981 5.87512445 5.53713274 5.18374729 4.81569815
10.19212723 10.12374020 10.05473042 9.98461819 9.91286945 9.83891106 9.76212597 9.68184566 9.59737015 9.50796700 9.41286087 9.31126499 9.20236778 9.08533764 8.95933723 8.82351971 8.67705059 8.51909542 8.34884453 8.16550922 7.96835518 7.75668097 7.52987003 7.28738356 7.02880001 6.75380278 6.46223021 6.15407038 5.82948685 5.48883486 5.13263464 4.76162910
10.20904922 10.13766861 10.06576633 9.99287510 9.91848087 9.84200191 9.76283455 9.68031025 9.59372520 9.50233841 9.40537357 9.30203056 9.19147778 9.07287502 8.94536781 8.80809307 8.66019535 8.50082493 8.32916164 8.14439011 7.94576645 7.73258114 7.50420284 7.26007462 6.99976683 6.72295523 6.42946339 6.11926746 5.79252672 5.44957542 5.09094191 4.71734810
10.23120785 10.15686607 10.08209991 10.00644875 9.92940521 9.85041046 9.76885700 9.68408394 9.59538364 9.50201416 9.40319824 9.29812241 9.18594551 9.06581593 8.93686390 8.79821301 8.64898872 8.48833084 8.31539536 8.12936878 7.92947197 7.71499920 7.48529387 7.23980141 6.97806406 6.69975042 6.40467834 6.09280491 5.76427364 5.41941357 5.05874157 4.68296289
10.25855923 10.18130779 10.10371113 10.02532196 9.94565010 9.86414528 9.78020477 9.69317436 9.60235691 9.50700474 9.40633869 9.29953861 9.18576336 9.06414604 8.93379974 8.79384327 8.64339256 8.48156166 8.30750084 8.12037563 7.91940498 7.70386171 7.47307730 7.22649050 6.96362209 6.68413162 6.38782454 6.07463884 5.74471426 5.39834547 5.03604603 4.65850782
10.29103661 10.21093464 10.13055706 10.04946709 9.96718597 9.88318253 9.79686069 9.70757580 9.61463833 9.51729870 9.41478348 9.30627155 9.19090939 9.06783009 8.93613815 8.79494095 8.64334011 8.48044300 8.30538845 8.11732674 7.91546345 7.69905996 7.46744061 7.22002316 6.95632362 6.67598772 6.37879562 6.06467772 5.73374939 5.38629341 5.02280235 4.64394760
10.32855511 10.24567604 10.16257286 10.07882500 9.99397278 9.90748787 9.81879616 9.72726059 9.63219833 9.53287315 9.42850494 9.31827736 9.20133972 9.07681751 8.94381428 8.80142021 8.64874649 8.48487854 8.30894375 8.12009335 7.91750956 7.70045567 7.46823263 7.22025442 6.95602036 6.67516279 6.37743998 6.06277037 5.73125076 5.38313627 5.01889515 4.63918161
10.37100220 10.28543377 10.19967079 10.11332321 10.02593517 9.93700218 9.84595585 9.75217819 9.65499592 9.55367565 9.44744873 9.33550167 9.21699142 9.09103489 8.95674324 8.81320381 8.65950584 8.49474812 8.31804180 8.12853241 7.92539883 7.70787907 7.47528172 7.22699928 6.96252108 6.68145943 6.38356161 6.06872940 5.73702049 5.38868523 5.02414703 4.64404392
10.41825199 10.33008957 10.24175072 10.15286350 10.06299019 9.97164059 9.87826729 9.78225899 9.68295383 9.57963657 9.47154617 9.35787868 9.23778725 9.11040497 8.97483730 8.83017445 8.67550945 8.50992393 8.33253956 8.14248848 7.93894815 7.72114801 7.48838806 7.24004793 6.97560406 6.69465828 6.39693069 6.08231258 5.75082874 5.40270233 5.03833485 4.65831947
10.47015762 10.37950611 10.28868103 10.19732952 10.10502911 10.01130962 9.91563606 9.81741238 9.71599388 9.61067963 9.50072002 9.38531685 9.26364136 9.13482857 8.99798775 8.85222340 8.69661522 8.53026676 8.35228062 8.16179562 7.95798016 7.74006319 7.50733948 7.25917149 6.99503183 6.71450138 6.41729259 6.10325050 5.77240181 5.42492151 5.06118011 4.68173695
10.52655792 10.43352604 10.34031963 10.24658585 10.15192986 10.05588913 9.95794964 9.85753441 9.75401115 9.64669895 9.53486443 9.41772079 9.29444981 9.16419888 9.02608871 8.87922382 8.72270679 8.55562782 8.37710285 8.18627071 7.98230267 7.76442051 7.53190947 7.28413534 7.02055168 6.74072933 6.44435358 6.13126230 5.80143452 5.45503139 5.09237480 4.71398354
10.58726788 10.49198914 10.39650440 10.30048370 10.20354271 10.10524178 10.00508118 9.90250206 9.79689693 9.68759251 9.57387638 9.45497990 9.33010006 9.19839954 9.05901146 8.91105270 8.75363350 8.58585930 8.40684795 8.21574593 8.01172066 7.79400539 7.56187630 7.31468773 7.05189800 6.77305508 6.47782755 6.16602707 5.83760786 5.49269295 5.13156939 4.75471067
10.65209866 10.55470276 10.45705700 10.35884666 10.25970840 10.15921688 10.05688667 9.95218372 9.84451199 9.73322964 9.61762905 9.49697495 9.37047195 9.23730946 9.09663296 8.94757652 8.78926277 8.62081146 8.44135380 8.25003815 8.04605103 7.82861280 7.59700823 7.35059690 7.08881569 6.81119967 6.51740837 6.20722961 5.88058758 5.53755808 5.17840433 4.80353785
10.72084236 10.62147045 10.52178860 10.42150116 10.32025433 10.21764755 10.11320686 10.00642300 9.89671516 9.78346634 9.66599274 9.54357338 9.41544247 9.28080273 9.13882542 8.98866177 8.82945538 8.66033936 8.48046207 8.28898430 8.08510208 7.86804104 7.63709450 7.39161205 7.13103342 6.85488415 6.56280279 6.25454807 5.93001938 5.58926678 5.23249245 4.86007595
10.79328346 10.69208050 10.59049797 10.48825073 10.38499832 10.28035355 10.17387295 10.06505966 9.95335579 9.83816242 9.71882343 9.59464359 9.46487522 9.32874298 9.18545532 9.03417778 8.87407207 8.70429897 8.52402306 8.33242035 8.12869930 7.91210365 7.68192339 7.43751812 7.17831564 6.90383959 6.61370754 6.30766439 5.98557663 5.64744949 5.29345560 4.92390871
10.86919594 10.76631927 10.66297340 10.55888367 10.45373535 10.34715462 10.23870468 10.12791824 10.01426315 9.89715862 9.77597332 9.65003300 9.51862812 9.38100338 9.23639107 9.08398628 8.92297840 8.75255013 8.57188797 8.38019180 8.17668152 7.96061707 7.73129654 7.48808813 7.23041725 6.95779800 6.66984367 6.36626673 6.04691076 5.71174812 5.36089706 4.99463606
10.94833946 10.84394646 10.73898220 10.63319016 10.52625751 10.41783237 10.30750656 10.19481850 10.07926369 9.96028614 9.83727837 9.70959568 9.57656097 9.43744087 9.29150009 9.13796234 8.97604561 8.80496311 8.62392426 8.43215179 8.22888756 8.01341248 7.78503704 7.54312801 7.28712082 7.01652479 6.73093605 6.43006039 6.11370039 5.78180599 5.43444252 5.07184076
11.03048134 10.92473507 10.81830406 10.71093750 10.60235023 10.49219131 10.38007736 10.26556492 10.14817238 10.02736855 9.90257835 9.77317810 9.63852215 9.49791145 9.35064316 9.19597054 9.03314209 8.86140728 8.67999935 8.48816872 8.28518295 8.07033920 7.84296942 7.60245085 7.34822178 7.07978678 6.79674101 6.49876165 6.18564129 5.85728216 5.51371861 5.15511942
11.11537457 11.00844383 10.90070152 10.79190826 10.68178654 10.57001209 10.45620823 10.33995724 10.22079945 10.09823036 9.97169590 9.84061623 9.70435905 9.56227875 9.41368675 9.25788212 9.09415150 8.92175770 8.73998547 8.54811001 8.34543037 8.13125515 7.90494061 7.66587925 7.41352034 7.14737129 6.86700869 6.57210779 6.26243067 5.93785048 5.59836388 5.24408293
11.20277023 11.09481907 10.98592377 10.87585545 10.76434326 10.65106869 10.53568268 10.41779137 10.29695034 10.17268181 10.04446507 9.91174412 9.77392387 9.63039207 9.48049355 9.32357025 9.15893078 8.98589993 8.80377007 8.61186314 8.40950203 8.19602299 7.97081280 7.73326826 7.48285341 7.21908140 6.94152784 6.64985180 6.34379816 6.02320623 5.68803835 5.33835363

10.46824837 10.43014431 10.38966656 10.34639931 10.29991150 10.24976730 10.19551659 10.13669968 10.07284069 10.00344181 9.92799568 9.84596062 9.75678158 9.65987873 9.55464268 9.44046402 9.31670094 9.18271446 9.03787613 8.88155842 8.71317482 8.53216934 8.33804417 8.13037968 7.90883589 7.67317343 7.42327642 7.15914011 6.88088942 6.58879232 6.28323746 5.96476364
10.42587376 10.38523865 10.34233189 10.29671860 10.24796391 10.19560719 10.13918018 10.07820511 10.01218319 9.94060421 9.86293507 9.77861977 9.68709087 9.58774281 9.47996521 9.36311626 9.23655415 9.09962177 8.95167542 8.79207039 8.62020683 8.43552017 8.23749924 8.02571869 7.79983473 7.55960751 7.30492163 7.03578234 6.75233078 6.45485210 6.14377069 5.81965399
10.38705921 10.34380722 10.29839325 10.25037575 10.19929695 10.14468098 10.08604145 10.02287865 9.95468044 9.88090801 9.80101681 9.71443558 9.62056255 9.51879692 9.40849972 9.28902149 9.15969753 9.01986313 8.86885738 8.70602322 8.53074646 8.34244823 8.14061260 7.92480373 7.69466448 7.44997215 7.19059181 6.91655397 6.62801218 6.32526779 6.00877094 5.67911530
10.35202885 10.30608559 10.25809860 10.20761395 10.15416145 10.09724426 10.03636265 9.97099590 9.90060616 9.82464600 9.74254227 9.65370750 9.55752945 9.45337868 9.34060192 9.21854210 9.08651066 8.94383526 8.78983593 8.62384224 8.44523144 8.25341320 8.04785347 7.82811213 7.59383488 7.34477997 7.08083439 6.80202198 6.50851059 6.20062637 5.87884235 5.54378223
10.32100105 10.27229881 10.22167778 10.16867542 10.11279869 10.05354881 9.99039841 9.92281055 9.85023117 9.77209377 9.68779850 9.59673882 9.49828720 9.39179611 9.27660084 9.15201378 9.01734543 8.87190247 8.71498871 8.54592991 8.36408043 8.16884232 7.95967293 7.73612404 7.49782753 7.24454641 6.97616863 6.69271994 6.39438820 6.08151007 5.75458097 5.41425514
10.29417229 10.24265385 10.18934727 10.13377571 10.07543945 10.01382351 9.94838333 9.87857056 9.80380440 9.72350025 9.63703823 9.54379940 9.44312191 9.33434582 9.21679592 9.08975792 8.95253563 8.80441284 8.64468479 8.47266579 8.28768921 8.08915234 7.87650204 7.64927292 7.40710783 7.14975309 6.87710047 6.58917952 6.28619003 5.96848392 5.63657475 5.29115009
10.27172279 10.21734238 10.16130257 10.10311985 10.04229069 9.97827911 9.91054249 9.83850098 9.76155663 9.67910480 9.59051228 9.49513054 9.39228630 9.28129768 9.16146564 9.03207016 8.89238548 8.74168873 8.57926178 8.40439606 8.21642780 8.01472950 7.79874325 7.56799603 7.32211637 7.06086063 6.78410292 6.49189663 6.18443298 5.86208153 5.52538586 5.17504644
10.25381184 10.19652939 10.13771439 10.07689095 10.01354122 9.94712448 9.87707138 9.80279827 9.72369099 9.63912010 9.54843426 9.45096397 9.34601974 9.23289204 9.11086655 8.97920513 8.83716965 8.68401718 8.51901245 8.34144402 8.15062332 7.94591856 7.72676182 7.49266577 7.24326420 6.97828960 6.69763136 6.40133953 6.08961153 5.76282883 5.42154884 5.06649876
