
-3.02778935 -2.80264640 -2.57329941 -2.34024000 -2.10397553 -1.86499786 -1.62377906 -1.38075924 -1.13633382 -0.89084333 -0.64457166 -0.39775091 -0.15054736 0.09692043 0.34457830 0.59238052 0.84030920 1.08835125 1.33648622 1.58467555 1.83284390 2.08087778 2.32861423 2.57582784 2.82223177 3.06749058 3.31120610 3.55293512 3.79219723 4.02849007 4.26128769 4.49007797
-2.87622666 -2.64199686 -2.40328407 -2.16062689 -1.91457295 -1.66566980 -1.41444516 -1.16139901 -0.90698898 -0.65161651 -0.39563444 -0.13933021 0.11706408 0.37336540 0.62945062 0.88521504 1.14058864 1.39550519 1.64990377 1.90370035 2.15678287 2.40900040 2.66015649 2.91000319 3.15823078 3.40449047 3.64837694 3.88944197 4.12721729 4.36120701 4.59091473 4.81585503
-2.71939659 -2.47593904 -2.22772312 -1.97532105 -1.71933579 -1.46036971 -1.19900513 -0.93580711 -0.67129922 -0.40595394 -0.14018524 0.12564349 0.39123696 0.65634727 0.92078233 1.18438208 1.44701552 1.70856965 1.96892166 2.22795320 2.48550677 2.74139929 2.99540257 3.24724913 3.49661469 3.74314547 3.98642564 4.22602844 4.46149349 4.69235468 4.91815042 5.13843060
-2.55729008 -2.30451035 -2.04668951 -1.78445566 -1.51845527 -1.24935007 -0.97778744 -0.70439452 -0.42976397 -0.15443864 0.12108948 0.39638701 0.67108756 0.94486827 1.21747303 1.48866999 1.75827599 2.02611160 2.29201078 2.55580187 2.81729269 3.07626438 3.33247137 3.58561969 3.83538365 4.08140421 4.32328272 4.56060934 4.79295063 5.01987982 5.24097538 5.45584631
-2.38991261 -2.12775278 -1.86028826 -1.58819497 -1.31216598 -1.03292263 -0.75118101 -0.46763259 -0.18294874 0.10225516 0.38741630 0.67201793 0.95561504 1.23781657 1.51828694 1.79673564 2.07290339 2.34656024 2.61748910 2.88547039 3.15027189 3.41165662 3.66934586 3.92304778 4.17243290 4.41714764 4.65682411 4.89107037 5.11950207 5.34173584 5.55740643 5.76618242
-2.21728683 -1.94574523 -1.66865182 -1.38673139 -1.10073376 -0.81143951 -0.51962781 -0.22607046 0.06850135 0.36338222 0.65792674 0.95154667 1.24371290 1.53396142 1.82187772 2.10710216 2.38931584 2.66822910 2.94356728 3.21507573 3.48248911 3.74554539 4.00395203 4.25741959 4.50562668 4.74823856 4.98491812 5.21531773 5.43909979 5.65593672 5.86553288 6.06761885
-2.03944302 -1.75857651 -1.47193885 -1.18029857 -0.88447279 -0.58529681 -0.28362501 0.01970585 0.32387617 0.62810904 0.93167531 1.23390377 1.53418970 1.83198380 2.12680459 2.41822076 2.70584631 2.98933744 3.26838017 3.54267168 3.81192803 4.07586479 4.33418846 4.58661604 4.83284426 5.07257080 5.30549955 5.53133059 5.74979067 5.96061468 6.16357613 6.35848475
-1.85643649 -1.56635892 -1.27032614 -0.96916074 -0.66373163 -0.35494196 -0.04371736 0.26902822 0.58240247 0.89554513 1.20764530 1.51795399 1.82578075 2.13050437 2.43156552 2.72847223 3.02077484 3.30808353 3.59003401 3.86630249 4.13657951 4.40056896 4.65799427 4.90857553 5.15204716 5.38814354 5.61661768 5.83723497 6.04977989 6.25406694 6.44994497 6.63729572
-1.66834688 -1.36923981 -1.06403875 -0.75361258 -0.43889883 -0.12086529 0.19949567 0.52119565 0.84326112 1.16475117 1.48477745 1.80250943 2.11717868 2.42809486 2.73462653 3.03621888 3.33237600 3.62265372 3.90666199 4.18404198 4.45448399 4.71769381 4.97340012 5.22135687 5.46133041 5.69310951 5.91650200 6.13133621 6.33747530 6.53480768 6.72325897 6.90279675
-1.47527206 -1.16739142 -0.85332102 -0.53399509 -0.21040457 0.11641052 0.44538674 0.77546239 1.10558832 1.43474603 1.76196921 2.08635259 2.40705848 2.72332287 3.03445458 3.33984709 3.63895226 3.93129134 4.21645117 4.49406338 4.76380539 5.02539921 5.27859735 5.52318668 5.75898170 5.98582315 6.20358753 6.41217422 6.61151695 6.80158901 6.98239279 7.15397120
-1.27734244 -0.96101338 -0.63846105 -0.31067687 0.02128240 0.35631013 0.69327587 1.03104198 1.36848974 1.70452344 2.03810906 2.36826754 2.69409800 3.01477551 3.32955885 3.63778806 3.93888187 4.23233986 4.51772404 4.79466581 5.06285381 5.32202530 5.57196569 5.81250620 6.04350996 6.26488638 6.47657108 6.67854404 6.87081575 7.05343199 7.22647572 7.39006948
-1.07472467 -0.75034684 -0.41978198 -0.08407328 0.25565696 0.59823179 0.94245875 1.28713036 1.63105476 1.97307372 2.31208539 2.64705372 2.97701406 3.30109644 3.61851501 3.92857075 4.23066092 4.52426672 4.80894613 5.08433390 5.35013771 5.60612726 5.85212421 6.08800316 6.31369352 6.52916241 6.73442411 6.92952442 7.11455345 7.28963184 7.45491457 7.61059523
-0.86762363 -0.53567666 -0.19764128 0.14536989 0.49217772 0.84154522 1.19220877 1.54289985 1.89236569 2.23938990 2.58281183 2.92154360 3.25457954 3.58100390 3.90000105 4.21084929 4.51292562 4.80571461 5.08877325 5.36176014 5.62440348 5.87650537 6.11794281 6.34863758 6.56857920 6.77780581 6.97639561 7.16447115 7.34219027 7.50975037 7.66737032 7.81530809
-0.65627986 -0.31732026 0.02755295 0.37716520 0.73027259 1.08558488 1.44177663 1.79752171 2.15151882 2.50249529 2.84924746 3.19064617 3.52565408 3.85332346 4.17282343 4.48341751 4.78448963 5.07551718 5.35608673 5.62586737 5.88463116 6.13222408 6.36856365 6.59364176 6.80749941 7.01024246 7.20201683 7.38301182 7.55345535 7.71360636 7.86374950 8.00419617
-0.44098380 -0.09564225 0.25535908 0.61078691 0.96934295 1.32967532 1.69041109 2.05018020 2.40762615 2.76144862 3.11040449 3.45333934 3.78919077 4.11700439 4.43593502 4.74525261 5.04435015 5.33272314 5.60997534 5.87582302 6.13007021 6.37260818 6.60341215 6.82252693 7.03006077 7.22617579 7.41108465 7.58503723 7.74832153 7.90125751 8.04417801 8.17744732
-0.22207606 0.12894747 0.48529577 0.84568149 1.20875549 1.57312107 1.93735957 2.30006027 2.65984154 3.01536417 3.36537361 3.70869875 4.04427338 4.37113571 4.68845177 4.99551201 5.29171276 5.57658863 5.84977913 6.11103964 6.36021137 6.59724331 6.82216120 7.03506660 7.23612356 7.42555809 7.60363197 7.77065992 7.92698002 8.07295609 8.20897579 8.33543777
0.00005822 0.35599169 0.71683413 1.08126211 1.44786906 1.81522465 2.18187809 2.54638553 2.90734768 3.26342058 3.61333013 3.95591211 4.29010153 4.61495876 4.92966270 5.23352623 5.52598763 5.80660629 6.07506561 6.33116293 6.57479286 6.80595779 7.02472734 7.23126364 7.42577982 7.60855913 7.77991009 7.94019747 8.08980370 8.22913551 8.35861588 8.47867298
0.22498515 0.58499169 0.94942582 1.31691551 1.68602693 2.05529356 2.42324066 2.78841543 3.14940739 3.50487041 3.85354877 4.19428110 4.52602863 4.84787083 5.15902567 5.45883608 5.74677706 6.02246094 6.28560638 6.53606701 6.77378178 6.99879932 7.21124935 7.41133642 7.59932709 7.77554035 7.94034052 8.09413052 8.23732281 8.37036037 8.49369621 8.60778141
0.45221162 0.81540191 1.18247473 1.55201411 1.92256284 2.29263639 2.66074944 3.02545023 3.38532925 3.73906159 4.08540344 4.42323017 4.75153112 5.06942320 5.37616539 5.67114353 5.95388460 6.22403908 6.48138714 6.72581482 6.95732689 7.17601252 7.38204670 7.57567978 7.75721979 7.92702723 8.08549976 8.23306847 8.37018204 8.49730778 8.61490822 8.72346115
0.68121171 1.04665482 1.41536784 1.78591347 2.15682006 2.52658892 2.89374566 3.25684571 3.61450434 3.96541739 4.30838251 4.64231157 4.96623325 5.27931881 5.58087301 5.87033272 6.14727783 6.41141033 6.66255426 6.90065622 7.12575912 7.33799744 7.53759336 7.72482967 7.90005445 8.06365585 8.21606159 8.35772705 8.48912048 8.61071968 8.72301197 8.82647419
0.91140741 1.27813268 1.64746928 2.01796651 2.38814330 2.75651264 3.12161350 3.48202372 3.83639574 4.18346596 4.52207613 4.85118818 5.16988707 5.47740030 5.77308273 6.05643463 6.32708359 6.58478546 6.82942295 7.06097889 7.27954340 7.48529625 7.67848730 7.85943794 8.02852535 8.18615818 8.33278275 8.46887684 8.59491730 8.71139145 8.81879616 8.91760349
1.14218664 1.50920725 1.87814093 2.24752927 2.61590767 2.98180580 3.34378457 3.70046973 4.05055237 4.39282513 4.72618580 5.04965115 5.36237669 5.66364098 5.95286846 6.22961283 6.49355841 6.74451733 6.98241711 7.20728588 7.41925764 7.61853886 7.80541849 7.98024082 8.14340019 8.29532433 8.43647766 8.56734085 8.68839836 8.80014324 8.90306759 8.99764824

-4.45996237 -4.31475687 -4.16670990 -4.01591873 -3.86247158 -3.70642662 -3.54783249 -3.38671112 -3.22305441 -3.05683661 -2.88800025 -2.71646976 -2.54215050 -2.36492682 -2.18467760 -2.00127196 -1.81458700 -1.62450325 -1.43091559 -1.23374581 -1.03293169 -0.82845920 -0.62033397 -0.40861604 -0.19340761 0.02514589 0.24684596 0.47146586 0.69871300 0.92826319 1.15976048 1.39281058
-4.35835886 -4.20676661 -4.05223370 -3.89488602 -3.73483181 -3.57216859 -3.40696096 -3.23925924 -3.06907773 -2.89640427 -2.72120047 -2.54339170 -2.36289644 -2.17959428 -1.99336910 -1.80408967 -1.61162674 -1.41585457 -1.21667016 -1.01399493 -0.80776817 -0.59797728 -0.38464373 -0.16784045 0.05231451 0.27564999 0.50193959 0.73092407 0.96227741 1.19564044 1.43061864 1.66677427
-4.25180244 -4.09349871 -3.93213129 -3.76785278 -3.60081077 -3.43112612 -3.25889587 -3.08419657 -2.90706539 -2.72751141 -2.54551291 -2.36101627 -2.17393374 -1.98417294 -1.79160333 -1.59610343 -1.39754522 -1.19580305 -0.99077296 -0.78237957 -0.57056928 -0.35533920 -0.13672449 0.08518409 0.31024557 0.53826326 0.76898503 1.00210977 1.23727894 1.47409904 1.71213126 1.95090950
-4.14017582 -3.97482586 -3.80627012 -3.63469386 -3.46027040 -3.28315520 -3.10348415 -2.92135715 -2.73684382 -2.54997492 -2.36075354 -2.16914034 -1.97506809 -1.77844977 -1.57916892 -1.37710643 -1.17213750 -0.96414596 -0.75303519 -0.53873247 -0.32119823 -0.10044049 0.12348544 0.35047036 0.58034801 0.81289148 1.04781759 1.28478646 1.52340722 1.76324773 2.00383520 2.24466538
-4.02337313 -3.85064840 -3.67455244 -3.49529743 -3.31310034 -3.12814808 -2.94060946 -2.75062442 -2.55828571 -2.36366773 -2.16678977 -1.96763742 -1.76616454 -1.56229722 -1.35593426 -1.14697289 -0.93529707 -0.72079724 -0.50339186 -0.28301820 -0.05965430 0.16667977 0.39589915 0.62787783 0.86241806 1.09926021 1.33808875 1.57853007 1.82015538 2.06250215 2.30505705 2.54729748
-3.90129828 -3.72087002 -3.53688002 -3.34958053 -3.15921664 -2.96602011 -2.77019548 -2.57192016 -2.37132716 -2.16852164 -1.96355355 -1.75644290 -1.54716396 -1.33566964 -1.12187421 -0.90569305 -0.68702912 -0.46579230 -0.24191242 -0.01534797 0.21390900 0.44580814 0.68024999 0.91707361 1.15604901 1.39689350 1.63924861 1.88270915 2.12681794 2.37107468 2.61493874 2.85786819
-3.77387238 -3.58541989 -3.39319253 -3.19748354 -2.99856997 -2.79672861 -2.59220791 -2.38522267 -2.17595005 -1.96453166 -1.75106025 -1.53558242 -1.31811357 -1.09862995 -0.87707549 -0.65338838 -0.42749387 -0.19932538 0.03116507 0.26399893 0.49914974 0.73655105 0.97607040 1.21751761 1.46063304 1.70509458 1.95052123 2.19646859 2.44245481 2.68794775 2.93239331 3.17522240
-3.64102316 -3.44423652 -3.24344206 -3.03896856 -2.83114147 -2.62027693 -2.40666223 -2.19056463 -1.97220898 -1.75177681 -1.52940381 -1.30518627 -1.07917047 -0.85136819 -0.62176085 -0.39031610 -0.15699315 0.07825080 0.31543088 0.55454278 0.79552913 1.03829491 1.28267229 1.52844203 1.77531588 2.02293921 2.27089500 2.51872063 2.76589990 3.01189065 3.25612164 3.49801421
-3.50269914 -3.29728317 -3.08760858 -2.87404394 -2.65695357 -2.43670249 -2.21362638 -1.98804450 -1.76022995 -1.53041470 -1.29878771 -1.06548560 -0.83060646 -0.59420383 -0.35630283 -0.11690773 0.12398914 0.36638713 0.61027032 0.85559750 1.10228348 1.35019374 1.59913135 1.84884524 2.09901094 2.34925008 2.59912348 2.84813857 3.09576845 3.34145212 3.58462191 3.82470036
-3.35885310 -3.14453554 -2.92569041 -2.70273161 -2.47606468 -2.24609947 -2.01323080 -1.77782822 -1.54022074 -1.30070102 -1.05950677 -0.81683505 -0.57283378 -0.32760727 -0.08123215 0.16624254 0.41477662 0.66433334 0.91485429 1.16625845 1.41842055 1.67117262 1.92428637 2.17747498 2.43038845 2.68262386 2.93372202 3.18317223 3.43044519 3.67497921 3.91620612 4.15357542
-3.20945740 -2.98599029 -2.75772119 -2.52509403 -2.28857303 -2.04861188 -1.80566382 -1.56015646 -1.31247830 -1.06298316 -0.81197786 -0.55971336 -0.30639943 -0.05220477 0.20274657 0.45834750 0.71450627 0.97113842 1.22813916 1.48538482 1.74271095 1.99991012 2.25672531 2.51283646 2.76787472 3.02140903 3.27297497 3.52206278 3.76813221 4.01063776 4.24903297 4.48278618
-3.05449438 -2.82166600 -2.58374929 -2.34123158 -2.09462142 -1.84443307 -1.59117770 -1.33533847 -1.07737970 -0.81771910 -0.55672807 -0.29473040 -0.03200274 0.23122501 0.49476042 0.75843602 1.02210689 1.28563476 1.54886055 1.81161416 2.07369733 2.33485723 2.59481001 2.85321236 3.10967398 3.36375666 3.61498785 3.86286473 4.10686731 4.34646034 4.58113670 4.81040525
-2.89395833 -2.65159345 -2.40385318 -2.15126681 -1.89439631 -1.63381314 -1.37008572 -1.10377288 -0.83540016 -0.56546259 -0.29440907 -0.02263066 0.24951714 0.52173197 0.79375511 1.06535268 1.33631873 1.60644865 1.87553895 2.14337254 2.40970349 2.67424965 2.93669820 3.19668579 3.45381141 3.70763874 3.95770025 4.20350742 4.44456339 4.68037844 4.91047955 5.13442564
-2.72785664 -2.47582841 -2.21813989 -1.95537043 -1.68813121 -1.41705287 -1.14277256 -0.86592102 -0.58709884 -0.30687469 -0.02577860 0.25571334 0.53717428 0.81822062 1.09851789 1.37776828 1.65568662 1.93202364 2.20651054 2.47888851 2.74886489 3.01613998 3.28036594 3.54117608 3.79816532 4.05090046 4.29893780 4.54181862 4.77907944 5.01028109 5.23500395 5.45286655
-2.55621624 -2.29444933 -2.02674818 -1.75374079 -1.47609723 -1.19450915 -0.90968603 -0.62233138 -0.33312324 -0.04271444 0.24828461 0.53930855 0.82985336 1.11945128 1.40768790 1.69419110 1.97861540 2.26063919 2.53995061 2.81623816 3.08917880 3.35844183 3.62367272 3.88449574 4.14051151 4.39131498 4.63648558 4.87560320 5.10826349 5.33407593 5.55268860 5.76379204
-2.37907743 -2.10755181 -1.82983625 -1.54661655 -1.25861669 -0.96659684 -0.67133850 -0.37362117 -0.07420693 0.22617024 0.52680486 0.82705462 1.12632167 1.42405736 1.71977043 2.01301003 2.30336404 2.59045005 2.87390709 3.15338278 3.42852497 3.69898272 3.96439314 4.22439384 4.47860146 4.72663784 4.96812630 5.20269918 5.43000984 5.64973879 5.86160612 6.06537914
-2.19649720 -1.91525447 -1.62760019 -1.33427310 -1.03605366 -0.73377973 -0.42829934 -0.12047444 0.18884870 0.49884093 0.80872369 1.11775267 1.42524719 1.73058021 2.03317142 2.33250523 2.62810230 2.91952085 3.20635748 3.48822069 3.76474166 4.03555775 4.30030584 4.55864191 4.81021452 5.05468273 5.29172516 5.52103615 5.74233580 5.95538187 6.15997839 6.35596514
-2.00855279 -1.71770823 -1.42026615 -1.11701989 -0.80882078 -0.49656767 -0.18119293 0.13636154 0.45516324 0.77430201 1.09289968 1.41013217 1.72523260 2.03748417 2.34624147 2.65091062 2.95095444 3.24588490 3.53525305 3.81864786 4.09567976 4.36598730 4.62922812 4.88507366 5.13322067 5.37337542 5.60528088 5.82869720 6.04342365 6.24930096 6.44621372 6.63408661
-1.81535077 -1.51509237 -1.20809698 -0.89521104 -0.57736284 -0.25552216 0.06930318 0.39608988 0.72381938 1.05149078 1.37814653 1.70287478 2.02482414 2.34320211 2.65729141 2.96643686 3.27004433 3.56758881 3.85858560 4.14260912 4.41926384 4.68820047 4.94909954 5.20166922 5.44565201 5.68082333 5.90698433 6.12397623 6.33167982 6.53001690 6.71895742 6.89851379
-1.61702061 -1.30761158 -0.99138117 -0.66923922 -0.34218180 -0.01125220 0.32246631 0.65786541 0.99384165 1.32931685 1.66324568 1.99463618 2.32256198 2.64616132 2.96465063 3.27732325 3.58354425 3.88274336 4.17442989 4.45815992 4.73355055 5.00026989 5.25803280 5.50659704 5.74575615 5.97535181 6.19526434 6.40540886 6.60575342 6.79630518 6.97711372 7.14827347
-1.41372561 -1.09551120 -0.77045852 -0.43953496 -0.10380644 0.23560625 0.57753688 0.92080855 1.26423705 1.60666347 1.94696474 2.28407669 2.61700630 2.94482756 3.26670694 3.58189201 3.88971329 4.18958235 4.48099566 4.76351595 5.03677797 5.30047512 5.55436993 5.79826546 6.03202391 6.25555706 6.46881962 6.67181253 6.86458111 7.04721975 7.21985292 7.38265896
-1.20566511 -0.87907726 -0.54569370 -0.20656350 0.13718840 0.48436445 0.83373076 1.18402863 1.53400123 1.88241816 2.22808886 2.56988978 2.90676093 3.23773479 3.56193256 3.87857103 4.18695593 4.48649693 4.77668571 5.05710363 5.32740784 5.58733988 5.83669710 6.07535410 6.30323458 6.52031994 6.72664452 6.92229319 7.10738945 7.28209686 7.44662714 7.60122252
-0.99307752 -0.65862590 -0.31750920 0.02916526 0.38019788 0.73432362 1.09023559 1.44661057 1.80212390 2.15548253 2.50543737 2.85081410 3.19051003 3.52351403 3.84892368 4.16593409 4.47385025 4.77207327 5.06011534 5.33758211 5.60416746 5.85965538 6.10390234 6.33683872 6.55846071 6.76882219 6.96803379 7.15625191 7.33367729 7.50055122 7.65714598 7.80377102
-0.77624494 -0.43453026 -0.08635525 0.26710418 0.62458259 0.98474956 1.34623480 1.70765209 2.06762409 2.42480087 2.77789402 3.12568307 3.46703815 3.80092883 4.12643242 4.44274378 4.74916315 5.04511833 5.33014345 5.60387421 5.86605024 6.11650419 6.35515308 6.58198881 6.79707813 7.00054216 7.19256449 7.37337065 7.54323292 7.70245504 7.85136890 7.99033833
-0.55550265 -0.20719993 0.14727515 0.50667715 0.86968189 1.23489869 1.60090756 1.96626353 2.32954526 2.68936777 3.04440880 3.39342260 3.73526216 4.06888962 4.39338303 4.70794249 5.01189184 5.30468464 5.58588409 5.85516882 6.11232948 6.35725307 6.58991385 6.81036568 7.01874542 7.21524000 7.40009308 7.57359600 7.73608398 7.88791132 8.02946854 8.16115761
-0.33122349 0.02290990 0.38284016 0.74726915 1.11481202 1.48402572 1.85344279 2.22158122 2.58698678 2.94824958 3.30402756 3.65307283 3.99422765 4.32646847 4.64888191 4.96069431 5.26125717 5.55005836 5.82670403 6.09092283 6.34255457 6.58154297 6.80792284 7.02181149 7.22339535 7.41292953 7.59071636 7.75710583 7.91247272 8.05723095 8.19180775 8.31664371
-0.10383833 0.25529367 0.61977589 0.98824716 1.35927451 1.73137712 2.10304666 2.47278023 2.83910322 3.20059276 3.55590868 3.90380335 4.24314213 4.57291222 4.89223576 5.20036888 5.49670267 5.78076839 6.05222273 6.31084633 6.55653095 6.78927517 7.00917196 7.21639347 7.41118670 7.59385490 7.76475143 7.92426968 8.07283211 8.21089172 8.33890343 8.45733833
0.12616557 0.48941088 0.85747367 1.22894907 1.60236740 1.97621346 2.34895992 2.71908712 3.08511853 3.44563723 3.79931331 4.14492512 4.48136234 4.80764675 5.12294006 5.42654228 5.71789455 5.99657488 6.26229477 6.51488304 6.75429392 6.98057699 7.19387484 7.39441442 7.58248615 7.75844288 7.92268181 8.07563019 8.21774387 8.34950256 8.47139072 8.58389759
0.35826069 0.72467124 1.09529936 1.46870756 1.84339070 2.21781969 2.59045601 2.95978498 3.32433820 3.68271947 4.03363276 4.37588120 4.70840168 5.03026533 5.34067440 5.63898516 5.92469501 6.19743586 6.45696926 6.70318508 6.93608665 7.15577173 7.36243296 7.55634117 7.73782825 7.90728807 8.06513977 8.21184921 8.34789562 8.47377777 8.58999348 8.69704628
0.59187406 0.96045798 1.33260143 1.70683968 2.08165145 2.45550179 2.82685947 3.19422340 3.55615616 3.91129160 4.25837564 4.59626007 4.92393398 5.24052143 5.54529095 5.83765125 6.11715698 6.38349724 6.63649130 6.87608147 7.10231781 7.31534529 7.51540279 7.70278978 7.87787724 8.04108429 8.19286060 8.33368492 8.46405983 8.58449364 8.69549274 8.79756546
0.82638806 1.19612205 1.56871068 1.94267058 2.31648016 2.68860912 3.05755091 3.42182899 3.78005028 4.13089895 4.47316694 4.80577469 5.12776661 5.43832874 5.73680019 6.02264786 6.29548740 6.55506420 6.80125523 7.03404808 7.25353909 7.45991898 7.65345192 7.83447790 8.00338745 8.16062355 8.30664730 8.44195938 8.56706524 8.68247414 8.78870106 8.88625145
1.06115448 1.43099999 1.80295694 2.17553806 2.54723406 2.91653538 3.28196764 3.64210367 3.99559927 4.34119797 4.67776108 5.00427008 5.31984377 5.62373734 5.91535282 6.19422436 6.46002817 6.71257210 6.95177555 7.17767620 7.39041090 7.59020090 7.77734661 7.95220327 8.11518574 8.26674557 8.40735817 8.53752899 8.65775681 8.76855946 8.87044621 8.96391201

-4.65925741 -4.51645517 -4.37028980 -4.22082043 -4.06809568 -3.91215467 -3.75301933 -3.59070063 -3.42518044 -3.25643158 -3.08441067 -2.90904522 -2.73025799 -2.54796267 -2.36206269 -2.17246270 -1.97907567 -1.78182733 -1.58065665 -1.37552989 -1.16644478 -0.95343822 -0.73657310 -0.51596552 -0.29178071 -0.06421540 0.16647401 0.39999497 0.63600695 0.87414056 1.11398005 1.35508680
-4.55809546 -4.40904045 -4.25651026 -4.10058880 -3.94135141 -3.77885866 -3.61316347 -3.44428730 -3.27223873 -3.09700632 -2.91855001 -2.73681855 -2.55173254 -2.36321235 -2.17116094 -1.97548771 -1.77610183 -1.57292485 -1.36590254 -1.15500557 -0.94023532 -0.72163725 -0.49929801 -0.27334765 -0.04397433 0.18859076 0.42406482 0.66211033 0.90235448 1.14438152 1.38774049 1.63195837
-4.45162582 -4.29595757 -4.13668966 -3.97392058 -3.80776143 -3.63829756 -3.46560192 -3.28973246 -3.11071372 -2.92855144 -2.74323010 -2.55470157 -2.36290765 -2.16776872 -1.96919656 -1.76710081 -1.56140137 -1.35201705 -1.13890326 -0.92203748 -0.70143288 -0.47714505 -0.24928711 -0.01800705 0.21647808 0.45390216 0.69394833 0.93624270 1.18037271 1.42588007 1.67227459 1.91904318
-4.33971596 -4.17707968 -4.01068354 -3.84066343 -3.66716290 -3.49028945 -3.31015229 -3.12683344 -2.94038653 -2.75084257 -2.55820537 -2.36244726 -2.16351891 -1.96136105 -1.75589097 -1.54703367 -1.33471060 -1.11885142 -0.89942205 -0.67641473 -0.44985521 -0.21982241 0.01355689 0.25009844 0.48955587 0.73163247 0.97596884 1.22215343 1.46973658 1.71822023 1.96707737 2.21576262
-4.22226191 -4.05227661 -3.87836671 -3.70069003 -3.51941395 -3.33469367 -3.14666080 -2.95543194 -2.76109457 -2.56370783 -2.36329699 -2.15986514 -1.95338559 -1.74380589 -1.53107178 -1.31511438 -1.09586811 -0.87329143 -0.64735126 -0.41806066 -0.18546991 0.05032212 0.28916222 0.53083050 0.77505469 1.02149689 1.26975954 1.51939642 1.76991832 2.02078843 2.27145171 2.52133012
