
10.71282291 10.57130432 10.43088436 10.29138756 10.15259838 10.01423264 9.87595272 9.73736858 9.59803677 9.45746040 9.31510067 9.17038250 9.02269554 8.87140274 8.71586418 8.55542850 8.38946152 8.21734619 8.03849602 7.85237360 7.65849781 7.45644999 7.24588346 7.02654648 6.79825830 6.56094599 6.31463051 6.05942249 5.79553556 5.52327919 5.24304438 4.95530462
10.77115059 10.62671757 10.48334503 10.34088039 10.19911003 10.05777359 9.91655254 9.77506828 9.63289356 9.48955441 9.34452915 9.19725323 9.04713821 8.89356422 8.73590374 8.57352257 8.40579224 8.23210526 8.05188751 7.86459970 7.66976643 7.46696281 7.25584459 7.03614187 6.80767298 6.57034349 6.32415581 6.06920910 5.80568981 5.53388071 5.25415373 4.96695805
10.83308029 10.68580723 10.53954315 10.39414787 10.24942398 10.10512161 9.96094227 9.81652832 9.67147255 9.52531624 9.37755775 9.22765636 9.07503796 8.91910744 8.75924969 8.59484577 8.42529202 8.24998665 8.06836700 7.87990284 7.68411684 7.48058987 7.26897240 7.04898643 6.82044029 6.58323240 6.33733463 6.08283329 5.81989288 5.54876614 5.26979685 4.98341656
10.89839077 10.74837494 10.59928989 10.45101166 10.30336571 10.15611553 10.00897598 9.86161613 9.71364784 9.56462955 9.41408634 9.26149559 9.10630703 8.94794655 8.78582287 8.61933899 8.44790173 8.27093220 8.08787918 7.89821815 7.70148087 7.49725771 7.28518438 7.06499100 6.83646679 6.59949827 6.35404634 6.10017014 5.83800840 5.56778622 5.28983116 5.00452471
10.96685410 10.81418896 10.66236305 10.51126957 10.36074448 10.21057224 10.06048965 9.91017818 9.75927544 9.60736370 9.45399094 9.29866123 9.14084816 8.97999954 8.81554985 8.64692783 8.47355652 8.29487610 8.11035347 7.91948271 7.72179890 7.51688957 7.30440664 7.08406925 6.85565758 6.61904383 6.37417603 6.12108469 5.85989285 5.59079599 5.31408215 5.03010845
11.03822327 10.88301086 10.72853565 10.57469368 10.42134857 10.26829338 10.11528969 9.96203804 9.80819511 9.65337467 9.49714279 9.33903408 9.17854786 9.01516533 8.84833908 8.67752647 8.50217438 8.32174969 8.13572979 7.94362926 7.74499607 7.53942537 7.32656527 7.10614014 6.87791872 6.64176464 6.39760542 6.14545774 5.88540792 5.61763477 5.34238529 5.05998611
11.11223030 10.95458126 10.79755592 10.64105129 10.48494816 10.32906532 10.17317390 10.01700211 9.86022663 9.70248985 9.54338646 9.38247490 9.21928883 9.05332947 8.88409042 8.71104813 8.53368378 8.35148144 8.16394424 7.97059965 7.77101517 7.56479216 7.35159349 7.13112736 6.90317059 6.66756344 6.42423153 6.17316198 5.91442060 5.64815331 5.37457561 5.09397984
11.18859386 11.02863407 10.86915588 10.71008682 10.55130577 10.39265251 10.23392296 10.07486439 9.91518116 9.75454044 9.59256268 9.42884064 9.26293468 9.09438038 8.92270184 8.74740410 8.56799889 8.38399220 8.19492054 8.00032520 7.79979277 7.59293509 7.37941742 7.15895462 6.93132114 6.69635344 6.45394802 6.20407963 5.94679260 5.68220043 5.41048145 5.13190174
11.26703644 11.10488892 10.94307518 10.78153229 10.62016296 10.45881271 10.29730701 10.13540840 9.97285652 9.80933094 9.64449501 9.47797012 9.30934143 9.13818550 8.96405602 8.78648949 8.60502529 8.41920948 8.22859192 8.03274345 7.83126259 7.62378168 7.40997505 7.18955994 6.96230459 6.72803926 6.48665428 6.23809862 5.98239374 5.71962118 5.44993973 5.17356920
11.34725380 11.18304729 11.01902008 10.85511303 10.69124794 10.52729034 10.36307907 10.19840336 10.03302765 9.86666584 9.69900227 9.52968884 9.35835743 9.18460941 9.00802898 8.82819462 8.64467430 8.45704460 8.26487923 8.06778145 7.86536312 7.65727615 7.44320440 7.22286749 6.99603987 6.76254225 6.52225256 6.27510500 6.02109480 5.76028299 5.49278784 5.21879387

10.55345154 10.46670818 10.37842274 10.28837776 10.19634438 10.10207367 10.00531101 9.90578747 9.80320549 9.69726276 9.58762264 9.47393894 9.35583878 9.23294830 9.10486794 8.97120571 8.83155632 8.68553448 8.53278542 8.37295437 8.20575237 8.03092861 7.84828711 7.65769529 7.45909262 7.25248384 7.03796196 6.81567144 6.58584547 6.34876776 6.10478926 5.85431147
10.52356720 10.43499947 10.34504128 10.25345993 10.16001320 10.06443596 9.96645641 9.86578465 9.76210976 9.65509701 9.54440403 9.42966175 9.31047821 9.18645668 9.05718899 8.92225647 8.78124809 8.63376713 8.47942734 8.31789112 8.14884472 7.97203445 7.78726053 7.59438944 7.39336729 7.18420601 6.96699810 6.74190569 6.50916767 6.26908875 6.02204275 5.76844311
10.49652481 10.40601635 10.31427765 10.22105980 10.12610435 10.02913570 9.92986298 9.82797432 9.72314262 9.61501408 9.50322437 9.38738441 9.26708317 9.14190865 9.01142311 8.87520885 8.73282528 8.58387089 8.42794323 8.26469326 8.09380436 7.91501236 7.72811842 7.53298807 7.32956457 7.11786556 6.89799738 6.67012882 6.43451595 6.19147015 5.94138861 5.68470573
10.47252274 10.37996101 10.28633118 10.19137287 10.09481812 9.99637318 9.89572906 9.79255486 9.68650723 9.57721424 9.46428394 9.34730625 9.22585869 9.09950256 8.96778965 8.83027267 8.68651009 8.53607559 8.37856007 8.21360588 8.04087925 7.86011791 7.67112207 7.47375250 7.26795483 7.05375624 6.83125687 6.60064983 6.36219788 6.11623192 5.86315918 5.60343313
10.45176029 10.35703182 10.26140118 10.16460228 10.06634808 9.96633816 9.86424446 9.75971985 9.65239334 9.54187965 9.42776489 9.30961800 9.18699455 9.05943680 8.92647839 8.78765297 8.64250851 8.49059200 8.33150005 8.16484833 7.99030542 7.80760193 7.61652899 7.41695213 7.20881271 6.99215126 6.76706982 6.53377247 6.29252863 6.04369116 5.78767824 5.52496672
10.43441963 10.33741570 10.23967648 10.14093018 10.04088593 9.93922043 9.83559608 9.72964478 9.62097931 9.50919342 9.39384842 9.27449608 9.15067196 9.02189159 8.88767624 8.74753952 8.60100842 8.44762611 8.28696823 8.11864090 7.94230890 7.75769234 7.56457615 7.36283350 7.15240431 6.93332481 6.70571327 6.46977711 6.22580242 5.97415686 5.71527052 5.44963789
10.42067623 10.32128811 10.22133732 10.12054443 10.01861191 9.91520023 9.80996037 9.70250702 9.59244061 9.47932243 9.36270332 9.24210835 9.11705208 8.98703480 8.85155296 8.71010494 8.56219864 8.40736008 8.24515629 8.07518101 7.89709091 7.71060038 7.51549196 7.31163216 7.09896755 6.87753391 6.64745808 6.40895557 6.16232204 5.90793562 5.64624739 5.37776709
10.41068935 10.30881500 10.20655155 10.10361195 9.99969101 9.89444542 9.78750420 9.67847729 9.56693554 9.45242882 9.33448410 9.21261024 9.08629608 8.95502281 8.81826591 8.67550278 8.52623177 8.36995792 8.20623493 8.03464794 7.85484266 7.66652632 7.46948051 7.26356554 7.04873037 6.82501793 6.59255457 6.35156584 6.10235262 5.84531355 5.58091259 5.30967331
10.40460014 10.30014515 10.19547272 10.09029198 9.98428726 9.87711525 9.76839161 9.65770340 9.54461575 9.42865944 9.30934143 9.18614483 9.05854034 8.92599297 8.78795242 8.64387989 8.49325371 8.33556366 8.17035770 7.99719906 7.81572866 7.62564421 7.42672729 7.21883011 7.00190544 6.77599335 6.54123020 6.29784775 6.04616117 5.78656721 5.51954985 5.24565172
10.40253830 10.29541779 10.18824196 10.08072376 9.97254658 9.86335373 9.75275898 9.64033318 9.52562809 9.40815544 9.28740406 9.16284275 9.03391743 8.90007210 8.76073647 8.61535835 8.46338844 8.30431461 8.13764954 7.96297121 7.77988863 7.58810472 7.38738585 7.17759180 6.95866776 6.73065758 6.49369764 6.24802828 5.99397182 5.73194075 5.46242476 5.18598032
10.40461159 10.29474640 10.18498516 10.07504368 9.96460056 9.85330105 9.74074459 9.62650108 9.51010036 9.39104176 9.26879787 9.14281940 9.01253700 8.87736511 8.73672295 8.59003258 8.43673897 8.27630043 8.10822582 7.93206930 7.74744081 7.55402851 7.35159492 7.13999701 6.91917419 6.68917465 6.45013618 6.20230246 5.94600487 5.68166018 5.40977859 5.13092041
10.41091347 10.29823399 10.18581009 10.07336140 9.96057034 9.84707451 9.73247147 9.61632156 9.49814606 9.37743282 9.25363445 9.12618256 8.99449253 8.85796928 8.71600151 8.56800079 8.41338921 8.25161457 8.08216476 7.90458632 7.71847725 7.52351713 7.31946278 7.10615921 6.88355350 6.65168476 6.41069937 6.16083670 5.90244007 5.63592958 5.36182499 5.08069754
10.42151546 10.30596256 10.19080925 10.07577896 9.96055603 9.84477901 9.72804356 9.60990524 9.48987198 9.36742210 9.24199867 9.11301899 8.97987747 8.84196091 8.69864655 8.54932690 8.39340496 8.23031521 8.05953217 7.88058376 7.69306660 7.49664116 7.29106140 7.07616758 6.85190010 6.61829758 6.37550879 6.12377071 5.86342907 5.59491730 5.31874704 5.03551483
10.43646431 10.31798935 10.20004845 10.08236885 9.96464062 9.84650421 9.72755432 9.60733795 9.48536777 9.36110210 9.23398113 9.10340405 8.96875572 8.82940674 8.68471718 8.53406239 8.37683296 8.21244812 8.04036713 7.86010838 7.67124844 7.47344780 7.26644707 7.05008221 6.82428646 6.58909750 6.34465504 6.09120798 5.82909298 5.55875111 5.28070354 4.99554920
10.45578575 10.33435917 10.21358109 10.09319496 9.97289276 9.85232162 9.73107433 9.60869980 9.48470020 9.35854244 9.22964287 9.09740162 8.96118546 8.82035351 8.67425251 8.52224541 8.36370659 8.19803905 8.02469444 7.84317255 7.65304756 7.45395756 7.24564266 7.02793074 6.80074978 6.56412554 6.31820154 6.06321764 5.79951954 5.52754164 5.24781322 4.96093082
10.47949028 10.35508633 10.23143673 10.10829163 9.98535633 9.86227798 9.73866081 9.61404514 9.48793793 9.35980034 9.22904205 9.09505939 8.95721054 8.81483746 8.66728497 8.51389694 8.35403633 8.18709755 8.01251507 7.82978010 7.63845634 7.43817282 7.22865391 7.00972366 6.78129864 6.54340458 6.29617500 6.03984880 5.77476549 5.50135994 5.22015572 4.93175888
10.50755405 10.38016224 10.25361443 10.12767601 10.00205898 9.87641144 9.75034428 9.62341118 9.49511623 9.36491299 9.23221684 9.09641171 8.95685577 8.81288338 8.66382694 8.50902653 8.34782696 8.17961597 8.00382042 7.81991911 7.62746048 7.42606592 7.21545506 6.99543667 6.76592064 6.52692747 6.27857971 6.02110815 5.75485039 5.48023748 5.19778967 4.90810871
10.53993607 10.40956116 10.28010845 10.15134621 10.02299690 9.89472771 9.76615047 9.63682461 9.50625610 9.37390423 9.23918343 9.10147953 8.96013737 8.81449890 8.66388130 8.50762177 8.34506512 8.17558002 7.99858379 7.81355333 7.62001991 7.41760445 7.20600891 6.98503208 6.75458145 6.51465845 6.26538706 6.00697994 5.73976898 5.46418142 5.18072653 4.89000702
10.57657719 10.44323730 10.31087017 10.17926788 10.04815674 9.91721821 9.78607082 9.65428352 9.52136421 9.38678360 9.24995518 9.11026096 8.96706104 8.81968117 8.66744423 8.50967979 8.34572887 8.17495155 7.99676847 7.81063747 7.61608839 7.41272974 7.20025492 6.97845459 6.74722004 6.50654745 6.25654173 5.99741459 5.72948456 5.45316219 5.16895485 4.87745333
10.61738586 10.48110485 10.34584236 10.21138763 10.07749557 9.94385052 9.81008244 9.67576694 9.54042816 9.40353680 9.26451492 9.12275219 8.97760677 8.82841110 8.67448902 8.51516628 8.34978294 8.17769814 7.99832869 7.81112242 7.61560726 7.41138172 7.19812775 6.97562695 6.74376202 6.50251341 6.25197649 5.99234629 5.72393179 5.44712353 5.16242552 4.87040424
10.66225433 10.52307892 10.38493538 10.24764061 10.11095238 9.97456932 9.83813763 9.70123863 9.56341171 9.42413521 9.28284073 9.13892555 8.99175453 8.84066486 8.68498707 8.52404976 8.35718822 8.18377399 8.00321198 7.81494808 7.61850786 7.41347980 7.19954443 6.97646618 6.74411821 6.50247097 6.25159693 5.99168730 5.72302246 5.44598818 5.16106081 4.86880398
10.71105003 10.56902790 10.42804337 10.28792191 10.14843559 10.00929832 9.87016582 9.73063755 9.59026432 9.44853210 9.30488873 9.15874004 9.00946236 8.85640240 8.69889450 8.53628159 8.36789989 8.19312096 8.01135254 7.82204390 7.62471581 7.41894960 7.20442057 6.98088121 6.74819183 6.50631380 6.25530338 5.99532557 5.72664928 5.44964600 5.16476202 4.87255049
10.76361179 10.61881542 10.47503471 10.33211327 10.18984032 10.04793930 9.90608311 9.76388741 9.62090874 9.47666073 9.33059597 9.18214035 9.03067970 8.87557125 8.71616936 8.55181122 8.38185883 8.20568180 8.02269173 7.83234358 7.63415575 7.42770672 7.21266222 6.98877096 6.75588036 6.51393366 6.26297426 6.00314426 5.73469830 5.45797253 5.17341042 4.88152122
10.81977940 10.67227459 10.52575588 10.38007641 10.23503304 10.09037209 9.94577599 9.80088329 9.65526009 9.50843716 9.35988998 9.20905495 9.05533600 8.89810944 8.73673820 8.57058048 8.39900398 8.22139168 8.03716278 7.84577560 7.64674902 7.43966484 7.22418022 7.00003672 6.76707458 6.52521324 6.27448559 6.01501417 5.74702501 5.47083664 5.18685770 4.89557934
10.87935066 10.72922707 10.58003521 10.43164253 10.28386116 10.13645267 9.98911762 9.84150314 9.69320488 9.54376316 9.39267731 9.23939991 9.08335781 8.92394257 8.76054001 8.59252262 8.41927147 8.24018669 8.05469322 7.86226463 7.66241741 7.45473862 7.23888206 7.01458406 6.78166437 6.54003906 6.28971624 6.03079891 5.76349211 5.48808098 5.20495415 4.91456509
10.94211674 10.78946877 10.63768387 10.48663330 10.33615875 10.18602276 10.03595352 9.88560867 9.73460865 9.58251381 9.42884254 9.27307415 9.11464882 8.95298767 8.78749466 8.61755943 8.44259071 8.26199627 8.07522011 7.88174105 7.68108797 7.47285080 7.25667763 7.03230572 6.79954100 6.55828524 6.30853271 6.05036020 5.78394413 5.50954914 5.22752333 4.93830252
11.00784874 10.85277939 10.69847965 10.54484940 10.39172935 10.23890400 10.08611584 9.93304634 9.77933311 9.62456036 9.46827030 9.30996609 9.14910984 8.98514938 8.81751156 8.64561462 8.46888065 8.28674412 8.09866333 7.90412712 7.70268250 7.49391508 7.27747965 7.05311108 6.82060194 6.57984304 6.33081007 6.07355690 5.80823469 5.53507519 5.25440025 4.96660757
11.07630539 10.91892147 10.76220703 10.60607052 10.45036316 10.29489326 10.13941669 9.98363686 9.82721138 9.66975307 9.51081753 9.34994221 9.18661976 9.02032089 8.85050011 8.67659950 8.49806595 8.31435585 8.12495136 7.92935610 7.72712612 7.51785755 7.30120754 7.07690430 6.84473991 6.60459471 6.35641623 6.10024405 5.83620453 5.56449223 5.28539944 4.99928474
11.14723301 10.98764896 10.82862282 10.67006111 10.51184082 10.35377979 10.19565582 10.03719139 9.87806797 9.71791935 9.55633450 9.39287472 9.22705936 9.05839062 8.88635349 8.71041679 8.53005791 8.34475327 8.15401173 7.95735073 7.75434208 7.54459572 7.32777309 7.10359859 6.87186432 6.63243103 6.38523531 6.13029432 5.86770439 5.59763479 5.32033682 5.03613758
11.22035599 11.05870152 10.89746475 10.73657608 10.57591915 10.41533661 10.25461578 10.09350777 9.93170929 9.76888466 9.60465622 9.43860531 9.27028942 9.09923744 8.92496300 8.74697113 8.56476688 8.37785530 8.18576050 7.98803806 7.78426361 7.57406235 7.35710096 7.13311148 6.90187407 6.66324520 6.41714478 6.16356850 5.90258217 5.63432932 5.35902929 5.07696581
11.29540920 11.13180161 10.96847439 10.80535793 10.64235783 10.47932625 10.31606865 10.15236378 9.98793507 9.82246304 9.65560913 9.48697853 9.31616402 9.14272213 8.96621037 8.78615570 8.60209846 8.41357040 8.22012806 8.02134228 7.81681585 7.60617924 7.38911915 7.16535759 6.93468332 6.69693661 6.45202684 6.19993401 5.94069099 5.67441750 5.40129280 5.12156296
11.37210464 11.20667553 11.04137230 10.87613678 10.71088600 10.54548740 10.37977600 10.21353912 10.04652882 9.87845612 9.70900536 9.53781986 9.36452293 9.18871212 9.00996304 8.82785511 8.64194679 8.45180893 8.25702381 8.05718708 7.85192060 7.64087486 7.42374229 7.20025444 6.97019625 6.73340607 6.48977566 6.23926210 5.98188925 5.71773005 5.44694185 5.16972971

10.60437012 10.51284313 10.41976833 10.32493782 10.22812653 10.12910080 10.02760792 9.92338371 9.81613541 9.70556164 9.59132671 9.47308350 9.35045910 9.22306347 9.09050274 8.95237064 8.80826092 8.65777874 8.50054932 8.33623028 8.16451645 7.98515368 7.79794502 7.60275888 7.39953709 7.18829203 6.96912003 6.74217415 6.50770235 6.26599741 6.01742744 5.76241016
10.57603455 10.48261261 10.38778687 10.29133701 10.19302845 10.09260941 9.98980904 9.88435364 9.77592278 9.66420269 9.54883671 9.42946053 9.30568314 9.17709541 9.04328728 8.90383148 8.75831032 8.60631657 8.44745922 8.28138638 8.10778427 7.92639160 7.73701239 7.53951120 7.33382893 7.11999464 6.89810085 6.66832685 6.43092346 6.18621063 5.93456793 5.67644167
10.55043316 10.45500851 10.35833740 10.26017952 10.16028881 10.05840492 9.95423698 9.84748554 9.73782825 9.62491894 9.50838947 9.38784790 9.26288986 9.13308907 8.99801350 8.85722542 8.71028042 8.55676842 8.39628029 8.22845650 8.05297279 7.86955881 7.67801762 7.47821617 7.27010012 7.05369663 6.82911205 6.59653759 6.35623550 6.10854912 5.85387802 5.59268188
10.52775478 10.43023109 10.33161163 10.23165894 10.13010883 10.02668190 9.92107964 9.81298065 9.70204449 9.58790207 9.47017479 9.34844112 9.22228146 9.09125233 8.95489788 8.81276417 8.66439915 8.50936508 8.34725475 8.17768478 8.00032806 7.81491327 7.62123632 7.41915512 7.20863152 6.98969078 6.76245403 6.52711678 6.28396225 6.03334427 5.77568340 5.51146793
10.50818634 10.40845966 10.30780315 10.20596409 10.10266876 9.99762726 9.89052391 9.78102112 9.66875267 9.55334377 9.43437862 9.31142902 9.18404770 9.05177402 8.91413403 8.77065563 8.62086964 8.46432400 8.30059814 8.12930298 7.95009613 7.76270199 7.56691360 7.36259747 7.14970303 6.92826796 6.69842148 6.46037054 6.21441078 5.96092129 5.70032692 5.43314219
10.49190521 10.38987923 10.28708935 10.18327522 10.07815838 9.97142506 9.86275196 9.75178146 9.63813782 9.52141190 9.40118027 9.27698708 9.14836788 9.01483822 8.87590981 8.73108959 8.57989120 8.42185020 8.25652695 8.08352852 7.90250254 7.71316719 7.51530695 7.30879259 7.09357691 6.86970234 6.63729858 6.39659691 6.14789915 5.89159203 5.62813330 5.35804558
10.47906971 10.37465858 10.26964378 10.16376972 10.05674267 9.94824219 9.83793163 9.72543812 9.61036015 9.49227619 9.37074089 9.24528027 9.11540699 8.98061371 8.84039497 8.69423866 8.54164219 8.38212109 8.21523380 8.04056168 7.85775471 7.66652060 7.46664143 7.25798559 7.04050827 6.81425762 6.57936859 6.33608055 6.08471441 5.82567263 5.55942345 5.28651428
10.46983814 10.36294937 10.25562477 10.14760590 10.03858757 9.92824650 9.81622791 9.70214367 9.58557987 9.46609688 9.34322166 9.21646690 9.08531857 8.94925404 8.80774593 8.66026115 8.50628281 8.34531593 8.17688751 8.00058651 7.81604671 7.62296629 7.42112684 7.21039486 6.99072742 6.76217508 6.52488422 6.27909851 6.02514744 5.76345444 5.49450636 5.21886110
