
10.50710678 10.43070984 10.35260963 10.27255440 10.19029427 10.10555363 10.01806068 9.92751789 9.83361149 9.73602676 9.63441372 9.52841759 9.41765881 9.30175018 9.18029594 9.05288506 8.91911888 8.77860928 8.63097763 8.47587585 8.31300354 8.14208889 7.96293259 7.77538872 7.57937813 7.37489939 7.16202545 6.94089890 6.71173954 6.47482824 6.23051214 5.97919989
10.47344112 10.39521980 10.31545448 10.23387909 10.15022182 10.06419945 9.97550774 9.88383293 9.78885365 9.69021893 9.58756351 9.48051357 9.36866951 9.25162411 9.12896347 9.00026798 8.86511707 8.72310925 8.57385731 8.41700745 8.25224113 8.07929134 7.89794445 7.70806217 7.50956297 7.30244875 7.08680248 6.86277151 6.63058662 6.39055204 6.14302731 5.88843346
10.44280815 10.36263275 10.28107643 10.19786358 10.11270428 10.02529621 9.93532562 9.84245110 9.74632454 9.64658165 9.54283428 9.43468571 9.32172203 9.20351505 9.07962704 8.94962502 8.81307793 8.66956615 8.51869488 8.36009216 8.19344330 8.01846409 7.83494377 7.64274120 7.44177723 7.23205805 7.01366663 6.78676510 6.55159855 6.30847454 6.05777502 5.79994297
10.41543198 10.33317566 10.24970245 10.16473770 10.07796860 9.98908043 9.89773369 9.80357552 9.70623589 9.60532761 9.50044155 9.39115524 9.27703381 9.15763664 9.03250504 8.90118694 8.76323605 8.61822319 8.46572971 8.30538750 8.13686371 7.95987844 7.77420998 7.57971811 7.37631845 7.16402817 6.94293499 6.71320963 6.47509861 6.22893763 5.97511292 5.71409321
10.39153290 10.30705929 10.22155285 10.13471031 10.04622078 9.95574856 9.86294174 9.76741886 9.66879368 9.56665897 9.46058083 9.35011768 9.23481464 9.11420250 8.98781013 8.85516739 8.71581173 8.56929207 8.41519737 8.25313091 8.08275986 7.90379143 7.71600819 7.51925755 7.31347084 7.09865808 6.87490845 6.64240742 6.40141726 6.15227127 5.89538574 5.63123274
10.37130833 10.28449249 10.19682503 10.10799408 10.01767540 9.92551708 9.83115005 9.73418140 9.63419819 9.53077316 9.42345428 9.31177139 9.19525337 9.07340813 8.94574261 8.81177044 8.67101574 8.52300549 8.36732006 8.20355511 8.03136349 7.85045528 7.66059399 7.46164083 7.25351143 7.03622723 6.80988979 6.57467842 6.33086872 6.07880640 5.81892443 5.55171061
10.35494614 10.26567364 10.17571926 10.08478165 9.99252129 9.89857292 9.80255127 9.70405006 9.60263729 9.49785709 9.38923931 9.27629948 9.15853405 9.03543282 8.90648556 8.77118683 8.62903500 8.47955799 8.32230568 8.15687180 7.98290062 7.80008888 7.60820627 7.40710354 7.19670200 6.97701836 6.74815607 6.51031017 6.26375628 6.00886440 5.74606419 5.47587299
10.34262753 10.25077057 10.15842342 10.06526566 9.97094917 9.87510586 9.77733326 9.67721176 9.57428360 9.46808338 9.35811520 9.24386978 9.12482452 9.00044823 8.87020969 8.73358059 8.59004784 8.43912029 8.28033543 8.11327076 7.93756390 7.75290966 7.55906582 7.35588169 7.14327812 6.92127275 6.68997097 6.44957638 6.20037508 5.94273853 5.67711735 5.40403795
10.33450603 10.23996258 10.14510536 10.04961014 9.95313263 9.85528755 9.75566864 9.65383244 9.54931164 9.44162178 9.33023930 9.21464062 9.09428120 8.96860886 8.83706856 8.69911289 8.55421066 8.40185642 8.24157143 8.07292461 7.89554119 7.70910168 7.51336861 7.30817890 7.09345865 6.86922312 6.63558245 6.39274073 6.14099121 5.88072014 5.61238718 5.33652878
10.33072281 10.23339176 10.13591862 10.03798294 9.93923378 9.83928585 9.73771858 9.63407421 9.52787781 9.41862011 9.30576420 9.18876076 9.06704712 8.94004917 8.80719376 8.66791534 8.52165699 8.36790371 8.20615673 8.03597832 7.85697365 7.66882515 7.47128439 7.26417780 7.04743767 6.82107687 6.58520317 6.34002781 6.08585358 5.82306767 5.55214167 5.27363110
10.33140373 10.23118782 10.13099861 10.03051949 9.92939949 9.82724380 9.72362709 9.61808586 9.51012421 9.39921570 9.28481674 9.16635513 9.04324722 8.91489792 8.78070927 8.64010334 8.49250603 8.33737755 8.17421150 8.00255013 7.82199860 7.63221502 7.43295097 7.22403431 7.00538063 6.77700615 6.53902531 6.29164934 6.03518009 5.77001953 5.49664497 5.21561670
10.33664227 10.23346424 10.13047218 10.02735519 9.92376328 9.81930161 9.71353436 9.60599327 9.49617767 9.38354301 9.26752853 9.14754581 9.02299213 8.89325237 8.75771904 8.61577797 8.46685314 8.31037521 8.14582920 7.97274685 7.79071140 7.59937668 7.39848852 7.18786478 6.96741962 6.73716307 6.49721146 6.24777412 5.98915958 5.72177505 5.44610262 5.16271687
10.34652328 10.24030685 10.13443470 10.02859116 9.92243481 9.81556702 9.70755672 9.59792328 9.48615837 9.37171173 9.25399971 9.13243103 9.00637627 8.87520885 8.73829842 8.59501934 8.44476795 8.28696823 8.12108517 7.94663429 7.76319027 7.57039785 7.36798763 7.15576887 6.93366051 6.70166254 6.45988750 6.20854855 5.94795656 5.67851496 5.40072155 5.11515141
10.36109924 10.25179100 10.14296341 10.03431511 9.92550755 9.81614208 9.70579052 9.59397221 9.48016453 9.36381531 9.24433136 9.12109947 8.99348545 8.86084175 8.72252083 8.57788563 8.42631435 8.26721001 8.10002804 7.92426348 7.73948193 7.54532290 7.34149361 7.12781191 6.90417385 6.67058468 6.42715216 6.17408371 5.91169119 5.64038181 5.36065102 5.07308531
10.38040924 10.26796150 10.15611744 10.04459572 9.93305302 9.82110977 9.70832539 9.59422588 9.47828197 9.35993862 9.23859501 9.11362648 8.98438454 8.85021210 8.71044350 8.56442642 8.41152763 8.25113487 8.08268547 7.90566063 7.71962070 7.52418041 7.31904984 7.10402727 6.87900305 6.64398432 6.39906406 6.14444780 5.88044882 5.60747194 5.32601261 5.03666115
10.40445328 10.28883457 10.17393208 10.05947685 9.94513416 9.83052444 9.71522236 9.59875011 9.48057938 9.36015034 9.23685646 9.11006737 8.97912407 8.84336090 8.70209885 8.55467224 8.40043354 8.23875713 8.06906796 7.89083481 7.70359993 7.50697231 7.30065107 7.08441973 6.85816526 6.62188053 6.37565422 6.11968994 5.85429192 5.57986355 5.29689693 5.00598240
10.43322563 10.31441593 10.19642067 10.07898140 9.96177197 9.84443092 9.72652721 9.60759258 9.48710251 9.36449528 9.23916054 9.11046791 8.97774601 8.84032345 8.69751453 8.54864025 8.39303970 8.23008060 8.05917358 7.87977505 7.69141150 7.49368477 7.28627920 7.06897545 6.84164286 6.60426521 6.35692501 6.09981632 5.83323860 5.55758238 5.27334929 4.98111153
10.46667862 10.34467220 10.22356415 10.10310555 9.98298454 9.86284161 9.74226379 9.62078381 9.49788475 9.37300873 9.24554253 9.11485100 8.98026848 8.84111500 8.69669628 8.54632950 8.38934040 8.22509193 8.05297756 7.87244749 7.68301916 7.48427820 7.27590179 7.05765200 6.82939625 6.59110165 6.34284401 6.08480453 5.81727028 5.54063225 5.25537586 4.96207237
10.50475311 10.37956047 10.25533199 10.13182545 10.00874710 9.88575172 9.76243210 9.63833427 9.51294041 9.38570118 9.25600815 9.12323284 8.98670292 8.84574032 8.69964600 8.54773045 8.38931942 8.22376156 8.05044746 7.86881542 7.67837429 7.47869873 7.26945305 7.05039024 6.82136297 6.58233404 6.33335686 6.07460308 5.80635262 5.52898216 5.24296284 4.94886112
10.54735661 10.41900253 10.29165745 10.16509247 10.03903008 9.91313457 9.78701496 9.66022110 9.53225517 9.40256977 9.27056313 9.13560963 8.99704361 8.85418987 8.70634556 8.55282307 8.39294720 8.22605896 8.05153942 7.86882782 7.67741728 7.47688055 7.26686478 7.04711342 6.81746960 6.57787418 6.32837820 6.06913614 5.80041027 5.52256203 5.23605299 4.94143200
10.59437943 10.46290207 10.33245564 10.20283127 10.07376480 9.94493484 9.81596470 9.68641949 9.55580330 9.42358780 9.28917980 9.15195942 9.01127243 8.86643887 8.71677208 8.56158066 8.40018654 8.23193359 8.05620003 7.87241983 7.68008280 7.47874689 7.26805401 7.04773521 6.81762266 6.57763720 6.32782364 6.06830883 5.79934835 5.52128124 5.23455620 4.93970203
10.64568996 10.51113224 10.37761688 10.24494267 10.11286926 9.98108292 9.84922028 9.71686363 9.58353615 9.44871140 9.31182098 9.17224789 9.02934742 8.88245392 8.73088455 8.57395649 8.41098976 8.24133587 8.06437588 7.87953186 7.68629456 7.48421478 7.27293015 7.05215645 6.82171106 6.58151150 6.33156824 6.07200718 5.80305386 5.52503300 5.23836803 4.94357491
10.70112133 10.56355095 10.42700577 10.29131317 10.15623283 10.02147579 9.88669395 9.75148201 9.61538219 9.47788429 9.33843040 9.19641972 9.05122566 8.90218925 8.74863815 8.58990097 8.42530727 8.25421238 8.07599545 7.89008856 7.69597578 7.49320269 7.28139973 7.06027508 6.82963467 6.58937407 6.33949375 6.08009911 5.81139088 5.53367662 5.24734974 4.95291042
