
10.48381615 10.35206604 10.21858025 10.08329296 9.94613934 9.80705833 9.66599083 9.52288437 9.37767887 9.23031998 9.08075905 8.92893505 8.77480316 8.61831284 8.45942402 8.29808521 8.13426590 7.96793079 7.79905605 7.62762594 7.45363712 7.27709579 7.09802151 6.91644478 6.73241663 6.54599857 6.35726643 6.16631556 5.97325993 5.77821445 5.58131790 5.38272333
10.48214436 10.34936428 10.21493149 10.07877922 9.94083977 9.80104828 9.65933990 9.51565742 9.36993313 9.22211075 9.07213306 8.91993999 8.76547527 8.60868835 8.44952774 8.28794193 8.12388802 7.95733356 7.78824139 7.61658955 7.44237041 7.26558161 7.08623600 6.90435839 6.71998930 6.53319263 6.34403706 6.15261269 5.95902634 5.76340199 5.56587267 5.36658955
10.48243523 10.34853745 10.21307564 10.07597828 9.93717289 9.79659176 9.65416813 9.50983143 9.36351395 9.21515465 9.06468964 8.91205692 8.75719452 8.60004139 8.44054604 8.27864933 8.11430836 7.94747639 7.77811575 7.60620308 7.43171167 7.25464153 7.07499552 6.89279366 6.70807648 6.52089167 6.33130646 6.13940954 5.94530392 5.74911118 5.55096817 5.35102081
10.48475838 10.34965992 10.21308517 10.07495880 9.93521023 9.79375648 9.65053272 9.50546074 9.35847664 9.20950508 9.05847740 8.90533161 8.74999809 8.59241295 8.43251801 8.27025127 8.10556316 7.93840361 7.76872587 7.59650183 7.42170286 7.24431896 7.06434774 6.88180399 6.69671917 6.50913954 6.31912422 6.12675905 5.93214941 5.73540688 5.53666782 5.33608437
10.48919582 10.35280704 10.21503353 10.07579041 9.93500519 9.79259396 9.64848709 9.50260067 9.35486412 9.20520115 9.05354023 8.89980412 8.74392891 8.58584499 8.42548466 8.26278782 8.09769344 7.93014717 7.76010561 7.58752728 7.41238165 7.23464918 7.05432940 6.87142181 6.68595743 6.49797535 6.30753231 6.11471224 5.91960907 5.72233391 5.52302790 5.32183647
10.49580574 10.35804272 10.21897697 10.07852650 9.93661690 9.79316139 9.64808083 9.50129604 9.35272217 9.20228672 9.04990864 8.89551258 8.73902225 8.58036709 8.41947365 8.25628185 8.09072304 7.92274046 7.75228214 7.57930660 7.40377808 7.22566891 7.04496861 6.86168671 6.67583179 6.48744535 6.29658127 6.10331011 5.90772867 5.70994949 5.51010418 5.30834246
10.50465584 10.36542130 10.22497177 10.08322334 9.94009399 9.79549980 9.64935589 9.50157928 9.35208702 9.20079327 9.04761887 8.89247990 8.73530293 8.57600403 8.41451359 8.25076294 8.08467960 7.91620684 7.74528694 7.57187080 7.39591980 7.21740246 7.03630543 6.85262394 6.66636992 6.47757721 6.28629589 6.09259224 5.89655685 5.69829655 5.49794483 5.29565334
10.51579666 10.37500381 10.23307419 10.08993149 9.94548607 9.79965591 9.65235615 9.50349712 9.35299110 9.20075321 9.04669476 8.89073277 8.73278618 8.57277489 8.41061878 8.24624443 8.07958031 7.91056156 7.73913193 7.56523180 7.38882303 7.20987082 7.02835083 6.84425831 6.65760231 6.46840477 6.27671289 6.08259153 5.88612318 5.68741226 5.48659372 5.28381300
10.52927589 10.38682842 10.24332237 10.09868526 9.95282841 9.80566788 9.65711021 9.50707150 9.35545826 9.20218277 9.04715633 8.89028931 8.73149586 8.57069206 8.40779972 8.24273872 8.07543468 7.90581656 7.73382616 7.55940390 7.38250256 7.20308495 7.02112293 6.83660936 6.64954281 6.45994616 6.26785469 6.07333183 5.87645960 5.67733812 5.47609234 5.27286911
10.54512596 10.40093231 10.25575829 10.10952759 9.96215630 9.81355953 9.66364670 9.51232815 9.35951233 9.20510674 9.04901791 8.89116001 8.73143864 8.56976604 8.40606499 8.24024868 8.07224083 7.90197134 7.72937250 7.55438375 7.37695885 7.19705009 7.01462984 6.82968044 6.64220047 6.45220852 6.25973463 6.06483889 5.86759138 5.66809416 5.46646881 5.26285172
10.56337738 10.41734505 10.27040577 10.12248516 9.97349834 9.82336235 9.67198753 9.51928902 9.36517048 9.20953655 9.05229473 8.89334869 8.73261356 8.56999588 8.40540981 8.23877048 8.07000065 7.89902258 7.72576809 7.55017471 7.37218904 7.19176245 7.00886297 6.82347298 6.63558197 6.44520187 6.25236320 6.05711174 5.85952950 5.65969706 5.45773745 5.25378990
10.58403873 10.43608284 10.28728390 10.13756943 9.98686409 9.83508968 9.68215370 9.52796745 9.37244225 9.21547699 9.05698395 8.89686394 8.73502541 8.57137775 8.40583134 8.23829746 8.06870079 7.89695692 7.72299767 7.54675913 7.36817837 7.18721151 7.00381947 6.81797600 6.62967491 6.43891859 6.24573183 6.05016041 5.85227108 5.65215302 5.44991779 5.24569464
10.60711670 10.45715141 10.30639744 10.15479565 10.00227451 9.84875107 9.69414806 9.53836823 9.38133049 9.22293568 9.06308746 8.90169716 8.73866463 8.57390213 8.40731430 8.23881817 8.06832409 7.89575863 7.72104788 7.54411745 7.36491156 7.18337822 6.99947643 6.81317759 6.62446690 6.43334579 6.23983431 6.04397297 5.84582043 5.64546061 5.44300079 5.23857069
10.63260174 10.48054218 10.32774830 10.17416382 10.01972294 9.86435223 9.70797062 9.55049706 9.39183807 9.23190689 9.07060432 8.90784359 8.74352360 8.57755566 8.40984726 8.24030781 8.06885624 7.89540720 7.71988916 7.54222822 7.36236191 7.18023777 6.99581099 6.80904913 6.61993551 6.42846107 6.23465109 6.03852940 5.84015608 5.63960838 5.43698692 5.23241568
10.66047287 10.50623894 10.35131645 10.19565773 10.03920174 9.88188076 9.72361946 9.56434059 9.40395546 9.24238110 9.07952213 8.91528893 8.74958801 8.58232689 8.41341114 8.24275303 8.07026958 7.89587736 7.71949816 7.54106092 7.36050129 7.17776108 6.99279118 6.80556059 6.61604595 6.42423820 6.23014688 6.03380251 5.83525419 5.63457298 5.43185329 5.22721004
10.69068432 10.53420925 10.37708092 10.21925831 10.06069183 9.90132141 9.74107647 9.57988739 9.41767120 9.25434780 9.08982658 8.92402077 8.75683880 8.58818913 8.41798019 8.24612713 8.07253933 7.89713907 7.71984529 7.54058552 7.35929585 7.17591047 6.99038553 6.80268192 6.61276913 6.42063856 6.22629929 6.02976513 5.83108521 5.63032436 5.42756844 5.22292900
10.72319031 10.56440449 10.40499592 10.24492836 10.08416080 9.92264366 9.76031494 9.59711266 9.43296337 9.26778316 9.10149670 8.93401718 8.76525497 8.59512424 8.42353249 8.25040150 8.07563686 7.89916325 7.72089911 7.54076910 7.35870743 7.17465019 6.98855305 6.80036592 6.61006403 6.41762543 6.22305775 6.02637243 5.82761097 5.62682629 5.42409992 5.21953583
10.75791931 10.59676647 10.43500519 10.27261543 10.10956573 9.94581127 9.78130627 9.61598969 9.44980049 9.28266335 9.11450863 8.94524956 8.77481174 8.60310459 8.43004417 8.25555038 8.07953453 7.90191841 7.72262383 7.54157257 7.35870266 7.17394829 6.98725605 6.79857969 6.60788727 6.41515923 6.22038937 6.02358723 5.82478476 5.62403297 5.42140532 5.21698952
10.79478836 10.63121796 10.46704483 10.30226231 10.13684845 9.97077465 9.80399799 9.63647652 9.46814728 9.29895592 9.12882805 8.95769501 8.78547955 8.61210346 8.43748474 8.26154423 8.08420086 7.90537405 7.72498798 7.54296827 7.35924673 7.17376280 6.98645401 6.79727983 6.60620117 6.41319227 6.21824217 6.02135944 5.82256794 5.62190437 5.41943645 5.21524811
10.83370209 10.66766739 10.50102997 10.33379078 10.16594410 9.99747086 9.82834053 9.65851879 9.48796177 9.31661606 9.14442158 8.97131729 8.79723167 8.62209129 8.44582653 8.26835632 8.08960724 7.90950108 7.72796202 7.54492188 7.36030674 7.17405748 6.98611641 6.79643106 6.60496283 6.41168547 6.21657944 6.01964903 5.82090569 5.62038708 5.41814423 5.21425486
10.87454033 10.70600891 10.53685951 10.36710930 10.19676781 10.02582550 9.85426331 9.68206215 9.50918770 9.33559799 9.16124630 8.98607635 8.81002808 8.63303852 8.45503712 8.27595806 8.09572697 7.91427088 7.73152065 7.54740286 7.36185455 7.17480564 6.98620367 6.79599476 6.60413933 6.41059923 6.21535826 6.01840782 5.81975985 5.61943483 5.41747952 5.21395683
10.91717720 10.74612045 10.57442570 10.40212059 10.22922611 10.05575085 9.88168907 9.70703506 9.53176308 9.35584641 9.17924976 9.00192642 8.82383060 8.64490414 8.46508789 8.28431892 8.10253334 7.91966343 7.73563671 7.55039167 7.36386013 7.17598009 6.98669386 6.79594755 6.60369444 6.40990162 6.21454239 6.01760101 5.81907988 5.61899853 5.41738701 5.21430302
10.96146488 10.78786278 10.61359406 10.43869877 10.26321030 10.08715248 9.91053200 9.73335457 9.55561733 9.37730026 9.19837856 9.01882553 8.83860016 8.65765762 8.47594547 8.29341507 8.11000156 7.92564869 7.74028969 7.55386448 7.36630869 7.17755985 6.98756218 6.79625940 6.60360909 6.40956354 6.21409845 6.01718855 5.81883192 5.61903763 5.41782761 5.21524382
11.00724411 10.83109093 10.65423107 10.47672081 10.29860306 10.11991596 9.94068909 9.76093674 9.58067131 9.39988518 9.21857452 9.03671837 8.85429001 8.67125702 8.48758125 8.30321407 8.11811066 7.93221283 7.74546576 7.55780888 7.36918449 7.17953157 6.98879910 6.79692221 6.60385799 6.40956211 6.21400070 6.01714659 5.81898499 5.61951685 5.41875553 5.21672726
11.05434418 10.87564278 10.69618225 10.51603889 10.33526897 10.15392399 9.97205353 9.78968048 9.60683346 9.42352962 9.23976612 9.05554485 8.87085152 8.68566608 8.49995899 8.31369686 8.12683868 7.93934059 7.75115013 7.56221581 7.37248373 7.18189192 6.99039173 6.79792356 6.60443735 6.40988874 6.21424007 6.01745176 5.81951094 5.62040329 5.42013454 5.21871948
11.10258293 10.92133904 10.73928452 10.55650234 10.37306786 10.18904781 10.00450039 9.81947613 9.63401413 9.44814301 9.26188183 9.07524490 8.88823318 8.70083904 8.51304436 8.32483387 8.13616943 7.94701958 7.75733709 7.56708097 7.37619925 7.18463707 6.99234200 6.79926348 6.60534382 6.41053629 6.21480083 6.01809549 5.82039404 5.62167454 5.42193365 5.22117615
11.15176201 10.96799755 10.78335857 10.59794521 10.41184616 10.22514248 10.03790760 9.85021305 9.66210651 9.47363949 9.28484535 9.09575653 8.90638256 8.71673584 8.52681065 8.33660221 8.14608383 7.95523596 7.76402235 7.57240486 7.38033724 7.18777370 6.99466133 6.80094671 6.60658121 6.41150999 6.21568727 6.01907015 5.82162380 5.62331867 5.42413664 5.22407150
11.20168114 11.01542473 10.82822704 10.64019966 10.45144272 10.26206112 10.07213974 9.88176441 9.69100285 9.49992275 9.30857468 9.11700344 8.92523956 8.73330593 8.54121494 8.34897137 8.15656853 7.96398687 7.77120590 7.57819176 7.38491106 7.19131660 6.99736118 6.80299473 6.60816622 6.41282272 6.21691036 6.02038622 5.82320023 5.62532473 5.42672539 5.22738838
11.25212574 11.06341743 10.87369347 10.68307972 10.49169350 10.29964638 10.10705090 9.91400146 9.72058678 9.52689075 9.33297920 9.13891220 8.94474220 8.75050640 8.55622673 8.36192513 8.16760635 7.97326183 7.77888775 7.58445311 7.38992929 7.19528103 7.00046253 6.80542421 6.61011934 6.41449022 6.21848488 6.02204609 5.82513380 5.62769651 5.42969704 5.23110771
11.30288029 11.11176872 10.91956234 10.72640038 10.53241825 10.33774185 10.14249420 9.94679165 9.75074100 9.55443764 9.35797024 9.16141319 8.96483135 8.76828098 8.57180500 8.37543392 8.17918205 7.98306417 7.78707457 7.59119701 7.39541340 7.19969034 7.00398970 6.80826473 6.61246729 6.41654110 6.22043180 6.02408123 5.82743406 5.63044071 5.43305016 5.23522949
11.35373020 11.16026878 10.96563244 10.76997566 10.57344246 10.37617683 10.17831802 9.97999954 9.78133965 9.58245850 9.38345337 9.18442154 8.98544216 8.78658867 8.58791733 8.38947201 8.19128799 7.99338388 7.79576731 7.59843779 7.40138054 7.20456791 7.00796890 6.81154060 6.61524057 6.41900301 6.22277975 6.02650595 5.83012295 5.63357067 5.43679714 5.23974895
11.40444565 11.20870209 11.01170158 10.81360912 10.61458397 10.41478920 10.21437073 10.01348400 9.81226063 9.61083794 9.40933323 9.20785618 9.00650787 8.80537128 8.60451984 8.40401554 8.20390415 8.00421906 7.80497837 7.60619211 7.40785170 7.20994186 7.01243687 6.81529427 6.61847162 6.42191315 6.22556257 6.02935362 5.83322716 5.63711262 5.44094801 5.24467564

10.53123856 10.39691734 10.26085663 10.12299538 9.98327351 9.84163761 9.69802189 9.55237770 9.40464211 9.25475979 9.10268021 8.94834423 8.79170132 8.63269806 8.47128296 8.30741405 8.14104939 7.97215509 7.80070400 7.62668419 7.45008421 7.27091408 7.08919430 6.90496016 6.71826315 6.52917099 6.33776474 6.14414597 5.94843102 5.75074434 5.55123281 5.35005188
10.52992916 10.39457417 10.25756836 10.11884785 9.97834682 9.83600330 9.69175911 9.54554844 9.39731216 9.24699116 9.09452152 8.93984795 8.78290939 8.62364578 8.46200752 8.29794216 8.13139725 7.96233606 7.79072714 7.61654329 7.43977022 7.26041508 7.07848501 6.89400625 6.70702887 6.51761341 6.32583857 6.13179684 5.93560743 5.73739100 5.53729963 5.33548546
10.53053761 10.39407349 10.25604820 10.11639214 9.97503471 9.83191681 9.68696785 9.54012108 9.39131355 9.24047756 9.08755112 8.93247032 8.77517128 8.61558723 8.45366096 8.28933620 8.12255955 7.95327854 7.78146076 7.60707474 7.43009520 7.25051832 7.06834984 6.88361120 6.69633770 6.50659275 6.31444550 6.11998940 5.92333412 5.72460413 5.52394962 5.32152653
10.53313637 10.39548779 10.25636482 10.11569214 9.97340775 9.82943439 9.68370247 9.53614807 9.38669395 9.23527431 9.08182144 8.92626381 8.76853275 8.60856152 8.44628620 8.28164291 8.11457348 7.94502306 7.77295065 7.59831381 7.42108822 7.24125957 7.05882740 6.87380743 6.68623209 6.49614859 6.30363178 6.10876369 5.91165543 5.71243000 5.51123571 5.30823135
10.53779507 10.39888191 10.25858116 10.11681652 9.97351742 9.82861042 9.68201828 9.53367710 9.38350105 9.23142338 9.07736683 8.92126179 8.76303196 8.60260582 8.43991661 8.27489281 8.10747528 7.93760204 7.76522541 7.59029675 7.41278648 7.23267651 7.04995632 6.86463642 6.67674255 6.48632002 6.29343128 6.09816456 5.90061712 5.70091772 5.49920750 5.29564667
10.54457664 10.40431786 10.26275539 10.11981201 9.97541904 9.82949352 9.68196487 9.53275013 9.38177395 9.22895813 9.07422638 8.91749763 8.75869942 8.59774971 8.43458080 8.26911736 8.10128975 7.93103981 7.75830793 7.58304691 7.40521717 7.22479153 7.04175997 6.85612392 6.66790056 6.47713423 6.28388357 6.08822393 5.89025688 5.69010496 5.48791027 5.28383255
10.55353546 10.41184902 10.26893806 10.12473488 9.97915840 9.83213139 9.68357372 9.53340435 9.38154507 9.22791386 9.07242203 8.91499805 8.75555420 8.59401321 8.43029594 8.26432896 8.09603882 7.92535973 7.75222492 7.57658482 7.39839840 7.21763086 7.03426313 6.84829473 6.65973711 6.46862459 6.27501297 6.07897568 5.88061285 5.68003654 5.47739220 5.27283287
10.56472397 10.42152500 10.27718163 10.13162518 9.98477554 9.83655739 9.68688393 9.53567410 9.38284588 9.22830963 9.07198143 8.91378212 8.75361919 8.59141254 8.42708397 8.26054668 8.09173203 7.92056513 7.74698210 7.57092285 7.39234161 7.21120119 7.02747583 6.84116125 6.65225935 6.46080542 6.26684570 6.07044935 5.87171078 5.67074108 5.46768141 5.26268768
10.57818508 10.43338203 10.28752136 10.14052010 9.99230957 9.84280491 9.69192410 9.53958225 9.38569260 9.23016644 9.07291794 8.91385937 8.75290012 8.58995533 8.42493916 8.25777245 8.08837509 7.91666698 7.74258375 7.56606388 7.38705254 7.20551062 7.02140856 6.83473301 6.64548445 6.45369101 6.25939178 6.06265497 5.86356926 5.66224289 5.45880890 5.25343037
10.59394360 10.44746208 10.29998589 10.15145302 10.00178432 9.85089779 9.69871426 9.54514408 9.39010239 9.23349571 9.07523823 8.91523647 8.75340176 8.58964252 8.42387199 8.25600529 8.08596039 7.91365862 7.73902893 7.56200504 7.38253164 7.20055866 7.01605988 6.82901144 6.63941431 6.44728708 6.25266504 6.05560970 5.85620832 5.65455866 5.45080233 5.24508524
10.61202621 10.46377277 10.31460285 10.16444206 10.01321983 9.86085987 9.70727158 9.55238056 9.39608765 9.23830986 9.07894897 8.91791725 8.75512123 8.59046745 8.42386913 8.25523281 8.08448124 7.91152954 7.73630333 7.55873156 7.37875891 7.19633341 7.01141644 6.82398748 6.63404083 6.44158649 6.24665689 6.04931164 5.84962463 5.64770031 5.44366407 5.23766613
10.63243961 10.48234081 10.33138180 10.17949963 10.02663040 9.87269211 9.71760750 9.56128979 9.40365124 9.24460220 9.08404541 8.92189312 8.75804996 8.59242058 8.42491531 8.25544453 8.08392048 7.91025925 7.73438740 7.55622673 7.37572193 7.19281626 7.00746536 6.81964684 6.62934828 6.43657970 6.24136209 6.04375315 5.84382153 5.64166451 5.43740273 5.23118401
10.65518761 10.50315762 10.35032654 10.19663429 10.04201889 9.88640881 9.72972202 9.57187748 9.41279125 9.25236988 9.09052277 8.92715645 8.76217556 8.59548855 8.42699909 8.25661469 8.08425522 7.90982771 7.73325539 7.55446720 7.37338972 7.18997669 7.00417805 6.81596327 6.62531567 6.43224144 6.23675919 6.03891563 5.83877850 5.63643885 5.43201017 5.22563648
10.68025112 10.52621651 10.37142944 10.21583748 10.05938435 9.90199947 9.74361038 9.58413887 9.42350101 9.26160717 9.09836864 8.93369102 8.76748180 8.59964561 8.43009186 8.25872326 8.08545685 7.91020203 7.73287821 7.55341530 7.37173653 7.18779039 7.00152349 6.81290436 6.62191200 6.42854595 6.23282146 6.03477859 5.83447647 5.63200474 5.42747021 5.22100639
10.70760918 10.55149651 10.39467239 10.23709393 10.07870674 9.91945076 9.75926018 9.59805870 9.43576527 9.27229786 9.10756588 8.94147968 8.77394772 8.60487270 8.43416882 8.26173973 8.08749485 7.91135073 7.73322392 7.55303764 7.37072086 7.18621445 6.99946594 6.81043530 6.61910152 6.42545795 6.22951460 6.03130627 5.83088684 5.62833405 5.42375469 5.21727371
10.73721409 10.57895756 10.42002201 10.26037216 10.09996414 9.93874168 9.77665043 9.61361408 9.44956398 9.28441620 9.11808968 8.95049477 8.78154278 8.61114216 8.43920135 8.26563072 8.09033775 7.91323948 7.73425198 7.55329847 7.37030697 7.18521023 6.99796104 6.80851364 6.61684227 6.42293406 6.22679949 6.02845955 5.82796764 5.62539339 5.42083263 5.21440697
10.76901627 10.60855007 10.44743538 10.28563404 10.12311745 9.95983791 9.79574776 9.63078308 9.46487045 9.29794216 9.12991810 8.96071434 8.79024506 8.61842155 8.44515705 8.27036285 8.09395027 7.91583252 7.73592710 7.55415630 7.37044764 7.18473721 6.99696827 6.80709791 6.61509275 6.42093468 6.22463036 6.02619839 5.82567930 5.62313747 5.41866350 5.21236515
10.80294132 10.64021492 10.47684860 10.31282520 10.14812088 9.98269939 9.81651592 9.64951897 9.48164845 9.31283855 9.14301395 8.97210217 8.80002022 8.62668324 8.45200729 8.27590656 8.09829617 7.91908932 7.73820829 7.55557251 7.37110853 7.18475294 6.99644518 6.80614042 6.61380339 6.41941261 6.22296238 6.02447271 5.82397556 5.62152338 5.41719723 5.21110582
10.83890724 10.67387199 10.50819778 10.34188366 10.17491531 10.00726509 9.83890152 9.66978168 9.49985600 9.32906532 9.15734482 8.98462582 8.81083298 8.63588905 8.45971489 8.28222561 8.10334110 7.92297792 7.74106026 7.55750704 7.37224627 7.18521309 6.99634790 6.80560112 6.61293459 6.41831923 6.22175026 6.02323627 5.82280445 5.62049913 5.41639233 5.21057653
