
10.49274921 10.40529060 10.31646919 10.22607327 10.13387680 10.03964329 9.94312477 9.84405231 9.74214745 9.63710690 9.52861595 9.41633606 9.29990768 9.17897415 9.05315971 8.92208767 8.78538132 8.64267921 8.49363804 8.33794785 8.17533016 8.00555134 7.82844067 7.64387846 7.45180702 7.25224113 7.04526234 6.83100796 6.60969019 6.38157177 6.14697218 5.90625763
10.46373558 10.37460709 10.28427029 10.19249439 10.09904480 10.00366211 9.90608692 9.80602837 9.70318699 9.59723949 9.48784924 9.37466145 9.25730324 9.13539124 9.00853539 8.87634087 8.73842239 8.59440613 8.44393158 8.28668308 8.12237453 7.95077372 7.77169609 7.58502436 7.39071083 7.18876457 6.97927856 6.76239586 6.53834581 6.30740356 6.06989956 5.82621813
10.43757439 10.34665680 10.25468349 10.16141796 10.06661224 9.96998978 9.87126732 9.77014351 9.66629505 9.55937862 9.44903564 9.33489323 9.21655750 9.09363174 8.96569729 8.83235836 8.69320297 8.54784775 8.39592552 8.23710728 8.07110023 7.89766836 7.71662521 7.52785444 7.33130360 7.12699032 6.91501236 6.69553041 6.46876907 6.23502350 5.99464464 5.74803305
10.41446590 10.32162762 10.22790527 10.13304138 10.03677177 9.93881130 9.83885670 9.73658466 9.63165760 9.52371025 9.41235924 9.29721069 9.17785931 9.05387688 8.92484188 8.79032516 8.64991570 8.50320625 8.34982777 8.18943310 8.02173138 7.84647274 7.66347027 7.47260761 7.27383900 7.06718349 6.85273647 6.63067913 6.40123844 6.16472721 5.92151070 5.67199707
10.39460278 10.29972553 10.20413017 10.10755348 10.00971317 9.91031551 9.80903721 9.70553589 9.59945488 9.49040508 9.37798786 9.26179028 9.14137745 9.01630783 8.88613892 8.75042915 8.60874653 8.46067715 8.30583191 8.14386749 7.97447205 7.79739809 7.61245728 7.41952467 7.21856213 7.00958633 6.79271269 6.56810856 6.33603334 6.09679794 5.85078335 5.59841537
10.37816429 10.28112984 10.18354225 10.08513451 9.98561954 9.88468075 9.78198528 9.67717075 9.56985855 9.45963955 9.34609795 9.22879410 9.10727882 8.98108864 8.84975815 8.71283913 8.56987095 8.42043686 8.26412964 8.10060024 7.92952299 7.75065184 7.56379509 7.36882639 7.16570425 6.95445299 6.73518467 6.50809050 6.27342415 6.03151417 5.78275585 5.52759409
10.36532402 10.26601028 10.16631985 10.06597042 9.96466637 9.86208534 9.75787067 9.65164948 9.54302311 9.43156815 9.31683922 9.19838047 9.07571697 8.94837189 8.81586266 8.67770958 8.53345394 8.38265038 8.22488976 8.05980396 7.88707161 7.70643234 7.51768970 7.32072353 7.11548090 6.90200138 6.68040037 6.45086861 6.21367216 5.96915245 5.71771526 5.45981693
10.35624313 10.25453949 10.15262508 10.05021954 9.94701767 9.84268475 9.73685360 9.62913704 9.51911354 9.40634060 9.29035950 9.17069054 9.04683876 8.91830349 8.78458309 8.64519024 8.49963379 8.34746552 8.18826485 8.02164268 7.84728289 7.66491032 7.47432423 7.27540398 7.06810474 6.85245752 6.62858391 6.39667892 6.15702438 5.90996838 5.65592718 5.39537716
10.35106182 10.24685764 10.14261055 10.03803730 9.93282795 9.82663918 9.71909046 9.60977745 9.49827003 9.38410282 9.26679993 9.14586067 9.02076912 8.89100647 8.75605392 8.61539841 8.46854305 8.31501579 8.15438652 7.98626137 7.81030130 7.62623549 7.43386269 7.23304844 7.02375031 6.80600548 6.57993746 6.34574318 6.10371542 5.85421181 5.59765768 5.33454180
10.34990501 10.24310207 10.13641930 10.02956963 9.92224503 9.81408978 9.70471764 9.59371471 9.48062897 9.36498547 9.24628735 9.12401104 8.99762917 8.86660004 8.73038387 8.58845139 8.44029045 8.28541374 8.12337494 7.95377207 7.77625656 7.59055233 7.39644289 7.19380426 6.98258638 6.76282501 6.53464556 6.29826021 6.05395699 5.80210161 5.54313898 5.27756310
