
10.07375336 10.02527332 9.97617340 9.92588902 9.87380791 9.81926346 9.76154423 9.69988728 9.63349819 9.56153584 9.48314095 9.39742947 9.30348969 9.20040035 9.08725166 8.96311569 8.82706547 8.67820168 8.51562786 8.33847618 8.14591599 7.93714762 7.71143723 7.46812248 7.20662403 6.92647457 6.62733793 6.30902386 5.97153091 5.61503220 5.23991823 4.84679842
10.09403229 10.04258728 9.99060631 9.93754196 9.88279247 9.82570553 9.76557350 9.70163727 9.63310242 9.55913353 9.47885609 9.39137840 9.29578686 9.19114399 9.07651806 8.95096588 8.81355190 8.66335583 8.49946117 8.32098579 8.12708473 7.91694641 7.68981838 7.44502258 7.18197441 6.90018845 6.59931231 6.27915430 5.93968296 5.58105946 5.20366240 4.80808401
10.11979580 10.06542683 10.01059151 9.95476723 9.89735985 9.83772278 9.77517223 9.70894432 9.63825607 9.56226540 9.48010540 9.39087486 9.29364967 9.18748760 9.07144451 8.94455814 8.80588150 8.65447998 8.48941708 8.30980396 8.11476994 7.90349960 7.67522287 7.42925072 7.16497803 6.88191128 6.57968712 6.25808239 5.91706371 5.55677176 5.17755985 4.78000116
10.15099335 10.09375381 10.03610706 9.97754097 9.91748714 9.85531425 9.79033852 9.72181225 9.64895630 9.57094002 9.48689079 9.39591026 9.29706764 9.18941689 9.07199669 8.94384670 8.80399799 8.65150452 8.48541927 8.30484009 8.10887527 7.89670420 7.66753960 7.42068291 7.15551281 6.87152290 6.56833267 6.24569988 5.90357494 5.54207087 5.16152954 4.76250076
10.18755436 10.12750053 10.06709480 10.00583076 9.94315434 9.87845325 9.81105232 9.74022579 9.66520119 9.58514690 9.49920368 9.40647030 9.30601311 9.19689465 9.07813835 8.94877243 8.80782890 8.65434170 8.48736572 8.30597019 8.10927010 7.89641428 7.66661930 7.41916561 7.15341806 6.86885595 6.56508064 6.24184179 5.89905167 5.53681135 5.15543413 4.75543594
10.22936821 10.16658783 10.10348129 10.03956604 9.97430038 9.90709400 9.83728313 9.76415539 9.68695450 9.60485363 9.51700592 9.42251396 9.32044792 9.20986557 9.08979225 8.95925808 8.81728268 8.66289139 8.49513245 8.31307220 8.11580086 7.90247440 7.67228699 7.42450809 7.15849352 6.87370682 6.56973171 6.24629068 5.90328455 5.54078197 5.15907049 4.75862741
10.27632713 10.21090412 10.14517021 10.07866383 10.01085663 9.94117069 9.86896896 9.79354668 9.71416473 9.63001251 9.54025078 9.44398785 9.34030819 9.22826672 9.10689545 8.97522068 8.83225632 8.67703438 8.50859451 8.32598400 8.12831020 7.91469860 7.68434334 7.43650198 7.17052078 6.88584137 6.58203363 6.25880337 5.91601896 5.55372810 5.17217541 4.77181864
10.32829094 10.26033211 10.19205475 10.12301922 10.05272293 9.98059940 9.90602684 9.82832813 9.74676895 9.66056061 9.56887150 9.47082806 9.36552811 9.25201893 9.12935352 8.99655533 8.85264587 8.69664955 8.52760601 8.34456158 8.14661598 7.93289423 7.70258427 7.45492268 7.18925190 6.90500450 6.60172081 6.27909613 5.93696356 5.57535172 5.19446468 4.79471779
10.38510895 10.31472015 10.24399567 10.17251587 10.09979153 10.02527809 9.94836998 9.86841106 9.78468132 9.69641495 9.60279560 9.50295925 9.39601612 9.28104019 9.15707684 9.02316284 8.87833023 8.72160149 8.55201817 8.36863613 8.17054176 7.95686245 7.72677851 7.47952843 7.21443415 6.93091631 6.62850618 6.30686665 5.96581173 5.60533094 5.22559738 4.82698154
10.44661140 10.37391472 10.30084991 10.22701263 10.15192986 10.07508278 9.99588108 9.91368771 9.82780361 9.73748112 9.64192104 9.54028416 9.43168736 9.31522560 9.18996048 9.05493546 8.90918732 8.75175858 8.58168793 8.39804173 8.19990635 7.98640633 7.75671911 7.51008081 7.24580765 6.96330309 6.66208506 6.34179211 6.00221443 5.64330673 5.26520538 4.86823368
10.51261139 10.43773651 10.36244965 10.28634930 10.20899582 10.12988091 10.04843330 9.96403885 9.87602139 9.78365135 9.68615341 9.58270454 9.47244453 9.35448265 9.22790051 9.09175491 8.94510174 8.78698921 8.61647797 8.43262100 8.23453140 8.02132797 7.79218864 7.54634762 7.28311586 7.00188351 6.70215321 6.38355350 6.04583454 5.68892288 5.31290483 4.91807652
10.58291531 10.50599670 10.42860508 10.35036087 10.27082443 10.18951797 10.10588741 10.01933575 9.92921066 9.83481026 9.73537636 9.63010979 9.51817131 9.39869499 9.27078438 9.13351154 8.98595238 8.82716942 8.65623379 8.47222424 8.27424431 8.06143856 7.83297539 7.58809662 7.32610226 7.04638243 6.74842310 6.43182659 6.09632206 5.74180174 5.36831665 4.97610188
10.65730953 10.57850266 10.49913979 10.41885471 10.33724308 10.25382614 10.16807652 10.07942581 9.98723125 9.89082241 9.78946304 9.68237782 9.56876183 9.44776058 9.31850338 9.18009186 9.03161812 8.87216949 8.70083237 8.51669884 8.31889629 8.10656357 7.87888622 7.63510799 7.37453365 7.09653473 6.80059338 6.48629189 6.15333796 5.80158234 5.43103886 5.04189730
10.73557854 10.65503120 10.57383919 10.49165249 10.40806293 10.32263184 10.23484230 10.14414978 10.04993439 9.95154858 9.84828377 9.73939037 9.62408924 9.50155449 9.37094116 9.23138237 9.08198833 8.92187119 8.75014496 8.56591606 8.36833000 8.15653610 7.92974043 7.68718767 7.42817783 7.15209103 6.85839272 6.54665375 6.21654415 5.86789989 5.50068378 5.11503220
10.81749344 10.73536873 10.65249062 10.56852722 10.48308754 10.39574242 10.30600357 10.21333790 10.11716080 10.01683712 9.91169357 9.80101013 9.68403053 9.55996323 9.42798805 9.28727055 9.13694954 8.97616291 8.80404949 8.61974621 8.42240810 8.21121407 7.98537350 7.74414539 7.48683834 7.21282864 6.92156887 6.61261606 6.28563309 5.94040775 5.57687044 5.19510365
10.90281677 10.81927872 10.73487377 10.64927483 10.56210709 10.47296333 10.38136864 10.28681278 10.18873692 10.08653069 9.97954750 9.86709881 9.74845695 9.62286186 9.48952675 9.34764671 9.19639397 9.03493977 8.86244202 8.67807388 8.48101044 8.27045536 8.04563427 7.80581522 7.55032015 7.27852058 6.98987675 6.68392086 6.36030245 6.01877308 5.65923119 5.28171492
10.99131107 10.90653324 10.82075500 10.73366547 10.64490891 10.55408478 10.46073818 10.36438751 10.26448727 10.16046524 10.05169296 9.93751335 9.81723213 9.69012642 9.55543900 9.41240120 9.26021862 9.09809208 8.92521667 8.74079323 8.54402637 8.33413982 8.11038589 7.87204838 7.61845064 7.34898806 7.06309700 6.76031637 6.44027138 6.10268688 5.74742556 5.37447882
11.08272743 10.99688148 10.90990067 10.82147503 10.73126888 10.63889027 10.54391289 10.44586563 10.34423351 10.23846054 10.12796021 10.01209831 9.89022064 9.76162720 9.62560558 9.48141766 9.32831573 9.16552162 8.99227619 8.80780411 8.61134911 8.40216160 8.17951202 7.94270611 7.69108820 7.42404747 7.14103699 6.84157848 6.52528477 6.19185972 5.84112835 5.47303391

10.38218117 10.36543369 10.34623051 10.32407379 10.29846382 10.26888847 10.23483276 10.19576263 10.15114307 10.10042286 10.04303551 9.97840118 9.90591431 9.82495880 9.73488426 9.63502979 9.52472019 9.40326500 9.26996422 9.12413025 8.96508694 8.79219532 8.60485172 8.40252209 8.18473816 7.95114517 7.70147514 7.43560219 7.15353966 6.85542107 6.54155540 6.21240234
10.33488178 10.31572437 10.29420948 10.26982117 10.24203491 10.21032810 10.17415142 10.13294983 10.08616638 10.03323364 9.97354984 9.90652370 9.83153152 9.74793148 9.65507412 9.55226421 9.43882561 9.31404209 9.17721367 9.02763176 8.86461163 8.68750191 8.49568272 8.28861809 8.06583786 7.82697105 7.57176304 7.30009365 7.01197195 6.70757675 6.38722944 6.05142355
10.29128551 10.26962757 10.24571800 10.21902561 10.18900967 10.15511513 10.11677837 10.07342529 10.02447128 9.96931839 9.90735054 9.83795357 9.76048279 9.67428112 9.57867432 9.47296619 9.35645294 9.22841263 9.08813381 8.93488026 8.76797581 8.58673859 8.39055347 8.17886543 7.95120287 7.70718813 7.44657230 7.16923475 6.87520456 6.56466389 6.23797607 5.89565039
10.25163746 10.22739792 10.20101547 10.17195225 10.13964081 10.10352039 10.06299496 10.01747227 9.96633434 9.90896797 9.84473801 9.77299881 9.69309139 9.60433769 9.50604248 9.39750481 9.27799129 9.14677429 9.00312614 8.84631348 8.67562008 8.49037457 8.28994274 8.07376480 7.84135723 7.59234190 7.32646465 7.04361725 6.74383402 6.42731667 6.09444141 5.74576139
10.21616745 10.18926716 10.16034508 10.12884712 10.09420013 10.05580711 10.01306438 9.96535015 9.91203213 9.85246754 9.78599739 9.71195889 9.62966537 9.53841686 9.43751240 9.32621670 9.20379448 9.06949997 8.92259598 8.76232624 8.58797646 8.39885426 8.19431686 7.97379923 7.73680115 7.48295403 7.21198797 6.92380905 6.61845207 6.29613876 5.95726395 5.60240746
10.18508339 10.15545654 10.12392998 10.08994293 10.05290604 10.01220798 9.96722507 9.91731262 9.86181831 9.80007648 9.73139954 9.65510559 9.57048130 9.47681522 9.37337685 9.25942326 9.13419819 8.99694633 8.84689808 8.68331051 8.50544071 8.31259727 8.10411644 7.87942600 7.63802004 7.37952471 7.10367107 6.81035614 6.49963188 6.17172766 5.82706165 5.46623659
10.15857506 10.12616634 10.09198284 10.05545616 10.01599121 9.97295475 9.92570496 9.87359428 9.81592941 9.75202656 9.68118477 9.60269070 9.51580524 9.41980267 9.31392574 9.19741726 9.06951141 8.92941952 8.77637959 8.60961914 8.42839432 8.23199177 8.01974869 7.79107571 7.54546595 7.28252840 7.00199986 6.70377922 6.38791513 6.05465364 5.70442104 5.33785248
10.13681507 10.10157108 10.06468773 10.02557945 9.98364067 9.93824291 9.88872147 9.83440018 9.77457809 9.70854568 9.63558197 9.55493736 9.46586800 9.36761761 9.25941277 9.14046669 9.01000118 8.86721992 8.71133709 8.54157162 8.35716152 8.15739441 7.94158936 7.70914078 7.45954609 7.19239950 6.90743923 6.60455418 6.28380871 5.94544411 5.58990860 5.21784973
10.11995411 10.08184242 10.04221344 10.00048828 9.95605278 9.90826797 9.85645676 9.79992771 9.73796272 9.66982937 9.59478283 9.51205540 9.42088223 9.32047653 9.21004486 9.08879375 8.95590782 8.81059074 8.65203476 8.47944260 8.29204941 8.08911705 7.86996460 7.63397598 7.38063526 7.10953426 6.82040310 6.51312733 6.18776894 5.84458256 5.48402882 5.10676384
10.10811424 10.06710434 10.02470779 9.98033619 9.93338394 9.88319206 9.82908249 9.77034760 9.70625591 9.63605118 9.55896759 9.47422123 9.38102150 9.27855873 9.16602135 9.04259491 8.90744114 8.75975037 8.59869576 8.42347336 8.23329926 8.02742481 7.80516529 7.56588268 7.30905628 7.03427362 6.74125385 6.42988205 6.10022068 5.75252485 5.38725758 5.00509262
10.10139275 10.05747700 10.01228905 9.96525860 9.91576958 9.86315823 9.80674744 9.74581146 9.67960358 9.60735989 9.52828789 9.44158554 9.34644318 9.24202156 9.12749577 9.00202465 8.86476326 8.71486568 8.55150414 8.37385368 8.18112278 7.97254467 7.74741602 7.50511074 7.24508095 6.96690989 6.67031240 6.35515928 6.02151966 5.66964626 5.30000019 4.91327715
10.09987640 10.05304337 10.00506592 9.95536232 9.90332413 9.84829044 9.78957176 9.72644138 9.65813923 9.58388233 9.50286865 9.41427326 9.31726265 9.21098709 9.09459114 8.96721268 8.82799244 8.67607021 8.51059341 8.33072758 8.13566303 7.92462730 7.69690752 7.45185089 7.18891621 6.90767097 6.60781860 6.28923225 5.95196438 5.59626818 5.22261381 4.83168983
10.10361767 10.05388641 10.00311279 9.95073700 9.89614582 9.83868694 9.77766228 9.71234512 9.64196110 9.56572342 9.48281097 9.39238167 9.29358292 9.18554211 9.06739140 8.93824482 8.79722595 8.64345264 8.47606277 8.29419422 8.09703732 7.88379955 7.65375805 7.40624666 7.14072227 6.85673141 6.55397320 6.23230743 5.89178753 5.53265333 5.15537691 4.76064777
10.11264229 10.06003380 10.00648308 9.95144272 9.89430523 9.83442211 9.77110100 9.70360374 9.63115883 9.55296707 9.46818924 9.37598038 9.27546215 9.16575336 9.04595661 8.91517544 8.77250862 8.61706352 8.44795036 8.26430607 8.06529236 7.85011530 7.61803579 7.36838293 7.10058784 6.81419849 6.50889492 6.18453598 5.84115505 5.47899628 5.09851027 4.70038557
10.12696457 10.07151031 10.01520729 9.95751953 9.89785004 9.83555412 9.76994228 9.70027733 9.62578869 9.54566383 9.45906448 9.36512089 9.26295471 9.15165710 9.03032112 8.89802551 8.75386143 8.59691048 8.42627335 8.24106598 8.04044437 7.82359695 7.58976650 7.33827829 7.06855202 6.78011894 6.47265625 6.14599800 5.80016708 5.43540668 5.05214739 4.65108156
10.14657116 10.08831406 10.02929783 9.96899033 9.90680504 9.84210873 9.77422047 9.70240498 9.62588596 9.54385376 9.45545959 9.35983372 9.25606918 9.14325905 9.02048016 8.88679409 8.74126816 8.58297634 8.41099930 8.22444916 8.02245235 7.80419540 7.56891012 7.31590176 7.04458475 6.75447702 6.44523859 6.11669254 5.76885414 5.40193367 5.01636267 4.61281109
10.17141819 10.11042118 10.04873753 9.98584557 9.92117500 9.85410500 9.78395653 9.70999908 9.63146973 9.54754734 9.45738888 9.36011124 9.25480652 9.14055061 9.01641273 8.88143635 8.73467827 8.57520103 8.40207005 8.21437740 8.01124477 7.79183769 7.55538082 7.30117416 7.02861214 6.73719788 6.42658329 6.09657335 5.74716663 5.37855053 4.99114561 4.58560228
10.20145035 10.13778687 10.07348919 10.00806046 9.94094276 9.87152386 9.79913616 9.72306156 9.64253330 9.55674362 9.46484184 9.36594296 9.25914001 9.14349937 9.01807117 8.88190269 8.73403358 8.57351112 8.39938641 8.21074581 8.00669956 7.78640175 7.54906368 7.29397249 7.02050304 6.72815800 6.41656923 6.08552504 5.73500109 5.36516714 4.97642231 4.56938934
10.23659229 10.17033768 10.10350132 10.03559113 9.96607018 9.89433479 9.81973362 9.74156284 9.65905666 9.57141113 9.47778511 9.37729740 9.26902866 9.15204620 9.02539444 8.88811493 8.73923779 8.57779408 8.40283775 8.21343231 8.00868320 7.78773785 7.54978895 7.29411364 7.02008629 6.72718287 6.41502190 6.08337402 5.73219061 5.36162567 4.97204685 4.56404638
10.27674294 10.20799065 10.13868809 10.06836796 9.99649239 9.92248821 9.84570885 9.76545906 9.68099213 9.59151077 9.49618053 9.39411736 9.28440857 9.16612530 9.03830433 8.89998150 8.75017929 8.58793259 8.41228104 8.22228146 8.01702881 7.79565811 7.55736303 7.30140781 7.02714968 6.73405218 6.42171669 6.08989763 5.73852253 5.36771393 4.97780752 4.56937361
10.32178116 10.25063896 10.17896271 10.10629749 10.03213787 9.95590782 9.87698841 9.79469109 9.70828438 9.61698532 9.51995945 9.41633511 9.30521011 9.18564987 9.05670071 8.91739082 8.76674652 8.60379124 8.42756462 8.23712254 8.03154564 7.80997372 7.57158184 7.31562662 7.04145718 6.74852371 6.43640471 6.10483885 5.75372124 5.38315821 4.99344683 4.58511543
10.37157917 10.29815769 10.22420692 10.14928627 10.07290745 9.99450779 9.91348934 9.82918167 9.74085617 9.64775181 9.54904652 9.44387627 9.33134842 9.21053314 9.08048439 8.94022846 8.78879929 8.62522221 8.44853497 8.25777817 8.05204773 7.83046484 7.59220409 7.33651924 7.06274414 6.77031565 6.45879269 6.12789249 5.77749062 5.40765572 5.01865005 4.61096144
10.42598534 10.35040760 10.27429008 10.19720554 10.11868382 10.03818321 9.95511341 9.86882591 9.77861309 9.68372440 9.58335114 9.47664356 9.36272335 9.24067116 9.10953712 8.96837711 8.81621361 8.65207863 8.47501183 8.28406715 8.07832623 7.85691357 7.61900520 7.36383629 7.09073734 6.79913330 6.48857498 6.15874577 5.80950022 5.44086456 5.05307150 4.64656687
10.48483753 10.40723705 10.32906532 10.24991894 10.16934013 10.08680916 10.00174999 9.91352654 9.82145596 9.72480202 9.62277222 9.51454067 9.39923191 9.27594566 9.14375305 9.00170135 8.84884262 8.68420696 8.50684166 8.31580067 8.11018085 7.88910103 7.65173054 7.39730930 7.12515736 6.83468580 6.52543306 6.19705677 5.84938288 5.48241043 5.09632540 4.69152546
10.54795361 10.46846581 10.38837051 10.30727386 10.22473335 10.14024639 10.05325794 9.96315193 9.86925888 9.77086830 9.66720009 9.55744934 9.44075871 9.31624794 9.18299770 9.04008007 8.88655186 8.72145748 8.54385376 8.35280895 8.14741707 7.92680502 7.69014740 7.43668079 7.16571903 6.87666607 6.56903744 6.24248028 5.89678240 5.53191233 5.14801550 4.74543524
10.61514950 10.53392792 10.45203400 10.36910629 10.28470039 10.19834900 10.10950279 10.01757050 9.92190170 9.82179546 9.71651363 9.60525417 9.48719215 9.36145782 9.22716141 9.08338833 8.92920685 8.76368141 8.58588982 8.39490986 8.18984032 7.96982193 7.73402929 7.48170614 7.21215343 6.92477512 6.61907196 6.29466534 5.95132732 5.58897400 5.20772076 4.80785656
10.68622971 10.60341740 10.51987267 10.43523026 10.34908199 10.26095581 10.17032814 10.07663155 9.97923279 9.87745762 9.77058029 9.65783596 9.53840637 9.41145706 9.27611256 9.13148499 8.97666931 8.81074142 8.63280106 8.44193554 8.23727131 8.01794624 7.78315449 7.53212929 7.26419020 6.97872114 6.67521477 6.35327625 6.01264286 5.65320539 5.27502728 4.87835121
10.76097679 10.67674255 10.59169006 10.50547218 10.41768837 10.32788754 10.23557281 10.14018154 10.04110909 9.93770504 9.82926559 9.71504784 9.59427071 9.46611214 9.32973003 9.18425751 9.02881050 8.86250401 8.68443871 8.49374008 8.28954124 8.07099915 7.83731890 7.58774281 7.32158756 7.03823805 6.73717260 6.41798067 6.08038044 5.72421837 5.34951687 4.95647049
10.83918095 10.75368404 10.66727638 10.57961845 10.49032974 10.39896774 10.30505276 10.20804501 10.10737038 10.00238991 9.89242744 9.77676773 9.65465736 9.52530003 9.38788795 9.24157524 9.08551311 8.91883278 8.74067402 8.55017757 8.34649658 8.12881088 7.89633703 7.64832687 7.38410854 7.10305929 6.80465603 6.48846817 6.15418530 5.80163431 5.43078184 5.04177475
10.92062473 10.83403587 10.74642944 10.65747643 10.56680775 10.47400284 10.37859154 10.28006363 10.17785072 10.07135296 9.95991230 9.84284782 9.71942520 9.58889389 9.45045853 9.30331993 9.14664841 8.97961426 8.80137920 8.61110973 8.40799236 8.19122124 7.96003437 7.71369743 7.45154381 7.17295551 6.87739849 6.56443787 6.23373699 5.88509178 5.51842928 5.13384056
11.00507545 10.91756916 10.82892418 10.73882580 10.64692020 10.55279350 10.45599937 10.35603905 10.25237560 10.14442635 10.03156853 9.91314125 9.78844261 9.65675831 9.51732445 9.36936855 9.21210194 9.04472542 8.86643219 8.67641830 8.47390079 8.25809383 8.02826023 7.78368235 7.52369833 7.24770451 6.95516157 6.64561749 6.31872654 5.97424793 5.61207819 5.23225212
11.09231186 11.00405788 10.91454411 10.82345867 10.73045349 10.63513565 10.53707314 10.43579006 10.33076763 10.22144699 10.10723305 9.98749828 9.86157322 9.72876453 9.58835506 9.43960571 9.28176022 9.11405563 8.93572044 8.74598789 8.54409313 8.32929325 8.10086346 7.85811138 7.60039043 7.32710075 7.03770685 6.73175144 6.40886545 6.06878662 5.71137381 5.33661079

10.42355156 10.39987659 10.37371635 10.34459972 10.31204700 10.27557182 10.23467636 10.18884563 10.13755798 10.08026886 10.01641846 9.94542694 9.86668491 9.77956295 9.68339825 9.57751465 9.46121216 9.33376503 9.19446659 9.04258347 8.87743473 8.69833660 8.50467873 8.29590321 8.07153416 7.83120680 7.57466269 7.30177021 7.01254845 6.70717239 6.38596821 6.04942417
10.37816620 10.35193443 10.32329559 10.29176235 10.25684357 10.21802521 10.17478371 10.12659645 10.07290936 10.01316547 9.94678116 9.87315941 9.79168034 9.70168686 9.60252094 9.49347591 9.37384033 9.24288654 9.09987545 8.94408989 8.77479935 8.59133625 8.39306641 8.17942429 7.94993496 7.70421934 7.44202709 7.16324234 6.86789513 6.55617809 6.22844505 5.88523340
10.33635998 10.30750275 10.27632809 10.24233341 10.20500088 10.16380787 10.11821175 10.06765461 10.01157284 9.94938374 9.88049316 9.80427170 9.72008514 9.62727642 9.52515125 9.41299915 9.29009819 9.15569973 9.00906372 8.84944153 8.67610836 8.48837376 8.28559685 8.06720352 7.83270597 7.58173370 7.31402826 7.02949142 6.72814941 6.41023588 6.07612085 5.72637653
10.29837418 10.26682758 10.23305988 10.19655609 10.15678310 10.11319351 10.06522274 10.01230049 9.95383263 9.88922405 9.81785011 9.73907661 9.65224457 9.55666542 9.45165062 9.33646679 9.21037674 9.07262230 8.92244911 8.75909424 8.58182812 8.38994026 8.18277836 7.95976162 7.72040415 7.46431828 7.19125795 6.90111256 6.59394836 6.26999569 5.92965841 5.57353878
10.26441097 10.23013210 10.19372559 10.15467739 10.11243057 10.06642246 10.01607418 9.96079350 9.89996719 9.83296585 9.75915623 9.67787838 9.58845901 9.49018860 9.38236427 9.26423550 9.13505077 8.99405098 8.84044743 8.67348576 8.49240398 8.29649734 8.08510017 7.85761738 7.61355162 7.35252142 7.07427454 6.77871323 6.46590471 6.13609266 5.78972769 5.42741966
10.23467922 10.19761848 10.15854073 10.11690998 10.07216930 10.02373695 9.97101593 9.91338348 9.85021687 9.78086853 9.70467377 9.62095642 9.52902031 9.42814636 9.31760406 9.19663906 9.06447887 8.92034054 8.76344395 8.59300804 8.40826225 8.20849609 7.99302387 7.76124763 7.51265955 7.24687386 6.96363926 6.66286278 6.34461355 6.00916386 5.65696764 5.28867817
10.20935249 10.16947746 10.12769604 10.08346558 10.03621578 9.98534775 9.93025208 9.87029266 9.80482483 9.73316669 9.65464592 9.56856537 9.47420025 9.37081814 9.25767040 9.13398170 8.99897194 8.85184193 8.69179630 8.51804161 8.32980156 8.12634373 7.90698290 7.67110634 7.41819763 7.14787436 6.85987282 6.55410337 6.23064899 5.88979006 5.53200054 5.15795898
10.18859673 10.14587784 10.10137558 10.05452347 10.00474930 9.95144939 9.89399624 9.83173275 9.76398849 9.69008064 9.60930443 9.52093410 9.42423630 9.31845474 9.20281219 9.07653713 8.93881989 8.78884888 8.62581730 8.44891834 8.25736427 8.05041885 7.82736778 7.58761120 7.33061314 7.05598259 6.76345825 6.45294952 6.12454605 5.77853251 5.41541004 5.03587008
