
10.47590256 10.34503365 10.21517277 10.08608913 9.95750999 9.82910728 9.70050716 9.57129002 9.44099331 9.30911064 9.17509937 9.03839970 8.89842224 8.75457191 8.60624218 8.45284939 8.29382038 8.12861061 7.95672655 7.77771187 7.59118032 7.39681244 7.19436932 6.98368025 6.76467466 6.53736877 6.30186272 6.05834961 5.80710697 5.54849434 5.28294945 5.01097584
10.50934982 10.37552834 10.24277210 10.11086559 9.97954464 9.84849072 9.71733475 9.58566380 9.45301819 9.31889439 9.18275642 9.04404068 8.90215492 8.75650311 8.60647869 8.45148849 8.29095745 8.12433434 7.95111609 7.77083969 7.58311319 7.38760662 7.18406725 6.97232676 6.75229740 6.52398682 6.28748846 6.04299068 5.79075575 5.53114176 5.26457691 4.99156094
10.54686737 10.41008568 10.27441120 10.13964272 10.00552273 9.87174606 9.73795033 9.60373211 9.46863747 9.33217049 9.19379902 9.05295563 8.90906239 8.76151657 8.60971260 8.45305634 8.29096508 8.12289143 7.94831944 7.76678753 7.57789183 7.38129616 7.17673874 6.96403980 6.74310637 6.51393318 6.27660656 6.03129435 5.77826309 5.51785517 5.25049114 4.97666168
10.58837318 10.44863701 10.31003094 10.17236900 10.03540230 9.89883995 9.76232910 9.62547874 9.48784065 9.34892845 9.20821381 9.06514454 8.91913986 8.76960087 8.61592865 8.45752907 8.29382038 8.12425232 7.94830513 7.76551437 7.57547188 7.37783194 7.17232513 6.95876217 6.73704338 6.50714827 6.26915169 6.02321434 5.76958466 5.50859499 5.24065495 4.96624184
10.63376331 10.49108505 10.34954834 10.20897007 10.06912231 9.92971992 9.79043102 9.65086555 9.51059437 9.36913872 9.22598457 9.08058357 8.93236637 8.78073978 8.62511063 8.46488953 8.29949665 8.12838650 7.95103502 7.76698112 7.57580328 7.37716007 7.17076969 6.95643616 6.73404503 6.50356579 6.26506233 6.01868057 5.76465559 5.50330067 5.23501348 4.96026230
10.68290806 10.53731537 10.39285278 10.24935341 10.10659695 9.96431541 9.82218647 9.67983627 9.53685379 9.39276409 9.24707603 9.09924316 8.94871044 8.79489994 8.63722610 8.47510433 8.30796242 8.13525295 7.95647097 7.77113485 7.57883978 7.37922478 7.17201281 6.95698977 6.73403692 6.50311184 6.26425695 6.01761389 5.76339054 5.50189066 5.23349285 4.95864439
10.73565388 10.58718872 10.43982506 10.29340267 10.14772415 10.00252819 9.85751438 9.71232224 9.56654739 9.41974735 9.27143002 9.12107277 8.96813297 8.81204414 8.65223503 8.48813343 8.31917381 8.14482117 7.96456385 7.77793503 7.58452225 7.38396835 7.17598486 6.96035671 6.73694658 6.50570440 6.26666021 6.01992559 5.76570463 5.50427532 5.23599672 4.96130037
10.79183197 10.64054489 10.49030781 10.34097767 10.19237328 10.04424477 9.89630795 9.74821949 9.59959888 9.45000839 9.29898071 9.14601231 8.99057579 8.83212280 8.67009544 8.50393391 8.33309269 8.15703583 7.97527122 7.78733063 7.59280396 7.39133406 7.18262863 6.96646404 6.74269724 6.51125908 6.27216911 6.02552032 5.77149582 5.51034975 5.24242449 4.96812439
10.85125732 10.69720459 10.54413795 10.39192581 10.24039841 10.08932686 9.93844414 9.78742218 9.63589764 9.48345470 9.32964611 9.17399025 9.01597500 8.85507488 8.69075108 8.52246094 8.34966946 8.17186165 7.98854780 7.79927540 7.60363150 7.40126562 7.19188023 6.97524738 6.75121498 6.51969957 6.28070164 6.03430223 5.78065681 5.52000475 5.25265789 4.97899103
10.91371155 10.75696754 10.60112190 10.44606400 10.29163361 10.13762379 9.98377895 9.82979488 9.67532349 9.51997662 9.36332798 9.20491600 9.04425526 8.88083744 8.71414280 8.54365635 8.36885548 8.18924618 8.00434780 7.81371784 7.61695623 7.41370869 7.20368290 6.98664141 6.76242638 6.53094101 6.29216862 6.04617119 5.79308701 5.53312206 5.26656818 4.99377108
10.97897625 10.81961727 10.66105747 10.50319672 10.34589291 10.18895626 10.03214741 9.87518311 9.71774006 9.55945301 9.39991570 9.23869228 9.07532120 8.90932178 8.74020004 8.56745625 8.39059448 8.20913792 8.02262115 7.83061934 7.63273287 7.42862034 7.21798134 7.00058746 6.77626514 6.54490662 6.30648184 6.06103039 5.80867100 5.54958296 5.28402853 5.01232624
11.04681015 10.88491631 10.72371387 10.56310749 10.40297127 10.24313068 10.08337021 9.92342663 9.76299953 9.60174274 9.43927956 9.27520370 9.10907841 8.94044590 8.76884270 8.59379387 8.41482735 8.23148346 8.04332256 7.84992504 7.65091324 7.44594336 7.23472643 7.01702404 6.79266167 6.56152058 6.32355452 6.07878494 5.82730341 5.56927013 5.30490780 5.03451538
11.11695290 10.95262623 10.78885460 10.62556648 10.46264839 10.29994488 10.13725376 9.97434235 9.81092644 9.64669037 9.48128605 9.31432724 9.14541149 8.97411251 8.79998875 8.62259674 8.44148827 8.25623131 8.06639767 7.87159729 7.67145348 7.46563864 7.25386906 7.03590345 6.81156063 6.58071613 6.34330988 6.09934092 5.84888029 5.59205818 5.32907391 5.06018925
11.18913746 11.02247334 10.85622406 10.69033146 10.52469254 10.35917091 10.19358826 10.02772903 9.86134148 9.69412899 9.52577400 9.35592556 9.18420029 9.01021194 8.83354282 8.65378284 8.47050858 8.28331280 8.09179878 7.89557981 7.69431067 7.48766136 7.27536392 7.05717373 6.83290482 6.60243225 6.36567402 6.12261248 5.87329578 5.61783600 5.35639191 5.08920002
11.26309013 11.09419346 10.92556095 10.75714016 10.58885193 10.42057514 10.25215054 10.08338547 9.91405010 9.74388313 9.57258892 9.39984894 9.22531509 9.04862785 8.86940575 8.68726540 8.50181675 8.31267452 8.11946583 7.92183208 7.71943474 7.51196909 7.29916525 7.08078575 6.85664415 6.62660074 6.39056873 6.14851046 5.90045738 5.64648676 5.38673592 5.12140179
11.33851624 11.16750145 10.99658489 10.82573318 10.65487671 10.48391247 10.31270790 10.14108562 9.96884918 9.79575920 9.62155437 9.44594288 9.26861668 9.08924007 8.90746975 8.72295380 8.53533173 8.34424400 8.14934826 7.95029926 7.74678993 7.53852081 7.32523394 7.10669804 6.88272190 6.65316677 6.41792774 6.17695856 5.93026590 5.67790031 5.41997242 5.15665007

10.53633499 10.43877983 10.33996105 10.23969460 10.13777256 10.03398991 9.92810440 9.81988049 9.70904732 9.59532547 9.47841072 9.35798740 9.23371983 9.10525417 8.97223949 8.83431339 8.69112301 8.54231739 8.38757324 8.22660351 8.05913734 7.88497019 7.70393562 7.51593065 7.32090759 7.11889505 6.90996838 6.69427490 6.47202110 6.24346685 6.00892925 5.76875162
10.51125336 10.41205502 10.31174755 10.21012402 10.10696888 10.00204849 9.89512253 9.78592491 9.67417336 9.55956745 9.44178486 9.32049084 9.19533443 9.06594086 8.93194389 8.79296684 8.64863491 8.49859524 8.34251118 8.18007374 8.01102448 7.83513355 7.65224409 7.46224833 7.26510334 7.06083488 6.84953308 6.63135481 6.40651751 6.17529774 5.93801689 5.69504929
10.48883533 10.38789654 10.28599739 10.18291855 10.07843590 9.97230339 9.86425877 9.75402069 9.64128876 9.52574348 9.40704632 9.28483772 9.15874290 9.02838898 8.89337730 8.75331497 8.60782242 8.45652580 8.29907990 8.13516521 7.96451521 7.78689671 7.60214996 7.41016150 7.21089554 7.00438070 6.79071856 6.57007170 6.34266806 6.10879517 5.86879683 5.62306499
10.46925926 10.36647415 10.26287842 10.15825176 10.05235195 9.94492149 9.83568287 9.72433662 9.61055851 9.49401760 9.37435055 9.25118256 9.12412262 8.99276543 8.85670948 8.71554184 8.56886292 8.41629410 8.25746918 8.09206867 7.91981316 7.74046707 7.55386162 7.35989141 7.15851736 6.94977713 6.73377085 6.51067305 6.28072834 6.04423475 5.80155325 5.55308723
10.45270538 10.34796238 10.24256897 10.13629436 10.02888584 9.92007256 9.80955887 9.69702625 9.58214378 9.46454811 9.34386158 9.21968746 9.09161949 8.95923233 8.82210159 8.67980480 8.53192711 8.37806606 8.21786308 8.05097103 7.87711096 7.69604158 7.50759172 7.31165600 7.10819244 6.89724350 6.67892218 6.45340967 6.22095585 5.98187971 5.73655319 5.48539591
10.43933010 10.33252621 10.22523403 10.11721039 10.00819969 9.89791489 9.78604221 9.67225456 9.55619526 9.43748283 9.31572533 9.19050121 9.06138325 8.92793274 8.78970814 8.64626026 8.49716473 8.34201241 8.18041992 8.01204491 7.83658791 7.65381050 7.46353436 7.26565456 7.06013203 6.84701252 6.62641335 6.39852142 6.16360474 5.92199373 5.67406368 5.42026901
10.42928791 10.32032108 10.21102905 10.10116005 9.99044895 9.87860012 9.76528549 9.65016270 9.53285313 9.41296387 9.29007721 9.16375637 9.03355217 8.89900589 8.75965691 8.61504364 8.46472549 8.30827618 8.14529800 7.97544670 7.79841042 7.61394691 7.42187262 7.22208214 7.01453733 6.79928732 6.57645750 6.34624386 6.10891771 5.86482096 5.61435747 5.35798025
10.42271805 10.31149101 10.20009899 10.08828640 9.97578335 9.86227417 9.74743080 9.63089085 9.51225853 9.39112282 9.26705074 9.13958168 9.00825119 8.87257481 8.73207664 8.58628464 8.43473244 8.27698326 8.11263466 7.94132042 7.76272726 7.57660437 7.38277006 7.18110991 6.97159290 6.75426674 6.52926159 6.29678488 6.05711699 5.81061077 5.55767918 5.29879332
10.41974831 10.30616951 10.19258022 10.07872963 9.96433258 9.84907532 9.73261070 9.61456871 9.49453449 9.37208557 9.24676132 9.11809349 8.98558426 8.84874725 8.70708084 8.56008911 8.40729618 8.24825478 8.08254337 7.90978718 7.72966576 7.54192305 7.34636974 7.14289427 6.93146276 6.71212959 6.48502064 6.25035381 6.00842381 5.75958538 5.50427151 5.24296093
10.42049217 10.30447388 10.18859959 10.07261372 9.95623016 9.83912849 9.72095585 9.60131741 9.47980404 9.35596085 9.22931957 9.09939003 8.96566677 8.82762527 8.68475819 8.53655148 8.38251495 8.22218323 8.05512428 7.88095045 7.69933891 7.51001787 7.31280518 7.10757351 6.89429760 6.67302895 6.44390059 6.20713425 5.96302891 5.71195412 5.45435476 5.19072342
10.42504787 10.30651093 10.18826294 10.07005119 9.95158863 9.83254623 9.71256542 9.59125042 9.46816730 9.34285450 9.21482849 9.08357334 8.94857121 8.80929089 8.66519451 8.51575470 8.36046505 8.19884682 8.03045750 7.85489750 7.67183256 7.48099041 7.28217173 7.07525921 6.86021852 6.63710308 6.40604687 6.16728258 5.92110729 5.66791105 5.40813541 5.14229107
10.43349171 10.31236267 10.19166183 10.07114029 9.95050621 9.82943344 9.70755672 9.58446693 9.45972538 9.33285713 9.20336342 9.07072163 8.93438721 8.79381371 8.64844990 8.49775696 8.34120560 8.17830658 8.00860500 7.83168888 7.64721680 7.45490599 7.25455570 7.04603863 6.82932186 6.60445738 6.37158823 6.13093615 5.88281679 5.62761593 5.36579323 5.09786367
10.44588566 10.32210541 10.19888020 10.07596588 9.95307827 9.82987976 9.70600891 9.58105469 9.45456314 9.32605171 9.19501400 9.06090641 8.92317486 8.78125572 8.63458729 8.48260975 8.32478619 8.16060925 7.98960972 7.81137228 7.62553883 7.43182182 7.23001099 7.01998043 6.80168724 6.57518816 6.34062195 6.09821272 5.84827900 5.59121609 5.32748270 5.05761242
10.46227646 10.33578873 10.20997238 10.08459568 9.95936489 9.83395958 9.70800495 9.58108521 9.45275116 9.32251072 9.18983555 9.05418301 8.91498661 8.77166557 8.62364483 8.47035313 8.31123734 8.14578152 7.97350025 7.79397202 7.60682392 7.41176558 7.20857573 6.99712706 6.77736712 6.54934883 6.31321621 6.06919050 5.81759501 5.55882215 5.29333973 5.02168465
10.48268223 10.35344505 10.22498608 10.09707355 9.96942711 9.84172630 9.71359634 9.58462524 9.45435429 9.32228279 9.18788815 9.05060387 8.90986538 8.76507759 8.61565208 8.46100521 8.30057907 8.13383484 7.96028566 7.77949572 7.59108496 7.39474821 7.19026375 6.97749329 6.75638485 6.52698421 6.28942299 6.04393530 5.79083729 5.53051901 5.26346207 4.99019718
10.50710106 10.37508488 10.24393654 10.11343384 9.98330212 9.85322762 9.72283840 9.59171677 9.45941067 9.32541656 9.18920326 9.05020618 8.90784454 8.76151657 8.61062717 8.45458221 8.29281139 8.12477303 7.94996500 7.76793766 7.57831144 7.38076639 7.17507172 6.96108341 6.73874426 6.50809479 6.26926422 6.02247763 5.76804924 5.50637245 5.23792315 4.96323872
10.53551674 10.40070057 10.26682758 10.13368130 10.00100613 9.86848164 9.73574829 9.60239124 9.46795750 9.33194542 9.19381714 9.05301476 8.90894032 8.76099682 8.60857868 8.45108604 8.28793812 8.11858368 7.94251966 7.75928211 7.56847858 7.36979198 7.16297531 6.94787741 6.72443676 6.49268055 6.25273514 6.00482368 5.74924994 5.48640776 5.21676731 4.94086838
10.56788635 10.43026161 10.29363823 10.15781593 10.02253723 9.88750076 9.75234222 9.61666489 9.48000717 9.34188271 9.20174408 9.05903625 8.91316414 8.76352406 8.60950565 8.45050621 8.28594112 8.11525154 7.93792343 7.75349569 7.56155920 7.36178923 7.15393591 6.93783808 6.71341705 6.48070621 6.23981428 5.99095631 5.73443365 5.47063112 5.20001411 4.92311621
10.60415077 10.46371937 10.32433510 10.18579865 10.04787350 9.91026020 9.77261066 9.63452625 9.49556255 9.35522461 9.21298599 9.06827641 8.92051125 8.76908875 8.61339664 8.45282841 8.28680038 8.11474609 7.93614769 7.75053883 7.55750608 7.35671425 7.14790583 6.93091106 6.70564651 6.47212696 6.23045731 5.98084259 5.72357225 5.45902157 5.18765068 4.90998459
10.64422131 10.50099945 10.35884476 10.21758080 10.07697105 9.93673229 9.79652596 9.65596104 9.51460266 9.37196350 9.22752190 9.08071804 8.93097019 8.77767658 8.62023163 8.45803070 8.29048443 8.11703110 7.93715000 7.75036716 7.55626869 7.35450983 7.14482737 6.92704010 6.70105743 6.46688032 6.22460604 5.97442341 5.71661186 5.45153522 5.17963982 4.90144062
10.68799114 10.54200554 10.39709091 10.25308609 10.10976601 9.96686077 9.82403851 9.68092728 9.53709221 9.39206696 9.24532986 9.09633923 8.94451332 8.78926182 8.62998390 8.46607494 8.29695988 8.12206936 7.94088459 7.75293159 7.55779171 7.35511827 7.14463425 6.92615557 6.69957829 6.46489525 6.22218657 5.97162771 5.71348476 5.44810581 5.17592335 4.89743662
10.73533249 10.58661556 10.43896484 10.29222107 10.14617157 10.00056458 9.85508347 9.70935917 9.56297970 9.41548443 9.26636887 9.11509609 8.96110439 8.80380821 8.64261436 8.47693157 8.30618572 8.12981701 7.94730425 7.75817871 7.56201792 7.35847282 7.14725924 6.92818451 6.70113373 6.46608782 6.22311401 5.97236824 5.71410227 5.44864750 5.17641735 4.89789534
10.78610039 10.63470078 10.48433685 10.33486366 10.18608284 10.03775215 9.88957024 9.74118614 9.59219551 9.44215679 9.29057693 9.13694477 8.98069668 8.82126999 8.65808296 8.49055481 8.31811714 8.14022446 7.95636129 7.76605415 7.56888819 7.36450863 7.15263081 6.93304920 6.70564079 6.47037268 6.22729492 5.97655249 5.71837139 5.45306683 5.18102837 4.90272379
10.84012794 10.68610287 10.53306675 10.38088322 10.22937584 10.07830715 9.92739296 9.77630234 9.62464619 9.47200012 9.31788826 9.16181087 9.00322819 8.84158993 8.67633438 8.50689125 8.33270741 8.15324688 7.96800089 7.77650404 7.57834387 7.37316418 7.16067839 6.94067287 6.71301651 6.47765589 6.23463583 5.98407459 5.72618389 5.46124983 5.18964100 4.91180325
10.89722252 10.74064064 10.58497810 10.43011761 10.27589417 10.12208939 9.96842861 9.81459904 9.66023350 9.50492096 9.34821224 9.18961906 9.02862930 8.86470699 8.69731045 8.52588844 8.34990120 8.16882801 7.98216772 7.78947067 7.59032536 7.38437605 7.17133427 6.95098162 6.72317505 6.48785543 6.24504089 5.99483490 5.73742342 5.47307491 5.20213223 4.92500544
10.95718384 10.79811954 10.63989067 10.48239517 10.32547951 10.16894150 10.01252937 9.85593891 9.69882774 9.54080486 9.38144302 9.22027874 9.05681419 8.89054489 8.72094345 8.54748249 8.36964226 8.18691444 7.99881506 7.80490494 7.60477591 7.39808130 7.18453312 6.96390343 6.73604059 6.50087547 6.25840712 6.00871801 5.75197601 5.48842192 5.21836567 4.94219589
11.01979256 10.85832405 10.69759560 10.53751564 10.37794304 10.21869087 10.05952740 9.90017319 9.74029350 9.57953072 9.41747093 9.25368404 9.08769512 8.91902065 8.74715900 8.57160950 8.39186668 8.20744610 8.01788521 7.82275009 7.62164402 7.41422606 7.20020962 6.97936630 6.75153303 6.51662874 6.27464008 6.02562380 5.76972532 5.50715494 5.23820210 4.96322012
11.08481503 10.92103100 10.75787926 10.59527206 10.43308640 10.27115345 10.10925388 9.94712925 9.78447533 9.62094688 9.45616531 9.28971958 9.12116432 8.95004082 8.77587509 8.59819317 8.41651154 8.23037052 8.03932381 7.84295034 7.64087391 7.43275213 7.21830606 6.99730492 6.76958036 6.53503656 6.29364109 6.04543972 5.79054737 5.52914810 5.26150036 4.98792362
11.15199947 10.98599911 10.82050133 10.65543556 10.49069214 10.32611370 10.16150951 9.99663258 9.83120346 9.66490650 9.49738598 9.32825470 9.15710545 8.98350334 8.80700493 8.62715530 8.44351006 8.25562286 8.06307030 7.86545801 7.66241264 7.45361042 7.23876905 7.01766014 6.79010963 6.55601454 6.31532383 6.06806517 5.81432867 5.55426836 5.28811264 5.01614857
11.22108650 11.05296993 10.88521767 10.71776962 10.55052853 10.38335991 10.21608543 10.04848385 9.88029861 9.71123981 9.54097939 9.36915684 9.19540024 9.01929951 8.84044456 8.65841293 8.47278023 8.28313541 8.08907318 7.89021683 7.68621206 7.47674274 7.26153898 7.04036903 6.81305838 6.57948923 6.33959961 6.09339809 5.84095001 5.58238220 5.31789351 5.04773331
11.29181004 11.12168217 10.95176697 10.78202057 10.61236000 10.44266129 10.27276516 10.10247803 9.93156815 9.75976849 9.58677959 9.41227818 9.23591232 9.05731201 8.87609577 8.69187260 8.50425053 8.31283951 8.11726761 7.91717052 7.71221733 7.50210476 7.28656530 7.06537676 6.83835983 6.60538483 6.36638546 6.12134409 5.87030029 5.61336470 5.35069513 5.08251476
11.36389256 11.19186306 11.01988697 10.84793472 10.67593002 10.50376987 10.33132076 10.15840340 9.98481083 9.81030750 9.63461971 9.45745754 9.27850056 9.09741592 8.91384697 8.72743988 8.53783417 8.34466743 8.14758682 7.94626284 7.74037790 7.52964067 7.31379604 7.09262419 6.86594868 6.63363171 6.39559031 6.15179777 5.90227175 5.64708662 5.38637829 5.12033081

10.59111500 10.48901749 10.38564587 10.28080845 10.17431736 10.06596470 9.95552444 9.84275818 9.72740746 9.60918713 9.48779964 9.36293030 9.23423576 9.10137081 8.96397018 8.82167625 8.67412376 8.52096653 8.36187458 8.19655037 8.02472878 7.84620094 7.66079855 7.46841955 7.26902390 7.06263590 6.84934664 6.62930775 6.40273142 6.16989613 5.93111563 5.68676424
10.56731415 10.46352863 10.35860538 10.25235081 10.14456177 10.03501320 9.92346859 9.80966949 9.69334221 9.57418251 9.45187855 9.32609272 9.19646454 9.06263256 8.92421627 8.78083801 8.63212204 8.47770786 8.31725121 8.15044212 7.97701359 7.79674244 7.60946369 7.41507721 7.21353912 7.00488281 6.78920317 6.56666803 6.33750486 6.10199976 5.86049604 5.61336899
10.54607487 10.44050026 10.33393669 10.22618198 10.11701488 10.00620079 9.89348698 9.77859688 9.66123867 9.54109573 9.41783142 9.29108810 9.16049671 9.02566814 8.88620949 8.74172783 8.59182644 8.43613434 8.27429676 8.10599422 7.93094587 7.74893332 7.55978107 7.36338377 7.15971041 6.94879484 6.73074055 6.50572968 6.27399683 6.03584862 5.79163980 5.54177094
10.52755737 10.42010117 10.31180573 10.20246601 10.09184361 9.97969437 9.86574364 9.74970627 9.63126469 9.51008987 9.38582230 9.25809097 9.12650013 8.99064922 8.85012722 8.70451641 8.55341816 8.39643574 8.23320580 8.06340599 7.88674116 7.70298195 7.51195860 7.31356716 7.10777092 6.89461422 6.67420912 6.44674587 6.21246910 5.97170401 5.72482395 5.47225189
10.51192665 10.40249729 10.29238605 10.18136883 10.06921196 9.95565033 9.84039879 9.72314739 9.60357189 9.48131752 9.35600948 9.22725010 9.09463310 8.95773315 8.81612492 8.66936970 8.51706123 8.35878277 8.19416237 8.02286053 7.84458590 7.65909195 7.46621513 7.26584196 7.05794859 6.84257793 6.61984825 6.38996172 6.15318298 5.90984392 5.66033602 5.40509653
10.49934006 10.38784504 10.27582359 10.16305065 10.04927731 9.93422794 9.81759930 9.69907856 9.57831001 9.45492649 9.32852840 9.19871140 9.06503582 8.92706585 8.78435040 8.63644695 8.48291492 8.32333851 8.15733147 7.98453617 7.80466127 7.61745405 7.42274332 7.22042274 7.01045990 6.79290533 6.56789351 6.33563328 6.09639359 5.85052681 5.59844017 5.34059095
10.48994541 10.37629509 10.26227760 10.14766121 10.03218555 9.91556835 9.79749870 9.67763710 9.55561733 9.43105125 9.30352497 9.17260742 9.03784561 8.89878178 8.75494671 8.60587883 8.45112514 8.29025650 8.12286568 7.94859409 7.76713896 7.57824326 7.38172817 7.17749214 6.96550083 6.74581718 6.51857424 6.28398466 6.04234409 5.79401016 5.53940821 5.27901173
10.48387337 10.36798286 10.25188351 10.13533783 10.01808071 9.89982224 9.78022957 9.65895939 9.53562546 9.40982151 9.28112030 9.14906311 9.01318264 8.87300110 8.72803020 8.57778931 8.42181587 8.25965500 8.09089851 7.91517448 7.73216295 7.54161406 7.34333944 7.13723230 6.92326832 6.70150805 6.47209120 6.23524427 5.99126863 5.74053812 5.48349285 5.22062111
