
11.10093498 10.92353916 10.74569607 10.56743717 10.38878822 10.20974541 10.03029728 9.85041714 9.67005825 9.48916435 9.30765724 9.12545300 8.94245243 8.75854397 8.57360649 8.38750839 8.20011711 8.01129150 7.82088757 7.62875938 7.43476772 7.23877382 7.04064369 6.84025860 6.63751030 6.43229723 6.22454548 6.01419497 5.80121136 5.58558702 5.36733103 5.14649200
11.15607357 10.97612286 10.79563904 10.61466980 10.43324852 10.25139999 10.06912327 9.88641739 9.70325184 9.51959038 9.33538055 9.15055370 8.96502686 8.77871418 8.59150696 8.40329266 8.21395016 8.02335644 7.83137035 7.63786554 7.44270515 7.24575520 7.04688501 6.84597731 6.64291382 6.43760586 6.22995758 6.01991081 5.80741501 5.59244537 5.37500572 5.15511894
11.21227837 11.02981472 10.84672070 10.66306496 10.47888947 10.29424572 10.10914707 9.92360973 9.73762989 9.55118752 9.36425114 9.17677498 8.98869610 8.79994202 8.61043072 8.42006302 8.22873497 8.03633308 7.84273624 7.64782047 7.45146227 7.25353050 7.05390406 6.85246086 6.64908791 6.44368410 6.23615932 6.02644014 5.81446409 5.60019922 5.38362932 5.16476440
11.26932049 11.08439064 10.89872932 10.71241951 10.52552700 10.33810616 10.15020466 9.96184731 9.77305794 9.58383560 9.39416695 9.20403004 9.01338387 8.82217312 8.63033295 8.43778706 8.24444580 8.05021191 7.85497427 7.65862465 7.46104670 7.26211548 7.06171417 6.85972452 6.65603733 6.45054245 6.24314737 6.03377247 5.82234478 5.60882044 5.39317036 5.17537975
11.32695770 11.13961983 10.95144653 10.76253033 10.57295418 10.38280010 10.19212341 10.00097656 9.80939484 9.61740780 9.42501926 9.23222637 9.03901196 8.84534168 8.65116692 8.45643234 8.26106453 8.06497955 7.86808586 7.67028427 7.47146654 7.27151918 7.07033253 6.86778736 6.66377449 6.45818710 6.25092983 6.04190874 5.83105040 5.61829472 5.40359592 5.18693495
11.38494682 11.19526863 11.00464249 10.81317997 10.62097931 10.42813778 10.23473549 10.04083538 9.84650230 9.65177822 9.45669556 9.26126862 9.06550312 8.86938000 8.67287922 8.47595787 8.27856255 8.08062458 7.88206577 7.68280125 7.48273468 7.28176117 7.07977390 6.87666416 6.67232275 6.46663952 6.25951672 6.05085754 5.84057808 5.62860727 5.41489315 5.19938993

10.54176903 10.41485596 10.28632259 10.15605831 10.02395725 9.88990879 9.75380039 9.61552143 9.47495651 9.33199215 9.18650723 9.03838921 8.88751221 8.73376465 8.57703400 8.41719818 8.25416374 8.08782482 7.91810274 7.74491882 7.56821632 7.38795471 7.20411968 7.01670599 6.82574320 6.63127899 6.43338442 6.23215961 6.02772474 5.82021904 5.60981178 5.39668846
10.53301716 10.40503311 10.27553654 10.14441681 10.01155090 9.87682438 9.74011612 9.60130692 9.46026993 9.31688499 9.17102432 9.02255917 8.87136364 8.71730995 8.56027412 8.40013981 8.23678780 8.07011414 7.90002871 7.72644281 7.54929256 7.36853361 7.18413544 6.99609661 6.80443668 6.60919619 6.41045094 6.20829582 6.00285244 5.79426384 5.58270073 5.36835146
10.52640533 10.39727402 10.26674175 10.13468361 10.00098324 9.86550522 9.72812557 9.58872032 9.44715118 9.30328369 9.15698338 9.00811577 8.85654354 8.70212936 8.54474354 8.38425732 8.22054482 8.05349445 7.88300514 7.70898342 7.53135777 7.35006809 7.16508961 6.97640800 6.78403616 6.58801937 6.38841867 6.18533516 5.97888851 5.76922321 5.55651569 5.34096003
10.52204323 10.39168262 10.26002789 10.12695789 9.99233723 9.85603523 9.71791840 9.57784176 9.43567085 9.29125595 9.14445782 8.99512482 8.84311867 8.68829155 8.53050232 8.36961555 8.20549583 8.03803062 7.86709881 7.69260645 7.51447296 7.33263588 7.14705706 6.95771694 6.76462936 6.56782532 6.36737347 6.16336918 5.95592880 5.74520111 5.53136826 5.31462479
10.52002525 10.38834763 10.25548935 10.12132168 9.98570538 9.84850025 9.70956326 9.56874466 9.42589855 9.28086948 9.13350487 8.98364925 8.83115196 8.67585564 8.51761055 8.35627365 8.19170570 8.02377701 7.85236740 7.67737484 7.49870968 7.31630230 7.13010406 6.94009829 6.74628448 6.54869556 6.34739923 6.14247990 5.93406296 5.72229624 5.50736141 5.28945971
10.52044010 10.38736153 10.25321484 10.11786079 9.98116112 9.84296703 9.70313072 9.56149387 9.41789627 9.27218342 9.12418461 8.97374058 8.82068729 8.66486454 8.50611115 8.34427929 8.17921638 8.01078701 7.83886671 7.66334057 7.48411751 7.30111647 7.11429214 6.92360783 6.72906876 6.53070545 6.32856941 6.12275553 5.91338158 5.70060444 5.48459530 5.26556969
10.52337456 10.38880825 10.25328064 10.11665249 9.97877884 9.83951283 9.69869041 9.55614948 9.41172504 9.26524734 9.11654377 8.96544266 8.81177044 8.65536308 8.49604988 8.33366776 8.16806602 7.99909687 7.82663107 7.65054607 7.47074032 7.28713512 7.09966755 6.90830612 6.71304512 6.51391029 6.31095695 6.10426664 5.89396572 5.68020535 5.46316576 5.24305820
10.52890682 10.39276123 10.25575829 10.11776543 9.97862911 9.83819485 9.69629574 9.55276585 9.40742874 9.26010704 9.11062241 8.95879269 8.80443954 8.64738369 8.48744869 8.32447052 8.15828323 7.98873663 7.81569004 7.63901997 7.45861101 7.27438545 7.08627319 6.89423513 6.69826078 6.49837399 6.29461670 6.08708191 5.87588835 5.66118526 5.44315243 5.22200966
10.53709221 10.39928246 10.26071644 10.12126160 9.98076725 9.83906937 9.69600201 9.55138969 9.40505123 9.25680256 9.10645485 8.95382023 8.79871273 8.64094353 8.48033237 8.31670189 8.14988327 7.97972250 7.80606461 7.62877941 7.44775677 7.26289845 7.07413721 6.88142681 6.68475389 6.48412943 6.27960300 6.07125521 5.85920715 5.64361000 5.42464256 5.20252180
10.54799557 10.40843105 10.26821041 10.12720013 9.98524761 9.84218979 9.69785500 9.55206203 9.40462780 9.25536156 9.10406494 8.95054722 8.79461098 8.63606071 8.47471237 8.31037712 8.14288235 7.97206020 7.79775858 7.61984110 7.43818188 7.25268888 7.06327724 6.86990356 6.67254448 6.47121239 6.26594925 6.05683279 5.84397793 5.62753916 5.40769625 5.18466473
10.56166077 10.42025471 10.27828407 10.13562298 9.99211216 9.84759331 9.70188999 9.55481720 9.40618992 9.25581074 9.10347557 8.94898701 8.79214382 8.63274193 8.47058868 8.30549049 8.13726807 7.96574974 7.79077148 7.61219454 7.42989016 7.24375057 7.05369711 6.85967350 6.66165257 6.45964050 6.25367832 6.04384327 5.83023834 5.61302137 5.39236927 5.16849947
10.57811546 10.43478203 10.29097939 10.14656830 10.00140095 9.85531425 9.70813847 9.55968285 9.40975952 9.25816631 9.10469913 8.94915009 8.79131413 8.63098335 8.46795845 8.30203629 8.13303566 7.96077633 7.78509092 7.60583162 7.42286491 7.23608017 7.04538727 6.85072994 6.65207386 6.44942331 6.24280834 6.03230095 5.81801224 5.60008621 5.37870312 5.15407944
10.59737778 10.45204544 10.30631161 10.16005898 10.01313400 9.86537933 9.71662331 9.56667709 9.41535091 9.26244164 9.10774040 8.95103741 8.79212284 8.63078213 8.46680737 8.30000305 8.13016796 7.95712090 7.78069258 7.60072708 7.41708660 7.22964954 7.03833103 6.84305906 6.64379787 6.44054508 6.23332977 6.02221775 5.80731201 5.58875275 5.36672211 5.14143181
10.61945438 10.47204113 10.32429886 10.17611027 10.02732849 9.87780190 9.72735500 9.57581329 9.42297554 9.26864243 9.11260414 8.95464706 8.79455757 8.63212013 8.46712494 8.29935932 8.12863445 7.95475483 7.77754688 7.59684992 7.41251707 7.22443295 7.03249359 6.83662987 6.63679838 6.43299103 6.22522831 6.01357555 5.79812622 5.57902336 5.35643959 5.13057995
10.64433956 10.49477196 10.34494209 10.19472218 10.04398823 9.89258194 9.74034500 9.58709049 9.43263149 9.27676582 9.11928272 8.95996952 8.79860973 8.63498497 8.46888161 8.30008984 8.12840843 7.95364475 7.77561903 7.59416008 7.40912533 7.22038746 7.02784157 6.83140993 6.63104057 6.42672634 6.21847868 6.00635481 5.79044724 5.57088900 5.34784603 5.12152958
10.67199898 10.52021790 10.36821556 10.21588898 10.06310368 9.90972328 9.75558090 9.60050964 9.44431591 9.28680515 9.12776566 8.96699047 8.80425739 8.63934898 8.47205544 8.30216026 8.12945747 7.95375443 7.77486420 7.59262085 7.40686321 7.21746683 7.02432394 6.82734728 6.62648296 6.42170906 6.21303797 6.00051975 5.78423882 5.56431866 5.34092951 5.11426401
10.70239449 10.54833889 10.39409637 10.23957443 10.08465195 9.92919350 9.77304840 9.61604881 9.45800972 9.29874229 9.13803673 8.97568798 8.81147861 8.64519310 8.47661781 8.30553627 8.13174343 7.95504093 7.77524281 7.59217358 7.40568161 7.21562576 7.02189207 6.82439327 6.62306833 6.41788912 6.20886326 5.99602747 5.77946138 5.55928516 5.33565283 5.10875797
10.73546791 10.57908440 10.42253876 10.26574612 10.10859871 9.95097160 9.79272079 9.63368511 9.47369099 9.31255341 9.15007019 8.98603916 8.82024956 8.65248680 8.48253632 8.31018448 8.13523102 7.95746708 7.77671099 7.59278488 7.40552902 7.21480370 7.02049017 6.82249498 6.62074566 6.41521358 6.20589352 5.99282265 5.77606487 5.55573368 5.33197403 5.10497046
10.77114010 10.61238289 10.45347786 10.29434395 10.13489628 9.97500992 9.81455326 9.65338135 9.49132633 9.32820797 9.16383839 8.99801636 8.83054161 8.66119576 8.48977661 8.31607246 8.13987637 7.96098948 7.77922249 7.59440041 7.40635967 7.21495390 7.02006340 6.82158756 6.61945248 6.41361952 6.20407629 5.99084282 5.77398777 5.55360794 5.32983828 5.10285473
10.80932045 10.64815331 10.48683643 10.32530594 10.16347694 10.00124836 9.83850098 9.67509365 9.51087189 9.34566784 9.17930508 9.01158428 8.84231567 8.67129230 8.49831009 8.32316113 8.14564800 7.96556711 7.78273678 7.59697676 7.40811920 7.21602345 7.02055979 6.82162094 6.61913395 6.41304731 6.20334053 5.99003220 5.77316809 5.55284500 5.32918358 5.10234356
10.84989643 10.68629169 10.52251911 10.35853577 10.19426537 10.02962017 9.86449337 9.69875908 9.53227615 9.36488724 9.19642067 9.02670288 8.85553932 8.68273258 8.50809288 8.33141708 8.15250587 7.97116852 7.78721571 7.60047197 7.41077185 7.21796608 7.02192688 6.82254410 6.61973047 6.41343641 6.20362997 5.99031687 5.77354240 5.55337811 5.32993746 5.10337353
10.89274311 10.72667599 10.56042099 10.39393520 10.22716618 10.06003857 9.89245796 9.72431087 9.55547714 9.38580704 9.21514416 9.04332256 8.87016582 8.69548607 8.51909733 8.34080601 8.16042137 7.97775507 7.79262161 7.60484934 7.41427135 7.22073936 7.02412081 6.82430267 6.62119484 6.41473198 6.20488405 5.99164248 5.77503777 5.55513382 5.33203173 5.10586548
10.93771553 10.76917744 10.60040855 10.43138695 10.26207066 10.09240150 9.92230225 9.75167084 9.58040047 9.40836143 9.23541164 9.06139755 8.88615513 8.70951080 8.53128338 8.35129547 8.16936016 7.98529625 7.79892540 7.61007786 7.41858864 7.22430944 7.02710390 6.82685900 6.62347555 6.41688728 6.20704746 5.99394560 5.77759361 5.55804729 5.33539057 5.10974598
10.98465347 10.81364059 10.64234352 10.47076035 10.29886055 10.12660122 9.95392036 9.78073978 9.60696507 9.43248081 9.25716305 9.08086872 8.90345478 8.72476101 8.54461479 8.36285114 8.17929459 7.99376678 7.80610275 7.61613417 7.42369699 7.22864628 7.03084564 6.83017635 6.62653542 6.41985416 6.21007013 5.99717093 5.78114986 5.56205225 5.33994627 5.11493444
11.03339100 10.85990143 10.68607140 10.51190472 10.33739567 10.16250992 9.98720646 9.81142044 9.63507843 9.45808029 9.28032112 9.10167885 8.92201614 8.74119282 8.55905533 8.37544346 8.19019699 8.00314903 7.81413555 7.62299633 7.42957687 7.23373222 7.03532219 6.83422947 6.63035011 6.42359781 6.21391821 6.00126982 5.78565121 5.56708431 5.34562492 5.12135744
11.08373070 10.90778255 10.73142052 10.55466747 10.37752914 10.19999123 10.02202797 9.84359837 9.66463661 9.48507214 9.30481434 9.12375546 8.94178009 8.75876236 8.57456398 8.38903999 8.20204258 8.01341629 7.82300472 7.63065434 7.43621778 7.23955154 7.04052019 6.83899975 6.63488674 6.42809296 6.21854687 6.00620508 5.79104996 5.57308960 5.35236359 5.12894249
11.13547707 10.95709038 10.77821159 10.59887409 10.41909981 10.23889351 10.05825138 9.87714577 9.69553375 9.51335812 9.33055115 9.14702606 8.96268559 8.77741718 8.59110451 8.40361214 8.21480942 8.02455139 7.83269882 7.63910055 7.44361353 7.24610329 7.04643297 6.84448433 6.64014339 6.43332052 6.22393894 6.01194286 5.79730558 5.58001900 5.36010695 5.13762236
11.18842030 11.00762463 10.82624817 10.64433956 10.46193695 10.27906513 10.09573364 9.91193390 9.72764683 9.54283524 9.35744667 9.17141724 8.98466873 8.79710674 8.60863209 8.41913033 8.22847843 8.03655052 7.84321117 7.64833021 7.45176554 7.25338650 7.05306339 6.85067558 6.64611101 6.43927050 6.23007679 6.01846170 5.80438709 5.58782959 5.36880112 5.14733267
11.24233818 11.05917358 10.87533188 10.69087887 10.50586319 10.32033730 10.13431644 9.94782543 9.76085377 9.57338905 9.38540268 9.19684410 9.00766182 8.81777668 8.62710857 8.43556023 8.24302578 8.04939175 7.85453844 7.65834332 7.46067524 7.26140738 7.06041718 6.85758305 6.65279341 6.44594431 6.23695374 6.02574635 5.81226778 5.59649086 5.37840414 5.15802193
11.29700565 11.11151600 10.92524910 10.73828506 10.55069065 10.36252975 10.17384624 9.98466969 9.79502296 9.60490799 9.41431808 9.22322369 9.03159332 8.83936787 8.64648724 8.45286942 8.25843143 8.06306934 7.86667728 7.66914320 7.47035122 7.27017832 7.06850624 6.86521626 6.66019726 6.45334721 6.24456882 6.03378582 5.82093716 5.60597515 5.38887548 5.16964149
11.35218620 11.16443062 10.97579098 10.78636074 10.59622669 10.40546989 10.21414948 10.02231979 9.83001804 9.63726902 9.44408703 9.25046444 9.05638790 8.86182022 8.66672134 8.47102928 8.27467346 8.07756615 7.87962341 7.68073797 7.48080635 7.27971315 7.07734823 6.87359381 6.66833973 6.46148443 6.25292540 6.04258442 5.83038044 5.61626244 5.40019035 5.18214750
11.40765095 11.21768856 11.02673435 10.83489799 10.64227962 10.44897270 10.25506401 10.06061745 9.86569786 9.67034817 9.47460175 9.27847385 9.08196640 8.88507462 8.68776512 8.49000168 8.29172707 8.09287834 7.89337635 7.69312954 7.49205017 7.29002714 7.08695841 6.88273191 6.67723894 6.47037601 6.26203775 6.05214214 5.84059620 5.62734127 5.41232157 5.19550753

10.59497452 10.46474934 10.33289146 10.19929886 10.06386948 9.92649460 9.78707314 9.64548969 9.50163651 9.35539722 9.20665359 9.05529404 8.90119267 8.74423218 8.58430099 8.42127895 8.25506306 8.08555603 7.91266727 7.73632526 7.55646706 7.37305641 7.18607807 6.99553108 6.80144548 6.60387230 6.40288830 6.19859600 5.99112034 5.78061199 5.56724644 5.35120487
10.58672523 10.45542622 10.32260132 10.18814468 10.05194569 9.91388988 9.77386475 9.63175011 9.48742962 9.34078121 9.19167423 9.03998470 8.88558578 8.72834682 8.56814575 8.40485764 8.23836517 8.06856251 7.89535427 7.71865463 7.53839779 7.35453415 7.16704130 6.97591686 6.78117752 6.58287716 6.38108826 6.17591381 5.96747971 5.75593472 5.54145908 5.32424879
10.58053589 10.44809246 10.31423187 10.17884254 10.04180813 9.90300655 9.76231861 9.61961365 9.47476959 9.32765388 9.17812729 9.02605629 8.87130833 8.71374416 8.55322456 8.38962460 8.22281647 8.05268097 7.87911797 7.70202875 7.52134275 7.33700275 7.14898109 6.95726156 6.76186132 6.56282902 6.36023760 6.15417862 5.94479179 5.73222160 5.51665592 5.29829311
10.57650661 10.44284439 10.30787659 10.17148209 10.03354454 9.89393044 9.75251007 9.60915947 9.46372890 9.31608486 9.16608524 9.01358032 8.85843182 8.70048428 8.53960514 8.37564659 8.20848083 8.03797531 7.86401939 7.68651295 7.50537443 7.32053947 7.13196325 6.93963909 6.74357176 6.54380608 6.34040928 6.13348103 5.92314959 5.70957375 5.49293327 5.27344131
10.57472992 10.43977356 10.30362225 10.16615105 10.02723312 9.88673687 9.74452209 9.60044956 9.45437336 9.30614090 9.15560627 9.00261211 8.84700394 8.68863201 8.52734184 8.36298084 8.19541073 8.02449989 7.85011864 7.67216682 7.49054813 7.30519581 7.11605787 6.92311764 6.72638321 6.52588463 6.32169151 6.11390209 5.90264559 5.68807650 5.47039270 5.24979162
10.57528591 10.43896294 10.30155087 10.16292572 10.02295494 9.88149929 9.73841476 9.59355354 9.44675827 9.29787445 9.14674187 8.99319935 8.83708096 8.67822742 8.51647472 8.35166645 8.18365765 8.01229954 7.83746338 7.65903568 7.47691441 7.29102612 7.10131884 6.90775824 6.71035099 6.50912666 6.30415010 6.09551811 5.88335752 5.66782904 5.44912434 5.22745705
10.57826614 10.44049168 10.30173779 10.16187763 10.02077484 9.87828064 9.73425007 9.58852386 9.44094086 9.29133511 9.13954163 8.98538589 8.82869911 8.66930676 8.50704670 8.34174538 8.17324829 8.00140953 7.82608700 7.64715672 7.46451616 7.27808094 7.08778906 6.89360857 6.69553566 6.49359608 6.28785324 6.07839823 5.86536407 5.64890480 5.42921972 5.20652533
10.58373356 10.44443035 10.30425453 10.16307831 10.02075386 9.87714195 9.73208237 9.58541012 9.43696213 9.28656387 9.13403606 8.97920609 8.82188606 8.66190147 8.49907684 8.33323479 8.16421413 7.99185562 7.81601477 7.63655949 7.45338058 7.26638222 7.07550621 6.88070536 6.68197632 6.47933865 6.27285004 6.06260300 5.84872770 5.63138294 5.41075993 5.18708992
