
10.13887024 10.08814240 10.03689861 9.98460007 9.93064976 9.87438869 9.81510830 9.75202942 9.68434334 9.61117840 9.53163052 9.44476509 9.34960842 9.24517536 9.13046646 9.00447083 8.86618233 8.71459389 8.54872227 8.36759853 8.17027950 7.95587158 7.72352219 7.47244072 7.20193148 6.91139126 6.60033035 6.26841259 5.91547680 5.54154348 5.14685345 4.73187685
10.17920971 10.12583542 10.07197475 10.01710510 9.96064758 9.90195656 9.84033871 9.77503204 9.70523930 9.63009548 9.54870605 9.46014023 9.36343288 9.25759602 9.14161968 9.01450443 8.87521935 8.72276878 8.55614567 8.37437248 8.17650890 7.96163082 7.72889662 7.47749376 7.20670652 6.91592884 6.60465002 6.27251816 5.91934013 5.54511833 5.15005779 4.73460627
10.22473431 10.16880798 10.11240768 10.05502510 9.99610710 9.93502235 9.87108803 9.80357170 9.73167419 9.65455437 9.57132816 9.48106575 9.38281250 9.27558041 9.15837288 9.03017426 8.88996315 8.73672962 8.56946468 8.38719559 8.18894958 7.97382593 7.74094391 7.48949623 7.21875906 6.92809534 6.61699581 6.28507662 5.93212414 5.55811405 5.16321468 4.74783468
10.27531242 10.21693420 10.15808201 10.09826660 10.03694344 9.97350883 9.90730095 9.83758354 9.76359463 9.68450260 9.59943485 9.50747585 9.40767670 9.29906368 9.18063736 9.05138779 8.91029644 8.75635242 8.58855057 8.40590096 8.20743752 7.99224615 7.75944471 7.50821638 7.23782730 6.94762278 6.63707447 6.30578709 5.95352077 5.58021069 5.18599987 4.77125597
10.33080673 10.27009010 10.20888519 10.14671707 10.08306122 10.01732922 9.94887161 9.87699032 9.80092716 9.71986771 9.63296127 9.53930283 9.43795776 9.32795906 9.20832157 9.07804298 8.93611145 8.78151703 8.61325073 8.43032932 8.23178673 8.01669788 7.78418112 7.53341722 7.26364899 6.97422552 6.66459846 6.33434105 5.98319960 5.61107206 5.21806431 4.80450487
10.39104939 10.32812119 10.26467133 10.20024395 10.13432884 10.06636143 9.99570751 9.92169952 9.84357738 9.76056385 9.67181873 9.57645607 9.47355652 9.36217499 9.24133396 9.11003876 8.96729183 8.81208515 8.64342308 8.46031570 8.26181412 8.04697895 7.81492901 7.56484795 7.29596901 7.00762510 6.69925308 6.37041283 6.02081251 5.65033007 5.25903273 4.84718704
10.45587540 10.39086533 10.32528687 10.25870228 10.19061661 10.12047958 10.04769230 9.97158718 9.89144135 9.80648994 9.71591282 9.61884689 9.51439667 9.40162659 9.27957439 9.14726925 9.00372028 8.84792995 8.67891884 8.49570656 8.29733753 8.08288670 7.85147762 7.60226917 7.33451414 7.04752207 6.74072266 6.41365480 6.06600523 5.69761181 5.30849552 4.89889383
10.52508926 10.45814037 10.39056015 10.32192993 10.25176907 10.17955017 10.10468674 10.02653599 9.94440269 9.85753632 9.76513958 9.66637897 9.56036758 9.44620323 9.32293797 9.18962097 9.04528236 8.88893700 8.71961594 8.53635120 8.33820057 8.12424183 7.89360762 7.64545536 7.37903023 7.09364891 6.78871155 6.46375179 6.11841965 5.75252724 5.36606026 4.95919514
10.59849644 10.52975655 10.46031380 10.38975525 10.31762600 10.24341202 10.16654873 10.08641434 10.00233459 9.91357803 9.81938553 9.71893501 9.61136723 9.49580383 9.37132740 9.23699760 9.09186649 8.93497658 8.76537323 8.58210468 8.38424015 8.17087269 7.94112873 7.69418669 7.42928505 7.14573097 6.84292507 6.52037239 6.17770433 5.81470585 5.43131733 5.02766323
10.67588425 10.60551167 10.53434563 10.46199322 10.38801193 10.31189919 10.23311996 10.15106773 10.06509304 9.97449493 9.87852669 9.77640343 9.66728783 9.55032444 9.42462635 9.28928280 9.14336777 8.98594189 8.81607246 8.63283539 8.43530941 8.22260475 7.99386072 7.74825954 7.48504114 7.20352077 6.90307522 6.58320951 6.24352646 5.88377476 5.50386047 5.10385990
10.75703716 10.68519688 10.61246109 10.53845024 10.46273327 10.38483620 10.30423355 10.22033882 10.13253403 10.04013824 9.94243240 9.83865356 9.72800827 9.60965633 9.48274231 9.34638119 9.19967842 9.04172516 8.87161064 8.68842888 8.49128437 8.27930260 8.05164242 7.80749512 7.54610491 7.26678419 6.96891069 6.65197325 6.31555748 5.95938015 5.58331203 5.18737125
10.84173679 10.76859474 10.69444561 10.61891937 10.54159737 10.46203232 10.37970734 10.29406452 10.20450020 10.11036301 10.01096630 9.90557194 9.79340839 9.67368221 9.54555893 9.40818882 9.26070118 9.10222626 8.93187141 8.74876690 8.55203915 8.34083748 8.11432552 7.87172270 7.61227894 7.33530807 7.04019356 6.72640085 6.39350224 6.04119062 5.66929531 5.27779388
10.92974663 10.85547829 10.78007793 10.70318413 10.62440777 10.54329681 10.45935822 10.37205887 10.28082085 10.18501663 10.08398438 9.97701359 9.86337471 9.74229050 9.61297131 9.47459888 9.32633591 9.16734505 8.99676895 8.81375885 8.61746979 8.40707970 8.18178368 7.94079971 7.68340302 7.40890503 7.11669731 6.80623627 6.47707701 6.12889051 5.76146221 5.37473440
11.02083588 10.94561577 10.86913204 10.79103947 10.71094322 10.62841988 10.54299164 10.45414543 10.36132717 10.26393509 10.16133118 10.05284214 9.93776417 9.81536007 9.68487167 9.54551506 9.39649200 9.23699284 9.06620312 8.88330460 8.68748283 8.47793865 8.25389671 8.01459694 7.75932312 7.48740721 7.19823647 6.89126205 6.56603146 6.22218561 5.85948992 5.47783566

10.36086941 10.35231495 10.34126472 10.32719803 10.30957413 10.28785896 10.26150608 10.22995758 10.19264698 10.14900208 10.09843349 10.04033184 9.97406387 9.89898872 9.81444073 9.71971703 9.61410904 9.49689293 9.36732483 9.22466850 9.06819820 8.89720154 8.71101761 8.50903606 8.29071331 8.05560207 7.80336905 7.53379869 7.24682140 6.94251060 6.62111378 6.28304482
10.31195450 10.30099106 10.28761387 10.27128410 10.25145149 10.22754192 10.19899273 10.16521931 10.12563324 10.07963753 10.02660847 9.96593094 9.89694977 9.81900597 9.73140717 9.63345337 9.52441120 9.40354633 9.27010632 9.12333202 8.96248817 8.78686619 8.59578037 8.38860607 8.16481209 7.92393494 7.66565275 7.38974190 7.09615278 6.78498316 6.45650625 6.11116695
10.26674461 10.25328541 10.23750687 10.21885109 10.19675064 10.17061138 10.13983727 10.10382652 10.06196022 10.01361847 9.95816040 9.89494228 9.82328892 9.74252319 9.65193939 9.55081844 9.43841648 9.31397820 9.17675114 9.02595806 8.86085987 8.68071175 8.48484230 8.27261639 8.04348183 7.79698563 7.53279305 7.25069952 6.95065975 6.63279009 6.29738760 5.94493437
10.22547913 10.20944691 10.19119740 10.17016315 10.14574146 10.11733055 10.08431053 10.04605484 10.00191498 9.95124626 9.89339066 9.82767200 9.75340176 9.66988182 9.57638645 9.47217846 9.35650730 9.22860432 9.08769321 8.93299675 8.76375580 8.57922459 8.37871456 8.16157913 7.92726421 7.67531109 7.40538216 7.11728191 6.81096983 6.48658085 6.14444065 5.78504992
10.18838406 10.16971207 10.14893341 10.12545967 10.09867764 10.06796265 10.03268242 9.99217129 9.94577026 9.89280510 9.83258343 9.76442051 9.68759918 9.60139561 9.50507545 9.39788246 9.27905178 9.14779282 9.00332069 8.84485817 8.67161655 8.48285770 8.27786350 8.05599499 7.81667900 7.55946064 7.28399324 6.99008274 6.67770481 6.34701014 5.99833441 5.63221264
10.15567875 10.13430214 10.11093521 10.08497429 10.05579472 10.02275276 9.98519230 9.94242764 9.89377785 9.83853912 9.77600861 9.70545673 9.62615871 9.53736401 9.43832111 9.32825279 9.20637703 9.07190418 8.92402267 8.76193905 8.58486462 8.39204216 8.18275642 7.95633984 7.71222878 7.44994831 7.16916037 6.86967802 6.55146122 6.21468639 5.85971260 5.48709011
10.12754345 10.10341740 10.07740974 10.04891872 10.01730824 9.98191452 9.94206524 9.89705181 9.84617329 9.78870296 9.72390652 9.65103817 9.56934547 9.47805786 9.37640572 9.26358795 9.13880920 9.00126076 8.85012817 8.68459606 8.50387287 8.30718422 8.09380150 7.86305904 7.61437321 7.34727573 7.06141186 6.75659561 6.43280220 6.09021091 5.72919273 5.35032654
10.10416031 10.07723331 10.04855251 10.01749420 9.98342419 9.94566154 9.90351105 9.85626030 9.80317211 9.74350834 9.67650223 9.60139275 9.51739407 9.42372131 9.31957722 9.20414639 9.07661343 8.93615627 8.78194618 8.61316013 8.42898273 8.22863865 8.01138687 7.77655411 7.52354527 7.25187826 6.96120930 6.65134144 6.32224941 5.97412682 5.60735035 5.22253561
10.08566666 10.05591583 10.02452374 9.99087524 9.95431709 9.91416836 9.86972237 9.82023907 9.76497173 9.70315552 9.63400078 9.55671883 9.47051239 9.37456512 9.26805973 9.15016365 9.02003860 8.87685013 8.71975136 8.54790497 8.36049843 8.15672970 7.93585110 7.69717789 7.44011354 7.16416550 6.86898327 6.55435801 6.22028542 5.86694193 5.49472904 5.10426807
10.07219410 10.03959560 10.00547409 9.96921539 9.93015575 9.88761520 9.84086609 9.78916454 9.73174381 9.66781044 9.59657001 9.51720238 9.42888165 9.33077621 9.22204113 9.10183144 8.96928406 8.82354832 8.66376305 8.48908234 8.29867172 8.09172726 7.86748123 7.62525034 7.36441898 7.08449316 6.78510761 6.46605968 6.12732840 5.76910973 5.39180231 4.99604321
10.06384754 10.02838993 9.99152756 9.95264244 9.91107368 9.86613083 9.81708813 9.76318169 9.70363426 9.63763332 9.56436348 9.48298454 9.39265060 9.29250145 9.18167877 9.05930519 8.92451382 8.77642822 8.61416912 8.43688297 8.24371243 8.03384590 7.80651855 7.56102037 7.29673195 7.01314878 6.70990038 6.38678074 6.04375315 5.68102551 5.29899168 4.89830589
10.06070137 10.02239418 9.98278809 9.94126987 9.89719009 9.84985161 9.79851723 9.74242496 9.68077660 9.61275196 9.53750992 9.45419884 9.36194515 9.25987053 9.14709473 9.02272034 8.88585758 8.73561954 8.57110405 8.39144325 8.19577312 7.98326588 7.75314426 7.50468683 7.23726797 6.95037174 6.64362240 6.31679726 5.96986485 5.60301590 5.21666241 4.81144571
10.06281853 10.02166939 9.97932816 9.93519020 9.88860035 9.83886909 9.78525925 9.72699547 9.66327190 9.59326553 9.51610947 9.43093491 9.33685589 9.23297119 9.11837482 8.99215794 8.85340691 8.70121193 8.53466129 8.35287094 8.15496063 7.94009018 7.70747757 7.45638609 7.18618298 6.89633560 6.58645821 6.25632477 5.90589333 5.53534985 5.14509392 4.73577166
10.07022667 10.02626896 9.98121262 9.93446255 9.88537884 9.83326530 9.77739143 9.71697521 9.65121269 9.57925510 9.50023842 9.41327381 9.31745338 9.21186352 9.09558105 8.96767044 8.82720566 8.67325020 8.50488758 8.32120609 8.12132359 7.90438843 7.66959381 7.41620064 7.14356375 6.85114336 6.53853607 6.20550632 5.85200596 5.47820187 5.08449936 4.67153120
10.08294582 10.03621101 9.98847198 9.93913555 9.88757229 9.83309650 9.77497387 9.71243095 9.64465141 9.57078457 9.48995399 9.40126038 9.30378819 9.19659424 9.07874393 8.94928646 8.80727005 8.65175152 8.48178959 8.29646778 8.09488010 7.87616491 7.63950539 7.38415480 7.10944462 6.81483078 6.49990511 6.16441059 5.80829048 5.43169212 5.03501415 4.61888123
10.10095692 10.05150318 10.00111580 9.94922829 9.89521503 9.83839893 9.77804661 9.71339798 9.64362717 9.56788445 9.48528576 9.39492512 9.29586506 9.18716335 9.06785870 8.93698597 8.79358387 8.63668537 8.46534348 8.27861023 8.07558346 7.85537720 7.61716890 7.36020374 7.08379555 6.78739166 6.47056198 6.13304329 5.77476549 5.39585876 4.99669361 4.57789850
10.12423134 10.07211590 10.01913929 9.96474361 9.90831184 9.84917831 9.78663158 9.71989536 9.64816189 9.57057381 9.48625278 9.39427185 9.29369354 9.18356228 9.06290627 8.93074703 8.78610516 8.62800503 8.45547295 8.26756668 8.06334877 7.84194231 7.60250139 7.34426069 7.06652689 6.76873255 6.45042944 6.11134148 5.75137663 5.37065697 4.96952629 4.54859304
10.15271568 10.09801769 10.04251003 9.98565292 9.92685127 9.86544037 9.80071831 9.73192978 9.65825844 9.57885551 9.49283981 9.39928436 9.29724503 9.18576145 9.06384373 8.93050957 8.78476524 8.62561989 8.45209599 8.26322365 8.05807114 7.83573866 7.59537268 7.33619928 7.05750704 6.75871754 6.43937683 6.09917927 5.73801327 5.35598707 4.95342016 4.53088474
10.18634033 10.12913799 10.07117176 10.01191902 9.95079231 9.88714600 9.82029057 9.74947071 9.67389202 9.59270477 9.50502300 9.40993118 9.30648422 9.19370079 9.07060719 8.93619919 8.78947067 8.62942600 8.45508194 8.26545238 8.05959892 7.83660412 7.59561491 7.33583164 7.05654812 6.75716400 6.43721199 6.09636116 5.73449516 5.35167408 4.94820404 4.52463245
10.22500801 10.16539764 10.10506439 10.04347992 9.98008919 9.91425896 9.84530640 9.77249050 9.69502831 9.61207771 9.52276134 9.42616844 9.32134724 9.20732689 9.08311653 8.94771671 8.80011368 8.63930893 8.46429539 8.27409744 8.06775856 7.84435749 7.60302734 7.34296131 7.06343699 6.76385212 6.44370270 6.10266447 5.74057674 5.35748672 4.95366192 4.52961636
10.26861191 10.20670795 10.14408970 10.08026218 10.01466942 9.94670773 9.87570095 9.80092812 9.72161102 9.63692570 9.54600239 9.44793034 9.34177399 9.22655010 9.10128403 8.96496391 8.81657982 8.65512085 8.47959137 8.28899193 8.08236599 7.85879230 7.61738873 7.35734272 7.07792950 6.77850771 6.45858717 6.11780882 5.75598669 5.37314415 4.96950579 4.54556179
10.31702614 10.25294113 10.18814278 10.12215614 10.05444527 9.98441124 9.91140079 9.83471012 9.75357056 9.66717815 9.57466888 9.47514534 9.36767483 9.25128555 9.12500572 8.98782444 8.83873367 8.67672729 8.50079441 8.30994987 8.10322380 7.87968922 7.63846302 7.37872887 7.09974241 6.80085850 6.48156595 6.14148331 5.78040314 5.39831543 4.99541283 4.57213020
10.37011147 10.30396843 10.23710346 10.16905785 10.09930706 10.02727032 9.95231438 9.87375355 9.79082966 9.70275593 9.60868263 9.50772667 9.39896202 9.28143787 9.15417480 9.01618195 8.86644936 8.70397472 8.52774811 8.33679008 8.13012695 7.90683270 7.66601467 7.40685225 7.12859917 6.83059978 6.51231384 6.17335320 5.81347847 5.43264008 5.03100681 4.60895824
10.42770958 10.35964584 10.29083633 10.22083378 10.14913177 10.07517624 9.99833965 9.91795635 9.83328629 9.74356079 9.64794827 9.54557800 9.43554306 9.31689644 9.18868542 9.04991245 8.89958763 8.73671246 8.56028652 8.36932755 8.16286945 7.93998671 7.69978762 7.44144821 7.16421318 6.86741543 6.55050325 6.21306658 5.85484266 5.47574139 5.07589149 4.65563250
10.48965931 10.41981697 10.34918880 10.27734280 10.20379543 10.12799740 10.04934883 9.96719551 9.88082790 9.78948784 9.69235706 9.58859444 9.47730255 9.35756016 9.22841167 9.08889008 8.93801689 8.77479744 8.59824371 8.40738201 8.20125580 7.97894049 7.73954439 7.48224974 7.20629025 6.91099739 6.59579992 6.26027298 5.90411234 5.52721405 5.12965298 4.71171665
10.55577755 10.48430538 10.41199684 10.33843136 10.26313877 10.18559551 10.10521412 10.02135849 9.93334198 9.84041882 9.74180794 9.63667202 9.52413750 9.40330887 9.27324581 9.13299847 8.98160362 8.81808090 8.64146042 8.45078182 8.24509621 8.02347946 7.78505993 7.52900648 7.25456047 6.96104288 6.64787483 6.31460571 5.96091223 5.58664989 5.19185591 4.77676439
10.62587929 10.55293274 10.47908592 10.40392780 10.32701015 10.24781704 10.16578674 10.08029938 9.99069023 9.89623451 9.79617119 9.68968487 9.57593250 9.45402718 9.32306767 9.18211079 9.03021622 8.86643219 8.68979740 8.49936581 8.29420662 8.07340813 7.83610630 7.58147335 7.30875301 7.01725912 6.70640707 6.37572241 6.02486515 5.65364790 5.26206970 4.85031080
10.69975948 10.62550545 10.55026627 10.47365665 10.39523220 10.31450081 10.23091507 10.14387703 10.05273724 9.95679951 9.85532188 9.74751759 9.63256645 9.50960636 9.37775707 9.23610783 9.08373833 8.91971779 8.74310684 8.55297852 8.34842491 8.12854385 7.89247894 7.63942623 7.36861420 7.07936859 6.77108717 6.44328165 6.09559965 5.72781134 5.33987093 4.93190861
10.77722359 10.70182610 10.62535381 10.54743385 10.46763515 10.38547707 10.30043411 10.21192741 10.11933327 10.02197075 9.91912746 9.81004143 9.69391632 9.56992245 9.43720150 9.29487801 9.14205170 8.97781467 8.80126095 8.61148643 8.40759468 8.18871593 7.95400047 7.70264864 7.43391466 7.14710760 6.84163046 6.51697826 6.17277193 5.80875206 5.42483616 5.02110195
10.85805702 10.78168869 10.70414448 10.62505913 10.54402256 10.46056271 10.37417507 10.28429508 10.19032097 10.09160233 9.98744583 9.87712097 9.75985622 9.63485527 9.50128365 9.35830021 9.20503235 9.04060650 8.86413956 8.67475700 8.47158241 8.25376987 8.02049065 7.77096176 7.50443888 7.22024202 6.91776800 6.59649897 6.25604200 5.89610672 5.51656914 5.11745501
10.94204712 10.86487961 10.78643322 10.70634270 10.62420464 10.53957176 10.45195198 10.36080456 10.26554108 10.16554356 10.06013775 9.94862652 9.83026505 9.70428371 9.56989002 9.42626762 9.27258205 9.10798454 8.93163300 8.74266434 8.54025650 8.32356834 8.09180450 7.84418631 7.57999134 7.29855061 6.99924994 6.68157530 6.34510326 5.98952866 5.61468315 5.22054958
11.02897072 10.95119095 10.87201023 10.79106808 10.70798492 10.62231541 10.53358269 10.44127941 10.34482479 10.24362946 10.13704872 10.02440834 9.90499878 9.77808285 9.64290237 9.49866867 9.34458351 9.17984200 9.00362206 8.81511402 8.61350250 8.39798927 8.16779041 7.92216778 7.66039896 7.38183260 7.08585691 6.77194405 6.43966866 6.08869553 5.71882343 5.32998371

10.40105915 10.38529778 10.36700153 10.34567070 10.32080078 10.29187679 10.25836563 10.21974373 10.17544937 10.12492275 10.06758308 10.00281334 9.92999172 9.84846020 9.75753117 9.65649414 9.54461288 9.42113304 9.28529358 9.13632011 8.97345734 8.79597569 8.60318279 8.39444256 8.16921139 7.92702389 7.66754341 7.39056063 7.09601212 6.78400564 6.45479870 6.10884237
10.35404205 10.33571720 10.31492424 10.29114723 10.26385117 10.23251534 10.19657898 10.15548515 10.10866070 10.05552292 9.99546719 9.92786980 9.85208130 9.76742935 9.67321682 9.56871891 9.45318604 9.32585526 9.18594170 9.03266811 8.86526489 8.68298912 8.48513794 8.27106857 8.04022217 7.79215145 7.52649832 7.24307585 6.94183779 6.62289190 6.28655243 5.93330002
10.31060982 10.28966141 10.26631260 10.24004364 10.21030235 10.17652416 10.13815308 10.09459591 10.04525661 9.98953438 9.92679787 9.85641098 9.77770996 9.68999672 9.59256458 9.48468018 9.36557388 9.23446846 9.09057426 8.93310070 8.76126194 8.57430840 8.37152100 8.15224838 7.91593266 7.66211033 7.39043903 7.10073423 6.79294872 6.46724224 6.12393379 5.76353741
10.27098751 10.24736023 10.22142315 10.19262314 10.16040611 10.12418270 10.08336926 10.03735542 9.98552418 9.92725182 9.86188602 9.78876781 9.70721149 9.61651611 9.51594925 9.40475845 9.28217697 9.14740372 8.99963760 8.83807945 8.66193295 8.47043419 8.26285076 8.03853416 7.79690790 7.53750277 7.25998831 6.96417046 6.65003347 6.31774187 5.96764326 5.60029602
10.23539162 10.20904350 10.18047237 10.14911842 10.11440182 10.07572556 10.03247356 9.98402691 9.92973614 9.86895466 9.80101967 9.72523594 9.64091110 9.54731750 9.44370937 9.32932186 9.20337296 9.06505394 8.91355228 8.74804783 8.56773949 8.37184906 8.15964508 7.93044662 7.68368816 7.41890049 7.13573456 6.83401537 6.51373100 6.17506409 5.81838655 5.44429493
10.20402431 10.17491436 10.14368248 10.10974789 10.07252216 10.03138638 9.98571491 9.93485355 9.87814140 9.81490898 9.74446678 9.66609955 9.57908916 9.48270130 9.37616730 9.25871372 9.12952995 8.98780441 8.83270931 8.66341877 8.47911739 8.27901268 8.06236649 7.82849503 7.57681465 7.30684853 7.01825905 6.71086502 6.38466644 6.03985691 5.67684078 5.29622841
10.17706108 10.14516830 10.11124706 10.07471848 10.03497601 9.99138832 9.94330692 9.89006233 9.83097649 9.76534939 9.69246960 9.61160851 9.52202415 9.42295456 9.31362343 9.19323158 9.06096554 8.91598988 8.75747490 8.58457756 8.39646435 8.19234657 7.97146988 7.73314238 7.47676373 7.20186806 6.90810108 6.59528542 6.26343203 5.91274309 5.54365063 5.15677929
10.15465832 10.11996460 10.08334255 10.04421139 10.00194931 9.95591736 9.90545082 9.84986210 9.78844929 9.72049332 9.64525986 9.56199837 9.46994877 9.36832333 9.25633335 9.13315678 8.99796772 8.84992313 8.68816948 8.51186180 8.32015228 8.11224365 7.88736534 7.64481831 7.38400269 7.10442924 6.80576086 6.48780298 6.15057850 5.79430580 5.41941452 5.02657843
