
10.17999744 10.11356735 10.04652119 9.97839260 9.90867519 9.83682823 9.76227379 9.68440628 9.60257912 9.51613235 9.42436981 9.32659721 9.22209358 9.11013317 8.98998737 8.86093521 8.72225571 8.57324791 8.41324520 8.24159431 8.05771351 7.86105442 7.65115690 7.42763281 7.19019938 6.93867874 6.67302418 6.39332008 6.09978580 5.79278708 5.47285271 5.14062691
10.18266773 10.11306000 10.04298401 9.97198772 9.89956474 9.82517719 9.74824238 9.66814137 9.58422756 9.49582481 9.40222263 9.30270672 9.19653511 9.08296204 8.96124554 8.83062458 8.69037437 8.53977108 8.37812519 8.20477295 8.01911163 7.82058048 7.60870647 7.38309479 7.14344931 6.88958836 6.62145233 6.33912325 6.04282188 5.73291588 5.40992785 5.07451534
10.19069099 10.11786938 10.04472256 9.97080326 9.89561653 9.81862736 9.73924637 9.65686703 9.57081509 9.48041248 9.38494301 9.28366470 9.17582417 9.06065750 8.93739414 8.80526447 8.66351509 8.51140594 8.34822464 8.17330074 7.98600006 7.78576612 7.57209969 7.34459829 7.10295582 6.84698105 6.57660770 6.29191494 5.99311161 5.68056774 5.35480547 5.01648378
10.20410633 10.12804508 10.05179310 9.97491074 9.89691162 9.81726551 9.73539162 9.65066719 9.56243420 9.46999454 9.37261868 9.26955795 9.16004372 9.04328918 8.91850853 8.78491688 8.64173508 8.48820496 8.32360077 8.14722919 7.95844841 7.75667381 7.54140329 7.31222439 7.06880951 6.81096506 6.53861332 6.25182199 5.95080423 5.63591528 5.30767536 4.96674538
10.22292614 10.14361954 10.06423950 9.98436260 9.90351200 9.82116318 9.73674202 9.64962864 9.55915737 9.46463203 9.36531925 9.26045132 9.14924526 9.03090858 8.90463448 8.76961899 8.62506485 8.47019958 8.30427265 8.12658215 7.93646574 7.73332787 7.51664925 7.28599930 7.04105091 6.78158569 6.50753212 6.21893167 5.91599274 5.59907007 5.26867485 4.92546129
10.24713898 10.16459084 10.08207893 9.99918175 9.91544819 9.83035851 9.74334621 9.65379238 9.56104279 9.46438885 9.36309147 9.25638580 9.14347553 9.02354908 8.89579201 8.75937843 8.61350822 8.45737839 8.29023266 8.11134434 7.92003584 7.71570396 7.49781322 7.26591539 7.01967001 6.75885630 6.48337460 6.19326973 5.88872862 5.57009792 5.23788261 4.89273357
10.27670956 10.19093704 10.10529137 10.01937103 9.93273449 9.84487247 9.75522709 9.66319180 9.56811047 9.46928215 9.36596298 9.25738430 9.14273834 9.02121449 8.89197922 8.75419712 8.60704613 8.44972229 8.28144264 8.10147190 7.90911674 7.70375776 7.48484612 7.25191641 7.00462389 6.74272490 6.46610975 6.17480516 5.86899662 5.54900599 5.21532774 4.86860037
10.31156635 10.22260571 10.13384628 10.04490662 9.95535278 9.86469460 9.77238846 9.67783165 9.58037567 9.47932529 9.37393856 9.26344490 9.14703560 9.02389240 8.89317226 8.75403023 8.60563660 8.44717216 8.27784157 8.09689426 7.90362597 7.69740009 7.47765493 7.24391651 6.99581814 6.73310566 6.45564985 6.16347265 5.85672951 5.53573847 5.20096970 4.85304737
10.35162926 10.25952721 10.16768646 10.07573891 9.98326683 9.88980103 9.79480362 9.69768906 9.59782028 9.49450207 9.38700390 9.27455521 9.15634537 9.03155422 8.89933395 8.75883961 8.60922241 8.44966221 8.27934837 8.09751606 7.90345955 7.69652176 7.47612429 7.24178886 6.99312878 6.72987175 6.45188046 6.15914917 5.85182381 5.53019524 5.19471741 4.84599781
10.39678669 10.30160141 10.20672035 10.11179066 10.01641655 9.92013359 9.82242966 9.72273064 9.62041092 9.51478291 9.40512562 9.29067326 9.17062378 9.04414940 8.91040897 8.76854992 8.61772728 8.45709801 8.28585815 8.10323143 7.90849638 7.70098639 7.48012018 7.24538994 6.99640036 6.73287106 6.45463705 6.16167641 5.85411644 5.53222466 5.19643402 4.84732580
10.44690609 10.34871292 10.25084400 10.15297127 10.05470848 9.95561981 9.85520172 9.75289536 9.64808655 9.54011154 9.42825031 9.31174850 9.18980980 9.06161976 8.92632675 8.78309155 8.63105679 8.46938515 8.29726410 8.11391068 7.91859627 7.71064711 7.48946476 7.25453663 7.00545073 6.74190521 6.46372271 6.17086124 5.86341953 5.54164124 5.20593214 4.85684824
10.50183201 10.40071487 10.29992676 10.19915771 10.09804630 9.99616146 9.89302635 9.78809643 9.68077660 9.57041454 9.45630741 9.33771229 9.21384144 9.08388329 8.94700813 8.80237007 8.64911652 8.48641205 8.31344128 8.12941837 7.93361378 7.72533846 7.50399160 7.26904869 7.02008247 6.75677490 6.47892904 6.18647861 5.87950134 5.55821037 5.22298431 4.87435198
10.56139088 10.45744801 10.35381699 10.25021362 10.14628792 10.04163933 9.93579292 9.82823658 9.71838474 9.60560226 9.48921013 9.36847496 9.24262238 9.11085987 8.97235966 8.82628250 8.67179203 8.50805855 8.33425808 8.14961624 7.95338726 7.74489689 7.52352047 7.28872967 7.04008579 6.77725315 6.50001478 6.20828724 5.90210867 5.58168221 5.24733782 4.89956284
10.62539101 10.51872444 10.41234398 10.30597782 10.19929409 10.09190750 9.98337460 9.87319183 9.76079559 9.64557552 9.52685738 9.40393829 9.27606201 9.14244270 9.00227451 8.85473156 8.69898224 8.53420162 8.35958481 8.17435360 7.97776651 7.76914072 7.54785776 7.31337547 7.06524086 6.80311298 6.52673960 6.23602438 5.93097973 5.61176682 5.27869177 4.93220043
10.69362640 10.58435345 10.47532082 10.36627007 10.25689602 10.14682198 10.03562450 9.92282200 9.80787849 9.69019794 9.56913185 9.44399071 9.31404686 9.17852783 9.03664875 8.88759804 8.73055840 8.56472111 8.38928890 8.20349026 8.00659370 7.79791069 7.57682371 7.34278679 7.09533644 6.83410740 6.55884790 6.26942396 5.96582508 5.64817381 5.31674385 4.97194004
10.76586246 10.65411377 10.54253960 10.43089867 10.31890011 10.20619774 10.09237194 9.97697830 9.85949135 9.73933887 9.61590195 9.48850918 9.35645866 9.21899986 9.07536411 8.92476654 8.76640701 8.59949207 8.42323875 8.23688793 8.03971386 7.83103514 7.61023521 7.37676239 7.13014984 6.87001657 6.59609270 6.30821896 6.00635719 5.69060278 5.36117840 5.01845312
10.84186363 10.72777176 10.61377716 10.49964809 10.38511276 10.26983833 10.15344143 10.03548145 9.91546535 9.79284573 9.66702557 9.53735924 9.40316963 9.26373100 9.11830139 8.96611977 8.80640697 8.63839054 8.46130753 8.27440834 8.07698345 7.86835957 7.64792252 7.41511869 7.16947746 6.91060829 6.63822412 6.35213661 6.05229330 5.73873758 5.41166115 5.07139206
10.92138290 10.80509186 10.68879986 10.57229233 10.45531178 10.33754730 10.21863461 10.09815216 9.97563457 9.85055637 9.72235012 9.59039402 9.45403671 9.31259251 9.16533756 9.01153469 8.85043907 8.68129921 8.50336647 8.31591988 8.11826038 7.90973091 7.68972206 7.45767641 7.21312809 6.95567131 6.68500614 6.40092659 6.10334444 5.79227877 5.46787167 5.13040829
11.00415325 10.88581276 10.76735687 10.64859200 10.52927208 10.40910244 10.28774071 10.16479301 10.03980732 9.91229248 9.78170395 9.64745617 9.50892544 9.36544800 9.21634007 9.06089020 8.89838505 8.72809505 8.54930210 8.36130428 8.16342354 7.95501423 7.73547697 7.50426769 7.26090956 7.00499964 6.73621416 6.45433712 6.15924406 5.85092354 5.52948523 5.19515562
11.08990860 10.96967316 10.84919834 10.72830105 10.60675049 10.48427105 10.36054230 10.23518753 10.10778522 9.97786903 9.84492207 9.70838928 9.56767750 9.42215633 9.27117825 9.11406136 8.95012093 8.77866268 8.59899521 8.41044140 8.21234417 8.00407791 7.78505564 7.55474281 7.31266069 7.05840302 6.79164124 6.51213360 6.21973133 5.91439438 5.59618759 5.26529264
11.17836857 11.05640030 10.93405342 10.81115818 10.68750000 10.56281567 10.43680763 10.30912495 10.17936802 10.04709244 9.91181564 9.77302074 9.63013649 9.48257446 9.32971668 9.17091751 9.00553036 8.83288956 8.65233517 8.46321964 8.26491165 8.05680180 7.83832836 7.60895538 7.36821651 7.11570787 6.85108232 6.57409096 6.28455639 5.98240805 5.66767216 5.34048843
11.26925850 11.14571953 11.02165604 10.89690208 10.77126122 10.64448929 10.51630402 10.38637638 10.25433350 10.11976051 9.98220444 9.84117699 9.69614315 9.54655361 9.39181805 9.23133659 9.06449509 8.89066124 8.70921421 8.51953411 8.32101536 8.11307812 7.89516878 7.66677666 7.42744160 7.17675257 6.91436577 6.64000940 6.35349083 6.05470753 5.74365711 5.42041874

10.46640205 10.42123413 10.37380409 10.32372093 10.27058983 10.21401215 10.15357208 10.08884907 10.01940918 9.94479561 9.86454773 9.77818108 9.68518829 9.58505917 9.47725964 9.36123943 9.23645592 9.10236073 8.95840931 8.80408955 8.63891411 8.46244431 8.27429867 8.07416058 7.86179638 7.63707209 7.39994287 7.15048742 6.88886833 6.61538696 6.33043814 6.03452778
10.42490482 10.37739372 10.32775402 10.27558517 10.22047234 10.16199589 10.09972477 10.03321838 9.96201420 9.88564873 9.80362701 9.71545029 9.62060165 9.51853657 9.40871525 9.29057312 9.16354084 9.02706337 8.88058281 8.72357082 8.55552769 8.37600136 8.18460655 7.98101473 7.76499796 7.53641558 7.29522800 7.04151726 6.77547646 6.49740028 6.20772839 5.90697861
10.38698196 10.33701420 10.28506184 10.23070335 10.17352486 10.11307526 10.04890919 9.98056030 9.90755653 9.82940006 9.74558449 9.65558624 9.55886936 9.45487785 9.34304333 9.22278976 9.09353161 8.95469952 8.80572128 8.64605236 8.47518349 8.29265499 8.09806633 7.89108801 7.67148542 7.43911552 7.19394636 6.93606281 6.66567516 6.38310051 6.08878326 5.78329039
10.35287285 10.30034161 10.24597645 10.18934345 10.13000965 10.06751537 10.00139236 9.93115520 9.85630798 9.77633381 9.69070625 9.59888172 9.50029659 9.39438534 9.28055382 9.15821266 9.02676487 8.88561153 8.73418236 8.57190895 8.39827251 8.21280766 8.01509285 7.80480671 7.58169699 7.34562826 7.09657001 6.83461142 6.55997992 6.27299833 5.97414303 5.66399860
10.32280922 10.26761436 10.21073437 10.15174103 10.09017181 10.02556419 9.95742512 9.88525200 9.80852795 9.72671127 9.63925934 9.54560661 9.44516563 9.33734989 9.22155190 9.09715843 8.96355629 8.82014179 8.66631126 8.50149727 8.32516575 8.13683891 7.93608713 7.72257900 7.49606180 7.25639391 7.00355577 6.73763323 6.45886612 6.16759968 5.86431694 5.54963779
10.29699516 10.23904610 10.17956924 10.11812401 10.05424595 9.98746014 9.91724300 9.84309196 9.76445580 9.68078136 9.59149933 9.49601555 9.39373589 9.28404331 9.16631126 9.03991222 8.90421009 8.75858879 8.60243130 8.43515301 8.25621223 8.06510925 7.86142159 7.64479685 7.41498470 7.17184114 6.91534328 6.64558935 6.36281681 6.06739330 5.75982141 5.44073486
10.27563095 10.21483898 10.15267849 10.08870697 10.02245140 9.95341587 9.88107586 9.80489922 9.72432232 9.63877296 9.54765224 9.45035362 9.34625244 9.23471451 9.11508942 8.98673439 8.84899998 8.70124435 8.54283524 8.37318897 8.19173050 7.99796820 7.79145288 7.57183552 7.33885717 7.09237051 6.83235359 6.55891228 6.27228546 5.97285795 5.66114330 5.33779860
10.25888348 10.19517422 10.13026142 10.06369114 9.99498653 9.92364502 9.84912682 9.77088547 9.68834209 9.60089779 9.50793648 9.40882874 9.30293369 9.18958378 9.06811905 8.93787289 8.79817390 8.64836502 8.48780441 8.31588173 8.13202190 7.93570805 7.72650290 7.50402737 7.26802588 7.01835394 6.75497293 6.47800875 6.18769598 5.88443232 5.56874800 5.24131775
10.24690247 10.18021202 10.11247730 10.04324722 9.97203159 9.89832497 9.82158279 9.74124050 9.65669823 9.56734562 9.47254276 9.37164116 9.26397133 9.14885521 9.02560329 8.89352989 8.75194740 8.60017967 8.43756485 8.26348114 8.07734203 7.87861824 7.66685677 7.44168282 7.20282125 6.95012760 6.68357086 6.40325975 6.10945034 5.80253887 5.48307896 5.15174341
10.23982143 10.17009926 10.09947872 10.02752781 9.95374870 9.87762737 9.79861355 9.71613216 9.62956619 9.53828907 9.44164371 9.33895969 9.22954464 9.11270332 8.98772335 8.85389137 8.71050930 8.55687428 8.39231968 8.21620178 8.02791500 7.82692957 7.61277103 7.38506413 7.14352036 6.88799620 6.61844969 6.33500338 6.03790188 5.72755623 5.40452909 5.06950474
10.23774147 10.16493988 10.09139919 10.01667213 9.94027901 9.86169720 9.78036690 9.69571018 9.60709286 9.51387691 9.41538811 9.31093407 9.19980049 9.08127213 8.95461655 8.81910419 8.67400455 8.51861191 8.35223103 8.17420769 7.98392296 7.78083277 7.56445217 7.33439016 7.09036636 6.83221245 6.55989838 6.27353382 5.97337198 5.65982628 5.33346176 4.99498367
10.24074650 10.16483498 10.08833027 10.01079178 9.93173981 9.85065556 9.76697350 9.68010426 9.58941269 9.49424171 9.39390373 9.28768349 9.17485619 9.05468082 8.92640877 8.78928471 8.64256382 8.48551655 8.31743050 8.13763714 7.94551182 7.74048138 7.52205801 7.28984404 7.04354382 6.78298664 6.50813389 6.21909428 5.91612053 5.59963322 5.27018976 4.92851496
10.24888515 10.16985321 10.09035873 10.00997925 9.92823029 9.84460449 9.75853539 9.66942406 9.57662868 9.47948360 9.37728786 9.26931286 9.15480995 9.03302670 8.90318584 8.76452065 8.61626244 8.45766830 8.28800488 8.10658455 7.91277122 7.70597887 7.48570919 7.25154924 7.00319815 6.74047756 6.46333981 6.17188501 5.86637306 5.54721069 5.21497250 4.87037659
10.26219273 10.18003273 10.09753799 10.01429367 9.92982578 9.84362793 9.75513458 9.66374683 9.56882763 9.46969032 9.36562634 9.25589371 9.13973427 9.01637173 8.88501167 8.74487114 8.59516430 8.43512344 8.26400375 8.08110046 7.88576412 7.67739248 7.45547581 7.21959066 6.96942616 6.70479107 6.42563057 6.13204575 5.82428169 5.50274467 5.16801119 4.82079792
10.28067207 10.19539833 10.10990143 10.02377892 9.93657207 9.84777451 9.75683117 9.66314793 9.56607056 9.46492004 9.35897446 9.24748421 9.12967587 9.00475597 8.87192154 8.73036098 8.57928371 8.41789818 8.24544621 8.06120300 7.86450624 7.65474129 7.43138266 7.19399977 6.94226456 6.67598057 6.39508295 6.09966278 5.78995466 5.46636534 5.12946033 4.77995396
10.30431271 10.21594048 10.12744999 10.03845024 9.94849396 9.85708141 9.76366711 9.66765404 9.56839943 9.46521187 9.35737038 9.24411201 9.12465858 8.99819756 8.86392403 8.72099972 8.56862164 8.40598011 8.23230648 8.04686928 7.84896898 7.63799667 7.41340923 7.17475700 6.92170715 6.65405083 6.37170744 6.07476425 5.76343727 5.43812799 5.09939194 4.74794531
10.33305740 10.24163151 10.15016937 10.05830288 9.96559525 9.87155819 9.77565193 9.67729378 9.57583237 9.47058392 9.36082268 9.24578857 9.12468529 8.99669838 8.86100006 8.71675873 8.56313992 8.39933491 8.22455120 8.03804207 7.83910179 7.62710524 7.40149069 7.16180992 6.90770578 6.63895655 6.35547352 6.05732393 5.74471712 5.41804218 5.07784271 4.72481632
10.36685181 10.27241230 10.17801762 10.08330441 9.98785400 9.89118862 9.79278183 9.69205379 9.58836174 9.48103046 9.36933041 9.25249958 9.12973595 9.00022316 8.86312389 8.71759224 8.56279182 8.39789391 8.22209930 8.03464317 7.83481646 7.62197399 7.39554214 7.15505981 6.90015841 6.63059998 6.34629059 6.04726505 5.73373508 5.40605974 5.06477261 4.71055937
10.40560246 10.30821609 10.21093178 10.11339951 10.01522255 9.91593456 9.81501961 9.71191025 9.60596943 9.49652863 9.38286400 9.26421738 9.13977528 9.00873184 8.87023830 8.72344208 8.56750107 8.40157413 8.22485352 8.03656960 7.83599424 7.62247276 7.39542961 7.15437365 6.89893436 6.62885571 6.34402561 6.04447174 5.73036957 5.40207624 5.06009102 4.70509243
10.44919395 10.34893227 10.24881840 10.14851475 10.04763603 9.94573975 9.84231663 9.73681164 9.62860870 9.51703548 9.40138245 9.28088474 9.15475464 9.02216434 8.88227272 8.73422623 8.57717323 8.41027260 8.23270607 8.04369259 7.84250021 7.62846708 7.40099382 7.15959263 6.90386820 6.63355541 6.34851885 6.04876709 5.73446321 5.40593147 5.06366014 4.70829105
10.49749374 10.39444733 10.29156876 10.18854332 10.08500195 9.98051548 9.87459469 9.76669407 9.65621090 9.54248524 9.42481422 9.30244827 9.17459774 9.04044247 8.89914703 8.74985123 8.59170723 8.42387295 8.24552250 8.05587482 7.85418701 7.63978243 7.41206646 7.17052841 6.91476631 6.64449644 6.35956001 6.05995369 5.74581146 5.41743517 5.07527781 4.71996307
10.55035591 10.44461632 10.33905411 10.23337173 10.12721443 10.02016640 9.91176319 9.80146694 9.68869114 9.57279778 9.45308781 9.32882118 9.19922066 9.06347847 8.92075825 8.77021217 8.61099148 8.44224834 8.26316738 8.07295990 7.87088013 7.65624905 7.42845726 7.18698406 6.93141747 6.66145563 6.37692738 6.07779551 5.76417637 5.43634224 5.09471703 4.73988342
10.60760117 10.49927616 10.39112186 10.28285408 10.17413712 10.06457138 9.95370293 9.84102249 9.72595406 9.60787106 9.48609734 9.35990429 9.22852993 9.09116936 8.94700623 8.79519558 8.63489437 8.46526909 8.28549957 8.09479427 7.89241505 7.67767382 7.44995975 7.20874214 6.95359516 6.68420076 6.40036774 6.10203505 5.78929377 5.46238518 5.12169790 4.76778316
10.66904926 10.55825615 10.44760704 10.33683395 10.22561932 10.11358166 10.00028610 9.88523388 9.76787376 9.64759541 9.52373886 9.39559174 9.26241112 9.12340832 8.97777271 8.82468033 8.66329765 8.49279499 8.31236649 8.12121773 7.91861629 7.70387459 7.47637987 7.23558998 6.98106670 6.71248150 6.42961693 6.13239956 5.82088232 5.49527264 5.15592670 4.80335331
10.73448753 10.62135506 10.50831890 10.39513588 10.28149986 10.16704750 10.05135918 9.93396187 9.81431770 9.69183731 9.56588268 9.43576145 9.30074596 9.16006947 9.01293945 8.85854530 8.69606590 8.52469063 8.34361839 8.15207005 7.94931459 7.73466587 7.50751209 7.26730394 7.01359797 6.74604511 6.46441412 6.16860151 5.85863781 5.53468990 5.19707727 4.84626150
10.80370522 10.68836117 10.57306480 10.45756912 10.34159088 10.22479057 10.10676003 9.98704720 9.86513710 9.74046230 9.61240101 9.48028755 9.34341335 9.20103645 9.05237961 8.89665794 8.73307133 8.56081676 8.37911510 8.18719769 7.98434067 7.76986885 7.54315662 7.30367374 7.05095768 6.78464127 6.50448608 6.21035767 5.90225649 5.58031511 5.24481010 4.89616585
10.87647343 10.75906181 10.64161873 10.52392197 10.40569687 10.28662109 10.16630745 10.04432201 9.92017078 9.79330826 9.66314125 9.52902126 9.39027119 9.24616814 9.09596348 8.93889332 8.77417946 8.60104084 8.41871452 8.22644806 8.02353287 7.80929995 7.58313227 7.34449196 7.09291363 6.82802773 6.54957008 6.25737619 5.95143366 5.63182116 5.29878664 4.95269823
10.95254898 10.83321667 10.71376324 10.59398174 10.47360897 10.35233974 10.22980881 10.10559940 9.97924042 9.85021400 9.71794510 9.58182049 9.44117832 9.29533100 9.14356041 8.98511791 8.81925869 8.64522552 8.46227551 8.26968002 8.06673813 7.85279942 7.62725306 7.38956213 7.13925886 6.87596893 6.59940147 6.30938625 6.00586128 5.68888378 5.35865068 5.01548290
11.03167915 10.91058254 10.78925991 10.66751480 10.54510307 10.42173290 10.29705906 10.17068672 10.04216385 9.91100121 9.77665043 9.63852310 9.49598980 9.34838867 9.19502831 9.03520107 8.86818218 8.69324398 8.50967216 8.31675339 8.11381531 7.90021467 7.67535400 7.43870497 7.18979549 6.92824173 6.65374565 6.36610937 6.06524944 5.75118113 5.42406034 5.08415747
11.11361599 10.99091148 10.86785889 10.74428558 10.61995029 10.49457741 10.36784554 10.23937988 10.10874653 9.97548962 9.83908272 9.69896603 9.55454540 9.40518665 9.25023651 9.08901119 8.92082024 8.74497318 8.56077099 8.36753941 8.16462135 7.95139360 7.72727489 7.49174118 7.24432468 6.98463631 6.71236563 6.42729473 6.12931156 5.81840229 5.49467611 5.15836239
11.19809341 11.07394314 10.94931698 10.82404327 10.69790459 10.57064247 10.44194603 10.31146240 10.17879391 10.04348755 9.90505981 9.76298046 9.61668873 9.46558285 9.30904007 9.14641285 8.97704887 8.80028343 8.61545563 8.42191601 8.21903515 8.00620937 7.78287458 7.54851818 7.30267477 7.04495811 6.77504158 6.49269485 6.19778109 5.89025211 5.57017231 5.23772335
11.28485107 11.15941620 11.03336906 10.90653992 10.77873230 10.64969158 10.51913357 10.38672066 10.25207901 10.11479282 9.97439766 9.83039474 9.68225861 9.52941799 9.37129402 9.20727253 9.03673458 8.85905457 8.67360497 8.47976398 8.27693176 8.06453037 7.84201574 7.60888481 7.36468124 7.10901976 6.84157324 6.56208706 6.27040100 5.96643829 5.65023375 5.32191086

10.51096058 10.45984173 10.40645409 10.35043144 10.29139900 10.22896671 10.16273499 10.09229088 10.01720619 9.93703175 9.85130405 9.75953388 9.66121769 9.55582047 9.44280243 9.32159805 9.19164848 9.05237961 8.90323544 8.74368286 8.57321739 8.39139366 8.19780159 7.99213219 7.77414751 7.54370880 7.30078030 7.04544497 6.77789116 6.49843264 6.20748901 5.90559292
10.47139931 10.41781235 10.36208153 10.30382729 10.24265671 10.17816353 10.10993099 10.03752804 9.96050644 9.87840080 9.79072762 9.69698524 9.59664440 9.48915863 9.37396812 9.25050354 9.11816978 8.97639084 8.82460022 8.66223907 8.48879719 8.30381203 8.10687447 7.89766026 7.67593288 7.44154739 7.19448948 6.93483877 6.66280365 6.37871695 6.08302546 5.77628899
10.43529415 10.37914467 10.32098579 10.26041889 10.19703865 10.13042641 10.06013870 9.98573971 9.90675259 9.82269382 9.73306561 9.63733864 9.53497601 9.42541027 9.30806255 9.18234730 9.04765797 8.90340233 8.74899483 8.58386707 8.40749645 8.21940422 8.01917648 7.80648184 7.58108187 7.34283352 7.09171820 6.82783127 6.55139971 6.26277161 5.96241522 5.65092754
10.40287781 10.34407520 10.28340340 10.22045231 10.15479469 10.08600998 10.01362896 9.93719482 9.85621643 9.77019119 9.67859840 9.58089256 9.47651768 9.36488533 9.24540615 9.11746883 8.98045826 8.83376694 8.67678928 8.50894833 8.32970715 8.13857555 7.93513489 7.71903801 7.49004793 7.24802017 6.99294567 6.72492075 6.44419384 6.15112591 5.84621000 5.53007317
10.37436008 10.31282997 10.24956799 10.18415928 10.11617279 10.04515553 9.97063541 9.89214134 9.80915070 9.72114944 9.62759590 9.52792072 9.42154884 9.30788326 9.18630600 9.05619049 8.91690731 8.76783180 8.60834599 8.43786144 8.25582123 8.06172943 7.85515738 7.63575459 7.40327406 7.15757608 6.89864588 6.62660170 6.34168911 6.04430008 5.73494673 5.41427088
10.34994030 10.28560734 10.21968842 10.15176010 10.08138180 10.00809097 9.93140316 9.85081482 9.76579952 9.67581844 9.58030605 9.47868443 9.37034702 9.25467682 9.13104439 8.99880505 8.85731030 8.70591831 8.54399872 8.37094688 8.18620014 7.98924494 7.77964306 7.55703926 7.32118416 7.07193422 6.80927992 6.53334332 6.24438953 5.94280958 5.62914896 5.30407619
10.32980061 10.26260185 10.19396210 10.12346172 10.05064106 9.97503185 9.89613819 9.81343651 9.72638321 9.63442230 9.53696632 9.43341541 9.32314396 9.20551968 9.07988644 8.94558048 8.80194759 8.64832020 8.48405457 8.30853367 8.12118244 7.92147112 7.70896339 7.48328638 7.24417973 6.99151993 6.72528362 6.44560337 6.15275097 5.84713650 5.52932501 5.19999981
10.31410599 10.24398232 10.17257309 10.09943867 10.02413654 9.94617176 9.86503601 9.78020287 9.69111061 9.59716988 9.49778557 9.39233398 9.28017044 9.16063881 9.03306389 8.89677143 8.75107670 8.59530544 8.42879200 8.25090790 8.06106663 7.85873127 7.64344168 7.41483641 7.17264223 6.91671944 6.64706326 6.36380959 6.06722736 5.75775194 5.43595409 5.10254812
