
10.44356441 10.39769554 10.34962177 10.29896355 10.24534130 10.18836498 10.12763786 10.06274986 9.99328709 9.91881561 9.83889675 9.75306892 9.66086674 9.56180382 9.45538330 9.34110737 9.21846485 9.08696270 8.94610977 8.79543972 8.63451862 8.46296692 8.28044510 8.08668804 7.88150501 7.66479683 7.43654537 7.19683838 6.94586229 6.68389845 6.41132879 6.12862539
10.40151978 10.35346794 10.30336857 10.25081825 10.19542885 10.13678360 10.07446861 10.00804901 9.93708801 9.86113453 9.77972412 9.69237614 9.59860229 9.49789810 9.38975048 9.27364635 9.14905739 9.01547432 8.87239075 8.71933460 8.55585766 8.38156891 8.19611931 7.99923944 7.79074001 7.57051706 7.33856010 7.09496546 6.83992577 6.57373714 6.29681158 6.00963116
10.36306381 10.31270409 10.26044846 10.20589828 10.14863396 10.08822536 10.02423668 9.95621395 9.88369846 9.80621243 9.72327042 9.63437748 9.53901386 9.43666172 9.32678604 9.20885468 9.08233261 8.94668484 8.80139828 8.64598465 8.47998714 8.30299950 8.11467361 7.91472721 7.70297480 7.47929859 7.24370432 6.99629116 6.73725414 6.46693039 6.18571329 5.89413166
10.32845879 10.27565765 10.22112846 10.16445923 10.10521507 10.04294872 9.97720528 9.90751076 9.83338451 9.75432110 9.66981697 9.57935143 9.48238468 9.37837791 9.26678467 9.14704227 9.01860046 8.88091850 8.73346233 8.57573414 8.40725994 8.22763157 8.03648472 7.83354044 7.61859846 7.39155388 7.15240288 6.90124941 6.63831615 6.36392307 6.07851267 5.78262043
10.29793835 10.24257183 10.18564796 10.12674809 10.06542206 10.00121021 9.93362999 9.86219597 9.78639603 9.70571327 9.61961460 9.52755928 9.42898464 9.32332706 9.21002388 9.08848858 8.95816517 8.81847954 8.66889858 8.50890732 8.33801937 8.15581131 7.96192122 7.75605297 7.53801155 7.30768394 7.06506968 6.81028318 6.54354620 6.26519489 5.97569084 5.67558956
10.27172947 10.21367931 10.15425110 10.09300995 10.02949715 9.96324444 9.89374924 9.82050419 9.74298096 9.66063595 9.57291222 9.47924995 9.37906075 9.27175903 9.15676022 9.03346920 8.90129185 8.75966167 8.60801125 8.44581318 8.27258492 8.08787727 7.89132643 7.68263149 7.46158552 7.22807932 6.98211479 6.72380257 6.45337391 6.17118788 5.87771130 5.57351398
10.25003242 10.18918800 10.12714577 10.06345940 9.99766731 9.92927933 9.85778999 9.78266811 9.70336437 9.61931515 9.52994061 9.43465328 9.33284664 9.22392082 9.10725212 8.98223209 8.84825420 8.70472431 8.55107021 8.38674641 8.21125126 8.02413845 7.82502699 7.61360836 7.38966846 7.15310764 6.90391302 6.64220762 6.36822987 6.08233881 5.78501511 5.47686148
10.23303223 10.16929531 10.10453415 10.03830338 9.97013664 9.89953041 9.82596588 9.74889851 9.66775608 9.58196068 9.49090672 9.39398193 9.29056168 9.18001747 9.06170750 8.93499660 8.79927349 8.65391159 8.49832439 8.33195782 8.15429497 7.96487761 7.76331377 7.54929113 7.32259750 7.08310652 6.83082390 6.56587076 6.28848791 5.99904251 5.69803524 5.38607645
10.22089100 10.15417194 10.08659744 10.01772976 9.94710064 9.87418842 9.79847050 9.71939278 9.63635731 9.54876995 9.45600414 9.35742760 9.25239468 9.14024448 9.02032185 8.89197540 8.75455570 8.60743046 8.44999504 8.28167820 8.10195255 7.91034651 7.70645571 7.48996639 7.26064968 7.01838446 6.76317739 6.49514151 6.21452045 5.92169809 5.61717463 5.30157948
10.21375656 10.14396858 10.07349968 10.00191116 9.92872334 9.85343075 9.77548885 9.69432545 9.60934162 9.51991844 9.42541409 9.32517242 9.21851921 9.10478306 8.98327923 8.85333443 8.71427822 8.56546593 8.40627289 8.23610497 8.05443001 7.86075878 7.65468311 7.43587255 7.20409203 6.95922565 6.70126247 6.43032360 6.14665461 5.85063839 5.54279757 5.22375536
10.21173668 10.13881683 10.06537819 9.99098682 9.91516876 9.83741283 9.75717163 9.67385864 9.58687019 9.49556446 9.39928818 9.29735565 9.18908310 9.07376671 8.95071411 8.81921577 8.67858982 8.52816772 8.36730385 8.19540119 8.01189899 7.81629992 7.60818195 7.38721085 7.15314341 6.90585375 6.64532614 6.37168455 6.08517599 5.78618479 5.47522974 5.15295982
10.21493340 10.13881779 10.06234360 9.98508549 9.90656471 9.82627296 9.74365807 9.65813255 9.56907940 9.47584438 9.37775421 9.27411461 9.16421318 9.04733562 8.92275429 8.78974724 8.64760971 8.49565411 8.33322144 8.15968990 7.97448826 7.77710438 7.56710815 7.34414816 7.10797977 6.85846376 6.59558392 6.31945801 6.03033161 5.72859001 5.41476154 5.08949804
10.22340584 10.14405441 10.06449604 9.98430347 9.90301704 9.82011890 9.73506832 9.64726734 9.55608749 9.46087456 9.36093521 9.25555992 9.14401817 9.02557755 8.89948750 8.76501179 8.62142467 8.46801567 8.30410862 8.12906075 7.94229555 7.74328041 7.53156710 7.30680466 7.06873035 6.81720304 6.55219507 6.27382183 5.98232222 5.67808676 5.36163759 5.03363085
10.23719883 10.15458488 10.07189751 9.98872662 9.90461159 9.81905365 9.73150158 9.64135551 9.54799843 9.45075226 9.34891891 9.24177456 9.12857819 9.00856972 8.88099480 8.74508190 8.60009766 8.44530964 8.28002071 8.10357761 7.91537666 7.71488142 7.50163126 7.27525616 7.03548908 6.78216887 6.51527357 6.23490381 5.94129133 5.63483286 5.31604195 4.98557663
10.25633240 10.17043972 10.08459473 9.99840164 9.91141605 9.82313919 9.73302555 9.64048576 9.54488564 9.44555187 9.34177589 9.23283005 9.11795235 8.99637127 8.86731243 8.72999859 8.58366108 8.42756176 8.26098251 8.08325100 7.89375591 7.69193840 7.47732639 7.24953842 7.00828743 6.75341892 6.48488808 6.20278597 5.90734911 5.59895325 5.27811050 4.94548225
10.28078842 10.19161415 10.10260010 10.01336098 9.92346191 9.83241940 9.73969364 9.64469719 9.54680061 9.44532585 9.33956242 9.22877407 9.11218262 8.98901558 8.85847473 8.71977139 8.57212448 8.41477299 8.24699020 8.06808186 7.87742043 7.67443371 7.45863914 7.22963572 6.98713303 6.73095655 6.46105099 6.17749739 5.88052845 5.57050133 5.24792624 4.91346264
10.31054401 10.21809769 10.12590885 10.03360748 9.94076824 9.84692287 9.75153542 9.65402985 9.55377960 9.45011044 9.34230614 9.22962379 9.11128902 8.98650837 8.85448074 8.71440220 8.56547451 8.40692616 8.23800850 8.05802250 7.86632347 7.66232300 7.44552183 7.21551037 6.97198105 6.71474361 6.44373846 6.15902853 5.86083126 5.54949570 5.22552443 4.88955450
10.34552670 10.24983978 10.15448761 10.05911350 9.96331978 9.86663437 9.76855373 9.66849232 9.56583691 9.45991421 9.35001659 9.23539448 9.11527252 8.98884869 8.85531616 8.71385860 8.56367493 8.40397072 8.23399162 8.05302525 7.86040068 7.65553188 7.43789625 7.20707464 6.96274757 6.70470619 6.43287373 6.14730597 5.84819794 5.53588867 5.21086884 4.87375736
10.38565826 10.28677082 10.18827629 10.08984470 9.99108219 9.89154625 9.79072952 9.68806648 9.58295822 9.47473335 9.36268425 9.24606895 9.12411118 8.99600887 8.86094856 8.71810627 8.56667137 8.40584755 8.23485947 8.05298901 7.85955381 7.65395546 7.43565750 7.20422363 6.95932102 6.70072651 6.42835093 6.14222717 5.84253740 5.52960110 5.20388889 4.86600113
10.43082714 10.32879066 10.22719383 10.12572479 10.02399921 9.92159462 9.81801891 9.71272373 9.60511112 9.49453163 9.38027859 9.26161861 9.13777447 9.00795078 8.87132931 8.72708225 8.57439804 8.41246891 8.24052334 8.05781937 7.86367512 7.65747309 7.43866968 7.20681381 6.96155548 6.70266056 6.43002033 6.14364529 5.84370184 5.53048897 5.20445299 4.86617851
10.48090363 10.37578583 10.27113724 10.16665554 10.06198311 9.95670986 9.85035801 9.74240112 9.63224792 9.51926231 9.40275383 9.28199005 9.15620995 9.02461243 8.88638878 8.74071407 8.58677292 8.42374992 8.25087833 8.06740093 7.87263441 7.66594601 7.44678545 7.21468401 6.96928883 6.71033621 6.43770313 6.15138340 5.85151672 5.53838205 5.21239758 4.87412500
10.53573227 10.42761612 10.31997490 10.21252441 10.10493088 9.99679470 9.88766479 9.77701950 9.66429329 9.54885769 9.43004036 9.30712414 9.17934704 9.04592896 8.90606022 8.75892448 8.60370445 8.43959427 8.26581097 8.08160877 7.88629103 7.67922354 7.45984364 7.22767258 6.98233318 6.72355938 6.45120192 6.16523552 5.86577463 5.55306864 5.22751379 4.88963509
10.59513569 10.48411179 10.37355042 10.26319122 10.15271187 10.04173756 9.92982101 9.81648254 9.70115185 9.58323097 9.46205807 9.33693218 9.20710850 9.07181358 8.93025303 8.78161716 8.62509060 8.45988083 8.28520298 8.10031033 7.90450764 7.69715357 7.47767210 7.24558544 7.00049686 6.74212694 6.47029924 6.18497419 5.88624239 5.57431316 5.24955845 4.91247606
10.65892792 10.54509544 10.43170071 10.31849766 10.20517826 10.09138870 9.97671032 9.86066055 9.74271297 9.62227440 9.49870872 9.37132549 9.23939896 9.10217667 8.95887184 8.80869007 8.65083122 8.48450089 8.30892944 8.12337494 7.92713737 7.71956968 7.50010300 7.26823711 7.02357960 6.76581669 6.49476814 6.21036720 5.91266346 5.60185909 5.27827454 4.94237471
10.72688866 10.61036491 10.49422836 10.37825584 10.26216125 10.14559650 10.02817249 9.90942764 9.78885078 9.66586876 9.53987217 9.41018867 9.27611160 9.13690662 8.99181175 8.84004116 8.68081093 8.51334381 8.33687401 8.15066910 7.95403099 7.74632072 7.52696085 7.29545164 7.05137444 6.79441881 6.52437639 6.24115658 5.94478607 5.63542747 5.31337166 4.97903919
10.79879379 10.67969894 10.56093025 10.44228077 10.32347202 10.20418739 10.08405209 9.96262169 9.83941460 9.71387672 9.58541775 9.45339775 9.31713200 9.17589855 9.02896023 8.87555504 8.71492004 8.54628468 8.36890507 8.18205738 7.98505020 7.77725172 7.55807924 7.32702971 7.08368587 6.82771397 6.55888939 6.27709770 5.98233795 5.67473793 5.35455275 5.02215767
10.87440300 10.75287056 10.63158131 10.51034737 10.38890648 10.26696205 10.14415646 10.02007008 9.89424419 9.76614666 9.63521576 9.50082588 9.36232758 9.21902847 9.07020473 8.91512299 8.75303936 8.58321095 8.40490627 8.21741199 8.02005863 7.81220913 7.59329510 7.36281013 7.12032270 6.86549568 6.59807873 6.31793880 6.02505159 5.71950340 5.40151072 5.07141638
10.95345402 10.82962227 10.70594025 10.58222580 10.45824623 10.33371353 10.20829201 10.08159161 9.95316410 9.82251263 9.68909645 9.55232334 9.41156673 9.26616192 9.11541653 8.95862007 8.79505920 8.62400627 8.44475555 8.25661564 8.05892181 7.85105991 7.63246012 7.40261793 7.16110134 6.90755463 6.64172220 6.36344194 6.07266140 5.76944113 5.45394897 5.12648010
11.03568649 10.90970516 10.78375721 10.65768242 10.53125763 10.40422058 10.27624989 10.14697647 10.01598358 9.88279724 9.74690247 9.60774040 9.46470451 9.31717014 9.16447067 9.00593185 8.84085751 8.66855526 8.48834229 8.29954529 8.10152245 7.89367247 7.67543268 7.44630146 7.20584774 6.95370483 6.68961000 6.41337776 6.12491846 5.82426834 5.51155806 5.18703032
11.12082291 10.99284077 10.86476898 10.73645496 10.60769844 10.47824478 10.34780025 10.21602058 10.08250332 9.94681168 9.80845642 9.66690445 9.52158737 9.37191105 9.21723652 9.05692959 8.89031792 8.71674633 8.53555107 8.34609318 8.14774704 7.93992233 7.72207642 7.49371576 7.25440073 7.00377274 6.74154377 6.46751451 6.18157482 5.88371801 5.57404518 5.25274563
11.20858383 11.07875919 10.94870567 10.81828594 10.68731117 10.55554771 10.42271614 10.28849602 10.15251732 10.01436138 9.87357330 9.72965050 9.58205986 9.43023491 9.27358055 9.11148643 8.94332504 8.76846504 8.58627892 8.39615154 8.19747734 7.98969555 7.77227306 7.54472542 7.30661678 7.05758858 6.79733944 6.52565479 6.24240112 5.94753695 5.64112234 5.32330990
11.29867744 11.16716862 11.03528976 10.90290165 10.76983261 10.63586712 10.50074959 10.36417484 10.22580242 10.08524036 9.94206047 9.79580021 9.64595318 9.49199295 9.33335876 9.16947937 8.99975395 8.82359886 8.64041138 8.44960785 8.25061417 8.04288483 7.82590437 7.59920406 7.36236000 7.11500072 6.85682297 6.58759880 6.30716991 6.01547194 5.71251869 5.39842701

10.48891449 10.43726158 10.38340092 10.32696533 10.26758766 10.20490074 10.13850975 10.06802177 9.99302197 9.91308975 9.82778358 9.73663902 9.63918495 9.53492928 9.42335987 9.30396938 9.17622948 9.03962994 8.89366150 8.73784637 8.57173347 8.39492798 8.20707703 8.00791168 7.79724121 7.57495975 7.34106112 7.09563923 6.83889198 6.57112551 6.29273653 6.00422096
10.44878006 10.39482975 10.33881187 10.28034973 10.21905899 10.15454674 10.08640766 10.01422119 9.93756390 9.85598183 9.76902103 9.67619514 9.57701397 9.47096920 9.35753250 9.23617172 9.10635376 8.96755123 8.81923485 8.66091633 8.49213600 8.31248188 8.12160587 7.91922140 7.70514202 7.47925234 7.24156570 6.99217844 6.73130226 6.45925760 6.17646885 5.88345814
10.41213131 10.35576916 10.29748726 10.23689747 10.17360210 10.10718441 10.03723049 9.96329594 9.88492775 9.80166054 9.71301270 9.61848831 9.51756954 9.40973186 9.29442787 9.17111015 9.03923416 8.89824104 8.74760151 8.58681488 8.41540432 8.23295116 8.03909111 7.83354330 7.61610889 7.38668489 7.14527559 6.89199400 6.62706184 6.35081816 6.06371021 5.76628017
10.37921715 10.32033348 10.25967789 10.19686508 10.13147545 10.06308174 9.99123955 9.91549301 9.83537865 9.75039101 9.66004086 9.56380081 9.46113968 9.35151005 9.23435211 9.10909462 8.97517586 8.83202934 8.67910862 8.51589394 8.34189796 8.15670300 7.95992565 7.75127935 7.53056479 7.29768372 7.05263376 6.79554415 6.52664709 6.24629211 5.95495129 5.65318775
10.35025978 10.28874207 10.22562027 10.16049194 10.09292126 10.02247238 9.94868374 9.87108040 9.78916264 9.70243073 9.61035156 9.51239395 9.40799427 9.29658508 9.17758751 9.05042076 8.91449642 8.76923656 8.61407757 8.44849491 8.27198219 8.08410454 7.88448381 7.67282486 7.44892025 7.21266699 6.96407843 6.70327616 6.43051243 6.14615154 5.85068417 5.54469395
10.32547188 10.26122570 10.19554234 10.12800026 10.05817032 9.98559189 9.90979385 9.83027649 9.74652863 9.65802002 9.56420231 9.46451855 9.35838509 9.24521446 9.12440681 8.99536514 8.85748196 8.71016216 8.55282974 8.38493729 8.20598412 8.01550770 7.81313133 7.59855080 7.37155247 7.13204002 6.88002157 6.61562634 6.33911514 6.05086851 5.75139236 5.44129276
10.30504704 10.23797989 10.16964054 10.09960651 10.02743721 9.95266151 9.87479305 9.79330921 9.70769310 9.61738396 9.52181530 9.42040348 9.31254959 9.19764137 9.07506275 8.94418526 8.80439568 8.65507507 8.49563885 8.32552528 8.14421082 7.95123672 7.74620724 7.52881050 7.29884100 7.05618572 6.80086327 6.53300762 6.25288534 5.96088934 5.65753651 5.34346533
10.28915501 10.21918488 10.14811134 10.07550716 10.00092316 9.92388344 9.84388256 9.76039124 9.67286587 9.58073044 9.48339844 9.38026333 9.27070141 9.15408516 9.02976608 8.89711094 8.75547504 8.60422897 8.44276714 8.27051735 8.08694649 7.89157677 7.68401098 7.46393108 7.23111439 6.98545742 6.72697592 6.45581007 6.17222738 5.87663555 5.56956577 5.25167847
10.27795410 10.20500946 10.13112545 10.05587482 9.97880840 9.89943695 9.81724930 9.73170376 9.64223099 9.54824829 9.44914246 9.34428787 9.23303413 9.11473465 8.98872566 8.85434246 8.71092606 8.55783463 8.39444256 8.22015667 8.03443623 7.83679533 7.62682533 7.40419674 7.16868305 6.92018270 6.65870380 6.38439083 6.09751940 5.79850721 5.48789740 5.16635942
10.27156734 10.19558811 10.11883163 10.04087257 9.96125889 9.87949657 9.79506779 9.70741844 9.61596584 9.52010918 9.41921806 9.31263828 9.19971371 9.07976246 8.95210552 8.81605339 8.67093468 8.51607990 8.35085201 8.17464447 7.98689842 7.78712225 7.57488441 7.34986115 7.11181927 6.86064434 6.59634686 6.31907272 6.02910805 5.72686481 5.41290855 5.08791542
10.27010441 10.19104099 10.11135864 10.03063011 9.94841003 9.86420250 9.77748203 9.68768215 9.59421825 9.49646187 9.39377213 9.28547192 9.17088699 9.04931450 8.92005253 8.78239536 8.63564396 8.47911930 8.31215763 8.13414478 7.94450712 7.74273157 7.52839136 7.30114174 7.06074667 6.80708647 6.54016876 6.26014280 5.96728706 5.66203308 5.34494114 5.01671124
10.27365494 10.19146824 10.10880947 10.02526760 9.94039154 9.85368729 9.76462555 9.67263412 9.57711411 9.47743511 9.37292385 9.26290703 9.14667511 9.02350616 8.89268589 8.75348091 8.60517216 8.44706726 8.27848530 8.09878731 7.90739536 7.70378065 7.48750162 7.25820255 7.01564837 6.75971127 6.49039078 6.20783377 5.91232014 5.60428667 5.28429985 4.95306063
10.28226948 10.19693851 10.11127472 10.02487564 9.93729687 9.84804916 9.75660419 9.66237831 9.56476974 9.46313572 9.35679245 9.24504852 9.12717533 9.00243855 8.87009335 8.72939491 8.57960987 8.42001343 8.24991512 8.06866741 7.87565804 7.67036390 7.45232296 7.22117472 6.97666931 6.71867132 6.44717884 6.16233397 5.86441708 5.55385685 5.23122978 4.89724922
10.29598427 10.20749474 10.11880493 10.02952099 9.93920708 9.84737778 9.75349998 9.65700436 9.55726814 9.45365143 9.34545326 9.23196697 9.11245918 8.98616886 8.85233498 8.71019936 8.55900574 8.39800739 8.22650719 8.04383087 7.84935713 7.64254808 7.42293072 7.19013309 6.94389391 6.68406677 6.41065121 6.12377930 5.82372379 5.51091719 5.18593216 4.84948206
10.31481171 10.22316837 10.13143921 10.03924942 9.94617271 9.85172462 9.75538635 9.65657520 9.55468082 9.44904137 9.33896828 9.22372818 9.10257626 8.97474670 8.83945656 8.69592857 8.54338837 8.38107491 8.20827484 8.02429581 7.82851267 7.62035465 7.39935160 7.16510963 6.91736507 6.65596056 6.38088036 6.09225559 5.79034853 5.47559214 5.14854956 4.80993366
10.33872986 10.24394512 10.14918709 10.05408287 9.95822334 9.86113358 9.76229286 9.66113758 9.55704594 9.44935703 9.33737564 9.22036457 9.09756565 8.96819782 8.83146763 8.68658161 8.53275394 8.36920929 8.19520855 8.01005459 7.81309223 7.60376453 7.38156319 7.14609814 6.89708281 6.63435411 6.35788727 6.06779575 5.76434660 5.44794989 5.11917162 4.77871990
