
8.34016418 8.27555656 8.20898533 8.14036655 8.06961155 7.99664021 7.92137909 7.84375095 7.76369476 7.68116379 7.59611845 7.50854254 7.41843176 7.32580471 7.23069286 7.13315535 7.03326797 6.93112278 6.82683229 6.72052622 6.61234951 6.50246096 6.39102554 6.27822495 6.16424084 6.04926348 5.93348789 5.81710863 5.70032167 5.58332682 5.46631336 5.34947824
8.32334423 8.25903702 8.19294167 8.12497902 8.05505657 7.98309422 7.90900230 7.83270645 7.75412798 7.67320538 7.58988571 7.50412989 7.41591454 7.32523346 7.23209953 7.13654613 7.03863096 6.93841696 6.83599949 6.73149014 6.62501144 6.51670885 6.40673447 6.29525900 6.18245554 6.06850719 5.95361137 5.83795786 5.72173977 5.60516119 5.48841667 5.37170458
8.30585289 8.24167919 8.17589283 8.10840797 8.03914165 7.96800518 7.89490700 7.81976604 7.74249029 7.66300964 7.58125067 7.49716043 7.41069794 7.32183647 7.23056555 7.13689804 7.04086685 6.94251585 6.84191942 6.73916912 6.63437366 6.52765656 6.41916466 6.30904388 6.19747353 6.08462572 5.97068596 5.85584641 5.74030495 5.62425709 5.50790739 5.39145041
8.28785324 8.22365570 8.15800571 8.09082603 8.02203274 7.95153999 7.87924862 7.80507183 7.72891569 7.65069008 7.57031679 7.48772430 7.40285110 7.31565571 7.22610950 7.13420153 7.03994513 6.94336510 6.84451675 6.74347162 6.64031887 6.53517199 6.42815638 6.31941891 6.20911551 6.09741926 5.98450899 5.87057400 5.75580835 5.64040756 5.52457428 5.40851021
8.26950645 8.20512295 8.13944054 8.07239151 8.00389194 7.93385124 7.86217737 7.78877354 7.71353722 7.63637638 7.55719614 7.47591257 7.39245319 7.30675411 7.21877384 7.12848282 7.03587151 6.94095135 6.84375668 6.74433899 6.64277744 6.53916264 6.43361044 6.32625866 6.21725178 6.10675097 5.99493265 5.88198185 5.76808834 5.65344572 5.53825569 5.42271805
8.25094604 8.18622684 8.12035465 8.05326080 7.98487425 7.91509819 7.84384489 7.77101278 7.69649887 7.62019539 7.54200697 7.46183777 7.37959862 7.29521370 7.20862865 7.11979151 7.02868271 6.93529510 6.83963871 6.74176168 6.64171600 6.53958750 6.43547153 6.32949924 6.22180080 6.11253452 6.00186396 5.88997078 5.77703905 5.66326427 5.54883718 5.43396187
8.23230648 8.16710472 8.10088062 8.03357697 7.96511889 7.89542198 7.82439423 7.75193119 7.67793083 7.60228157 7.52488089 7.44561672 7.36439705 7.28113842 7.19575977 7.10821056 7.01844501 6.92644501 6.83220959 6.73576546 6.63715458 6.53645039 6.43373394 6.32912159 6.22273970 6.11473131 6.00525856 5.89449120 5.78260946 5.66979885 5.55625343 5.44217014
8.21369934 8.14786911 8.08114147 8.01346302 7.94475842 7.87495565 7.80395794 7.73166656 7.65797329 7.58277035 7.50594044 7.42737722 7.34697580 7.26463699 7.18028116 7.09383678 7.00524902 6.91449070 6.82154417 6.72642183 6.62915754 6.52980423 6.42843914 6.32516289 6.22009230 6.11336279 6.00512552 5.89554214 5.78478861 5.67304325 5.56048965 5.44732475
8.19521141 8.12862587 8.06124783 7.99303341 7.92391729 7.85382080 7.78266668 7.71034622 7.63675785 7.56178856 7.48532391 7.40725136 7.32746029 7.24584341 7.16231441 7.07679367 6.98922062 6.89954662 6.80775118 6.71383286 6.61781502 6.51973724 6.41967010 6.31769896 6.21393204 6.10849285 6.00152254 5.89317751 5.78362274 5.67302752 5.56157541 5.44944668
8.17692757 8.10945702 8.04128838 7.97238731 7.90268993 7.83213377 7.76063156 7.68809223 7.61440754 7.53947020 7.46316433 7.38537550 7.30598927 7.22489738 7.14200592 7.05722904 6.97049379 6.88175201 6.79097128 6.69813633 6.60326481 6.50638390 6.40755415 6.30684757 6.20436859 6.10022593 5.99455166 5.88748837 5.77919531 5.66983604 5.55957794 5.44859409
8.15890408 8.09043026 8.02134037 7.95160341 7.88117170 7.80998230 7.73796034 7.66501379 7.59104347 7.51594114 7.43959522 7.36188889 7.28271008 7.20195055 7.11950874 7.03529596 6.94923592 6.86127281 6.77136803 6.67949677 6.58566713 6.48990393 6.39225101 6.29277229 6.19155645 6.08870792 5.98434830 5.87860680 5.77163315 5.66358137 5.55460453 5.44487047
8.14118195 8.07159233 8.00145340 7.93074846 7.85943508 7.78745604 7.71474457 7.64121723 7.56677723 7.49132156 7.41474581 7.33693218 7.25777149 7.17715740 7.09498787 7.01116943 6.92562532 6.83829308 6.74913025 6.65810680 6.56522274 6.47049046 6.37394810 6.27565145 6.17567778 6.07411957 5.97108555 5.86669922 5.76109171 5.65440655 5.54679155 5.43839693
8.12378502 8.05297470 7.98167610 7.90987539 7.83754063 7.76462460 7.69106627 7.61679173 7.54171276 7.46573257 7.38874674 7.31064892 7.23133087 7.15068769 7.06861877 6.98503256 6.89985275 6.81301165 6.72446346 6.63417721 6.54213810 6.44835949 6.35286427 6.25570536 6.15694523 6.05666637 5.95496702 5.85195494 5.74775457 5.64249134 5.53630352 5.42932558
8.10672188 8.03459740 7.96203232 7.88902092 7.81553745 7.74155045 7.66700315 7.59183168 7.51595306 7.43928432 7.36172581 7.28317738 7.20353842 7.12270641 7.04058266 6.95708275 6.87212372 6.78564548 6.69759083 6.60793018 6.51664829 6.42374277 6.32923508 6.23316574 6.13558769 6.03657150 5.93620586 5.83458805 5.73182297 5.62802362 5.52332163 5.41783333

8.41286564 8.32132435 8.22633076 8.12804985 8.02665997 7.92236805 7.81538916 7.70595360 7.59430170 7.48068094 7.36533451 7.24850893 7.13044739 7.01138258 6.89154243 6.77114487 6.65039778 6.52950239 6.40863991 6.28799343 6.16772747 6.04801130 5.92899799 5.81083488 5.69366646 5.57763052 5.46286488 5.34950161 5.23766613 5.12747955 5.01905489 4.91251135
8.43530083 8.34557056 8.25227737 8.15555859 8.05558586 7.95254612 7.84664822 7.73810959 7.62717295 7.51407814 7.39907503 7.28241682 7.16435003 7.04512215 6.92497158 6.80413008 6.68282032 6.56125498 6.43963528 6.31815052 6.19698906 6.07632256 5.95631695 5.83713150 5.71891880 5.60182476 5.48599291 5.37155533 5.25864792 5.14739323 5.03791332 4.93032169
8.45527458 8.36744118 8.27595520 8.18093395 8.08253098 7.98091316 7.87627745 7.76883793 7.65882111 7.54646540 7.43202305 7.31574488 7.19788790 7.07870388 6.95844269 6.83734894 6.71565771 6.59359360 6.47137213 6.34919739 6.22727156 6.10577345 5.98488426 5.86476898 5.74559307 5.62750816 5.51066637 5.39520359 5.28125477 5.16895580 5.05842638 4.94978285
8.47268391 8.38681316 8.29722118 8.20401096 8.10731030 8.00727081 7.90407562 7.79792023 7.68902254 7.57762194 7.46395302 7.34827614 7.23084927 7.11192513 6.99176884 6.87062788 6.74874878 6.62636995 6.50372124 6.38101959 6.25847101 6.13627672 6.01462269 5.89368629 5.77363920 5.65464115 5.53685284 5.42041302 5.30546427 5.19214249 5.08057690 4.97088337
8.48745441 8.40358353 8.31595230 8.22464180 8.12975788 8.03143692 7.92983532 7.82514334 7.71756124 7.60731316 7.49463749 7.37978411 7.26300669 7.14456940 7.02473545 6.90376282 6.78190327 6.65940857 6.53652096 6.41346169 6.29045582 6.16770983 6.04542351 5.92378330 5.80296755 5.68314648 5.56448364 5.44712496 5.33122253 5.21691322 5.10432434 4.99358559
8.49954033 8.41768074 8.33204842 8.24270248 8.14972973 8.05324173 7.95338058 7.85030842 7.74422073 7.63532543 7.52384663 7.41003132 7.29413080 7.17640638 7.05711937 6.93653584 6.81491375 6.69251442 6.56957865 6.44634914 6.32305861 6.19992161 6.07714462 5.95492840 5.83345842 5.71290922 5.59345198 5.47524452 5.35843420 5.24317169 5.12958431 5.01780462
8.50892067 8.42905903 8.34544182 8.25810242 8.16710663 8.07254601 7.97453833 7.87323380 7.76880169 7.66143894 7.55135632 7.43878841 7.32398272 7.20719099 7.08868027 6.96871042 6.84754610 6.72544956 6.60267830 6.47947216 6.35607815 6.23271561 6.10960388 5.98694897 5.86494350 5.74377441 5.62361336 5.50462627 5.38697195 5.27079487 5.15623569 5.04342985
8.51559734 8.43770123 8.35608578 8.27077007 8.18179321 8.08922672 7.99317360 7.89375210 7.79112053 7.68545151 7.57694817 7.46582508 7.35232115 7.23668098 7.11916685 7.00003147 6.87954807 6.75797462 6.63557148 6.51259136 6.38927841 6.26586819 6.14258194 6.01963282 5.89722443 5.77554464 5.65478086 5.53509665 5.41665840 5.29961824 5.18412352 5.07031012
8.51961231 8.44361877 8.36397076 8.28066635 8.19372654 8.10320282 8.00916576 7.91172504 7.81101227 7.70718288 7.60041666 7.49092007 7.37891245 7.26462793 7.14831781 7.03023720 6.91064930 6.78981304 6.66799116 6.54543638 6.42239952 6.29911900 6.17582369 6.05273342 5.93005610 5.80799055 5.68672276 5.56643057 5.44728088 5.32943487 5.21304512 5.09825945
8.52102470 8.44685078 8.36911106 8.28778267 8.20286942 8.11439800 8.02242851 7.92703724 7.82833576 7.72646189 7.62157679 7.51386070 7.40352154 7.29078341 7.17588139 7.05905867 6.94057512 6.82068348 6.69964790 6.57771873 6.45514870 6.33217907 6.20904207 6.08596611 5.96315956 5.84083462 5.71917439 5.59836626 5.47858953 5.36000490 5.24277210 5.12704277
8.51991653 8.44746017 8.37154675 8.29213810 8.20921326 8.12278938 8.03289509 7.93959665 7.84297514 7.74314642 7.64025211 7.53445387 7.42594004 7.31491137 7.20159531 7.08621883 6.96903658 6.85028791 6.73023462 6.60912466 6.48720646 6.36472607 6.24191856 6.11901045 5.99622536 5.87376356 5.75182915 5.63061190 5.51029110 5.39104223 5.27302647 5.15640497
8.51639843 8.44554043 8.37135124 8.29377747 8.21278667 8.12837219 8.04054451 7.94934559 7.85484219 7.75712109 7.65630341 7.55253077 7.44596386 7.33679104 7.22521591 7.11145878 6.99575043 6.87832880 6.75944090 6.63933277 6.51824570 6.39642811 6.27411366 6.15153217 6.02890396 5.90644550 5.78435612 5.66283464 5.54206467 5.42223406 5.30350590 5.18605137
8.51059532 8.44120216 8.36861420 8.29277420 8.21363068 8.13116360 8.04536629 7.95625591 7.86387444 7.76829338 7.66960716 7.56793404 7.46341324 7.35621357 7.24651098 7.13451481 7.02043819 6.90450430 6.78694725 6.66800690 6.54792309 6.42692947 6.30526924 6.18316221 6.06083679 5.93851137 5.81638908 5.69467640 5.57356310 5.45323849 5.33388042 5.21566486
8.50265026 8.43457127 8.36345577 8.28922844 8.21183014 8.13122463 8.04738712 7.96032047 7.87004519 7.77660561 7.68007469 7.58054638 7.47813702 7.37298965 7.26526642 7.15514565 7.04282713 6.92851925 6.81244469 6.69482279 6.57588911 6.45587492 6.33501291 6.21352768 6.09164619 5.96958399 5.84755802 5.72576761 5.60442066 5.48370314 5.36380672 5.24491310
8.49272728 8.42580414 8.35600471 8.28325272 8.20747852 8.12862968 8.04666615 7.96157169 7.87334919 7.78202152 7.68763781 7.59026766 7.49000454 7.38696194 7.28128815 7.17313194 7.06267595 6.95010424 6.83562851 6.71945477 6.60180569 6.48290539 6.36297989 6.24225044 6.12094307 5.99927998 5.87747097 5.75572729 5.63425541 5.51325750 5.39292622 5.27344990
8.48099232 8.41505718 8.34641933 8.27499008 8.20069885 8.12347794 8.04327774 7.96006107 7.87381411 7.78454065 7.69226456 7.59703255 7.49891376 7.39800167 7.29440928 7.18827295 7.07974625 6.96899796 6.85621643 6.74159765 6.62534618 6.50767851 6.38881207 6.26896572 6.14836216 6.02721453 5.90574646 5.78417110 5.66269827 5.54153204 5.42087650 5.30093098
8.46761990 8.40250206 8.33485699 8.26459026 8.19162750 8.11589146 8.03731918 7.95586586 7.87149191 7.78418541 7.69394827 7.60080338 7.50479889 7.40600014 7.30449677 7.20040274 7.09384394 6.98497295 6.87395477 6.76096535 6.64620495 6.52986765 6.41216516 6.29331350 6.17352486 6.05302048 5.93201637 5.81073046 5.68937826 5.56816816 5.44731092 5.32701254
8.45279694 8.38832092 8.32149124 8.25221920 8.18041706 8.10600662 8.02891636 7.94908094 7.86645460 7.78100300 7.69270897 7.60157204 7.50761700 7.41088867 7.31144667 7.20937967 7.10479927 6.99782753 6.88861132 6.77731133 6.66410446 6.54917812 6.43273067 6.31496906 6.19610310 6.07635069 5.95592737 5.83505249 5.71394396 5.59281921 5.47189283 5.35137224
8.43670654 8.37269306 8.30650139 8.23804379 8.16722965 8.09397507 8.01819801 7.93982983 7.85880184 7.77507019 7.68859386 7.59935856 7.50735998 7.41262054 7.31518459 7.21510983 7.11248016 7.00740242 6.89999962 6.79041481 6.67880344 6.56534386 6.45022297 6.33363676 6.21578741 6.09689045 5.97716141 5.85681963 5.73608589 5.61517620 5.49431133 5.37370920
8.41952705 8.35579967 8.29006767 8.22224045 8.15223503 8.07995415 8.00531578 7.92823887 7.84864616 7.76647663 7.68167591 7.59420395 7.50404549 7.41119623 7.31567383 7.21751976 7.11678934 7.01357365 6.90796804 6.80009937 6.69010639 6.57815218 6.46440983 6.34906387 6.23231506 6.11437130 5.99544287 5.87575054 5.75551271 5.63495541 5.51429796 5.39376020
8.40143776 8.33782387 8.27237034 8.20499325 8.13560295 8.06410885 7.99042225 7.91445351 7.83611536 7.75533438 7.67204094 7.58618450 7.49772167 7.40663099 7.31291199 7.21657944 7.11767578 7.01625586 6.91240692 6.80623436 6.69785738 6.58742523 6.47509670 6.36104774 6.24546909 6.12856150 6.01053619 5.89160442 5.77199078 5.65191984 5.53161144 5.41129160
8.38260841 8.31893730 8.25358391 8.18646908 8.11750889 8.04661179 7.97367668 7.89862442 7.82134771 7.74176836 7.65980434 7.57538319 7.48845577 7.39897823 7.30692482 7.21229601 7.11511040 7.01540947 6.91325569 6.80873442 6.70195341 6.59304237 6.48214722 6.36943340 6.25508308 6.13929176 6.02225733 5.90419865 5.78533220 5.66588116 5.54606676 5.42611885
8.36319923 8.29930305 8.23387527 8.16684151 8.09811974 8.02762032 7.95524597 7.88090229 7.80448914 7.72591305 7.64508152 7.56191540 7.47634220 7.38830519 7.29776764 7.20470428 7.10912132 7.01103449 6.91049337 6.80756378 6.70233774 6.59492922 6.48547268 6.37412310 6.26104736 6.14643288 6.03047943 5.91339493 5.79539299 5.67669487 5.55751896 5.43809414
8.34335899 8.27907467 8.21340179 8.14626884 8.07759666 8.00729942 7.93528557 7.86144924 7.78569221 7.70791292 7.62801266 7.54590130 7.46149158 7.37471819 7.28552818 7.19388103 7.09975719 7.00317001 6.90414238 6.80273056 6.69900656 6.59307051 6.48504257 6.37506771 6.26330328 6.14992857 6.03513145 5.91911411 5.80209017 5.68427086 5.56587601 5.44712639
8.32322025 8.25839520 8.19231224 8.12490273 8.05609417 7.98580837 7.91394949 7.84041691 7.76510811 7.68791628 7.60873890 7.52748013 7.44403934 7.35834026 7.27031708 7.17991734 7.08711433 6.99189568 6.89427376 6.79428673 6.69199944 6.58749104 6.48087502 6.37228060 6.26185369 6.14976215 6.03619194 5.92133284 5.80538988 5.68857098 5.57109261 5.45316887
8.30290604 8.23739243 8.17073345 8.10287857 8.03375626 7.96329021 7.89138985 7.81795740 7.74288845 7.66607666 7.58741283 7.50679684 7.42412138 7.33930540 7.25226831 7.16295147 7.07130814 6.97731876 6.88098478 6.78233051 6.68140173 6.57827091 6.47303772 6.36581373 6.25674152 6.14597750 6.03369331 5.92007113 5.80530739 5.68960667 5.57317209 5.45621347
8.28251266 8.21617126 8.14879036 8.08032227 8.01071072 7.93987989 7.86774683 7.79421425 7.71918201 7.64254522 7.56418753 7.48400784 7.40190029 7.31777096 7.23153496 7.14312458 7.05248451 6.95958805 6.86441946 6.76699114 6.66734219 6.56552887 6.46163988 6.35577917 6.24807119 6.13866091 6.02771282 5.91539860 5.80190611 5.68742704 5.57215786 5.45629930
8.26212692 8.19482422 8.12657738 8.05734539 7.98707581 7.91570282 7.84315205 7.76932907 7.69413567 7.61746788 7.53921604 7.45927382 7.37753630 7.29390526 7.20828915 7.12061405 7.03082180 6.93887138 6.84474277 6.74843788 6.64998150 6.54942513 6.44683838 6.34231806 6.23597527 6.12794495 6.01837683 5.90743303 5.79528904 5.68212891 5.56813478 5.45350313
8.24181938 8.17343235 8.10418034 8.03403664 7.96295547 7.89087582 7.81772900 7.74343014 7.66788912 7.59099960 7.51265907 7.43276215 7.35120535 7.26788521 7.18271160 7.09560680 7.00650930 6.91536713 6.82215309 6.72686577 6.62951708 6.53014898 6.42881966 6.32561588 6.22063160 6.11399651 6.00584221 5.89632416 5.78560257 5.67384195 5.56122589 5.44793034
8.22163773 8.15205383 8.08167362 8.01047897 7.93843508 7.86549473 7.79158974 7.71664333 7.64057398 7.56328392 7.48467350 7.40463829 7.32307911 7.23989582 7.15499878 7.06830740 6.97975111 6.88928413 6.79686928 6.70249510 6.60616875 6.50792027 6.40780020 6.30587816 6.20224667 6.09701347 5.99030018 5.88224840 5.77300644 5.66272783 5.55157566 5.43971777
8.20161438 8.13072872 8.05910492 7.98673725 7.91359901 7.83964634 7.76483297 7.68908262 7.61232138 7.53446198 7.45541096 7.37507105 7.29334450 7.21013546 7.12535572 7.03892469 6.95077610 6.86085606 6.76912355 6.67556381 6.58017540 6.48297977 6.38401794 6.28334951 6.18105030 6.07721996 5.97196817 5.86541748 5.75770283 5.64896631 5.53935432 5.42902517
8.18177032 8.10948753 8.03651524 7.96286201 7.88850403 7.81341505 7.73755121 7.66085243 7.58325481 7.50467110 7.42502689 7.34422588 7.26217985 7.17879534 7.09398985 7.00768518 6.91981411 6.83032036 6.73916721 6.64632511 6.55179596 6.45558405 6.35772943 6.25827599 6.15729332 6.05485964 5.95107603 5.84605169 5.73990393 5.63276196 5.52475452 5.41602564

8.47551346 8.38422394 8.28944778 8.19134140 8.09009457 7.98590708 7.87900019 7.76960373 7.65795517 7.54429579 7.42887402 7.31192493 7.19368982 7.07439613 6.95426893 6.83351231 6.71233082 6.59091854 6.46945286 6.34811020 6.22705364 6.10644627 5.98643827 5.86717796 5.74881458 5.63148594 5.51533461 5.40049458 5.28709984 5.17527580 5.06515265 4.95684624
8.50074863 8.41127682 8.31818771 8.22162724 8.12176228 8.01878166 7.91289616 7.80432749 7.69330978 7.58008957 7.46491051 7.34802723 7.22967625 7.11010551 6.98954821 6.86822891 6.74636555 6.62416220 6.50181580 6.37951756 6.25744629 6.13577127 6.01465893 5.89426756 5.77475071 5.65626049 5.53894424 5.42293739 5.30838108 5.19540739 5.08414793 4.97472239
8.52348804 8.43593025 8.34464931 8.24977398 8.15145016 8.04985619 7.94518232 7.83764458 7.72747469 7.61490583 7.50019312 7.38358402 7.26533413 7.14569044 7.02490091 6.90320444 6.78082943 6.65799904 6.53492689 6.41181183 6.28884554 6.16621542 6.04409409 5.92265511 5.80205965 5.68246460 5.56402731 5.44688797 5.33119297 5.21708298 5.10468578 4.99413061
8.54360771 8.45803356 8.36866188 8.27559090 8.17895508 8.07890701 7.97562885 7.86932230 7.76019859 7.64850235 7.53447294 7.41836166 7.30043125 7.18093204 7.06012154 6.93824768 6.81555557 6.69227839 6.56864071 6.44486189 6.32113981 6.19767618 6.07466030 5.95226955 5.83067799 5.71004772 5.59054136 5.47231150 5.35550833 5.24027443 5.12674427 5.01504946
8.56101227 8.47746658 8.39007187 8.29890633 8.20408058 8.10572720 8.00401211 7.89911461 7.79124832 7.68062878 7.56750202 7.45211601 7.33472824 7.21559572 7.09498501 6.97314644 6.85033894 6.72680759 6.60278845 6.47850990 6.35418606 6.23003101 6.10623932 5.98300552 5.86050797 5.73892021 5.61841249 5.49913979 5.38126373 5.26492643 5.15026855 5.03742933
8.57563210 8.49413490 8.40876579 8.31957912 8.22666359 8.13012981 8.03012180 7.92680740 7.82037497 7.71103859 7.59902716 7.48458767 7.36796761 7.24943161 7.12924385 7.00766563 6.88495636 6.76137447 6.63716364 6.51256466 6.38780689 6.26310730 6.13867950 6.01471710 5.89141846 5.76896286 5.64752340 5.52726746 5.40835571 5.29094124 5.17517138 5.06118774
8.58742523 8.50797081 8.42464638 8.33748531 8.24655342 8.15194035 8.05376625 7.95218229 7.84735680 7.73949051 7.62879944 7.51551628 7.39989042 7.28217554 7.16263771 7.04154110 6.91915131 6.79573011 6.67152977 6.54680157 6.42178154 6.29670238 6.17178011 6.04722595 5.92323780 5.80000877 5.67771912 5.55653811 5.43664503 5.31818914 5.20132542 5.08620071
8.59637642 8.51893425 8.43764782 8.35253334 8.26363182 8.17101479 8.07477474 7.97504807 7.87197971 7.76575375 7.65656853 7.54464817 7.43022442 7.31355286 7.19489002 7.07450151 6.95264912 6.82960224 6.70562172 6.58096218 6.45586395 6.33057356 6.20531178 6.08030033 5.95574808 5.83185101 5.70879936 5.58677435 5.46595097 5.34649420 5.22856522 5.11231232
