
10.50046730 10.36343479 10.22463989 10.08404350 9.94160557 9.79728794 9.65106010 9.50288391 9.35273075 9.20057011 9.04636574 8.89009762 8.73173141 8.57124233 8.40860558 8.24379921 8.07680321 7.90760899 7.73620224 7.56258869 7.38677597 7.20878506 7.02864552 6.84640503 6.66212034 6.47586107 6.28771877 6.09779739 5.90620136 5.71307611 5.51855850 5.32280159
10.50714302 10.36898041 10.22912788 10.08753967 9.94417572 9.79899788 9.65196800 9.50305367 9.35221672 9.19942570 9.04464626 8.88785172 8.72900772 8.56808281 8.40505695 8.23989487 8.07258224 7.90309858 7.73143339 7.55758047 7.38154411 7.20334005 7.02299213 6.84054089 6.65603638 6.46954918 6.28115654 6.09096146 5.89907742 5.70562601 5.51075506 5.31462002
10.51558399 10.37622070 10.23523235 10.09257889 9.94821548 9.80210209 9.65420151 9.50447369 9.35288239 9.19939232 9.04396915 8.88658142 8.72719288 8.56577301 8.40229130 8.23672104 8.06903744 7.89921808 7.72724342 7.55311251 7.37681818 7.19837189 7.01779604 6.83512115 6.65039015 6.46367073 6.27503681 6.08458424 5.89242268 5.69867706 5.50348282 5.30700207
10.52584076 10.38519669 10.24299717 10.09919930 9.95376205 9.80663490 9.65778732 9.50717163 9.35475445 9.20049572 9.04435825 8.88630772 8.72631073 8.56432915 8.40033627 8.23429775 8.06618595 7.89597750 7.72365475 7.54920292 7.37261724 7.19390392 7.01307535 6.83015823 6.64519596 6.45824480 6.26937866 6.07868195 5.88626623 5.69224739 5.49676800 5.29997635
10.53795242 10.39595032 10.25246048 10.10743999 9.96084404 9.81262779 9.66275406 9.51117420 9.35785389 9.20275021 9.04582787 8.88704681 8.72637177 8.56376553 8.39919662 8.23263264 8.06404018 7.89339542 7.72067595 7.54586458 7.36895466 7.18994331 7.00884247 6.82567358 6.64047337 6.45329237 6.26420021 6.07327700 5.88062716 5.68636656 5.49063206 5.29357672
10.55194855 10.40851212 10.26365185 10.11732483 9.96949100 9.82010269 9.66911888 9.51649666 9.36219597 9.20617199 9.04838943 8.88880539 8.72738361 8.56408882 8.39888382 8.23173141 8.06260586 7.89147329 7.71831417 7.54310322 7.36583328 7.18649912 7.00510550 6.82167101 6.63622761 6.44881916 6.25951052 6.06837845 5.87552071 5.68104792 5.48510170 5.28782082
10.56786346 10.42290688 10.27659416 10.12887955 9.97972488 9.82907677 9.67690182 9.52315426 9.36778831 9.21076679 9.05204582 8.89158726 8.72934914 8.56529713 8.39939022 8.23159599 8.06187820 7.89021063 7.71656275 7.54091740 7.36325645 7.18357182 7.00186825 6.81815529 6.63246250 6.44482994 6.25531578 6.06399441 5.87095308 5.67630863 5.48018408 5.28272676
10.58571243 10.43916225 10.29131031 10.14212132 9.99155617 9.83956432 9.68611145 9.53114986 9.37464142 9.21653748 9.05680275 8.89539051 8.73226547 8.56738663 8.40071583 8.23221588 8.06185341 7.88959885 7.71542072 7.53929853 7.36121082 7.18115282 6.99911833 6.81511593 6.62917233 6.44132328 6.25161600 6.06012344 5.86693239 5.67214441 5.47588825 5.27830076
10.60550690 10.45727825 10.30780983 10.15706062 10.00499725 9.85157490 9.69675350 9.54049301 9.38274956 9.22348404 9.06265163 8.90020847 8.73612118 8.57034588 8.40284443 8.23357964 8.06251621 7.88962173 7.71486998 7.53823090 7.35968876 7.17922735 6.99684238 6.81254625 6.62634659 6.43828154 6.24839830 6.05675793 5.86344337 5.66855526 5.47220898 5.27454615
10.62724972 10.47726536 10.32609367 10.17370033 10.02004623 9.86510468 9.70882797 9.55117798 9.39211464 9.23159695 9.06958389 8.90603256 8.74090576 8.57415962 8.40575886 8.23566628 8.06384468 7.89026260 7.71488762 7.53769493 7.35866165 7.17777491 6.99502468 6.81041718 6.62396336 6.43569374 6.24564743 6.05388165 5.86047554 5.66552401 5.46913719 5.27145147
10.65092945 10.49911499 10.34615898 10.19203568 10.03671074 9.88015366 9.72233009 9.56319904 9.40272522 9.24086761 9.07758617 8.91284275 8.74659634 8.57880878 8.40943909 8.23845387 8.06581402 7.89148903 7.71544695 7.53766060 7.35810518 7.17676735 6.99363518 6.80870771 6.62199879 6.43352747 6.24333382 6.05147076 5.85800648 5.66303253 5.46665430 5.26899767
10.67652607 10.52280998 10.36798954 10.21205044 10.05496788 9.89670849 9.73724556 9.57654190 9.41456604 9.25127983 9.08664322 8.92062283 8.75317669 8.58426952 8.41386032 8.24191475 8.06839848 7.89327526 7.71651936 7.53809547 7.35798597 7.17617273 6.99263763 6.80738497 6.62041664 6.43175364 6.24143124 6.04949188 5.85600471 5.66105080 5.46472979 5.26716328
10.70401287 10.54832363 10.39156532 10.23373127 10.07479858 9.91475010 9.75355911 9.59119034 9.42761993 9.26281166 9.09673214 8.92934799 8.76062107 8.59051228 8.41898918 8.24601841 8.07156277 7.89558887 7.71806669 7.53896713 7.35826969 7.17595100 6.99199772 6.80640697 6.61918259 6.43033743 6.23989964 6.04791260 5.85443592 5.65954447 5.46333313 5.26591253
10.73334217 10.57561111 10.41684628 10.25703812 10.09617805 9.93425179 9.77124023 9.60711861 9.44186020 9.27544212 9.10783005 8.93899345 8.76889801 8.59751225 8.42480183 8.25073242 8.07527161 7.89838696 7.72005320 7.54023647 7.35891294 7.17606354 6.99167347 6.80573654 6.61825085 6.42923117 6.23869610 6.04668808 5.85325623 5.65847015 5.46241808 5.26520538
10.76445675 10.60462856 10.44378662 10.28193283 10.11906433 9.95517635 9.79025745 9.62429237 9.45726013 9.28913975 9.11990547 8.94952679 8.77798176 8.60523796 8.43126106 8.25602341 8.07949448 7.90164423 7.72244215 7.54186153 7.35987759 7.17647076 6.99162388 6.80532694 6.61758137 6.42839241 6.23777771 6.04577160 5.85242033 5.65778542 5.46194458 5.26499367
10.79729080 10.63530922 10.47232628 10.30835724 10.14340591 9.97747993 9.81057262 9.64267635 9.47377968 9.30386639 9.13292122 8.96091843 8.78783703 8.61365128 8.43833447 8.26185703 8.08419228 7.90531445 7.72519350 7.54380465 7.36112309 7.17712831 6.99180508 6.80513763 6.61712694 6.42777395 6.23709583 6.04511690 5.85188007 5.65743685 5.46185732 5.26523352
10.83175278 10.66757202 10.50239658 10.33625031 10.16914940 10.00110722 9.83213139 9.66222286 9.49137783 9.31958771 9.14684486 8.97313213 8.79843044 8.62272263 8.44598675 8.26819897 8.08933353 7.90936708 7.72827387 7.54603004 7.36261129 7.17800045 6.99217510 6.80512667 6.61684513 6.42733574 6.23660803 6.04467916 5.85158777 5.65737629 5.46211147 5.26586628
10.86775589 10.70133114 10.53391361 10.36553288 10.19621849 10.02599335 9.85487747 9.68287659 9.51000500 9.33625793 9.16163349 8.98612595 8.80972290 8.63241577 8.45418549 8.27501488 8.09488297 7.91376686 7.73164845 7.54850292 7.36430931 7.17904520 6.99270010 6.80525208 6.61669779 6.42703533 6.23626709 6.04441261 5.85149288 5.65755749 5.46264839 5.26684189
10.90517998 10.73648357 10.56677914 10.39611816 10.22453499 10.05206871 9.87874222 9.70458221 9.52960587 9.35382080 9.17723846 8.99986076 8.82167912 8.64269638 8.46289825 8.28227234 8.10081005 7.91848612 7.73528624 7.55119324 7.36618137 7.18024015 6.99334574 6.80548477 6.61664963 6.42683220 6.23603725 6.04427290 5.85155869 5.65792847 5.46342611 5.26810598
10.94390488 10.77290916 10.60089016 10.42790413 10.25400639 10.07924175 9.90364933 9.72726631 9.55011749 9.37222672 9.19361210 9.01428699 8.83425808 8.65352535 8.47209167 8.28994751 8.10708618 7.92349863 7.73916626 7.55407619 7.36821175 7.18155336 6.99408627 6.80579615 6.61667109 6.42670059 6.23588467 6.04422665 5.85174179 5.65845251 5.46439362 5.26961279
10.98379612 10.81048393 10.63612080 10.46078300 10.28453064 10.10742378 9.92951488 9.75084877 9.57147026 9.39141178 9.21070194 9.02936459 8.84741497 8.66486835 8.48173141 8.29800510 8.11368942 7.92877960 7.74326324 7.55713367 7.37037277 7.18297100 6.99490786 6.80616856 6.61674070 6.42661333 6.23578310 6.04424477 5.85200834 5.65909004 5.46551323 5.27131605
11.02470303 10.84906483 10.67234802 10.49463177 10.31599426 10.13650990 9.95624161 9.77525043 9.59358978 9.41130733 9.22844410 9.04503632 8.86110878 8.67668915 8.49178886 8.30642414 8.12059593 7.93431377 7.74756908 7.56035519 7.37266302 7.18448162 6.99579334 6.80658579 6.61684608 6.42655849 6.23571396 6.04430676 5.85233784 5.65981483 5.46675205 5.27317715
11.06646442 10.88850212 10.70942116 10.52931404 10.34827614 10.16638756 9.98372936 9.80037498 9.61639500 9.43184376 9.24677944 9.06125069 8.87529278 8.68894386 8.50223160 8.31517696 8.12779045 7.94008636 7.75206804 7.56373167 7.37507248 7.18607998 6.99674368 6.80705070 6.61698389 6.42652750 6.23567200 6.04440165 5.85271120 5.66060543 5.46808529 5.27516651
11.10891533 10.92863655 10.74719334 10.56469440 10.38124180 10.19693565 10.01186848 9.82612801 9.63979530 9.45294285 9.26564026 9.07794952 8.88992214 8.70160484 8.51303291 8.32424259 8.13525581 7.94608974 7.75675678 7.56726170 7.37760162 7.18777275 6.99776554 6.80756474 6.61715746 6.42652512 6.23565197 6.04452229 5.85312557 5.66144657 5.46949005 5.27726078
11.15187454 10.96929646 10.78550434 10.60062027 10.41475677 10.22803116 10.04054260 9.85240173 9.66369820 9.47452450 9.28495884 9.09507656 8.90494728 8.71462631 8.52416229 8.33360481 8.14297962 7.95231819 7.76163864 7.57095098 7.38026237 7.18957186 6.99886894 6.80814505 6.61738205 6.42656136 6.23566723 6.04467821 5.85357237 5.66234064 5.47096348 5.27944040
11.19515514 11.01030731 10.82418919 10.63693619 10.44867611 10.25953293 10.06963158 9.87908745 9.68801117 9.49650192 9.30465794 9.11257172 8.92031860 8.72797203 8.53559399 8.34323883 8.15095139 7.95876741 7.76671505 7.57481289 7.38307047 7.19149303 7.00007486 6.80880785 6.61767435 6.42665768 6.23573542 6.04487991 5.85407305 5.66328621 5.47250080 5.28170300
11.23857498 11.05148888 10.86307621 10.67347717 10.48284626 10.29131031 10.09900856 9.90607166 9.71262550 9.51878929 9.32466793 9.13036919 8.93598747 8.74160576 8.54729748 8.35313225 8.15916443 7.96544075 7.77199697 7.57885838 7.38604355 7.19356108 7.00141144 6.80958271 6.61806583 6.42684078 6.23587704 6.04515314 5.85463572 5.66429996 5.47411060 5.28404617
11.28193283 11.09265327 10.90198612 10.71008682 10.51711464 10.32321358 10.12854195 9.93323708 9.73744488 9.54129219 9.34490776 9.14840603 8.95190048 8.75548267 8.55924702 8.36326790 8.16761398 7.97233677 7.77749300 7.58310556 7.38920593 7.19580412 7.00290585 6.81050539 6.61858845 6.42713785 6.23612785 6.04552269 5.85529137 5.66540003 5.47580433 5.28647804
11.32503414 11.13361359 10.94074249 10.74659252 10.55132294 10.35510540 10.15810204 9.96046638 9.76235867 9.56392479 9.36530113 9.16662121 8.96800613 8.76957035 8.57141590 8.37362766 8.17628860 7.97946548 7.78321266 7.58757544 7.39257908 7.19825172 7.00459528 6.81160831 6.61928082 6.42759562 6.23652077 6.04602432 5.85606861 5.66661310 5.47760677 5.28901577
11.36768246 11.17418194 10.97916985 10.78282261 10.58531857 10.38683701 10.18755341 9.98764038 9.78726578 9.58659077 9.38576698 9.18494415 8.98425293 8.78382683 8.58377171 8.38419914 8.18518925 7.98682737 7.78917599 7.59228706 7.39619827 7.20093536 7.00651264 6.81293106 6.62018347 6.42824745 6.23709679 6.04669571 5.85700083 5.66796732 5.47954321 5.29167652

10.53675842 10.39972782 10.26079369 10.11992264 9.97707558 9.83222103 9.68533516 9.53637695 9.38532829 9.23215199 9.07682323 8.91931343 8.75959587 8.59764671 8.43344879 8.26697922 8.09822941 7.92719126 7.75386810 7.57827520 7.40043259 7.22037697 7.03815222 6.85382271 6.66746140 6.47916031 6.28902054 6.09715748 5.90370178 5.70879078 5.51258850 5.31524658
10.54031467 10.40230370 10.26245975 10.12074947 9.97712803 9.83157063 9.68403721 9.53450298 9.38293076 9.22929573 9.07355881 8.91569328 8.75567245 8.59346581 8.42904663 8.26239586 8.09349251 7.92233038 7.74890041 7.57321072 7.39527702 7.21512794 7.03279972 6.84835434 6.66185284 6.47338390 6.28304529 6.09094667 5.89721775 5.70200062 5.50544739 5.30771780
10.54549599 10.40644073 10.26562500 10.12300491 9.97855186 9.83222103 9.68398285 9.53380394 9.38164711 9.22748470 9.07127762 8.91299629 8.75260735 8.59007931 8.42538452 8.25849628 8.08939075 7.91805363 7.74447441 7.56865072 7.39059448 7.21032572 7.02787685 6.84330034 6.65665197 6.46801519 6.27748251 6.08516216 5.89118052 5.69567299 5.49879646 5.30071211
10.55235291 10.41218948 10.27033329 10.12674522 9.98138618 9.83421898 9.68520927 9.53431892 9.38151073 9.22675228 9.07001209 8.91124821 8.75042820 8.58752251 8.42249012 8.25530815 8.08594704 7.91438770 7.74061298 7.56462049 7.38640976 7.20599413 7.02340651 6.83868313 6.65188217 6.46307707 6.27235889 6.07982826 5.88560963 5.68983746 5.49266577 5.29425907
10.56093216 10.41959381 10.27663040 10.13200378 9.98567200 9.83759975 9.68774605 9.53607559 9.38254929 9.22713184 9.06978607 8.91047573 8.74916363 8.58581161 8.42038536 8.25285149 8.08318329 7.91135216 7.73734045 7.56113434 7.38273525 7.20214939 7.01939869 6.83451605 6.64755869 6.45858765 6.26769018 6.07496309 5.88052750 5.68451691 5.48708010 5.28838253
10.57127857 10.42869663 10.28455544 10.13881588 9.99144173 9.84238911 9.69162369 9.53910065 9.38478661 9.22864151 9.07062435 8.91069889 8.74882603 8.58496571 8.41908550 8.25114250 8.08111191 7.90896034 7.73466301 7.55820990 7.37958670 7.19880104 7.01586819 6.83081722 6.64369345 6.45455599 6.26348734 6.07058001 5.87595034 5.67972755 5.48206091 5.28311205
10.58342838 10.43952942 10.29413700 10.14721489 9.99872208 9.84861851 9.69686127 9.54341698 9.38823891 9.23128986 9.07253456 8.91192722 8.74942780 8.58499813 8.41859818 8.25019264 8.07974052 7.90721798 7.73259258 7.55584717 7.37696886 7.19595909 7.01282263 6.82758760 6.64029074 6.45099211 6.25975990 6.06668949 5.87188673 5.67548561 5.47762299 5.27846432
10.59741211 10.45212364 10.30540562 10.15722466 10.00753593 9.85630035 9.70347881 9.54903221 9.39291859 9.23509598 9.07552624 8.91416168 8.75097179 8.58590317 8.41892529 8.24999237 8.07907009 7.90612459 7.73112488 7.55404997 7.37488365 7.19361830 7.01025867 6.82482719 6.63735676 6.44789457 6.25651360 6.06329536 5.86835003 5.67179585 5.47377634 5.27445364
