
9.81426430 9.83646584 9.85696888 9.87493706 9.88948822 9.89967823 9.90454865 9.90307045 9.89421368 9.87690735 9.85008144 9.81264687 9.76350117 9.70157337 9.62575531 9.53497028 9.42813015 9.30414200 9.16191578 9.00036526 8.81836987 8.61483479 8.38864899 8.13872147 7.86398220 7.56342506 7.23611259 6.88123035 6.49812412 6.08632135 5.64560652 5.17604303
9.80388069 9.82332134 9.84113312 9.85649014 9.86850643 9.87624550 9.87872505 9.87491989 9.86376858 9.84419823 9.81510735 9.77537632 9.72389793 9.65954208 9.58119297 9.48774242 9.37807083 9.25106144 9.10561275 8.94059849 8.75490379 8.54740524 8.31698418 8.06254005 7.78299618 7.47733212 7.14460421 6.78399515 6.39482927 5.97663021 5.52918339 5.05255604
9.79903793 9.81572723 9.83085251 9.84360409 9.85309505 9.85839081 9.85850143 9.85239697 9.83901119 9.81723976 9.78597164 9.74407101 9.69039536 9.62379551 9.54313469 9.44725990 9.33503819 9.20532703 9.05699635 8.88890839 8.69992638 8.48891163 8.25473690 7.99627733 7.71247005 7.40226316 7.06471729 6.69899368 6.30440664 5.88047791 5.42698383 4.94397688
9.79979324 9.81373978 9.82620049 9.83635902 9.84333897 9.84620571 9.84397030 9.83560181 9.82001972 9.79611778 9.76276016 9.71879959 9.66306782 9.59439659 9.51161575 9.41355896 9.29905796 9.16695499 9.01609135 8.84530258 8.65344810 8.43936157 8.20191574 7.93997002 7.65243435 7.33826208 6.99650526 6.62630129 6.22695398 5.79798937 5.33914280 4.85048008
9.80617237 9.81740856 9.82722473 9.83480930 9.83929443 9.83975887 9.83520126 9.82459450 9.80686569 9.78089142 9.74552727 9.69960976 9.64195156 9.57136822 9.48666668 9.38665104 9.27013302 9.13593197 8.98286724 8.80975819 8.61543560 8.39873219 8.15849113 7.89356518 7.60285902 7.28530836 6.93994331 6.56591034 6.16248989 5.72917700 5.26571226 4.77213573
9.81817436 9.82674789 9.83395481 9.83899975 9.84101677 9.83909512 9.83224678 9.81944561 9.79960823 9.77161980 9.73432064 9.68653584 9.62707615 9.55472374 9.46827316 9.36651707 9.24823380 9.11222172 8.95727921 8.78220940 8.58582020 8.36692715 8.12436485 7.85697746 7.56364441 7.24329424 6.89494991 6.51773500 6.11091375 5.67397881 5.20663261 4.70890379
9.83580780 9.84176540 9.84640598 9.84894180 9.84853172 9.84425735 9.83515167 9.82018471 9.79828644 9.76832962 9.72916794 9.67960930 9.61845207 9.54446983 9.45644379 9.35313702 9.23331451 9.09575844 8.93924522 8.76255608 8.56449032 8.34383392 8.09941387 7.83006191 7.53464270 7.21208000 6.86137152 6.48162603 6.07210255 5.63225174 5.16177654 4.66066217
9.85903168 9.86244392 9.86457062 9.86465359 9.86184883 9.85525894 9.84393024 9.82683563 9.80291557 9.77105236 9.73008347 9.67883205 9.61607647 9.54058933 9.45112801 9.34645271 9.22530842 9.08646393 8.92866516 8.75068855 8.55130100 8.32929611 8.08346558 7.81263781 7.51566029 7.19144773 6.83898163 6.45735645 6.04580688 5.60377407 5.13092279 4.62721539
9.88781357 9.88875008 9.88843346 9.88611126 9.88096333 9.87210464 9.85859108 9.83941746 9.81351852 9.77979565 9.73708344 9.68420601 9.61994267 9.54305363 9.45230293 9.34641838 9.22415161 9.08423805 8.92542267 8.74645805 8.54610252 8.32312870 8.07631969 7.80448198 7.50646114 7.18115091 6.82752562 6.44465160 6.03176117 5.58825874 5.11378288 4.60826826
9.92208576 9.92063427 9.91794777 9.91329384 9.90585899 9.89478397 9.87913609 9.85792255 9.83009529 9.79455566 9.75015736 9.69571877 9.63002396 9.55183792 9.45990753 9.35297108 9.22975063 9.08898067 8.92939568 8.74972630 8.54872131 8.32513523 8.07775021 7.80534983 7.50677633 7.18090439 6.82669258 6.44319916 6.02962732 5.58535767 5.11000443 4.60345316
9.96177769 9.95803452 9.95306683 9.94615173 9.93650150 9.92326927 9.90553951 9.88233471 9.85262489 9.81532192 9.76928329 9.71334743 9.64629936 9.56690311 9.47390556 9.36603642 9.24202538 9.10058880 8.94044399 8.76032829 8.55896759 8.33511257 8.08752251 7.81498671 7.51632023 7.19039345 6.83615160 6.45263958 6.03902817 5.59468269 5.11918068 4.61237717
10.00680542 10.00087738 9.99372101 9.98463058 9.97284317 9.95751953 9.93777084 9.91263390 9.88109112 9.84207153 9.79445171 9.73707581 9.66873550 9.58820438 9.49423027 9.38555145 9.26088333 9.11894035 8.95844364 8.77811050 8.57666588 8.35284615 8.10540390 7.83312225 7.53479671 7.20930147 6.85555553 6.47259331 6.05957413 5.61581659 5.14087391 4.63456249
10.05705833 10.04906654 10.03983021 10.02866554 10.01482105 9.99749184 9.97578812 9.94877911 9.91545773 9.87477875 9.82563400 9.76686382 9.69729710 9.61570168 9.52084351 9.41144180 9.28623962 9.14394379 8.98326302 8.80292130 8.60163116 8.37812710 8.13115311 7.85948277 7.56191206 7.23729181 6.88454342 6.50267649 6.09082794 5.64830589 5.17461252 4.66953135
10.11243343 10.10250282 10.09130573 10.07816887 10.06237125 10.04311466 10.01953602 9.99072266 9.95569038 9.91340733 9.86278152 9.80268288 9.73194599 9.64935112 9.55367184 9.44365120 9.31801701 9.17549038 9.01478195 8.83461189 8.63369370 8.41075802 8.16454220 7.89381504 7.59736443 7.27404642 6.92276001 6.54249859 6.13238621 5.69170189 5.21991682 4.71676588
10.17279720 10.16106701 10.14803886 10.13305187 10.11540222 10.09431648 10.06895161 10.03840923 10.00173378 9.95790672 9.90586376 9.84449482 9.77263832 9.68910503 9.59267712 9.48210907 9.35614395 9.21349621 9.05289555 8.87305641 8.67270088 8.45055580 8.20535755 7.93587446 7.64089108 7.31924915 6.96985006 6.59167385 6.18382692 5.74555111 5.27630329 4.77575493
10.23802662 10.22464561 10.20991898 10.19321060 10.17383099 10.15101528 10.12395954 10.09177780 10.05353355 10.00823402 9.95483589 9.89225101 9.81933498 9.73492527 9.63780785 9.52676582 9.40054512 9.25788116 9.09750557 8.91814041 8.71851158 8.49735451 8.25340462 7.98543406 7.69222164 7.37261486 7.02549219 6.64984608 6.24474096 5.80942106 5.34328890 4.84598732
10.30797195 10.29309464 10.27682304 10.25852680 10.23754120 10.21312332 10.18447876 10.15074825 10.11102486 10.06433105 10.00965023 9.94590950 9.87199402 9.78676414 9.68902493 9.57757282 9.45117188 9.30857372 9.14852619 8.96975517 8.77100563 8.55100727 8.30851650 8.04229450 7.75113344 7.43386841 7.08938885 6.71666193 6.31475544 5.88288355 5.42041779 4.92696047
10.38248253 10.36628342 10.34861565 10.32888317 10.30642986 10.28053188 10.25041962 10.21524620 10.17413616 10.12613392 10.07024288 10.00542259 9.93057632 9.84458542 9.74628258 9.63448143 9.50796890 9.36552238 9.20589256 9.02782822 8.83008003 8.61139774 8.37054062 8.10627556 7.81740856 7.50277328 7.16125727 6.79182100 6.39352560 5.96555185 5.50725651 5.01819038
10.46141052 10.44405746 10.42516518 10.40415192 10.38037777 10.35314083 10.32167912 10.28518677 10.24279499 10.19357872 10.13656616 10.07073975 9.99503136 9.90834141 9.80954361 9.69746399 9.57091141 9.42868233 9.26955414 9.09229088 8.89565945 8.67842102 8.43935585 8.17723942 7.89087868 7.57912159 7.24085712 6.87503719 6.48071480 6.05705929 5.60339546 5.11924219
10.54458523 10.52626419 10.50632381 10.48419762 10.45925999 10.43082619 10.39816093 10.36047077 10.31691456 10.26658630 10.20854950 10.14180374 10.06531620 9.97801018 9.87877655 9.76647854 9.63995171 9.49801064 9.33945847 9.16308784 8.96767139 8.75200462 8.51486301 8.25505352 7.97139645 7.66273785 7.32797527 6.96606398 6.57605219 6.15709114 5.70847607 5.22969198
10.63184357 10.61274052 10.59193993 10.56887627 10.54294014 10.51347160 10.47974968 10.44100189 10.39640617 10.34509087 10.28613281 10.21856689 10.14138412 10.05353832 9.95394897 9.84150314 9.71506882 9.57348728 9.41558647 9.24018002 9.04607296 8.83207417 8.59698868 8.33963108 8.05883598 7.75347233 7.42243385 7.06468964 6.67927647 6.26533699 5.82215023 5.34916019
10.72301483 10.70333099 10.68185806 10.65803909 10.63128948 10.60095024 10.56633091 10.52667522 10.48118210 10.42899990 10.36923981 10.30096149 10.22317982 10.13488674 10.03501987 9.92250633 9.79623508 9.65508652 9.49791336 9.32354736 9.13083553 8.91860104 8.68567276 8.43089104 8.15310669 7.85120058 7.52408743 7.17072773 6.79017544 6.38155365 5.94412804 5.47731495

10.22895908 10.26850891 10.30558586 10.33952618 10.36964607 10.39526939 10.41568947 10.43020058 10.43809128 10.43864441 10.43112946 10.41479969 10.38888836 10.35261345 10.30515575 10.24566650 10.17326355 10.08700943 9.98595428 9.86908913 9.73538589 9.58380127 9.41325760 9.22270298 9.01109886 8.77746010 8.52087212 8.24050140 7.93565178 7.60577011 7.25050163 6.86968565
10.17211723 10.20908737 10.24359608 10.27494431 10.30242538 10.32531261 10.34288502 10.35439587 10.35910225 10.35625076 10.34506798 10.32479763 10.29463768 10.25377846 10.20139503 10.13659954 10.05851555 9.96618843 9.85865021 9.73489189 9.59386730 9.43452454 9.25578594 9.05658340 8.83588219 8.59268284 8.32607269 8.03523254 7.71947098 7.37827015 7.01128912 6.61841917
10.11908054 10.15344620 10.18535709 10.21410084 10.23894405 10.25912857 10.27389526 10.28246403 10.28406143 10.27789021 10.26316643 10.23907471 10.20480537 10.15952110 10.10236549 10.03245354 9.94886494 9.85065842 9.73684406 9.60640049 9.45827866 9.29140282 9.10471344 8.89711666 8.66757202 8.41509056 8.13873768 7.83771276 7.51133442 7.15910339 6.78071022 6.37609005
10.07009888 10.10181904 10.13111591 10.15724754 10.17946148 10.19696331 10.20896149 10.21465206 10.21322155 10.20384026 10.18568516 10.15791988 10.11969566 10.07015610 10.00841618 9.93357849 9.84470558 9.74083710 9.62097073 9.48409176 9.32911777 9.15499306 8.96061325 8.74490929 8.50682354 8.24535847 7.95958900 7.64870882 7.31204605 6.94912910 6.55966663 6.14363956
10.02538681 10.05443096 10.08109474 10.10461235 10.12419796 10.13904572 10.14832878 10.15120602 10.14682770 10.13434887 10.11289215 10.08160114 10.03959179 9.98598099 9.91986465 9.84031582 9.74639034 9.63710690 9.51145458 9.36839485 9.20686722 9.02577209 8.82402706 8.60053825 8.35424805 8.08414555 7.78931046 7.46895027 7.12238550 6.74915886 6.34901524 5.92197418
9.98513794 10.01149178 10.03550148 10.05640221 10.07338047 10.08559990 10.09220695 10.09234428 10.08511543 10.06963730 10.04502296 10.01035881 9.96474361 9.90726948 9.83698940 9.75297356 9.65424633 9.53981876 9.40866566 9.25973511 9.09195137 8.90423203 8.69545269 8.46452999 8.21040344 7.93205833 7.62856483 7.29912090 6.94307423 6.55996752 6.14958477 5.71195364
9.94954109 9.97318649 9.99454403 10.01281834 10.02719975 10.03682232 10.04081249 10.03826904 10.02828217 10.00992966 9.98229027 9.94442177 9.89538956 9.83425140 9.76004982 9.67181587 9.56856537 9.44927979 9.31293297 9.15845680 8.98476982 8.79076767 8.57533836 8.33737946 8.07582188 7.78964806 7.47793198 7.13986349 6.77479267 6.38227987 5.96211481 5.51436949
9.91876221 9.93968773 9.95838356 9.97404861 9.98584270 9.99290371 9.99431992 9.98917198 9.97651863 9.95541000 9.92488670 9.88397980 9.83172989 9.76715279 9.68926620 9.59708691 9.48959541 9.36577034 9.22455692 9.06488228 8.88565922 8.68576336 8.46408176 8.21950817 7.95096445 7.65742493 7.33794928 6.99174500 6.61815262 6.21674156 5.78731966 5.32997799
9.89293671 9.91114426 9.92718124 9.94024754 9.94948483 9.95401382 9.95290661 9.94522572 9.92999554 9.90624619 9.87298393 9.82921505 9.77393723 9.70614624 9.62483215 9.52897930 9.41755295 9.28951168 9.14378452 8.97928047 8.79490757 8.58952999 8.36203671 8.11129570 7.83622789 7.53580809 7.20909548 6.85527086 6.47369766 6.06393147 5.62580347 5.15941906
9.87219715 9.88768959 9.90108204 9.91155720 9.91826725 9.92029667 9.91672230 9.90657425 9.88886261 9.86258888 9.82673168 9.78026676 9.72216606 9.65138721 9.56690311 9.46766090 9.35261536 9.22068977 9.07080555 8.90186882 8.71275234 8.50233269 8.26946545 8.01304054 7.73195696 7.42517281 7.09175014 6.73087502 6.34188557 5.92435598 5.47811460 5.00328445
9.85663509 9.86943245 9.88019657 9.88810921 9.89230633 9.89188480 9.88589668 9.87335587 9.85325432 9.82457256 9.78626156 9.73727036 9.67653179 9.60300064 9.51559448 9.41325855 9.29490280 9.15944481 9.00578594 8.83280659 8.63937950 8.42435646 8.18660545 7.92498875 7.63840389 7.32580900 6.98624563 6.61889172 6.22309875 5.79842806 5.34470177 4.86206722
9.84634876 9.85647297 9.86462975 9.87000465 9.87173176 9.86889744 9.86054325 9.84567833 9.82327652 9.79229546 9.75166416 9.70030880 9.63713837 9.56106949 9.47100830 9.36586189 9.24452114 9.10587692 8.94881821 8.77220535 8.57490158 8.35574913 8.11359978 7.84730721 7.55575943 7.23792124 6.89280748 6.51959944 6.11763430 5.68646240 5.22592258 4.73614407
9.84138870 9.84887600 9.85445881 9.85733032 9.85662174 9.85141754 9.84075642 9.82364273 9.79902744 9.76585484 9.72303772 9.66947460 9.60405254 9.52567482 9.43320465 9.32553101 9.20151711 9.06004238 8.89996338 8.72013283 8.51939297 8.29658413 8.05052567 7.78009462 7.48414898 7.16164303 6.81159782 6.43316507 6.02568197 5.58869314 5.12202215 4.62580872
9.84180260 9.84669876 9.84974766 9.85015488 9.84705162 9.83952999 9.82662106 9.80731869 9.78057098 9.74531364 9.70043373 9.64481735 9.57733631 9.49685001 9.40221405 9.29228783 9.16591644 9.02195263 8.85923004 8.67659378 8.47286320 8.24686337 7.99742699 7.72338152 7.42360497 7.09703159 6.74267292 6.35967207 5.94735098 5.50525141 5.03316784 4.53124571
9.84761810 9.84996986 9.85053921 9.84852695 9.84308147 9.83329391 9.81819248 9.79677296 9.76797962 9.73072910 9.68391037 9.62638760 9.55700588 9.47461605 9.37804794 9.26613617 9.13770771 8.99158573 8.82659817 8.64155674 8.43527889 8.20656490 7.95424223 7.67713118 7.37410450 7.04406738 6.68602848 6.29913092 5.88266325 5.43615866 4.95941114 4.45253277
9.85883141 9.85871124 9.85685825 9.85248375 9.84474754 9.83274460 9.81551552 9.79204559 9.76128387 9.72213936 9.67349529 9.61419010 9.54308033 9.45897484 9.36069298 9.24705219 9.11684704 8.96889591 8.80199718 8.61494923 8.40655518 8.17560005 7.92089748 7.64125633 7.33554363 7.00264740 6.64157820 6.25145006 5.83154583 5.38137674 4.90071583 4.38964939
9.87543678 9.87291241 9.86870289 9.86203384 9.85207081 9.83791351 9.81861210 9.79316425 9.76051235 9.71956635 9.66919518 9.60825157 9.53554726 9.44990635 9.35011768 9.23497963 9.10328293 8.95380402 8.78533840 8.59666729 8.38657093 8.15383053 7.89724255 7.61560345 7.30776978 6.97262573 6.60916424 6.21648216 5.79384804 5.34074831 4.85693455 4.34247541
9.89741039 9.89256859 9.88607311 9.87717724 9.86504936 9.84881020 9.82750702 9.80014610 9.76568031 9.72301579 9.67102814 9.60854912 9.53440189 9.44738197 9.34627628 9.22986603 9.09691715 8.94621277 8.77650452 8.58657169 8.37517452 8.14109230 7.88309002 7.59997654 7.29058027 6.95378256 6.58855867 6.19399166 5.76933384 5.31404924 4.82785749 4.31080961
9.92469788 9.91762924 9.90894222 9.89790058 9.88368416 9.86542511 9.84219456 9.81299210 9.77678776 9.73248959 9.67897034 9.61507034 9.53960133 9.45135784 9.34911156 9.23163128 9.09767628 8.94600010 8.77536106 8.58450508 8.37219334 8.13717937 7.87822914 7.59414101 7.28372192 6.94585276 6.57948685 6.18369770 5.75772047 5.30098534 4.81319141 4.29434729
9.95724583 9.94805431 9.93727303 9.92416477 9.90794373 9.88774776 9.86265278 9.83169174 9.79382133 9.74796963 9.69301319 9.62779140 9.55111790 9.46178532 9.35855484 9.24019051 9.10543919 8.95304966 8.78175354 8.59029865 8.37742519 8.14188385 7.88242722 7.59783316 7.28691769 6.94853210 6.58163118 6.18526936 5.75865507 5.30119896 4.81256676 4.29272556
9.99497986 9.98378181 9.97099972 9.95593262 9.93779564 9.91574383 9.88886833 9.85621357 9.81675529 9.76943302 9.71311855 9.64667225 9.56890678 9.47860527 9.37453651 9.25545788 9.12010574 8.96722317 8.79552746 8.60377121 8.39066982 8.15496731 7.89541149 7.61077023 7.29984713 6.96149254 6.59463930 6.19832802 5.77175188 5.31428766 4.82556534 4.30552244
10.03781700 10.02472687 10.01007175 9.99314690 9.97318268 9.94936371 9.92079639 9.88653088 9.84556675 9.79684734 9.73926735 9.67168045 9.59291363 9.50176144 9.39698410 9.27733707 9.14156151 8.98838520 8.81653786 8.62473774 8.41171360 8.17619801 7.91692305 7.63265991 7.32219982 6.98438644 6.61813784 6.22248077 5.79658318 5.33980322 4.85173607 4.33226156
10.08565426 10.07081604 10.05440235 10.03572845 10.01405334 9.98856163 9.95838928 9.92260075 9.88020992 9.83017540 9.77140236 9.70276928 9.62309647 9.53119087 9.42581940 9.30574512 9.16969872 9.01641750 8.84461784 8.65302658 8.44035435 8.20533562 7.94670153 7.66321230 7.35365200 7.01685905 6.65174055 6.25731373 5.83271933 5.37728786 4.89057875 4.37243462
10.13839245 10.12193680 10.10390186 10.08360672 10.06032848 10.03327560 10.00159359 9.96437073 9.92063713 9.86936665 9.80948830 9.73988342 9.65939331 9.56683254 9.46097565 9.34058952 9.20442009 9.05119038 8.87962914 8.68845749 8.47639275 8.24215794 7.98448753 7.70213556 7.39387894 7.05855846 6.69507027 6.30240726 5.87970161 5.42625666 4.94159460 4.42549992
10.19590759 10.17799187 10.15847015 10.13668251 10.11192322 10.08342838 10.05033970 10.01178265 9.96679688 9.91437817 9.85347557 9.78297997 9.70175457 9.60862255 9.50238037 9.38179588 9.24562359 9.09259224 8.92144012 8.73088741 8.51964760 8.28645706 8.03004074 7.74915695 7.44258356 7.10914421 6.74774122 6.35735416 5.93708992 5.48623610 5.00426579 4.49092913
10.25806999 10.23885822 10.21799946 10.19486427 10.16876316 10.13893127 10.10455704 10.06476498 10.01862431 9.96514702 9.90329742 9.83199883 9.75012589 9.65651131 9.54996967 9.42928696 9.29322147 9.14052391 8.96992588 8.78015900 8.56995678 8.33803558 8.08314419 7.80402565 7.49946785 7.16830254 6.80940533 6.42176247 6.00445938 5.55675268 5.07809353 4.56817341
10.32475948 10.30441093 10.28237724 10.25804043 10.23073387 10.19970512 10.16416073 10.12324524 10.07605553 10.02161503 9.95891666 9.88689613 9.80445099 9.71043682 9.60368824 9.48299599 9.34714413 9.19489288 9.02498341 8.83616638 8.62716389 8.39672184 8.14358616 7.86650848 7.56427765 7.23572254 6.87972736 6.49525738 6.08139324 5.63736486 5.16258192 4.65670681
10.39582729 10.37451935 10.35148048 10.32610703 10.29773712 10.26564789 10.22906399 10.18714905 10.13901615 10.08371735 10.02025986 9.94760799 9.86467934 9.77034950 9.66347504 9.54286289 9.40731907 9.25562096 9.08651924 8.89878082 8.69114780 8.46236801 8.21119785 7.93640137 7.63677120 7.31114435 6.95839787 6.57749605 6.16750717 5.72763634 5.25726843 4.75601816
10.47113419 10.44904709 10.42517471 10.39892769 10.36965752 10.33665466 10.29917240 10.25638580 10.20742607 10.15137768 10.08726692 10.01408100 9.93075466 9.83619690 9.72927856 9.60883713 9.47369480 9.32264137 9.15446472 8.96792793 8.76179886 8.53484344 8.28582573 8.01352692 7.71674442 7.39432144 7.04513931 6.66816139 6.26244354 5.82717848 5.36171532 4.86562777
10.55052280 10.52785015 10.50333023 10.47638416 10.44637775 10.41262531 10.37438583 10.33086300 10.28121090 10.22453213 10.15987587 10.08625126 10.00262642 9.90792751 9.80105495 9.68087006 9.54621315 9.39589882 9.22873688 9.04352093 8.83902836 8.61404037 8.36733818 8.09772778 7.80401325 7.48504257 7.13970757 6.76697445 6.36588669 5.93562222 5.47551346 4.98507786
10.63384914 10.61078644 10.58580875 10.55834007 10.52777481 10.49343300 10.45459843 10.41048908 10.36027527 10.30309200 10.23801041 10.16406059 10.08024025 9.98549938 9.87875938 9.75891495 9.62482929 9.47535038 9.30930233 9.12550259 8.92276001 8.69987106 8.45563889 8.18888283 7.89842558 7.58312464 7.24189043 6.87367964 6.47754669 6.05264854 5.59828758 5.11396456
10.72095013 10.69769764 10.67245674 10.64466286 10.61371708 10.57896805 10.53969955 10.49515629 10.44454002 10.38698578 10.32159996 10.24744987 10.16353512 10.06885147 9.96234035 9.84293079 9.70950985 9.56095123 9.39611244 9.21382809 9.01293659 8.79226112 8.55062771 8.28687572 7.99984407 7.68841505 7.35149813 6.98806524 6.59716320 6.17794609 5.72970009 5.25188875

10.26148415 10.29230022 10.32052803 10.34553909 10.36667061 10.38327599 10.39467907 10.40020466 10.39916039 10.39084911 10.37455559 10.34953880 10.31503868 10.27026272 10.21437550 10.14652729 10.06578064 9.97120190 9.86176395 9.73644447 9.59417152 9.43383312 9.25433350 9.05456543 8.83346081 8.58999825 8.32323456 8.03232002 7.71655607 7.37540054 7.00850105 6.61574268
10.20642853 10.23449707 10.25995445 10.28214264 10.30038357 10.31398582 10.32224655 10.32445526 10.31989574 10.30782795 10.28751755 10.25819874 10.21908855 10.16937065 10.10820198 10.03470230 9.94794369 9.84695339 9.73073101 9.59821987 9.44833660 9.27997684 9.09201813 8.88336182 8.65291691 8.39967251 8.12267113 7.82108879 7.49422932 7.14158487 6.76284122 6.35791731
10.15506363 10.18036842 10.20306110 10.22245026 10.23782730 10.24847507 10.25365734 10.25263309 10.24465370 10.22895050 10.20475483 10.17127609 10.12770271 10.07321739 10.00693417 9.92797184 9.83538437 9.72820282 9.60539055 9.46590328 9.30863857 9.13248348 8.93631840 8.71902561 8.47951126 8.21675205 7.92980385 7.61785030 7.28019953 6.91636372 6.52607203 6.10928965
10.10761166 10.13015270 10.15008068 10.16668510 10.17923737 10.18698215 10.18915939 10.18499279 10.17370033 10.15448380 10.12654781 10.08906937 10.04121304 9.98212910 9.91094017 9.82672119 9.72853088 9.61537170 9.48621845 9.34000015 9.17561626 8.99194527 8.78784752 8.56220341 8.31392193 8.04196548 7.74540806 7.42340469 7.07530689 6.70063591 6.29914999 5.87086630
10.06427670 10.08405113 10.10122871 10.11507893 10.12483788 10.12973976 10.12898540 10.12176895 10.10727501 10.08468246 10.05315876 10.01185036 9.95990372 9.89643669 9.82054996 9.73131275 9.62775612 9.50888062 9.37365150 9.22098446 9.04977226 8.85888004 8.64717102 8.41351509 8.15680981 7.87602234 7.57020092 7.23854017 6.88037682 6.49525547 6.08296919 5.64358425
10.02524281 10.04226208 10.05670357 10.06782436 10.07483578 10.07695389 10.07334518 10.06317902 10.04561043 10.01978397 9.98483086 9.93987846 9.88404179 9.81641197 9.73606968 9.64206600 9.53341579 9.40911293 9.26809788 9.10929012 8.93157101 8.73380280 8.51483917 8.27353191 8.00878525 7.71955061 7.40488625 7.06397629 6.69617891 6.30104780 5.87840652 5.42834759
9.99069405 10.00496006 10.01668835 10.02511024 10.02942562 10.02882004 10.02243996 10.00942802 9.98890781 9.95999432 9.92178631 9.87338161 9.81386566 9.74230671 9.65776634 9.55926895 9.44581985 9.31639004 9.16992188 9.00531673 8.82144642 8.61717033 8.39132500 8.14277458 7.87039852 7.57315731 7.25009537 6.90040588 6.52343702 6.11877871 5.68625975 5.22601366
9.96077061 9.97231102 9.98135376 9.98711014 9.98877907 9.98551464 9.97644901 9.96069145 9.93735218 9.90549660 9.86421013 9.81255150 9.74958229 9.67434788 9.58587742 9.48317909 9.36523819 9.23101711 9.07943916 8.90939713 8.71975613 8.50936699 8.27706909 8.02170467 7.74215794 7.43737602 7.10640240 6.74842358 6.36280298 5.94913244 5.50725746 5.03735161
