
10.12278175 10.21663475 10.30850792 10.39763069 10.48322868 10.56448555 10.64058208 10.71066856 10.77391624 10.82944965 10.87639904 10.91389084 10.94103336 10.95690346 10.96055794 10.95101833 10.92728615 10.88828468 10.83290672 10.75997543 10.66825676 10.55644417 10.42319489 10.26709080 10.08668137 9.88047504 9.64698887 9.38474846 9.09230995 8.76833725 8.41156578 8.02096272
10.05979443 10.15102482 10.24023533 10.32662392 10.40936565 10.48761749 10.56050205 10.62714386 10.68664169 10.73809242 10.78057766 10.81317711 10.83493328 10.84490871 10.84212112 10.82555771 10.79417229 10.74688435 10.68255901 10.60000229 10.49794769 10.37509727 10.23007870 10.06145573 9.86777020 9.64752769 9.39923477 9.12139988 8.81260490 8.47150612 8.09689140 7.68774462
10.00068855 10.08929825 10.17585564 10.25953197 10.33946896 10.41478634 10.48456192 10.54787540 10.60378170 10.65132618 10.68953705 10.71746254 10.73409462 10.73844337 10.72949219 10.70619488 10.66748524 10.61224365 10.53930283 10.44745541 10.33543587 10.20190716 10.04548073 9.86473179 9.65816307 9.42428112 9.16157532 8.86856747 8.54383659 8.18604183 7.79401970 7.36676264
9.94571972 10.03169441 10.11560535 10.19659615 10.27377892 10.34622097 10.41297913 10.47308731 10.52554226 10.56935501 10.60350895 10.62697887 10.63873482 10.63774014 10.62292957 10.59322548 10.54752350 10.48467731 10.40350342 10.30276108 10.18115902 10.03736115 9.86995983 9.67749882 9.45849514 9.21142769 8.93478584 8.62708664 8.28690338 7.91292429 7.50398254 7.05913019
9.89510727 9.97844505 10.05971718 10.13804054 10.21249962 10.28213882 10.34597206 10.40298080 10.45213318 10.49238586 10.52267551 10.54193115 10.54907894 10.54302406 10.52267551 10.48690224 10.43457127 10.36450481 10.27548409 10.16626740 10.03552246 9.88190269 9.70398521 9.50030613 9.26936245 9.00962162 8.71956730 8.39771461 8.04263973 7.65303659 7.22776318 6.76591206
9.84906387 9.92975998 10.00839710 10.08407974 10.15585804 10.22275066 10.28373528 10.33775902 10.38374519 10.42060852 10.44723320 10.46250534 10.46530342 10.45449066 10.42892265 10.38743782 10.32885647 10.25197124 10.15554523 10.03829765 9.89888477 9.73593616 9.54801464 9.33363533 9.09129715 8.81945229 8.51657486 8.18116951 7.81182003 7.40722275 6.96626711 6.48805857
9.80779648 9.88584709 9.96185207 10.03490925 10.10403728 10.16824150 10.22645092 10.27759647 10.32054996 10.35418320 10.37734413 10.38886452 10.38757515 10.37230396 10.34184933 10.29501057 10.23058414 10.14730549 10.04393005 9.91912460 9.77154636 9.59978962 9.40241432 9.17791748 8.92477417 8.64144421 8.32637691 7.97807980 7.59513426 7.17625237 6.72032118 6.22648525
9.77148819 9.84688377 9.92027092 9.99071312 10.05722904 10.11878490 10.17430115 10.22265911 10.26270390 10.29326344 10.31315041 10.32114506 10.31603813 10.29660416 10.26160049 10.20978832 10.13991451 10.05068970 9.94082355 9.80896950 9.65374851 9.47375202 9.26750755 9.03349781 8.77019501 8.47603703 8.14947701 7.78901005 7.39320326 6.96078539 6.49064589 5.98198605
9.74029446 9.81304264 9.88381004 9.95166206 10.01559639 10.07455635 10.12743568 10.17309761 10.21035576 10.23799801 10.25478935 10.25948334 10.25081158 10.22750759 10.18829250 10.13187599 10.05697346 9.96225071 9.84638309 9.70799828 9.54570293 9.35804462 9.14354515 8.90067863 8.62788391 8.32360935 7.98628521 7.61440468 7.20653725 6.76139164 6.27790403 5.75525093
9.71436691 9.78446960 9.85263157 9.91790867 9.97928143 10.03569031 10.08600235 10.12905884 10.16363239 10.18849945 10.20236969 10.20397377 10.19198990 10.16511154 10.12202072 10.06138229 9.98185730 9.88210106 9.76072121 9.61634445 9.44753742 9.25282764 9.03071785 8.77966595 8.49810314 8.18445778 7.83714581 7.45465660 7.03556013 6.57856417 6.08259726 5.54686165
