
10.25677681 10.13158035 10.00382519 9.87350845 9.74064255 9.60523987 9.46732903 9.32693863 9.18411064 9.03888798 8.89132118 8.74146748 8.58938503 8.43513298 8.27878571 8.12040234 7.96006489 7.79784775 7.63383198 7.46810341 7.30075359 7.13188219 6.96158886 6.78998756 6.61719131 6.44332600 6.26851749 6.09291124 5.91663790 5.73985195 5.56270170 5.38534355
10.26481533 10.13902569 10.01070499 9.87984848 9.74645519 9.61054230 9.47213173 9.33125114 9.18793392 9.04222775 8.89418221 8.74384785 8.59128189 8.43655396 8.27972317 8.12086582 7.96004963 7.79735374 7.63285923 7.46665430 7.29882193 7.12946367 6.95868254 6.78658295 6.61328125 6.43890142 6.26357079 6.08742332 5.91060114 5.73325586 5.55553436 5.37759066
10.27345467 10.14702606 10.01809692 9.88665771 9.75270748 9.61625481 9.47731686 9.33592129 9.19210243 9.04589653 8.89735794 8.74653244 8.59348202 8.43826962 8.28095818 8.12162018 7.96032476 7.79715824 7.63219166 7.46551514 7.29721498 7.12738943 6.95613813 6.78356600 6.60978842 6.43492508 6.25910378 6.08245802 5.90512800 5.72726488 5.54901552 5.37053823
10.28273010 10.15560722 10.02602005 9.89395523 9.75940609 9.62238121 9.48288822 9.34095669 9.19661236 9.04989147 8.90084457 8.74952221 8.59597778 8.44027710 8.28248119 8.12266445 7.96090174 7.79726696 7.63183975 7.46470499 7.29595566 7.12568092 6.95398140 6.78096581 6.60674286 6.43142700 6.25515509 6.07804966 5.90025949 5.72192383 5.54319477 5.36423397
10.29266739 10.16479111 10.03449345 9.90175629 9.76656437 9.62892628 9.48884773 9.34634876 9.20145416 9.05420494 8.90463829 8.75280762 8.59876347 8.44257164 8.28429604 8.12400818 7.96177769 7.79768467 7.63181019 7.46423435 7.29505253 7.12435436 6.95223522 6.77880383 6.60416889 6.42844391 6.25175905 6.07424021 5.89602757 5.71727180 5.53811502 5.35872555
10.30329514 10.17460632 10.04353714 9.91007137 9.77419186 9.63589859 9.49519444 9.35209942 9.20663166 9.05882931 8.90872860 8.75637817 8.60182953 8.44514656 8.28639317 8.12563610 7.96295214 7.79841423 7.63210678 7.46411037 7.29451847 7.12341976 6.95091057 6.77709770 6.60208511 6.42599154 6.24893618 6.07105017 5.89247227 5.71334314 5.53381538 5.35404730
10.31464672 10.18507576 10.05317593 9.91892052 9.78229809 9.64330482 9.50193691 9.35820770 9.21214008 9.06375980 8.91310883 8.76022530 8.60516644 8.44799137 8.28875923 8.12754250 7.96441126 7.79944611 7.63272333 7.46433067 7.29435158 7.12288284 6.95001411 6.77585411 6.60050440 6.42408371 6.24670601 6.06850195 5.88960886 5.71016359 5.53032207 5.35023642
10.32675648 10.19622993 10.06342793 9.92832851 9.79090500 9.65115452 9.50907612 9.36467552 9.21797180 9.06898880 8.91776657 8.76433849 8.60876179 8.45108891 8.29138374 8.12971306 7.96615028 7.80076790 7.63365221 7.46488142 7.29454517 7.12273598 6.94954681 6.77507591 6.59943295 6.42272663 6.24507427 6.06660604 5.88744926 5.70775080 5.52764845 5.34730673
10.33964920 10.20809746 10.07432365 9.93830776 9.80002213 9.65946102 9.51662254 9.37150574 9.22412968 9.07451439 8.92269421 8.76870537 8.61259747 8.45442200 8.29424477 8.13212681 7.96814013 7.80236197 7.63487101 7.46574974 7.29508448 7.12296772 6.94948959 6.77475166 6.59885454 6.42191315 6.24403954 6.06535864 5.88599634 5.70609760 5.52580261 5.34526777
10.35335636 10.22070026 10.08588314 9.94888020 9.80966759 9.66823578 9.52457809 9.37869930 9.23060799 9.08032513 8.92788124 8.77330971 8.61665726 8.45797348 8.29732227 8.13476181 7.97036266 7.80420494 7.63635826 7.46691036 7.29594612 7.12355328 6.94982624 6.77486134 6.59875917 6.42162991 6.24358368 6.06474495 5.88523960 5.70520353 5.52477646 5.34411430
10.36790085 10.23406792 10.09812927 9.96006489 9.81985855 9.67749023 9.53295612 9.38625908 9.23740768 9.08641911 8.93331623 8.77813625 8.62092304 8.46172047 8.30058956 8.13758755 7.97278833 7.80626106 7.63808060 7.46833134 7.29709816 7.12446308 6.95052433 6.77537394 6.59911156 6.42184448 6.24368191 6.06474209 5.88515186 5.70504236 5.52454901 5.34382629
10.38330841 10.24821472 10.11108017 9.97188473 9.83060646 9.68723679 9.54176521 9.39419365 9.24452782 9.09278584 8.93899059 8.78317547 8.62537479 8.46563721 8.30402088 8.14057922 7.97538090 7.80849552 7.64000034 7.46997356 7.29849529 7.12565470 6.95154142 6.77624798 6.59987259 6.42251778 6.24429417 6.06531239 5.88569832 5.70557690 5.52508783 5.34437275
10.39958954 10.26316166 10.12475395 9.98434830 9.84193039 9.69748592 9.55100822 9.40250015 9.25196743 9.09942818 8.94489670 8.78840733 8.62999535 8.46970654 8.30758762 8.14370060 7.97810602 7.81087351 7.64207602 7.47178841 7.30009604 7.12707996 6.95282745 6.77743387 6.60099077 6.42360020 6.24536800 6.06640291 5.88682461 5.70676136 5.52634192 5.34570646
10.41675758 10.27891922 10.13916111 9.99747181 9.85383606 9.70824528 9.56069660 9.41118813 9.25973129 9.10633469 8.95102119 8.79381943 8.63476467 8.47389317 8.31125832 8.14691639 7.98092175 7.81334448 7.64425373 7.47373009 7.30184507 7.12868214 6.95432615 6.77887058 6.60240602 6.42503023 6.24684286 6.06795216 5.88847589 5.70853281 5.52825356 5.34776783
10.43481255 10.29549122 10.15431023 10.01125908 9.86633492 9.71952534 9.57083321 9.42025948 9.26781273 9.11350536 8.95735836 8.79939842 8.63966084 8.47817707 8.31500626 8.15018845 7.98378849 7.81586695 7.64649200 7.47573900 7.30368185 7.13039684 6.95597219 6.78049278 6.60404921 6.42673206 6.24864388 6.06988716 5.89057398 5.71081829 5.53074551 5.35048246
10.45375061 10.31287384 10.17019749 10.02571487 9.87942410 9.73132610 9.58141994 9.42971039 9.27620792 9.12093067 8.96389389 8.80512905 8.64466476 8.48253918 8.31879330 8.15348244 7.98666286 7.81839180 7.64873409 7.47775984 7.30554533 7.13216257 6.95769548 6.78222656 6.60584164 6.42863321 6.25069571 6.07212830 5.89303684 5.71353436 5.53373814 5.35377455
10.47355175 10.33105946 10.18681717 10.04083443 9.89310932 9.74364662 9.59245300 9.43953800 9.28491688 9.12860394 8.97062206 8.81099510 8.64975548 8.48694229 8.32259464 8.15676498 7.98950386 7.82086849 7.65092182 7.47973442 7.30737162 7.13390779 6.95942211 6.78399515 6.60770941 6.43064928 6.25290918 6.07458687 5.89577866 5.71659040 5.53714085 5.35754442
10.49419403 10.35002232 10.20415401 10.05659962 9.90737057 9.75647545 9.60392666 9.44973755 9.29392719 9.13651562 8.97752571 8.81697941 8.65491676 8.49137115 8.32638073 8.15999699 7.99227190 7.82325554 7.65301132 7.48160172 7.30909538 7.13556576 6.96108055 6.78571892 6.60956192 6.43269491 6.25519943 6.07717085 5.89870167 5.71989441 5.54085541 5.36169910
10.51564026 10.36973476 10.22217941 10.07299519 9.92219353 9.76979923 9.61582565 9.46029472 9.30323029 9.14465237 8.98458862 8.82306957 8.66012669 8.49579525 8.33012199 8.16314602 7.99492311 7.82550383 7.65494585 7.48330879 7.31066036 7.13706684 6.96259880 6.78732443 6.61133003 6.43468666 6.25747871 6.07979107 5.90171576 5.72334766 5.54478455 5.36613560
10.53783607 10.39015293 10.24085999 10.08998489 9.93755531 9.78359604 9.62813473 9.47119522 9.31280899 9.15300179 8.99180222 8.82924652 8.66536427 8.50020027 8.33378983 8.16618347 7.99742889 7.82757664 7.65668154 7.48480415 7.31200647 7.13835192 6.96390581 6.78873968 6.61292791 6.43653965 6.25965643 6.08235645 5.90472507 5.72685194 5.54882956 5.37075281
