
9.62976265 9.72400284 9.81665516 9.90671635 9.99307728 10.07457256 10.14995193 10.21792030 10.27710533 10.32607841 10.36338902 10.38752937 10.39696789 10.39016533 10.36552048 10.32145977 10.25637436 10.16862679 10.05656815 9.91851139 9.75274277 9.55747986 9.33090878 9.07115841 8.77628708 8.44432735 8.07326031 7.66110468 7.20592070 6.70585442 6.15927887 5.56481075
9.61073971 9.70240784 9.79253197 9.88009357 9.96399307 10.04304790 10.11598969 10.18151093 10.23820686 10.28464413 10.31931496 10.34068012 10.34717369 10.33718872 10.30911446 10.26129246 10.19206429 10.09975910 9.98266983 9.83906555 9.66718578 9.46522141 9.23132324 8.96357346 8.66001797 8.31867027 7.93750858 7.51450300 7.04770851 6.53528881 5.97558451 5.36725712
9.59725380 9.68637276 9.77399349 9.85908413 9.94055271 10.01720333 10.08776855 10.15091515 10.20523071 10.24924469 10.28142548 10.30021572 10.30399227 10.29112053 10.25992203 10.20871735 10.13579369 10.03942299 9.91784859 9.76930428 9.59198380 9.38403702 9.14357662 8.86867046 8.55733681 8.20754814 7.81726360 7.38446331 6.90717793 6.38354540 5.81192303 5.19095182
9.58940411 9.67601299 9.76115513 9.84381104 9.92288208 9.99717045 10.06541252 10.12624359 10.17826557 10.21996880 10.24981022 10.26619434 10.26747131 10.25196266 10.21796703 10.16374207 10.08753395 9.98757172 9.86205292 9.70916653 9.52705860 9.31385231 9.06761646 8.78638554 8.46815586 8.11087704 7.71249533 7.27096510 6.78429604 6.25064135 5.66832542 5.03599930
9.58728027 9.67142010 9.75412178 9.83437347 9.91107941 9.98305416 10.04901505 10.10761166 10.15740776 10.19690609 10.22453690 10.23867512 10.23766136 10.21976471 10.18325615 10.12635326 10.04726315 9.94416523 9.81521893 9.65856743 9.47231197 9.25454330 9.00329494 8.71657181 8.39233971 8.02853012 7.62306499 7.17387915 6.67896843 6.13647223 5.54471445 4.90232992
9.59095192 9.67266178 9.75296879 9.83086300 9.90525150 9.97494602 10.03868294 10.09509468 10.14275360 10.18014050 10.20567799 10.21773148 10.21459770 10.19454384 10.15579128 10.09653568 10.01493645 9.90913296 9.77725887 9.61739159 9.42761803 9.20597458 8.95046234 8.65906334 8.32971096 7.96031237 7.54877138 7.09300995 6.59099770 6.04086018 5.44090462 4.78976774
9.60046768 9.67981434 9.75777340 9.83334923 9.90547180 9.97293949 10.03449917 10.08878803 10.13437843 10.16974831 10.19330788 10.20340443 10.19832706 10.17632294 10.13557816 10.07426453 9.99050713 9.88241768 9.74806690 9.58553028 9.39282322 9.16796589 8.90891838 8.61364174 8.28003120 7.90598011 7.48936176 7.02807331 6.52009964 5.96350574 5.35661983 4.69804287
9.61586857 9.69291401 9.76858711 9.84191322 9.91180515 9.97710419 10.03653908 10.08877277 10.13236618 10.16579437 10.18747425 10.19575119 10.18888950 10.16512299 10.12262726 10.05953217 9.97394085 9.86393738 9.72756577 9.56284618 9.36777687 9.14033794 8.87846851 8.58007336 8.24304104 7.86523724 7.44451523 6.97875977 6.46591425 5.90406847 5.29148817 4.62677717
9.63717651 9.71199894 9.78546143 9.85659027 9.92432308 9.98750305 10.04487514 10.09511089 10.13677597 10.16835213 10.18826008 10.19482994 10.18632507 10.16097641 10.11693382 10.05231762 9.96519947 9.85363865 9.71565056 9.54922104 9.35232735 9.12290859 8.85886765 8.55809498 8.21845055 7.83776665 7.41389370 6.94468403 6.42807055 5.86210680 5.24506474 4.57551050
9.66440868 9.73709106 9.80841923 9.87742615 9.94306660 10.00419521 10.05957413 10.10787582 10.14768696 10.17749310 10.19571495 10.20068741 10.19068623 10.16391659 10.11852074 10.05261230 9.96425247 9.85145950 9.71223068 9.54454517 9.34631920 9.11547756 8.84990215 8.54745197 8.20596409 7.82324553 7.39712143 6.92543888 6.40610933 5.83716154 5.21685505 4.54372215
9.69755650 9.76819897 9.83748055 9.90445137 9.96807575 10.02722836 10.08068466 10.12712383 10.16515350 10.19327354 10.20990467 10.21339512 10.20201683 10.17397308 10.12740898 10.06043053 9.97107220 9.85735798 9.71724606 9.54869652 9.34960842 9.11787605 8.85135651 8.54788780 8.20527267 7.82131624 7.39382172 6.92060709 6.39957523 5.82874489 5.20632648 4.53084517
9.73660564 9.80532646 9.87265587 9.93768311 9.99938583 10.05663872 10.10824966 10.15291214 10.18924332 10.21575737 10.23089218 10.23300266 10.22036934 10.19120026 10.14363861 10.07578754 9.98567486 9.87130260 9.73063087 9.56158924 9.36207294 9.12993813 8.86302662 8.55915356 8.21610451 7.83166218 7.40361643 6.92976713 6.40800381 5.83631229 5.21291447 4.53627539
9.78154087 9.84844398 9.91394901 9.97713470 10.03700829 10.09246445 10.14232063 10.18529510 10.22000885 10.24500847 10.25874710 10.25958061 10.24581432 10.21565533 10.16725349 10.09871101 10.00805759 9.89329433 9.75236034 9.58317375 9.38361359 9.15152931 8.88473606 8.58102703 8.23818588 7.85396385 7.42614365 6.95251083 6.43092728 5.85938978 5.23605919 4.55941200
9.83232403 9.89755440 9.96134567 10.02281284 10.08096600 10.13473129 10.18292904 10.22430992 10.25751019 10.28109932 10.29353333 10.29320526 10.27841759 10.24739647 10.19830894 10.12925053 10.03826237 9.92333412 9.78240776 9.61339951 9.41415787 9.18253040 8.91632938 8.61332417 8.27127552 7.88792896 7.46105719 6.98843241 6.46790409 5.89744806 5.27522039 4.59964800
9.88891506 9.95260334 10.01483059 10.07470894 10.13126755 10.18345451 10.23011589 10.27000904 10.30180740 10.32407951 10.33532524 10.33394432 10.31825924 10.28650856 10.23687840 10.16747093 10.07633400 9.96145821 9.82079601 9.65224552 9.45366001 9.22288132 8.95769215 8.65587139 8.31516361 7.93331575 7.50806761 7.03719139 6.51853037 5.95004272 5.32986641 4.65641308
9.95126534 10.01358032 10.07438183 10.13281059 10.18791771 10.23865604 10.28390121 10.32243347 10.35294151 10.37402534 10.38419724 10.38187981 10.36541939 10.33308125 10.28304863 10.21345043 10.12234306 10.00772667 9.86756325 9.69973469 9.50211334 9.27252197 9.00875473 8.70856953 8.36970139 7.98990250 7.56690502 7.09846783 6.58242941 6.01674175 5.39951706 4.72915077
10.01932526 10.08042431 10.13996887 10.19710636 10.25090599 10.30034637 10.34431934 10.38162613 10.41097641 10.43099499 10.44021988 10.43709850 10.41999435 10.38719749 10.33691216 10.26727867 10.17637730 10.06222343 9.92276096 9.75591087 9.55953407 9.33145618 9.06946373 8.77132034 8.43476868 8.05753326 7.63735676 7.17200375 6.65929222 6.09716654 5.48373127 4.81736422
10.09303093 10.15309334 10.21155739 10.26757431 10.32023430 10.36853695 10.41138840 10.44761753 10.47595787 10.49505424 10.50347137 10.49968529 10.48208046 10.44896698 10.39857864 10.32907391 10.23854828 10.12502861 9.98649025 9.82085228 9.62597942 9.39970779 9.13983250 8.84410667 8.51029301 8.13609409 7.71926785 7.25758028 6.74884415 6.19099712 5.58214092 4.92061758
10.17231178 10.23154259 10.28910828 10.34419155 10.39589310 10.44322872 10.48513412 10.52044868 10.54793739 10.56627369 10.57403946 10.56973553 10.55177879 10.51850510 10.46816921 10.39895248 10.30897617 10.19628143 10.05885887 9.89464855 9.70152760 9.47733974 9.21987629 8.92693043 8.59622765 8.22551632 7.81252861 7.35504532 6.85088205 6.29797697 5.69441557 5.03852367
10.25710869 10.31570053 10.37257671 10.42692280 10.47785950 10.52442646 10.56556320 10.60015297 10.62697220 10.64471340 10.65199375 10.64734650 10.62919998 10.59592628 10.54580498 10.47704792 10.38779068 10.27610016 10.14000034 9.97742844 9.78628731 9.56443882 9.30969810 9.01983452 8.69260979 8.32577610 7.91707993 7.46429443 6.96525335 6.41789818 5.82029533 5.17077827
10.34734535 10.40552616 10.46192074 10.51574326 10.56613064 10.61212349 10.65270901 10.68676186 10.71309948 10.73044014 10.73742390 10.73260880 10.71445274 10.68135262 10.63162327 10.56350136 10.47514153 10.36464882 10.23005581 10.06933212 9.88040543 9.66114426 9.40937710 9.12290001 8.79948997 8.43690777 8.03290749 7.58527851 7.09186792 6.55061722 5.95959663 5.31712103
10.44295502 10.50094223 10.55709362 10.61061764 10.66067600 10.70632553 10.74656582 10.78030205 10.80637169 10.82351875 10.83040619 10.82561302 10.80764675 10.77491188 10.72576046 10.65845490 10.57118893 10.46207809 10.32919502 10.17052841 9.98402691 9.76758385 9.51905155 9.23625088 8.91695881 8.55896664 8.16004372 7.71799850 7.23067713 6.69604301 6.11217499 5.47736883

10.10072517 10.20974636 10.31678295 10.42106152 10.52177525 10.61807823 10.70913124 10.79403782 10.87193394 10.94190216 11.00302601 11.05435848 11.09494591 11.12379074 11.13986588 11.14209175 11.12934303 11.10044003 11.05411339 10.98902225 10.90372562 10.79670906 10.66636181 10.51097107 10.32874203 10.11782455 9.87629032 9.60219669 9.29360294 8.94858456 8.56534958 8.14220238
10.03789139 10.14403915 10.24811363 10.34929657 10.44674110 10.53956509 10.62686539 10.70771694 10.78117943 10.84629250 10.90208244 10.94755554 10.98169708 11.00346947 11.01179981 11.00557327 10.98362064 10.94473362 10.88760185 10.81086063 10.71305275 10.59262848 10.44795132 10.27729225 10.07882595 9.85068035 9.59092045 9.29758549 8.96872520 8.60243320 8.19694233 7.75058270
9.97850227 10.08181953 10.18299198 10.28116417 10.37545395 10.46493149 10.54864407 10.62562752 10.69487953 10.75539398 10.80612755 10.84604359 10.87407589 10.88913536 10.89009476 10.87581062 10.84506226 10.79660606 10.72910500 10.64116096 10.53129292 10.39792156 10.23937988 10.05392551 9.83971024 9.59484100 9.31734943 9.00529003 8.65669441 8.26966476 7.84243298 7.37341452
9.92280388 10.02333164 10.12165833 10.21689892 10.30813122 10.39439392 10.47468948 10.54798222 10.61324692 10.66939926 10.71536541 10.75004387 10.77230263 10.78101635 10.77500343 10.75306988 10.71396351 10.65639591 10.57899094 10.48033524 10.35890007 10.21308899 10.04121971 9.84150124 9.61208725 9.35105419 9.05642986 8.72622299 8.35848904 7.95133686 7.50301647 7.01198339
9.87104225 9.96881199 10.06435013 10.15673065 10.24500942 10.32817268 10.40518856 10.47498798 10.53646946 10.58851624 10.62999153 10.65974045 10.67657471 10.67931652 10.66674328 10.63759804 10.59059143 10.52438831 10.43759441 10.32874107 10.19628429 10.03859711 9.85397148 9.64059830 9.39659595 9.12002945 8.80891514 8.46124268 8.07506084 7.64848328 7.17979002 6.66747522
9.82344437 9.91849136 10.01128292 10.10087872 10.18628693 10.26647091 10.34035873 10.40683174 10.46473885 10.51292229 10.55018044 10.57531166 10.58707714 10.58423805 10.56550884 10.52959633 10.47517014 10.40084743 10.30519104 10.18670177 10.04380131 9.87484741 9.67809010 9.45170593 9.19379425 8.90239143 8.57549477 8.21109962 7.80723524 7.36202908 6.87377691 6.34099483
9.78021145 9.87257862 9.96267891 10.04954529 10.13217163 10.20948410 10.28037930 10.34368420 10.39822578 10.44277382 10.47609711 10.49691200 10.50395203 10.49591255 10.47145653 10.42924786 10.36789513 10.28597355 10.18201256 10.05447578 9.90176105 9.72217655 9.51396370 9.27526855 9.00417519 8.69869232 8.35680389 7.97650099 7.55578804 7.09281063 6.58587837 6.03356266
9.74154854 9.83126926 9.91871834 10.00292587 10.08285332 10.15739536 10.22542000 10.28572464 10.33708382 10.37822723 10.40786648 10.42468643 10.42734146 10.41448689 10.38473320 10.33668423 10.26890850 10.17993450 10.06825066 9.93228149 9.77039719 9.58086586 9.36191177 9.11165810 8.82815552 8.50939941 8.15337276 7.75802183 7.32137585 6.84156513 6.31692600 5.74604130
9.70763874 9.79474640 9.87959766 9.96120262 10.03849983 10.11037445 10.17565250 10.23310471 10.28145981 10.31941223 10.34563160 10.35873508 10.35735321 10.34006023 10.30542850 10.25201702 10.17833519 10.08285999 9.96405220 9.82028580 9.64989471 9.45113659 9.22218513 8.96114731 8.66606236 8.33490753 7.96562099 7.55616713 7.10456133 6.60891771 6.06759787 5.47921610
9.67864513 9.76318359 9.84548950 9.92454529 9.99929237 10.06858635 10.13122559 10.18596268 10.23148537 10.26645756 10.28949547 10.29917526 10.29407120 10.27272034 10.23363495 10.17532158 10.09624004 9.99483490 9.86949825 9.71858692 9.54039097 9.33313179 9.09496403 8.82397079 8.51815891 8.17549801 7.79390574 7.37133312 6.90577888 6.39537859 5.83846951 5.23371744
9.65472317 9.73673058 9.81652832 9.89309883 9.96536636 10.03216648 10.09228230 10.14443398 10.18729210 10.21947002 10.23955536 10.24608707 10.23758411 10.21253490 10.16940689 10.10665131 10.02268410 9.91589642 9.78465462 9.62725258 9.44195557 9.22694969 8.98036575 8.70025730 8.38461304 8.03138065 7.63846827 7.20380211 6.72537851 6.20131874 5.62998343 5.01004219
9.63599110 9.71551800 9.79286385 9.86701107 9.93686485 10.00125313 10.05894470 10.10864067 10.14898396 10.17855263 10.19591141 10.19954872 10.18794918 10.15954971 10.11278152 10.04603195 9.95768166 9.84607697 9.70952225 9.54629135 9.35460663 9.13262081 8.87843418 8.59007645 8.26551628 7.90267420 7.49944687 7.05374432 6.56356382 6.02700806 5.44243813 4.80854559
9.62257481 9.69967747 9.77462387 9.84640694 9.91390991 9.97597122 10.03133869 10.07869339 10.11665916 10.14379692 10.15863228 10.15962505 10.14521027 10.11380291 10.06377029 9.99346828 9.90122986 9.78534222 9.64408779 9.47568607 9.27832222 9.05011845 8.78915024 8.49341297 8.16086388 7.78939772 7.37689257 6.92125845 6.42044783 5.87258339 5.27602482 4.62943983
9.61456680 9.68930244 9.76192284 9.83139038 9.89662266 9.95643234 10.00956631 10.05469131 10.09041595 10.11528111 10.12778664 10.12636185 10.10941124 10.07530975 10.02239037 9.94895744 9.85329819 9.73366547 9.58829308 9.41536713 9.21303082 8.97937393 8.71244717 8.41020966 8.07060432 7.69150066 7.27076960 6.80629539 6.29602623 5.73807049 5.13077068 4.47281790
9.61205482 9.68449211 9.75483131 9.82206631 9.88508987 9.94272995 9.99371815 10.03672409 10.07033348 10.09308720 10.10344028 10.09982109 10.08059406 10.04409695 9.98862839 9.91246223 9.81384182 9.69097710 9.54206371 9.36524010 9.15862179 8.92026138 8.64818382 8.34032345 7.99459362 7.60885286 7.18094349 6.70874310 6.19019032 5.62336874 5.00661945 4.33862114
9.61510372 9.68531227 9.75345039 9.81851673 9.87941074 9.93495464 9.98389339 10.02488136 10.05650043 10.07726860 10.08565140 10.08003712 10.05877304 10.02016640 9.96248245 9.88396549 9.78281593 9.65720749 9.50529671 9.32518864 9.11496162 8.87263584 8.59620094 8.28357506 7.93264627 7.54125118 7.10721970 6.62840319 6.10272646 5.52827454 4.90336323 4.22666788
9.62376690 9.69182110 9.75784206 9.82081318 9.87965393 9.93319225 9.98016453 10.01923084 10.04897594 10.06791210 10.07447243 10.06705379 10.04397583 10.00351906 9.94393158 9.86341476 9.76015091 9.63226604 9.47788811 9.29508400 9.08189297 8.83631325 8.55630016 8.23975372 7.88452244 7.48844242 7.04931498 6.56498814 6.03335905 5.45250320 4.82071733 4.13665867
9.63807583 9.70407581 9.76805305 9.82901955 9.88588905 9.93750191 9.98260403 10.01985359 10.04783249 10.06506062 10.06996155 10.06091118 10.03622913 9.99417400 9.93297195 9.85079384 9.74579716 9.61607075 9.45971966 9.27477264 9.05923748 8.81109333 8.52824306 8.20858383 7.84994221 7.45012093 7.00692129 6.51815891 5.98172569 5.39567661 4.75829887 4.06821823
9.65805912 9.72210026 9.78413010 9.84317398 9.89816761 9.94794464 9.99126625 10.02679825 10.05313301 10.06876850 10.07215881 10.06165028 10.03556061 9.99213409 9.92958355 9.84605980 9.73968029 9.60853958 9.45067978 9.26411343 9.04682732 8.79675770 8.51179886 8.18980694 7.82859612 7.42595625 6.97966290 6.48752022 5.94740820 5.35735893 4.71563005 4.02085638
9.68373108 9.74591637 9.80610371 9.86332607 9.91653633 9.96457481 10.00621414 10.04013538 10.06492996 10.07910633 10.08110905 10.06930351 10.04199409 9.99741745 9.93376827 9.84918308 9.74177074 9.60958290 9.45065784 9.26297092 9.04448414 8.79310989 8.50671291 8.18313885 7.82017183 7.41559029 6.96715593 6.47264910 5.92994642 5.33705616 4.69221735 3.99403787
9.71508408 9.77553463 9.83399200 9.88950443 9.94103050 9.98743820 10.02749920 10.05991077 10.08327961 10.09612179 10.09688377 10.08393192 10.05557251 10.01004410 9.94553089 9.86015987 9.75201225 9.61914825 9.45955276 9.27120972 9.05204391 8.79993725 8.51275253 8.18829441 7.82434893 7.41865873 6.96899033 6.47310352 5.92885876 5.33424568 4.68749332 3.98716259
9.75211620 9.81095886 9.86780930 9.92172623 9.97168636 10.01656723 10.05516529 10.08617973 10.10823154 10.11986542 10.11952305 10.10557747 10.07633591 10.03004932 9.96488190 9.87897110 9.77039242 9.63717079 9.47729301 9.28871727 9.06934929 8.81705952 8.52968216 8.20501232 7.84080791 7.43481684 6.98477030 6.48843527 5.94365358 5.34839725 4.70087290 3.99961352
9.79480171 9.85217571 9.90755081 9.95999908 10.00851727 10.05199528 10.08924675 10.11898899 10.13985538 10.15039635 10.14908218 10.13428688 10.10433006 10.05745983 9.99186325 9.90564919 9.79689503 9.66362381 9.50381470 9.31540585 9.09628677 8.84430790 8.55729866 8.23303604 7.86926460 7.46370840 7.01410675 6.51820946 5.97384167 5.37896729 4.73177481 4.03076363
9.84311581 9.89916801 9.95321751 10.00433922 10.05154991 10.09374809 10.12978554 10.15837669 10.17818832 10.18777466 10.18562317 10.17012596 10.13961887 10.09234524 10.02650356 9.94020557 9.83153725 9.69850254 9.53908157 9.35120392 9.13274479 8.88155270 8.59542942 8.27214336 7.90943336 7.50503111 7.05663681 6.56200790 6.01896095 5.42544746 4.77962112 4.07997704
9.89702606 9.95192051 10.00479126 10.05473709 10.10078239 10.14185905 10.17681313 10.20439148 10.22328186 10.23205280 10.22920704 10.21316338 10.18225861 10.13475323 10.06886005 9.98269176 9.87433910 9.74181271 9.58308792 9.39607525 9.17865849 8.92867947 8.64392662 8.32215881 7.96110868 7.55849552 7.11202860 6.61944914 6.07857037 5.48733187 4.84387970 4.14666462
9.95648575 10.01039505 10.06225395 10.11118889 10.15622902 10.19632816 10.23035526 10.25708008 10.27519703 10.28329849 10.27990913 10.26346779 10.23232937 10.18476868 10.11900139 10.03317261 9.92535973 9.79359341 9.63583565 9.45000839 9.23400021 8.98562431 8.70268154 8.38292694 8.02408981 7.62387562 7.17999697 6.69019747 6.15228558 5.56417894 4.92402744 4.23023367
10.02145290 10.07455730 10.12558556 10.17368317 10.21788979 10.25718594 10.29044628 10.31647110 10.33396912 10.34156227 10.33779240 10.32111645 10.28990555 10.24246788 10.17701721 10.09172249 9.98466587 9.85389233 9.69737625 9.51303005 9.29874611 9.05234909 8.77163124 8.45434666 8.09822178 7.70096827 7.26030159 6.77396059 6.23974419 5.65558624 5.01959848 4.33018398
10.09186840 10.14436531 10.19475937 10.24220562 10.28577042 10.32443428 10.35710716 10.38260841 10.39966011 10.40691471 10.40292931 10.38619423 10.35508633 10.30794239 10.24299526 10.15842819 10.05234623 9.92279816 9.76776505 9.58518028 9.37293530 9.12884998 8.85074520 8.53634930 8.18341160 7.78964472 7.35275698 6.87049580 6.34067488 5.76120663 5.13020802 4.44605255
10.16768360 10.21977901 10.26974106 10.31673908 10.35984993 10.39808464 10.43036366 10.45552158 10.47231865 10.47941971 10.47540569 10.45877934 10.42796040 10.38129616 10.31704712 10.23340797 10.12850666 10.00040150 9.84709930 9.66654205 9.45661831 9.21518326 8.94002628 8.62892246 8.27960300 7.88979483 7.45721722 6.97962666 6.45482779 5.88074923 5.25548983 4.57742167
10.24883652 10.30075264 10.35050011 10.39726257 10.44013882 10.47815323 10.51024055 10.53526402 10.55199432 10.55913734 10.55528450 10.53896332 10.50862312 10.46263313 10.39927578 10.31676769 10.21325874 10.08682346 9.93548489 9.75720882 9.54988670 9.31138897 9.03952980 8.73207283 8.38677788 8.00137711 7.57359743 7.10121441 6.58202553 6.01398182 5.39518070 4.72394991
10.33527279 10.38723755 10.43699741 10.48375225 10.52661419 10.56462860 10.59674740 10.62185383 10.63874245 10.64612770 10.64264393 10.62683964 10.59718513 10.55207157 10.48981094 10.40863991 10.30673409 10.18219090 10.03305340 9.85729218 9.65284348 9.41757298 9.14931488 8.84585476 8.50496292 8.12437439 7.70186186 7.23517132 6.72215557 6.16074514 5.54903746 4.88537741
10.42691994 10.47917461 10.52919388 10.57618237 10.61927700 10.65752983 10.68991280 10.71532822 10.73260212 10.74046326 10.73757267 10.72249985 10.69374275 10.64971828 10.58876419 10.50914764 10.40906525 10.28663635 10.13993073 9.96693897 9.76561832 9.53384781 9.26949024 8.97035027 8.63420963 8.25882816 7.84198809 7.38146734 6.87512445 6.32089853 5.71689987 5.06146193

10.11286926 10.21076012 10.30633545 10.39884186 10.48750496 10.57151604 10.65005493 10.72229290 10.78735542 10.84437275 10.89245319 10.93066978 10.95807457 10.97367382 10.97644711 10.96529102 10.93906021 10.89653206 10.83639050 10.75724983 10.65759468 10.53583717 10.39029503 10.21917248 10.02059174 9.79261017 9.53323936 9.24043083 8.91221237 8.54659176 8.14174175 7.69594574
10.05221462 10.14701462 10.23936462 10.32848740 10.41356087 10.49373245 10.56812668 10.63586235 10.69603062 10.74770355 10.78993607 10.82175636 10.84216976 10.85014439 10.84461117 10.82444096 10.78845119 10.73538399 10.66390228 10.57257748 10.45989990 10.32423592 10.16387939 9.97700691 9.76172352 9.51605988 9.23800373 8.92552090 8.57659245 8.18927860 7.76174593 7.29236364
9.99485779 10.08664131 10.17587280 10.26173019 10.34335232 10.41984463 10.49029827 10.55376816 10.60929489 10.65590096 10.69260025 10.71835613 10.73213959 10.73286533 10.71942139 10.69064617 10.64531803 10.58215141 10.49978065 10.39674377 10.27150249 10.12241268 9.94771957 9.74559212 9.51411343 9.25128078 8.95507240 8.62344742 8.25437069 7.84591579 7.39627934 6.90388298
9.94104004 10.02987671 10.11608028 10.19878769 10.27709961 10.35008621 10.41678619 10.47621155 10.52735710 10.56919003 10.60066128 10.62070274 10.62821960 10.62209320 10.60115719 10.56422043 10.51001072 10.43721676 10.34443760 10.23018932 10.09290123 9.93090534 9.74242878 9.52561188 9.27850342 8.99909878 8.68534279 8.33518124 7.94659376 7.51765251 7.04658508 6.53185797
9.89098644 9.97694588 10.06020546 10.13987160 10.21500778 10.28465080 10.34779072 10.40339470 10.45040989 10.48774624 10.51431561 10.52898788 10.53062534 10.51804543 10.49005985 10.44541168 10.38280964 10.30089378 10.19823456 10.07332039 9.92455387 9.75023651 9.54857540 9.31767845 9.05558586 8.76026344 8.42963600 8.06164646 7.65426207 7.20556688 6.71383190 6.17753935
9.84491539 9.92806911 10.00846481 10.08519554 10.15728378 10.22373772 10.28349876 10.33550262 10.37863255 10.41175842 10.43374062 10.44339752 10.43953419 10.42093277 10.38633919 10.33446503 10.26397133 10.17346764 10.06148720 9.92649078 9.76684761 9.58083344 9.36664200 9.12234306 8.84596729 8.53544712 8.18870354 7.80366421 7.37828779 6.91066742 6.39908600 5.84210300
9.80302143 9.88343048 9.96105766 10.03495598 10.10412312 10.16753197 10.22408962 10.27269554 10.31218624 10.34138489 10.35909557 10.36408806 10.35511494 10.33091068 10.29017067 10.23156166 10.15371418 10.05517197 9.93445873 9.78999901 9.62011909 9.42308998 9.19705009 8.94009590 8.65018940 8.32526302 7.96322298 7.56196690 7.11947346 6.63382721 6.10332966 5.52660275
9.76549911 9.84323883 9.91816616 9.98931885 10.05569077 10.11619949 10.16973972 10.21514511 10.25123024 10.27676773 10.29050636 10.29118538 10.27749252 10.24811172 10.20170021 10.13686371 10.05219078 9.94620132 9.81737041 9.66407967 9.48465443 9.27731609 9.04019451 8.77133369 8.46870995 8.13021851 7.75375128 7.33719826 6.87851954 6.37582016 5.82742691 5.23197079
