
10.53317261 10.39138317 10.24892998 10.10569096 9.96153831 9.81632423 9.66991234 9.52214432 9.37286949 9.22192192 9.06914139 8.91437435 8.75745201 8.59822941 8.43654728 8.27225971 8.10523224 7.93532896 7.76243162 7.58643103 7.40722847 7.22474623 7.03891706 6.84969950 6.65707159 6.46103430 6.26161766 6.05887699 5.85289907 5.64379311 5.43171406 5.21682644
10.55146027 10.40769386 10.26333904 10.11828613 9.97240162 9.82554817 9.67758274 9.52834988 9.37769127 9.22544670 9.07145023 8.91554070 8.75755215 8.59732533 8.43470478 8.26953793 8.10168362 7.93100405 7.75737381 7.58068037 7.40081739 7.21770716 7.03127575 6.84147406 6.64827776 6.45168114 6.25171232 6.04842091 5.84188461 5.63221550 5.41955853 5.20408249
10.57250214 10.42666912 10.28032303 10.13335228 9.98563194 9.83702564 9.68739700 9.53658390 9.38443470 9.23078346 9.07546616 8.91831398 8.75916386 8.59784794 8.43421078 8.26809502 8.09935188 7.92784214 7.75343609 7.57601690 7.39547443 7.21172047 7.02468348 6.83430767 6.64056063 6.44343615 6.24295187 6.03915405 5.83211851 5.62195110 5.40879202 5.19280529
10.59629917 10.44831848 10.29988480 10.15089798 10.00123787 9.85077095 9.69936275 9.54685783 9.39310455 9.23793602 9.08118629 8.92269325 8.76228046 8.59978867 8.43505001 8.26790905 8.09821415 7.92582083 7.75059414 7.57241201 7.39116716 7.20675898 7.01911259 6.82817364 6.63389778 6.43627453 6.23531771 6.03106785 5.82359409 5.61299992 5.39941692 5.18300819
10.62284279 10.47262955 10.32202244 10.17092228 10.01921844 9.86678219 9.71348572 9.55917454 9.40370083 9.24690151 9.08861351 8.92866802 8.76689625 8.60313129 8.43720531 8.26896286 8.09824753 7.92491055 7.74881792 7.56983852 7.38786507 7.20279026 7.01453638 6.82304001 6.62825871 6.43017101 6.22878742 6.02414179 5.81629562 5.60535192 5.39142704 5.17468882
10.65209389 10.49957752 10.34671307 10.19340992 10.03956032 9.88505173 9.72975540 9.57352829 9.41621971 9.25767708 9.09773445 8.93622971 8.77299404 8.60785866 8.44065762 8.27123070 8.09942436 7.92508507 7.74807405 7.56826115 7.38552999 7.19977617 7.01091242 6.81886959 6.62360382 6.42508698 6.22332335 6.01834011 5.81019640 5.59897614 5.38480520 5.16782999
10.68400860 10.52912712 10.37392712 10.21833229 10.06224537 9.90555859 9.74815464 9.58989334 9.43064117 9.27024078 9.10853577 8.94535923 8.78055382 8.61394978 8.44538116 8.27468777 8.10171318 7.92630863 7.74832535 7.56763744 7.38412142 7.19767046 7.00819302 6.81561852 6.61989021 6.42098045 6.21888638 6.01362419 5.80524826 5.59384060 5.37951279 5.16240788
10.71852684 10.56121826 10.40361404 10.24564552 10.08723068 9.92827225 9.76865578 9.60825825 9.44694805 9.28457355 9.12098980 8.95603657 8.78955460 8.62137794 8.45135021 8.27930355 8.10508537 7.92854357 7.74953890 7.56793070 7.38359976 7.19643307 7.00633812 6.81323528 6.61706829 6.41779900 6.21542168 6.00994301 5.80141115 5.58989716 5.37550735 5.15837383
10.75556755 10.59578133 10.43570709 10.27529526 10.11446953 9.95314312 9.79121685 9.62857914 9.46509838 9.30064774 9.13507557 8.96823406 8.79997063 8.63012123 8.45853424 8.28504658 8.10950661 7.93176413 7.75167274 7.56910038 7.38391781 7.19601679 7.00529623 6.81167650 6.61508989 6.41549778 6.21288109 6.00724888 5.79863119 5.58709669 5.37274265 5.15568638
10.79503536 10.63272953 10.47013092 10.30720520 10.14389038 9.98011684 9.81579018 9.65080929 9.48506260 9.31842327 9.15075684 8.98191833 8.81176758 8.64014721 8.46690559 8.29188919 8.11494541 7.93592834 7.75469398 7.57110786 7.38504124 7.19638157 7.00502491 6.81088877 6.61390114 6.41401768 6.21120930 6.00547838 5.79685259 5.58538008 5.37115335 5.15427876
10.83681870 10.67194939 10.50678253 10.34128952 10.17542076 10.00911808 9.84230614 9.67489338 9.50677872 9.33785248 9.16798782 8.99705505 8.82491207 8.65142059 8.47643280 8.29979992 8.12137222 7.94101191 7.75857067 7.57392120 7.38693142 7.19748545 7.00548220 6.81083107 6.61345768 6.41330957 6.21035528 6.00458384 5.79601240 5.58469105 5.37068415 5.15409851
10.88078499 10.71333122 10.54555702 10.37744522 10.20896149 10.04006290 9.87068748 9.70075798 9.53019047 9.35888195 9.18672466 9.01359653 8.83936977 8.66391277 8.48708344 8.30874634 8.12875938 7.94698048 7.76327515 7.57750702 7.38955307 7.19929695 7.00662899 6.81146240 6.61371469 6.41332912 6.21026564 6.00450706 5.79606104 5.58496094 5.37126923 5.15507460
10.92678547 10.75673294 10.58632374 10.41555214 10.24440575 10.07285118 9.90084553 9.72832680 9.55522537 9.38144970 9.20690918 9.03149700 8.85509300 8.67757988 8.49882507 8.31870270 8.13707733 7.95381165 7.76877499 7.58184147 7.39288139 7.20178413 7.00843763 6.81274843 6.61463547 6.41403580 6.21089649 6.00519848 5.79694080 5.58613825 5.37284613 5.15713787
10.97466278 10.80200195 10.62893677 10.45547867 10.28163052 10.10737324 9.93268013 9.75750732 9.58179760 9.40548325 9.22847939 9.05069828 8.87203503 8.69238472 8.51162338 8.32963848 8.14629745 7.96148252 7.77505779 7.58690262 7.39689827 7.20492792 7.01088142 6.81466484 6.61619139 6.41538906 6.21221256 6.00661755 5.79859924 5.58816624 5.37535286 5.16022396
11.02424145 10.84897041 10.67324162 10.49707603 10.32049751 10.14350128 9.96607685 9.78819752 9.60982227 9.43090057 9.25136757 9.07114601 8.89014912 8.70828438 8.52544403 8.34152126 8.15640259 7.96996880 7.78210115 7.59267855 7.40158987 7.20871162 7.01394558 6.81718874 6.61835623 6.41737270 6.21417522 6.00872326 5.80099773 5.59099293 5.37873459 5.16427135
11.07532501 10.89745998 10.71906853 10.54019165 10.36086273 10.18110275 10.00091171 9.82028389 9.63919735 9.45761585 9.27549267 9.09277153 8.90937614 8.72523117 8.54024887 8.35432816 8.16736794 7.97926235 7.78989744 7.59915876 7.40694046 7.21313095 7.01762009 6.82031631 6.62111998 6.41995859 6.21676493 6.01148891 5.80409622 5.59457827 5.38294220 5.16921997
11.12771988 10.94727516 10.76623154 10.58464813 10.40256500 10.22002411 10.03705025 9.85364819 9.66981506 9.48553181 9.30077648 9.11550426 8.92965984 8.74318314 8.55599976 8.36802578 8.17917061 7.98934078 7.79843044 7.60633898 7.41295815 7.21818209 7.02190685 6.82403612 6.62447548 6.42314482 6.21996975 6.01489258 5.80787277 5.59888792 5.38792992 5.17501926
11.18120956 10.99821854 10.81454277 10.63026237 10.44543457 10.26011562 10.07434845 9.88815403 9.70155430 9.51454735 9.32712650 9.13926888 8.95093632 8.76208687 8.57265949 8.38258934 8.19179440 8.00019836 7.80770540 7.61421633 7.41964054 7.22387266 7.02681255 6.82836342 6.62843037 6.42692566 6.22378159 6.01892281 5.81230736 5.60389233 5.39366484 5.18162298
11.23557091 11.05006981 10.86379814 10.67684937 10.48929214 10.30121040 10.11265278 9.92367172 9.73429680 9.54455376 9.35445309 9.16398716 8.97314262 8.78188992 8.59018707 8.39798546 8.20522022 8.01182175 7.81770897 7.62279987 7.42699862 7.23021317 7.03234625 6.83330154 6.63298893 6.43131542 6.22820425 6.02357912 5.81738520 5.60957336 5.40011168 5.18899441
11.29057884 11.10261726 10.91378975 10.72420597 10.53395462 10.34313202 10.15181065 9.96005058 9.76791286 9.57543755 9.38265228 9.18957520 8.99620533 8.80253601 8.60854053 8.41418648 8.21942616 8.02420425 7.82844973 7.63208914 7.43504477 7.23722029 7.03852844 6.83887529 6.63817120 6.43632174 6.23324394 6.02886152 5.82310629 5.61591911 5.40725899 5.19710302
11.34599876 11.15563202 10.96429825 10.77212811 10.57923126 10.38570404 10.19164848 9.99714661 9.80226803 9.60707855 9.41162586 9.21594334 9.02005291 8.82396698 8.62767506 8.43116188 8.23439789 8.03733635 7.83992481 7.64210033 7.44378948 7.24490929 7.04537868 6.84510517 6.64399862 6.44196558 6.23892117 6.03478241 5.82947540 5.62292767 5.41509151 5.20592451
11.40159607 11.20888519 11.01511478 10.82041931 10.62492561 10.42874908 10.23200893 10.03480434 9.83722687 9.63935757 9.44126701 9.24300385 9.04461479 8.84612465 8.64754772 8.44888020 8.25011063 8.05121040 7.85213470 7.65283680 7.45325327 7.25330782 7.05292511 6.85201836 6.65049791 6.44827366 6.24525738 6.04135799 5.83649874 5.63060236 5.42360020 5.21544456

10.54403114 10.41378117 10.28187275 10.14821053 10.01270485 9.87526989 9.73580933 9.59423256 9.45045185 9.30436707 9.15589428 9.00493526 8.85140133 8.69519901 8.53624153 8.37444401 8.20972347 8.04201508 7.87125206 7.69738865 7.52038050 7.34021139 7.15687704 6.97038555 6.78077269 6.58809710 6.39242601 6.19386148 5.99251270 5.78852129 5.58202934 5.37321758
10.53786469 10.40656567 10.27370262 10.13918686 10.00292015 9.86480141 9.72473717 9.58262634 9.43837261 9.29187107 9.14302921 8.99174118 8.83790874 8.68143368 8.52222061 8.36017609 8.19521523 8.02725410 7.85622597 7.68206787 7.50474024 7.32421112 7.14046860 6.95352125 6.76339149 6.57013130 6.37381458 6.17453098 5.97239304 5.76754189 5.56013012 5.35032988
10.53377628 10.40134621 10.26745796 10.13201237 9.99490547 9.85603333 9.71529388 9.57258224 9.42778778 9.28080463 9.13152885 8.97984886 8.82566071 8.66885471 8.50933075 8.34698772 8.18173122 8.01347160 7.84213352 7.66765022 7.48996782 7.30905104 7.12487745 6.93745089 6.74679041 6.55294323 6.35597277 6.15597343 5.95305538 5.74735451 5.53903484 5.32826614
10.53185940 10.39821625 10.26322174 10.12676620 9.98874378 9.84904289 9.70755577 9.56416512 9.41876125 9.27123165 9.12145329 8.96931744 8.81470871 8.65751457 8.49762630 8.33492947 8.16932774 8.00072479 7.82903576 7.65418816 7.47611713 7.29478407 7.11015987 6.92223978 6.73103762 6.53659439 6.33897400 6.13826180 5.93457699 5.72804403 5.51883316 5.30711937
10.53219986 10.39726448 10.26107788 10.12352943 9.98450947 9.84389877 9.70158386 9.55744267 9.41135788 9.26320267 9.11285782 8.96020126 8.80511189 8.64746952 8.48715210 8.32404995 8.15805435 7.98906040 7.81697798 7.64172745 7.46324015 7.28146362 7.09636497 6.90793705 6.71618557 6.52114773 6.32287931 6.12146902 5.91702509 5.70968390 5.49960613 5.28697395
10.53487968 10.39856434 10.26110172 10.12237549 9.98227310 9.84066868 9.69744492 9.55247211 9.40562630 9.25677490 9.10579109 8.95254517 8.79690742 8.63875103 8.47795105 8.31438828 8.14794731 7.97851849 7.80600166 7.63031054 7.45137405 7.26913357 7.08354521 6.89459848 6.70229149 6.50665760 6.30775023 6.10565424 5.90047169 5.69234562 5.48143148 5.26791954
10.53997040 10.40219116 10.26336193 10.12337208 9.98209572 9.83941174 9.69519234 9.54930401 9.40161514 9.25198841 9.10028839 8.94638348 8.79012871 8.63139725 8.47005653 8.30597687 8.13903713 7.96912575 7.79613543 7.61997318 7.44055796 7.25782824 7.07173538 6.88226032 6.68939590 6.49317360 6.29363728 6.09087276 5.88498068 5.67609882 5.46438742 5.25002861
10.54754066 10.40820885 10.26792526 10.12657547 9.98403740 9.84018040 9.69487381 9.54798412 9.39936829 9.24888325 9.09639168 8.94174385 8.78480721 8.62543011 8.46348476 8.29883099 8.13134575 7.96090651 7.78740358 7.61073303 7.43081379 7.24757385 7.06096554 6.87095451 6.67753696 6.48073196 6.28058672 6.07717705 5.87060261 5.66100073 5.44852972 5.23337746
10.55764675 10.41667461 10.27484417 10.13204384 9.98814487 9.84302330 9.69653797 9.54854870 9.39891434 9.24748707 9.09411430 8.93865585 8.78095436 8.62086868 8.45825291 8.29296875 8.12488556 7.95387077 7.77981281 7.60260630 7.42215633 7.23838997 7.05125237 6.86070633 6.66673946 6.46936703 6.26863194 6.06460476 5.85738564 5.64710331 5.43392467 5.21802998
10.57033348 10.42763519 10.28416824 10.13981915 9.99446678 9.84797668 9.70021439 9.55103302 9.40028763 9.24782181 9.09348679 8.93712616 8.77858829 8.61771774 8.45436764 8.28839207 8.11965370 7.94802141 7.77337074 7.59559107 7.41458988 7.23027992 7.04260588 6.85152531 6.65701437 6.45909500 6.25779438 6.05318451 5.84536123 5.63444853 5.42061567 5.20403862
10.58563995 10.44112682 10.29592991 10.14994144 10.00303268 9.85507870 9.70593643 9.55546284 9.40350437 9.24990749 9.09451580 8.93716908 8.77770901 8.61597824 8.45182514 8.28509521 8.11565018 7.94334841 7.76806545 7.58968449 7.40810347 7.22323990 7.03502464 6.84340858 6.64837599 6.44992352 6.24809027 6.04293776 5.83455563 5.62307358 5.40864038 5.19144917
10.60358810 10.45718002 10.31016350 10.16243744 10.01387405 9.86435032 9.71372700 9.56185436 9.40858269 9.25375652 9.09721088 8.93878651 8.77831936 8.61564922 8.45061874 8.28307056 8.11285591 7.93983650 7.76388073 7.58486700 7.40268707 7.21725178 7.02849197 6.83635044 6.64080381 6.44184971 6.23951960 6.03386593 5.82497978 5.61298084 5.39802456 5.18029261
10.62418747 10.47580242 10.32687950 10.17731667 10.02700329 9.87580872 9.72359562 9.57022285 9.41553211 9.25937080 9.10157204 8.94197369 8.78040981 8.61671638 8.45072937 8.28229332 8.11125374 7.93746519 7.76079369 7.58111191 7.39831161 7.21229506 7.02298450 6.83032560 6.63428736 6.43486261 6.23207140 6.02596712 5.81663227 5.60418892 5.38877964 5.17058372
10.64743805 10.49699783 10.34608269 10.19459724 10.04243088 9.88946056 9.73555660 9.58057117 9.42435455 9.26675129 9.10759354 8.94672394 8.78396893 8.61916351 8.45214272 8.28274536 8.11081600 7.93620539 7.75877237 7.57839203 7.39494371 7.20833349 7.01847601 6.82530975 6.62879753 6.42893028 6.22572327 6.01922083 5.80950451 5.59668350 5.38090038 5.16233397
10.67332268 10.52075577 10.36776733 10.21426773 10.06015015 9.90530396 9.74959946 9.59289265 9.43504047 9.27588844 9.11527061 8.95302105 8.78897762 8.62296963 8.45482922 8.28439522 8.11150837 7.93601799 7.75778008 7.57666159 7.39254665 7.20532799 7.01492119 6.82125950 6.62429810 6.42402267 6.22044373 6.01360035 5.80356646 5.59044552 5.37437677 5.15552902
10.70181084 10.54705143 10.39191055 10.23630905 10.08014870 9.92332363 9.76571369 9.60718060 9.44758320 9.28677082 9.12458038 8.96085072 8.79541779 8.62811184 8.45876408 8.28721428 8.11330032 7.93687057 7.75777626 7.57588434 7.39107418 7.20323515 7.01227713 6.81812811 6.62074375 6.42009449 6.21619320 6.00906897 5.79878902 5.58544827 5.36918116 5.15014935
10.73285103 10.57583809 10.41847420 10.26069069 10.10239601 9.94349766 9.78388023 9.62341213 9.46195984 9.29937458 9.13550377 8.97018719 8.80326176 8.63455963 8.46391678 8.29116726 8.11615372 7.93872118 7.75871944 7.57601690 7.39048100 7.20200443 7.01049328 6.81586790 6.61808252 6.41710043 6.21292400 6.00557804 5.79512310 5.58164883 5.36527681 5.14616299
10.76638412 10.60706139 10.44740868 10.28736305 10.12685585 9.96579075 9.80406189 9.64155579 9.47814083 9.31367683 9.14801407 8.98100376 8.81247902 8.64228439 8.47025204 8.29622173 8.12003231 7.94153166 7.76056814 7.57700682 7.39071846 7.20158863 7.00952005 6.81442976 6.61626387 6.41498375 6.21058273 6.00307751 5.79252434 5.57899857 5.36261797 5.14352894
10.80232620 10.64064980 10.47864723 10.31627464 10.15346718 9.99014473 9.82621574 9.66157055 9.49608803 9.32963848 9.16207981 8.99326611 8.82304382 8.65125465 8.47773743 8.30233955 8.12489510 7.94526005 7.76327801 7.57881594 7.39174128 7.20193815 7.00930405 6.81375790 6.61523294 6.41368961 6.20911217 6.00151110 5.79093170 5.57744217 5.36114931 5.14218807
10.84058571 10.67650795 10.51210594 10.34734535 10.18216705 10.01650810 9.85028744 9.68340778 9.51575851 9.34721947 9.17765808 9.00693989 8.83491325 8.66143322 8.48634243 8.30948639 8.13071442 7.94986963 7.76681328 7.58140182 7.39350510 7.20300865 7.00980186 6.81379986 6.61493826 6.41316414 6.20845604 6.00082111 5.79028893 5.57691860 5.36081076 5.14208555
10.88104439 10.71454048 10.54769325 10.38048267 10.21287155 10.04480362 9.87620926 9.70700455 9.53709316 9.36636734 9.19470596 9.02198124 8.84805489 8.67278481 8.49602699 8.31762886 8.13744640 7.95532894 7.77113390 7.58472490 7.39597130 7.20475292 7.01096487 6.81451511 6.61532927 6.41335535 6.20856237 6.00094795 5.79053354 5.57737112 5.36153984 5.14315701
10.92357445 10.75461578 10.58529091 10.41559029 10.24548531 10.07493973 9.90389919 9.73229027 9.56003380 9.38702774 9.21317291 9.03834438 8.86242199 8.68527222 8.50675488 8.32673264 8.14506435 7.96160269 7.77621174 7.58875418 7.39910507 7.20714140 7.01275730 6.81585598 6.61636114 6.41421366 6.20937872 6.00184059 5.79160976 5.57873440 5.36327457 5.14533567
10.96802711 10.79660225 10.62477303 10.45254230 10.27989864 10.10682106 9.93326759 9.75918388 9.58449841 9.40913486 9.23299599 9.05597782 8.87797260 8.69885349 8.51849556 8.33677101 8.15353775 7.96866608 7.78201675 7.59346437 7.40287876 7.21014118 7.01514435 6.81778955 6.61799669 6.41569996 6.21085930 6.00344467 5.79346466 5.58094931 5.36594772 5.14855003
11.01425362 10.84035110 10.66599846 10.49120903 10.31599236 10.14033508 9.96421528 9.78758907 9.61041069 9.43261242 9.25411510 9.07482910 8.89465714 8.71349049 8.53121185 8.34770393 8.16284084 7.97649002 7.78852987 7.59883356 7.40727139 7.21373272 7.01810646 6.82029247 6.62020636 6.41778088 6.21296358 6.00572109 5.79604626 5.58396053 5.36950111 5.15274239
11.06206894 10.88569450 10.70880699 10.53144646 10.35362434 10.17535210 9.99662209 9.81740761 9.63767719 9.45738125 9.27645874 9.09483242 8.91242599 8.72913647 8.54486847 8.35950947 8.17294788 7.98506308 7.79573631 7.60484457 7.41226959 7.21790028 7.02162504 6.82334423 6.62297010 6.42042732 6.21566105 6.00863218 5.79931688 5.58772278 5.37388086 5.15784025
11.11128998 10.93245316 10.75303841 10.57309341 10.39265156 10.21174240 10.03036594 9.84852600 9.66619682 9.48335457 9.29994869 9.11592674 8.93121910 8.74574852 8.55942917 8.37215900 8.18384171 7.99436522 7.80362034 7.61149359 7.41787004 7.22263813 7.02569389 6.82693672 6.62627268 6.42362642 6.21893358 6.01214695 5.80323648 5.59218931 5.37903023 5.16379070
11.16171837 10.98043633 10.79850197 10.61598015 10.43291855 10.24935341 10.06531715 9.88081932 9.69586372 9.51043510 9.32450485 9.13803673 8.95098305 8.76327896 8.57485104 8.38562107 8.19549656 8.00438309 7.81217527 7.61877251 7.42406559 7.22794819 7.03031349 6.83106661 6.63011312 6.42736864 6.22276735 6.01624918 5.80777645 5.59732962 5.38491344 5.17054558
11.21314812 11.02945328 10.84502220 10.65993118 10.47425079 10.28803635 10.10133171 9.91416454 9.72656250 9.53851986 9.35003757 9.16109467 8.97165489 8.78167915 8.59110451 8.39987183 8.20789909 8.01510715 7.82140255 7.62668705 7.43086529 7.23383474 7.03549433 6.83574247 6.63449335 6.43165398 6.22715282 6.02092505 5.81292391 5.60311794 5.39149046 5.17805481
11.26536179 11.07928276 10.89238644 10.70475578 10.51647949 10.32762527 10.13825607 9.94842529 9.75816727 9.56750774 9.37646008 9.18501663 8.99317360 8.80089474 8.60814857 8.41488075 8.22103214 8.02652931 7.83129454 7.63524342 7.43828011 7.24031258 7.04124451 6.84098053 6.63942575 6.43648911 6.23209906 6.02617550 5.81866789 5.60952950 5.39873791 5.18628311
11.31813049 11.12972260 10.94039726 10.75026321 10.55941772 10.36795425 10.17594337 9.98346138 9.79055882 9.59728432 9.40366650 9.20972729 9.01546669 8.82087803 8.62594223 8.43062305 8.23487568 8.03864288 7.84185648 7.64444590 7.44632196 7.24740076 7.04758835 6.84679556 6.64492798 6.44189310 6.23761225 6.03200150 5.82500267 5.61655951 5.40663195 5.19520044
11.37123108 11.18054390 10.98884392 10.79625320 10.60288620 10.40884590 10.21422863 10.01912594 9.82360458 9.62773705 9.43156624 9.23513699 9.03846931 8.84157276 8.64444447 8.44706631 8.24941254 8.05144119 7.85309124 7.65430260 7.45500374 7.25511312 7.05454779 6.85321379 6.65102243 6.44788265 6.24370813 6.03841591 5.83193398 5.62420082 5.41515923 5.20478010
11.42443657 11.23153496 11.03751659 10.84252834 10.64668846 10.45012665 10.25295162 10.05526733 9.85717010 9.65874290 9.46005440 9.26116085 9.06210709 8.86291695 8.66361046 8.46418667 8.26462841 8.06491184 7.86499548 7.66482830 7.46434879 7.26347971 7.06214476 6.86025858 6.65773678 6.45448256 6.25040960 6.04543257 5.83947134 5.63245249 5.42431545 5.21500492

10.59533596 10.46202183 10.32703590 10.19029713 10.05172253 9.91121674 9.76869774 9.62407684 9.47725964 9.32815647 9.17667580 9.02272320 8.86620426 8.70702839 8.54510021 8.38034058 8.21266270 8.04199505 7.86827278 7.69144726 7.51147652 7.32834339 7.14204741 6.95259953 6.76003456 6.56441736 6.36581945 6.16434479 5.96011591 5.75327015 5.54396677 5.33238411
10.58960152 10.45522881 10.31929207 10.18169594 10.04235458 9.90117073 9.75805092 9.61289978 9.46562099 9.31611538 9.16428661 9.01002693 8.85324097 8.69382286 8.53168106 8.36671448 8.19883728 8.02796555 7.85402822 7.67696285 7.49672651 7.31328917 7.12663603 6.93677950 6.74375153 6.54760599 6.34841156 6.14627409 5.94130802 5.73365641 5.52348804 5.31097412
10.58587074 10.45037460 10.31341553 10.17489624 10.03472137 9.89278984 9.74900436 9.60326385 9.45546246 9.30549526 9.15325546 8.99863148 8.84152222 8.68181133 8.51939869 8.35417843 8.18605614 8.01493740 7.84074354 7.66340685 7.48287106 7.29909992 7.11207581 6.92179632 6.72829342 6.53161097 6.33182049 6.12901974 5.92332649 5.71488762 5.50386190 5.29043913
10.58423519 10.44754219 10.30948830 10.16997337 10.02889538 9.88615227 9.74163437 9.59523487 9.44684696 9.29635239 9.14364052 8.98859787 8.83110332 8.67104626 8.50831127 8.34278870 8.17437077 8.00296116 7.82847118 7.65082645 7.46996212 7.28583384 7.09841442 6.90770435 6.71371651 6.51649523 6.31610823 6.11265230 5.90624523 5.69702578 5.48516846 5.27085876
10.58477402 10.44681358 10.30759048 10.16700554 10.02495193 9.88132095 9.73600006 9.58887386 9.43983269 9.28874779 9.13550186 8.97997284 8.82203865 8.66157627 8.49846458 8.33258438 8.16382694 7.99208450 7.81725979 7.63927174 7.45804977 7.27353668 7.08570766 6.89454556 6.70006800 6.50230885 6.30133343 6.09723282 5.89012575 5.68015289 5.46748734 5.25231838
10.58756828 10.44826317 10.30779266 10.16605854 10.02295303 9.87836075 9.73216152 9.58423996 9.43446827 9.28272152 9.12887764 8.97280025 8.81436253 8.65343666 8.48989296 8.32360649 8.15446091 7.98234081 7.80714226 7.62877846 7.44716930 7.26225424 7.07399654 6.88237715 6.68740034 6.48910809 6.28754997 6.08282137 5.87503338 5.66433144 5.45088768 5.23489380
10.59268475 10.45195389 10.31016159 10.16720200 10.02296257 9.87732697 9.73017120 9.58137226 9.43080139 9.27832222 9.12380600 8.96711254 8.80811024 8.64666080 8.48262691 8.31588173 8.14629841 7.97375631 7.79814768 7.61937094 7.43734884 7.25200939 7.06331253 6.87122631 6.67575598 6.47693110 6.27480459 6.06946468 5.86102057 5.64962387 5.43543577 5.21865845
10.60018730 10.45795441 10.31475830 10.17048836 10.02502918 9.87826633 9.73007393 9.58031845 9.42886448 9.27557850 9.12031746 8.96293926 8.80329990 8.64126301 8.47668362 8.30942535 8.13935566 7.96634960 7.79028988 7.61107397 7.42861032 7.24282789 7.05367327 6.86111975 6.66515779 6.46581173 6.26313734 6.05720949 5.84814262 5.63607979 5.42119408 5.20367718
