
9.76178265 9.78928471 9.81512833 9.83846855 9.85838032 9.87388611 9.88395596 9.88751793 9.88344860 9.87060833 9.84781456 9.81388855 9.76762390 9.70781136 9.63324738 9.54272652 9.43504333 9.30899620 9.16337776 8.99698639 8.80860233 8.59700489 8.36097813 8.09930515 7.81078434 7.49425650 7.14863110 6.77291107 6.36625338 5.92800331 5.45773792 4.95537376
9.76171589 9.78650188 9.80969620 9.83044910 9.84784317 9.86090469 9.86860657 9.86986065 9.86354637 9.84850979 9.82354736 9.78746796 9.73903465 9.67702007 9.60019493 9.50732327 9.39717197 9.26851749 9.12012863 8.95076942 8.75921345 8.54423046 8.30457020 8.03901577 7.74634933 7.42540073 7.07507849 6.69435883 6.28239059 5.83851290 5.36229515 4.85361528
9.76729679 9.78940678 9.80997467 9.82816505 9.84306526 9.85371685 9.85907459 9.85806561 9.84956264 9.83239555 9.80535889 9.76723862 9.71678925 9.65275192 9.57387829 9.47890568 9.36657715 9.23564148 9.08484840 8.91293716 8.71866417 8.50077820 8.25801945 7.98914242 7.69293737 7.36821461 7.01386166 6.62885141 6.21232080 5.76358032 5.28219509 4.76803207
9.77854347 9.79802036 9.81600380 9.83166122 9.84410381 9.85236073 9.85541534 9.85218620 9.84154320 9.82231522 9.79329491 9.75324631 9.70090771 9.63501835 9.55429268 9.45745277 9.34322548 9.21032810 9.05748081 8.88341808 8.68686581 8.46654701 8.22120285 7.94957638 7.65042686 7.32256699 6.96486187 6.57627630 6.15593433 5.70311928 5.21738005 4.69856453
9.79545784 9.81234455 9.82778358 9.84095478 9.85097408 9.85688019 9.85767365 9.85226345 9.83953476 9.81831074 9.78737926 9.74549866 9.69140434 9.62380886 9.54142094 9.44293785 9.32706356 9.19249439 9.03793526 8.86209869 8.66368771 8.44140625 8.19398594 7.92015553 7.61865377 7.28828907 6.92790413 6.53646374 6.11304855 5.65694571 5.16767597 4.64505720
9.81800747 9.83237743 9.84532833 9.85606098 9.86369801 9.86729813 9.86586189 9.85831642 9.84355068 9.82039261 9.78762913 9.74401188 9.68827438 9.61911297 9.53522778 9.43530273 9.31801891 9.18206024 9.02610683 8.84885025 8.64897919 8.42518902 8.17618179 7.90067196 7.59740305 7.26514626 6.90274763 6.50914574 6.08341980 5.62481213 5.13282967 4.60725784
9.84615803 9.85808182 9.86861610 9.87696457 9.88227272 9.88361263 9.88000011 9.87036896 9.85361671 9.82858086 9.79405308 9.74878407 9.69149971 9.62090588 9.53567886 9.43449211 9.31602097 9.17892075 9.02187157 8.84353065 8.64258194 8.41770172 8.16757298 7.89090347 7.58641624 7.25287247 6.88910913 6.49404478 6.06672955 5.60639811 5.11251926 4.58484364
9.87985706 9.88942337 9.89760780 9.90364552 9.90669060 9.90582466 9.90007877 9.88841820 9.86973476 9.84288025 9.80665112 9.75980949 9.70107841 9.62915611 9.54272461 9.44044781 9.32098389 9.18297863 9.02509594 8.84598923 8.64431190 8.41873264 8.16792774 7.89058018 7.58541298 7.25116444 6.88665390 6.49079800 6.06261921 5.60132122 5.10635138 4.57742929
9.91904354 9.92634201 9.93227196 9.93607426 9.93691540 9.93390942 9.92609882 9.91245461 9.89189339 9.86327934 9.82541561 9.77707005 9.71697903 9.64383507 9.55632210 9.45310020 9.33281612 9.19412422 9.03565788 8.85605907 8.65398502 8.42807865 8.17700100 7.89944172 7.59408569 7.25969076 6.89503860 6.49903727 6.07068062 5.60916996 5.11389494 4.58454847
9.96362782 9.96877480 9.97253895 9.97419071 9.97291470 9.96784115 9.95802593 9.94246387 9.92008305 9.88976574 9.85032845 9.80055237 9.73917770 9.66490364 9.57642365 9.47238827 9.35144806 9.21224976 9.05341911 8.87359238 8.67141151 8.44551277 8.19456005 7.91720819 7.61214828 7.27811527 6.91389513 6.51836014 6.09050703 5.62948656 5.13467789 4.60572052
10.01352119 10.01662636 10.01833725 10.01793766 10.01463509 10.00757694 9.99583149 9.97841549 9.95428085 9.92232227 9.88137341 9.83023262 9.76764870 9.69233513 9.60298061 9.49825287 9.37679863 9.23725796 9.07826042 8.89843750 8.69642067 8.47084236 8.22035694 7.94360352 7.63927889 7.30610180 6.94284534 6.54836750 6.12164497 5.66180754 5.16819954 4.64041281
10.06862450 10.06981468 10.06959343 10.06724739 10.06201744 10.05305767 10.03946686 10.02027416 9.99445438 9.96091938 9.91852856 9.86608696 9.80236244 9.72608566 9.63595104 9.53063869 9.40879250 9.26905823 9.11007500 8.93045998 8.72884846 8.50386715 8.25415993 7.97837496 7.67518950 7.34331560 6.98152447 6.58865356 6.16366196 5.70566559 5.21395493 4.68809843
10.12882042 10.12823868 10.12620735 10.12204170 10.11498260 10.10422802 10.08888054 10.06799698 10.04056740 10.00553513 9.96176434 9.90808964 9.84329700 9.76613140 9.67530346 9.56949425 9.44737339 9.30757999 9.14875507 8.96953773 8.76854038 8.54441071 8.29576683 8.02127361 7.71960020 7.38944912 7.02957869 6.63882685 6.21613216 5.76057434 5.27143526 4.74822998
10.19399071 10.19178200 10.18808174 10.18222237 10.17346573 10.16101646 10.14401245 10.12152863 10.09257889 10.05611801 10.01104736 9.95621586 9.89042664 9.81244564 9.72099686 9.61477947 9.49248219 9.35274696 9.19422531 9.01556015 8.81537342 8.59230614 8.34499454 8.07208920 7.77225876 7.44420433 7.08668327 6.69852352 6.27864456 5.82610846 5.34016371 4.82027626
10.26400375 10.26032543 10.25510216 10.24768734 10.23736000 10.22334194 10.20479774 10.18081760 10.15044022 10.11263943 10.06635094 10.01043224 9.94372177 9.86499500 9.77301025 9.66647053 9.54408264 9.40451431 9.24641895 9.06844711 8.86923981 8.64743614 8.40167999 8.13062096 7.83293533 7.50732422 7.15254211 6.76740122 6.35081720 5.90182829 5.41965055 4.90372229
10.33872509 10.33373833 10.32715607 10.31833553 10.30657864 10.29113007 10.27116394 10.24580002 10.21409893 10.17505264 10.12763214 10.07071018 10.00315475 9.92376232 9.83130836 9.72453499 9.60214710 9.46283913 9.30528164 9.12813473 8.93004799 8.70968533 8.46568489 8.19670868 7.90143776 7.57857704 7.22687626 6.84514523 6.43229103 5.98733807 5.50946999 4.99808884
10.41800594 10.41189194 10.40411472 10.39405441 10.38102055 10.36427689 10.34302235 10.31639957 10.28348923 10.24331284 10.19484901 10.13702202 10.06870651 9.98872852 9.89589024 9.78895569 9.66665077 9.52769661 9.37077618 9.19457150 8.99774647 8.77897167 8.53690720 8.27021980 7.97760201 7.65775967 7.30945301 6.93148994 6.52276278 6.08228683 5.60921955 5.10293007
10.50169373 10.49464321 10.48585129 10.47471809 10.46057129 10.44269085 10.42029285 10.39254665 10.35854912 10.31735611 10.26796722 10.20933151 10.14034271 10.05987072 9.96673489 9.85972023 9.73758888 9.59907055 9.44288158 9.26772118 9.07227993 8.85523319 8.61525917 8.35104942 8.06129551 7.74471951 7.40008259 7.02619743 6.62195301 6.18635273 5.71853590 5.21782923
10.58965111 10.58185005 10.57223225 10.56020832 10.54512215 10.52626991 10.50288391 10.47415924 10.43921852 10.39713383 10.34693527 10.28759575 10.21804810 10.13717556 10.04382515 9.93682003 9.81494141 9.67695236 9.52159309 9.34757900 9.15362167 8.93842793 8.70069122 8.43911362 8.15241146 7.83931494 7.49859571 7.12906742 6.72962141 6.29925251 5.83708477 5.34240675
10.68170643 10.67335892 10.66311741 10.65038681 10.63454437 10.61489201 10.59069538 10.56115246 10.52541351 10.48258400 10.43170738 10.37178612 10.30178452 10.22061539 10.12715435 10.02025127 9.89871597 9.76134586 9.60689735 9.43412590 9.24176311 9.02853107 8.79315948 8.53436470 8.25087452 7.94144630 7.60485744 7.23993301 6.84556866 6.42075062 5.96458244 5.47634172

10.20145035 10.25165558 10.29944801 10.34413719 10.38502502 10.42139435 10.45252228 10.47767162 10.49610615 10.50707912 10.50982285 10.50356102 10.48749924 10.46082115 10.42268372 10.37218857 10.30841923 10.23040771 10.13714027 10.02756119 9.90057373 9.75505066 9.58984470 9.40378761 9.19573212 8.96456337 8.70920944 8.42868900 8.12213421 7.78881311 7.42816734 7.03987074
10.14338398 10.19094276 10.23606491 10.27805138 10.31614876 10.34962177 10.37770653 10.39962959 10.41462421 10.42189217 10.42064285 10.41007137 10.38935280 10.35764122 10.31406784 10.25772572 10.18768120 10.10294724 10.00250340 9.88527393 9.75016499 9.59603596 9.42172146 9.22605610 9.00788403 8.76608086 8.49958229 8.20740509 7.88869619 7.54273891 7.16902924 6.76725578
10.08917904 10.13406277 10.17651367 10.21578407 10.25112057 10.28174019 10.30683708 10.32561779 10.33726692 10.34095287 10.33584976 10.32112122 10.29590988 10.25934410 10.21053886 10.14855480 10.07244492 9.98121452 9.87382603 9.74919605 9.60621643 9.44374180 9.26058960 9.05559731 8.82760525 8.57546902 8.29813194 7.99461794 7.66407728 7.30582523 6.91936970 6.50447559
10.03906059 10.08124542 10.12101555 10.15759087 10.19018555 10.21798611 10.24016762 10.25588131 10.26428604 10.26451588 10.25570679 10.23698330 10.20746994 10.16625214 10.11242008 10.04502773 9.96310520 9.86562634 9.75155640 9.61980343 9.46923923 9.29871178 9.10704136 8.89304733 8.65555954 8.39344120 8.10562038 7.79113817 7.44914341 7.07897758 6.68017578 6.25252914
9.99323654 10.03272247 10.06979942 10.10368347 10.13356400 10.15859032 10.17791557 10.19065094 10.19592190 10.19282150 10.18045807 10.15792084 10.12428856 10.07863808 10.02002144 9.94746780 9.85998821 9.75655174 9.63609409 9.49751949 9.33969879 9.16145515 8.96161175 8.73897457 8.49237156 8.22065258 7.92276096 7.59771776 7.24469757 6.86305237 6.45233250 6.01238298
9.95192432 9.98868561 10.02306843 10.05427551 10.08146381 10.10376549 10.12029076 10.13013840 10.13238049 10.12609100 10.11033154 10.08416080 10.04662609 9.99676704 9.93361378 9.85616875 9.76342106 9.65432549 9.52780819 9.38275719 9.21801949 9.03243446 8.82479858 8.59392262 8.33861923 8.05774117 7.75021744 7.41508102 7.05150032 6.65884542 6.23670197 5.78493547
9.91528511 9.94932079 9.98102283 10.00956059 10.03408813 10.05370045 10.06749725 10.07453823 10.07386780 10.06451988 10.04552746 10.01591206 9.97468948 9.92086220 9.85342884 9.77138424 9.67367935 9.55925751 9.42702198 9.27585506 9.10459328 8.91206551 8.69706440 8.45838070 8.19483280 7.90526199 7.58860111 7.24386740 6.87024546 6.46711349 6.03407621 5.57102966
9.88349056 9.91480064 9.94382095 9.96970844 9.99159908 10.00857544 10.01970863 10.02402878 10.02055359 10.00828743 9.98622799 9.95335960 9.90866280 9.85111713 9.77969265 9.69334126 9.59100437 9.47159958 9.33401871 9.17712307 8.99975109 8.80070877 8.57878971 8.33277607 8.06147480 7.76372337 7.43844795 7.08466339 6.70156240 6.28852463 5.84516573 5.37141705
9.85667992 9.88527489 9.91161919 9.93488026 9.95416927 9.96855927 9.97709179 9.97877693 9.97260857 9.95756054 9.93259048 9.89666367 9.84872055 9.78771019 9.71256542 9.62221527 9.51558685 9.39156628 9.24902344 9.08682251 8.90377426 8.69867516 8.47031593 8.21747208 7.93893909 7.63355637 7.30022621 6.93798351 6.54600382 6.12366724 5.67061663 5.18679905
9.83497429 9.86086655 9.88456535 9.90521717 9.92193604 9.93378162 9.93977737 9.93891811 9.93016243 9.91246605 9.88475704 9.84595871 9.79498959 9.73076916 9.65219307 9.55816650 9.44758892 9.31932545 9.17223167 9.00514317 8.81687260 8.60620594 8.37191200 8.11276722 7.82755947 7.51511478 7.17433834 6.80424976 6.40402746 5.97305298 5.51098061 5.01774788
9.81848335 9.84169197 9.86275768 9.88083744 9.89502430 9.90437698 9.90790367 9.90457916 9.89334583 9.87312698 9.84283447 9.80135727 9.74758625 9.68040276 9.59868240 9.50129986 9.38712311 9.25500011 9.10376740 8.93224239 8.73921776 8.52347660 8.28377819 8.01888752 7.72758245 7.40868092 7.06108618 6.68380642 6.27601528 5.83709145 5.36668777 4.86477280
9.80728054 9.82783699 9.84630966 9.86184502 9.87354469 9.88045597 9.88157463 9.87586403 9.86225319 9.83964634 9.80692101 9.76294708 9.70658875 9.63669682 9.55211544 9.45169258 9.33426952 9.19867706 9.04372311 8.86820984 8.67091560 8.45061207 8.20605183 7.93598175 7.63917637 7.31445408 6.96068764 6.57689810 6.16223907 5.71609020 5.23810101 4.72823524
9.80144024 9.81937885 9.83528996 9.84832478 9.85758400 9.86210251 9.86088181 9.85286713 9.83698177 9.81210613 9.77709579 9.73080444 9.67206383 9.59970093 9.51253891 9.40939331 9.28907490 9.15039062 8.99213696 8.81308842 8.61201572 8.38767624 8.13879871 7.86413717 7.56244659 7.23253775 6.87329102 6.48368597 6.06289101 5.61026621 5.12545633 4.60842323
9.80100250 9.81637192 9.82977104 9.84034729 9.84720898 9.84939575 9.84589958 9.83566189 9.81759453 9.79056358 9.75341415 9.70497322 9.64405632 9.56945610 9.47997665 9.37440777 9.25153637 9.11014462 8.94900513 8.76687622 8.56251526 8.33465195 8.08202553 7.80335855 7.49741650 7.16298199 6.79892969 6.40423965 5.97804642 5.51972628 5.02888584 4.50549650
9.80598736 9.81885052 9.82978821 9.83796215 9.84247971 9.84239006 9.83668232 9.82430363 9.80414486 9.77507305 9.73591709 9.68548965 9.62257767 9.54596710 9.45442867 9.34673214 9.22163582 9.07790375 8.91428375 8.72952271 8.52235508 8.29149437 8.03567219 7.75360346 7.44402981 7.10573149 6.73758030 6.33853006 5.90771723 5.44447422 4.94842720 4.41951180
9.81641674 9.82683372 9.83536816 9.84119606 9.84343338 9.84112644 9.83328056 9.81883430 9.79667091 9.76566696 9.72463226 9.67236614 9.60764694 9.52923393 9.43587971 9.32632828 9.19932842 9.05361080 8.88790703 8.70094872 8.49144363 8.25810051 7.99962807 7.71473646 7.40216637 7.06067944 6.68912363 6.28645706 5.85178566 5.38443470 4.88400412 4.35041618
9.83227539 9.84032059 9.84652328 9.85007381 9.85009098 9.84564209 9.83572102 9.81927776 9.79521179 9.76237106 9.71957397 9.66561604 9.59924603 9.51922989 9.42428398 9.31314468 9.18453979 9.03717995 8.86977100 8.68102360 8.46963978 8.23431683 7.97374058 7.68661213 7.37165833 7.02763987 6.65338230 6.24782658 5.81007719 5.33942652 4.83544779 4.29804754
9.85354328 9.85930061 9.86325359 9.86459541 9.86246681 9.85593796 9.84401703 9.82565975 9.79976749 9.76519108 9.72074890 9.66522026 9.59736538 9.51591873 9.41959572 9.30711937 9.17718506 9.02849483 8.85974026 8.66960907 8.45678902 8.21996117 7.95780659 7.66900969 7.35227823 7.00637102 6.63009691 6.22239113 5.78233004 5.30918646 4.80251217 4.26217318
9.88018036 9.88374329 9.88552856 9.88474655 9.88054752 9.87201595 9.85817528 9.83798122 9.81034660 9.77412415 9.72814369 9.67117405 9.60197449 9.51926899 9.42176723 9.30817223 9.17716789 9.02744579 8.85767746 8.66654205 8.45270157 8.21482944 7.95159245 7.66166639 7.34375477 6.99659109 6.61898327 6.20984030 5.76822519 5.29339218 4.78484821 4.24244404
9.91213226 9.91360855 9.91332245 9.91050529 9.90432358 9.89386940 9.87817955 9.85623074 9.82693863 9.78916931 9.74174690 9.68345070 9.61303329 9.52922249 9.43071842 9.31621170 9.18438816 9.03390408 8.86343575 8.67163849 8.45717239 8.21869373 7.95484924 7.66432285 7.34578371 6.99797153 6.61968517 6.20980930 5.76738548 5.29164219 4.78206921 4.23845863
9.94933510 9.94883347 9.94658089 9.94182968 9.93375397 9.92147064 9.90401745 9.88039780 9.84952831 9.81030273 9.76153374 9.70202160 9.63051224 9.54573631 9.44639111 9.33116722 9.19872665 9.04774189 8.87685871 8.68472862 8.46999931 8.23131275 7.96731377 7.67667246 7.35805082 7.01017666 6.63183689 6.22190094 5.77939510 5.30351257 4.79371834 4.24975824
9.99171734 9.98935795 9.98525715 9.97867489 9.96880436 9.95477867 9.93566227 9.91045475 9.87810135 9.83749866 9.78748226 9.72685051 9.65436459 9.56875229 9.46872139 9.35294247 9.22009373 9.06882858 8.89778900 8.70562172 8.49096107 8.25244713 7.98871565 7.69841862 7.38022089 7.03284168 6.65504694 6.24570131 5.80380535 5.32853317 4.81930304 4.27582693
10.03918839 10.03510380 10.02927303 10.02097511 10.00942230 9.99375725 9.97306633 9.94636726 9.91262054 9.87073326 9.81955910 9.75790596 9.68455124 9.59822559 9.49763203 9.38146400 9.24837971 9.09703732 8.92608261 8.73414612 8.51986790 8.28186798 8.01878834 7.72926331 7.41196728 7.06559753 6.68891811 6.28077936 5.84015751 5.36620331 4.85830688 4.31612539
10.09164047 10.08597279 10.07854939 10.06866646 10.05554295 10.03835201 10.01619148 9.98809624 9.95304680 9.90996742 9.85772705 9.79515648 9.72103119 9.63409996 9.53307247 9.41664600 9.28349495 9.13226509 8.96160221 8.77014637 8.55652237 8.31935120 8.05727673 7.76892424 7.45296526 7.10808945 6.73305750 6.32670355 5.88798523 5.41603470 4.91019440 4.37008762
10.14897537 10.14188194 10.13300419 10.12166500 10.10710144 10.08849907 10.06497383 10.03558922 9.99933815 9.95516682 9.90195656 9.83855629 9.76375866 9.67632866 9.57498646 9.45843601 9.32535362 9.17440319 9.00422382 8.81346130 8.60074329 8.36469269 8.10394096 7.81712818 7.50290632 7.15997601 6.78708315 6.38305616 5.94683695 5.47752571 4.97444105 4.43715334
10.21107674 10.20271206 10.19253922 10.17988586 10.16401672 10.14413071 10.11936378 10.08880043 10.05145264 10.00628567 9.95220566 9.88807106 9.81270218 9.72487068 9.62331867 9.50676250 9.37388802 9.22336483 9.05384636 8.86397362 8.65238285 8.41770363 8.15857029 7.87361860 7.56151247 7.22093773 6.85064507 6.44944239 6.01627064 5.55020237 5.05052185 4.51675606
10.27783203 10.26836205 10.25704575 10.24323559 10.22620392 10.20516968 10.17929554 10.14766788 10.10933781 10.06328201 10.00842953 9.94366550 9.86781979 9.77968884 9.67803192 9.56158447 9.42903614 9.27907562 9.11036682 8.92156506 8.71130657 8.47822952 8.22097588 7.93818474 7.62852097 7.29067898 6.92339611 6.52548790 6.09587097 5.63360882 5.13793755 4.60835648
10.34909821 10.33870220 10.32642174 10.31161499 10.29357433 10.27153778 10.24468231 10.21213055 10.17293358 10.12610531 10.07059193 10.00529385 9.92907619 9.84074688 9.73909092 9.62285137 9.49074459 9.34147644 9.17372322 8.98614216 8.77739716 8.54613304 8.29099274 8.01062584 7.70370960 7.36893702 7.00504684 6.61085320 6.18526077 5.72731256 5.23622990 4.71144438
10.42475605 10.41362000 10.40054703 10.38491631 10.36602879 10.34314346 10.31546497 10.28211403 10.24218750 10.19471073 10.13864708 10.07292843 9.99643898 9.90801430 9.80645466 9.69052696 9.55897522 9.41051769 9.24384594 9.05764294 8.85057068 8.62129784 8.36848068 8.09078026 7.78688049 7.45548201 7.09532070 6.70523071 6.28408670 5.83092451 5.34493446 4.82553291
10.50466442 10.49297714 10.47930527 10.46302700 10.44346809 10.41990471 10.39154911 10.35755634 10.31703377 10.26902962 10.21254063 10.14652252 10.06987000 9.98145866 9.88010311 9.76459694 9.63370419 9.48616791 9.32069874 9.13599491 8.93074894 8.70363426 8.45333004 8.17851067 7.87786865 7.55011129 7.19400120 6.80834389 6.39203739 5.94409275 5.46368408 4.95017576
10.58868504 10.57664967 10.56256866 10.54583359 10.52578449 10.50171280 10.47284698 10.43837166 10.39739990 10.34901810 10.29223633 10.22603893 10.14934635 10.06105328 9.96000576 9.84502983 9.71490383 9.56839275 9.40424347 9.22116947 9.01787949 8.79307938 8.54545498 8.27370071 7.97653198 7.65266848 7.30087280 6.91996574 6.50883436 6.06649876 5.59208679 5.08494902
10.67667484 10.66450119 10.65021133 10.63321495 10.61286354 10.58846855 10.55927372 10.52447510 10.48322296 10.43460464 10.37767506 10.31142998 10.23481941 10.14676285 10.04614353 9.93180180 9.80255127 9.65717888 9.49446011 9.31312752 9.11192989 8.88957596 8.64477921 8.37626839 8.08276558 7.76300526 7.41576862 7.03988504 6.63424540 6.19785070 5.72983027 5.22949600

10.23169899 10.27285480 10.31145954 10.34685898 10.37837219 10.40532112 10.42701149 10.44272995 10.45176697 10.45339394 10.44685841 10.43139648 10.40622616 10.37051010 10.32339478 10.26396942 10.19129372 10.10435581 10.00211143 9.88344860 9.74724197 9.59230232 9.41743755 9.22143269 9.00309753 8.76127625 8.49486446 8.20287132 7.88438368 7.53870487 7.16527891 6.76379442
10.17540836 10.21373749 10.24946976 10.28192139 10.31039047 10.33415890 10.35249710 10.36466122 10.36991119 10.36746883 10.35657406 10.33642197 10.30620384 10.26506901 10.21214294 10.14649773 10.06717777 9.97316933 9.86340714 9.73677826 9.59212875 9.42828369 9.24402332 9.03812981 8.80941582 8.55670547 8.27890587 7.97501516 7.64416933 7.28566122 6.89898491 6.48388815
10.12285614 10.15835571 10.19123459 10.22077370 10.24625015 10.26690292 10.28197384 10.29069328 10.29226780 10.28590393 10.27079773 10.24612904 10.21104908 10.16469002 10.10615826 10.03451252 9.94877529 9.84792328 9.73088169 9.59652996 9.44370174 9.27121449 9.07783890 8.86235428 8.62355042 8.36025810 8.07138634 7.75593948 7.41305637 7.04206848 6.64249039 6.21413040
10.07424545 10.10692692 10.13697147 10.16364193 10.18617058 10.20378113 10.21568108 10.22105789 10.21908951 10.20895481 10.18981743 10.16080761 10.12106991 10.06970596 10.00579929 9.92838860 9.83648682 9.72905350 9.60500622 9.46321487 9.30251122 9.12168694 8.91951370 8.69476128 8.44621277 8.17269897 7.87312412 7.54649591 7.19196224 6.80887985 6.39679909 5.95557261
10.02978516 10.05966377 10.08689499 10.11073017 10.13037205 10.14501381 10.15382957 10.15598392 10.15061760 10.13687229 10.11387253 10.08072758 10.03655243 9.98041344 9.91138077 9.82847691 9.73069000 9.61696815 9.48622227 9.33730888 9.16905212 8.98023224 8.76962376 8.53597641 8.27807426 7.99473333 7.68486786 7.34747791 6.98173523 6.58699942 6.16287279 5.70922565
9.98966408 10.01675415 10.04120731 10.06224251 10.07905197 10.09080696 10.09663963 10.09568977 10.08706188 10.06986713 10.04319286 10.00612831 9.95774174 9.89708710 9.82319832 9.73508835 9.63172054 9.51203346 9.37492466 9.21924114 9.04379749 8.84736729 8.62871075 8.38658142 8.11975765 7.82703638 7.50733328 7.15965366 6.78318453 6.37728882 5.94160080 5.47603369
9.95404243 9.97837257 10.00007439 10.01836014 10.03240395 10.04134083 10.04429245 10.04035759 10.02861214 10.00813961 9.97799015 9.93722153 9.88486958 9.81996441 9.74151230 9.64849663 9.53988075 9.41457272 9.27146721 9.10938931 8.92715645 8.72353077 8.49726582 8.24710751 7.97181559 7.67020607 7.34116793 6.98372173 6.59704494 6.18053341 5.73383093 5.25689316
9.92308426 9.94467258 9.96366596 9.97925186 9.99058628 9.99679089 9.99696064 9.99016190 9.97545338 9.95186520 9.91844559 9.87419128 9.81813049 9.74924660 9.66653347 9.56894493 9.45542431 9.32486725 9.17614937 9.00809479 8.81949711 8.60912418 8.37572002 8.11801338 7.83476591 7.52478218 7.18695593 6.82030010 6.42399502 5.99744415 5.54031944 5.05259895
