
10.47381878 10.35922623 10.24319839 10.12559414 10.00625801 9.88503361 9.76175690 9.63625908 9.50837231 9.37791443 9.24470139 9.10854816 8.96926498 8.82665634 8.68053341 8.53071308 8.37701035 8.21926498 8.05731010 7.89102077 7.72027493 7.54498577 7.36509562 7.18056440 6.99140787 6.79765606 6.59937763 6.39667606 6.18969679 5.97860241 5.76359367 5.54488564
10.45883083 10.34307861 10.22602081 10.10749722 9.98734856 9.86540604 9.74148178 9.61541367 9.48700523 9.35606575 9.22239876 9.08580399 8.94608116 8.80302429 8.65642738 8.50609875 8.35184669 8.19349384 8.03087425 7.86384487 7.69228363 7.51609230 7.33520985 7.14959383 6.95924854 6.76421070 6.56454659 6.36036968 6.15181541 5.93905687 5.72230101 5.50177956
10.44622612 10.32922363 10.21104050 10.09151077 9.97046375 9.84771729 9.72307968 9.59636211 9.46736336 9.33587933 9.20169640 9.06460571 8.92438412 8.78082466 8.63370800 8.48282623 8.32798100 8.16898346 8.00566292 7.83786058 7.66545391 7.48833895 7.30643988 7.11972475 6.92818069 6.73185253 6.53080368 6.32514381 6.11501789 5.90060711 5.68211460 5.45979023
10.43614292 10.31779099 10.19838715 10.07775879 9.95572186 9.83208847 9.70665169 9.57921124 9.44954967 9.31745052 9.18268776 9.04503822 8.90426826 8.76015282 8.61246490 8.46098804 8.30550766 8.14582920 7.98177004 7.81317139 7.63989353 7.46183014 7.27890396 7.09107304 6.89832783 6.70070410 6.49827099 6.29113770 6.07945061 5.86339712 5.64319038 5.41908026
10.42870426 10.30890369 10.18817902 10.06635857 9.94323826 9.81862640 9.69230747 9.56406116 9.43366241 9.30087852 9.16546726 9.02719688 8.88582039 8.74109459 8.59278870 8.44066811 8.28451538 8.12412167 7.95929432 7.78986931 7.61569881 7.43667603 7.25270748 7.06375694 6.86980724 6.67089462 6.46708393 6.25848866 6.04526043 5.82758188 5.60568333 5.37981272
10.42403126 10.30267715 10.18053436 10.05741692 9.93312263 9.80743599 9.68014240 9.55100822 9.41978836 9.28624058 9.15011501 9.01115799 8.86911297 8.72372723 8.57475281 8.42194653 8.26507950 8.10393429 7.93831444 7.76803970 7.59296656 7.41296196 7.22795010 7.03788042 6.84272861 6.64253616 6.43736458 6.22732735 6.01257896 5.79330826 5.56974411 5.34215689
10.42222977 10.29922581 10.17556095 10.05104637 9.92547226 9.79861832 9.67025185 9.54013634 9.40801048 9.27362251 9.13670731 8.99699593 8.85421944 8.70811558 8.55842209 8.40488911 8.24726963 8.08534527 7.91890144 7.74776077 7.57176304 7.39077950 7.20472336 7.01353455 6.81719685 6.61573887 6.40922928 6.19777775 5.98154306 5.76071644 5.53553200 5.30626297
10.42340374 10.29864693 10.17335796 10.04734135 9.92038536 9.79225922 9.66272449 9.53153133 9.39841270 9.26309395 9.12530899 8.98477077 8.84119987 8.69431877 8.54385376 8.38954735 8.23113918 8.06840134 7.90111637 7.72909069 7.55216122 7.37019634 7.18309641 6.99080372 6.79329777 6.59060001 6.38278103 6.16995335 5.95227242 5.72993517 5.50318146 5.27228403
10.42764473 10.30103493 10.17401505 10.04639244 9.91794491 9.78844261 9.65763855 9.52526569 9.39105797 9.25472355 9.11598301 8.97453880 8.83010292 8.68238258 8.53109360 8.37596703 8.21673393 8.05315208 7.88500214 7.71208048 7.53421402 7.35126972 7.16313744 6.96975708 6.77110577 6.56720400 6.35811424 6.14395380 5.92487574 5.70108414 5.47281647 5.24036312
10.43502808 10.30646706 10.17761707 10.04827976 9.91823959 9.78725052 9.65506458 9.52141380 9.38600731 9.24856377 9.10877991 8.96635056 8.82097340 8.67234802 8.52017975 8.36418152 8.20408440 8.03963470 7.87059402 7.69676304 7.51796150 7.33404064 7.14489365 6.95045376 6.75068760 6.54561901 6.33530998 6.11986876 5.89945698 5.67427540 5.44456482 5.21062469
10.44561863 10.31501007 10.18423271 10.05307674 9.92133045 9.78874588 9.65507317 9.52002907 9.38332653 9.24467087 9.10374737 8.96024609 8.81384659 8.66424561 8.51113319 8.35421658 8.19321251 8.02785969 7.85791492 7.68316507 7.50342369 7.31854057 7.12839842 6.93292379 6.73208809 6.52589893 6.31442451 6.09776878 5.87609196 5.64959908 5.41853333 5.18318558
10.45947075 10.32673073 10.19391918 10.06084347 9.92728138 9.79298973 9.65771294 9.52116966 9.38305950 9.24308300 9.10092258 8.95625114 8.80874825 8.65809631 8.50397587 8.34608269 8.18412876 8.01784420 7.84697056 7.67129421 7.49061680 7.30478287 7.11367035 6.91719913 6.71533489 6.50808430 6.29550552 6.07771158 5.85485077 5.62713051 5.39479780 5.15815020
