
9.57312679 9.68143654 9.78859138 9.89352989 9.99512768 10.09214497 10.18329144 10.26717949 10.34236908 10.40734100 10.46054268 10.50035572 10.52513123 10.53318977 10.52282238 10.49229717 10.43985271 10.36369801 10.26202583 10.13298798 9.97469234 9.78518963 9.56246471 9.30445862 9.00901890 8.67394543 8.29699707 7.87591553 7.40846205 6.89251423 6.32610750 5.70755863
9.55293465 9.65859127 9.76314354 9.86552143 9.96458435 10.05909824 10.14774895 10.22913456 10.30178165 10.36415482 10.41465855 10.45163345 10.47339058 10.47819710 10.46429253 10.42988300 10.37314892 10.29225826 10.18534184 10.05048943 9.88576031 9.68916893 9.45865440 9.19211578 8.88738155 8.54221249 8.15434933 7.72150517 7.24144650 6.71201324 6.13126278 5.49751234
9.53825092 9.64129162 9.74325943 9.84309959 9.93965912 10.03170872 10.11791134 10.19685936 10.26705742 10.32695198 10.37490368 10.40923309 10.42819500 10.43002701 10.41290760 10.37499905 10.31442547 10.22930527 10.11769485 9.97765732 9.80718994 9.60425186 9.36676407 9.09256744 8.77947044 8.42520332 8.02748299 7.58399391 7.09249926 6.55082607 5.95701742 5.30940437
9.52919865 9.62964821 9.72906971 9.82639503 9.92049408 10.01010990 10.09391308 10.17048836 10.23832512 10.29584026 10.34137917 10.37323189 10.38961887 10.38873291 10.36871052 10.32766438 10.26367569 10.17479801 10.05904579 9.91443253 9.73889923 9.53036880 9.28670979 9.00573540 8.68521309 8.32285213 7.91633606 7.46335268 6.96161366 6.40895844 5.80341768 5.14332342
9.52586842 9.62377167 9.72067928 9.81553459 9.90720272 9.99442863 10.07588768 10.15014458 10.21569729 10.27093124 10.31418610 10.34371281 10.35772419 10.35435677 10.33172417 10.28788567 10.22088146 10.12870598 10.00934601 9.86074257 9.68080425 9.46741009 9.21837425 8.93148994 8.60447502 8.23502827 7.82079411 7.35944271 6.84867287 6.28631115 5.67037392 4.99917603
9.52834511 9.62376118 9.71819973 9.81061935 9.89988899 9.98477364 10.06392956 10.13593483 10.19926453 10.25231743 10.29340267 10.32076073 10.33256912 10.32695580 10.30197048 10.25566196 10.18601418 10.09099102 9.96851730 9.81649590 9.63279247 9.41523838 9.16161060 8.86966038 8.53708363 8.16153049 7.74064445 7.27205944 6.75347567 6.18267965 5.55768299 4.87681532
9.53669453 9.62967777 9.72169971 9.81173992 9.89866447 9.98124504 10.05815315 10.12796211 10.18914223 10.24010181 10.27912235 10.30444336 10.31422138 10.30655670 10.27947426 10.23099518 10.15906334 10.06159687 9.93649292 9.78159714 9.59473991 9.37370205 9.11623192 8.82004642 8.48280048 8.10213089 7.67564058 7.20095396 6.67574024 6.09778357 5.46507788 4.77592897
9.55096722 9.64158344 9.73126030 9.81897068 9.90360832 9.98393536 10.05864716 10.12632179 10.18542862 10.23436642 10.27142906 10.29483795 10.30273628 10.29320908 10.26427364 10.21390057 10.14000893 10.04049110 9.91319466 9.75594044 9.56649971 9.34264565 9.08206177 8.78243637 8.44139957 8.05655098 7.62548399 7.14579535 6.61512899 6.03126335 5.39217091 4.69613981
9.57119274 9.65952873 9.74692345 9.83237648 9.91478539 9.99292850 10.06550789 10.13110256 10.18820381 10.23520947 10.27040672 10.29202271 10.29818726 10.28697968 10.25639153 10.20437622 10.12883282 10.02762222 9.89855576 9.73941898 9.54795837 9.32189083 9.05888367 8.75658989 8.41259670 8.02449322 7.58984661 7.10622215 6.57125759 5.98271561 5.33853054 4.63699436
9.59739780 9.68354225 9.76874542 9.85201550 9.93226051 10.00829124 10.07879829 10.14238739 10.19755554 10.24270248 10.27613258 10.29606628 10.30063629 10.28790569 10.25586700 10.20245361 10.12554264 10.02296543 9.89252186 9.73195553 9.53898239 9.31128693 9.04651070 8.74226665 8.39612865 8.00564957 7.56836939 7.08184671 6.54369831 5.95166206 5.30366421 4.59797382
9.62958527 9.71364021 9.79674530 9.87792206 9.95609474 10.03007793 10.09859657 10.16025639 10.21356964 10.25694752 10.28870201 10.30705929 10.31016350 10.29606915 10.26275444 10.20816422 10.13014317 10.02651596 9.89504623 9.73346424 9.53946400 9.31068897 9.04475403 8.73925018 8.39171886 7.99970198 7.56069708 7.07226849 6.53200531 5.93762779 5.28704405 4.57850742
9.66775703 9.74983692 9.83095264 9.91013145 9.98632336 10.05835438 10.12496376 10.18477345 10.23631287 10.27801132 10.30819035 10.32508659 10.32684517 10.31152534 10.27712059 10.22154331 10.14265633 10.03826714 9.90610886 9.74390221 9.54930305 9.31995964 9.05344391 8.74731636 8.39911079 8.00633335 7.56648111 7.07709217 6.53573465 5.94011116 5.28813791 4.57800865
9.71189404 9.79212952 9.87137222 9.94867325 10.02298450 10.09316063 10.15794945 10.21600723 10.26587296 10.30598450 10.33468723 10.35022736 10.35076618 10.33436966 10.29903221 10.24266720 10.16314316 10.05823994 9.92570019 9.76322269 9.56845379 9.33899784 9.07242584 8.76628208 8.41807175 8.02527428 7.58539152 7.09592581 6.55444241 5.95864296 5.30638933 4.59588242
9.76197815 9.84050751 9.91800690 9.99354649 10.06609917 10.13453674 10.19762516 10.25402927 10.30231571 10.34094715 10.36828136 10.38258457 10.38202190 10.36468887 10.32857323 10.27160740 10.19164562 10.08648682 9.95384598 9.79143047 9.59685516 9.36772728 9.10160542 8.79599285 8.44838619 8.05627632 7.61711407 7.12841702 6.58772421 5.99272346 5.34127808 4.63154840
9.81797314 9.89494419 9.97084999 10.04477024 10.11569977 10.18251801 10.24402046 10.29889297 10.34571743 10.38298512 10.40906811 10.42224693 10.42071724 10.40257931 10.36584759 10.30845451 10.22826195 10.12306309 9.99059582 9.82853889 9.63451385 9.40611458 9.14088058 8.83631229 8.48990250 8.09910488 7.66138792 7.17423058 6.63519669 6.04193306 5.39229918 4.68444586
9.87983894 9.95542336 10.02989006 10.10234642 10.17179012 10.23713493 10.29718494 10.35065746 10.39615154 10.43217468 10.45712852 10.46932220 10.46696091 10.44816399 10.41096497 10.35331345 10.27308273 10.16806507 10.03601456 9.87460327 9.68145561 9.45415115 9.19022465 8.88718224 8.54249191 8.15360737 7.71798611 7.23310852 6.69651890 6.10587120 5.45901203 4.75405645
9.94753647 10.02190495 10.09510899 10.16626167 10.23438454 10.29840851 10.35716534 10.40937901 10.45368099 10.48860455 10.51257229 10.52391052 10.52086258 10.50155830 10.46405029 10.40631199 10.32622719 10.22160530 10.09020615 9.92970085 9.73772907 9.51185989 9.24963760 8.94854450 8.60606956 8.21964645 7.78673649 7.30481243 6.77141905 6.18420410 5.54100227 4.83991337
10.02100754 10.09435177 10.16647243 10.23651028 10.30348969 10.36636829 10.42398930 10.47510910 10.51837921 10.55235386 10.57548714 10.58612823 10.58253860 10.56288815 10.52523994 10.46758556 10.38783264 10.28381443 10.15328979 9.99394512 9.80342388 9.57931900 9.31914997 9.02041912 8.68060493 8.29715347 7.86751747 7.38917303 6.85966730 6.27664137 5.63792181 4.94161081
10.10020256 10.17272568 10.24396801 10.31308556 10.37910557 10.44102287 10.49769592 10.54790306 10.59031391 10.62351608 10.64598274 10.65609169 10.65213013 10.63229656 10.59468079 10.53728580 10.45805740 10.35484219 10.22540855 10.06746769 9.87867737 9.65662003 9.39884281 9.10284615 8.76611900 8.38610363 7.96026039 7.48607874 6.96109200 6.38296509 5.74951363 5.05880737
10.18505955 10.25697708 10.32755470 10.39595127 10.46123600 10.52239323 10.57831955 10.62780571 10.66955376 10.70216274 10.72414970 10.73391438 10.72976208 10.70992088 10.67251205 10.61557865 10.53706932 10.43485260 10.30673409 10.15043163 9.96361923 9.74389839 9.48882961 9.19592190 8.86265659 8.48651505 8.06495476 7.59546280 7.07559776 6.50301218 5.87553120 5.19123077
10.27551746 10.34706116 10.41719913 10.48510742 10.54987526 10.61049652 10.66588783 10.71486855 10.75616074 10.78839207 10.81009102 10.81970787 10.81556416 10.79591656 10.75891685 10.70262909 10.62503338 10.52402878 10.39743900 10.24301052 10.05842781 9.84131336 9.58925056 9.29975986 8.97033501 8.59846210 8.18162346 7.71732807 7.20312786 6.63669491 6.01585674 5.33867645
10.37151337 10.44292068 10.51286316 10.58052540 10.64500999 10.70533562 10.76043034 10.80913639 10.85019970 10.88227272 10.90391922 10.91359520 10.90967274 10.89043045 10.85404491 10.79861164 10.72214508 10.62257671 10.49773216 10.34540367 10.16329670 9.94905567 9.70027542 9.41450977 9.08926964 8.72205544 8.31036377 7.85171700 7.34368372 6.78396606 6.17038250 5.50100327

10.04988766 10.17301559 10.29445171 10.41337013 10.52893543 10.64026070 10.74646378 10.84659576 10.93973541 11.02490616 11.10114288 11.16742992 11.22275162 11.26605034 11.29623222 11.31216049 11.31265259 11.29642963 11.26216793 11.20844746 11.13374519 11.03643513 10.91479778 10.76700401 10.59111214 10.38509178 10.14682961 9.87416840 9.56491661 9.21688175 8.82796383 8.39616013
9.98711777 10.10730362 10.22570705 10.34147263 10.45371246 10.56149960 10.66388321 10.75988388 10.84850407 10.92872715 10.99949837 11.05977440 11.10846901 11.14446259 11.16662598 11.17377377 11.16464615 11.13796711 11.09235001 11.02634048 10.93838215 10.82682514 10.68990898 10.52578068 10.33246136 10.10790825 9.84997559 9.55648613 9.22522736 8.85404587 8.44081497 7.98359823
9.92760658 10.04489422 10.16033173 10.27303123 10.38205624 10.48644257 10.58518505 10.67725182 10.76158524 10.83710766 10.90272427 10.95731163 10.99973106 11.02881241 11.04335690 11.04213619 11.02385330 10.98716831 10.93066978 10.85285378 10.75213623 10.62684441 10.47517395 10.29523087 10.08503151 9.84248257 9.56543064 9.25167847 8.89900112 8.50522900 8.06828117 7.58625746
9.87162971 9.98606014 10.09858227 10.20829296 10.31420326 10.41532326 10.51058006 10.59890366 10.67918587 10.75027466 10.81102467 10.86024761 10.89675045 10.91930771 10.92665768 10.91751003 10.89054298 10.84434891 10.77747345 10.68838501 10.57546043 10.43697453 10.27111530 10.07596016 9.84947777 9.58955669 9.29402161 8.96064663 8.58720970 8.17154121 7.71158218 7.20544577
9.81944180 9.93104076 10.04070759 10.14749527 10.25039768 10.34836197 10.44029617 10.52506256 10.60149956 10.66840935 10.72459030 10.76878357 10.79972839 10.81615925 10.81673813 10.80013657 10.76496029 10.70976639 10.63306046 10.53326607 10.40871525 10.25765896 10.07823944 9.86851311 9.62640858 9.34980297 9.03649521 8.68422985 8.29079056 7.85398960 7.37179661 6.84238005
9.77127552 9.88008308 9.98694420 10.09087753 10.19085407 10.28578568 10.37453270 10.45591354 10.52872849 10.59171104 10.64359474 10.68307495 10.70883656 10.71952820 10.71378326 10.69019699 10.64732170 10.58367252 10.49770927 10.38779259 10.25224686 10.08926010 9.89696121 9.67335606 9.41637230 9.12384033 8.79352570 8.42318535 8.01057053 7.55350590 7.04997063 6.49816322
9.72736454 9.83341312 9.93751144 10.03866291 10.13579559 10.22779560 10.31349373 10.39166355 10.46104527 10.52033806 10.56820393 10.60329533 10.62422180 10.62959099 10.61795139 10.58785534 10.53780556 10.46625710 10.37161827 10.25221062 10.10632515 9.93210220 9.72764015 9.49092102 9.21983624 8.91218567 8.56573009 8.17818737 7.74730921 7.27092171 6.74700212 6.17381668
9.68792152 9.79124832 9.89262486 9.99104404 10.08541679 10.17459679 10.25737286 10.33248043 10.39862537 10.45444584 10.49856377 10.52957344 10.54602051 10.54644966 10.52936935 10.49324989 10.43655300 10.35767078 10.25496674 10.12673283 9.97117996 9.78645229 9.57059193 9.32154655 9.03718758 8.71529579 8.35360622 7.94980717 7.50164938 7.00695515 6.46372414 5.87023354
9.65313911 9.75377941 9.85248661 9.94824219 10.03992081 10.12636662 10.20634079 10.27854061 10.34162045 10.39419651 10.43482399 10.46204376 10.47435665 10.47023296 10.44814301 10.40648937 10.34366703 10.25803661 10.14789009 10.01147747 9.84698391 9.65249443 9.42603111 9.16550159 8.86875725 8.53354073 8.15756798 7.73852348 7.27413845 6.76222324 6.20080185 5.58816195
9.62319851 9.72119141 9.81728077 9.91040993 9.99948311 10.08328342 10.16056252 10.22998905 10.29018593 10.33971024 10.37709236 10.40080929 10.40931511 10.40103340 10.37435913 10.32764339 10.25923347 10.16742802 10.05047607 9.90657043 9.73385429 9.53038025 9.29412842 9.02298164 8.71476555 8.36719322 7.97795296 7.54471874 7.06520748 6.53722191 5.95879507 5.32824802
9.59826660 9.69365883 9.78717136 9.87774754 9.96426582 10.04550934 10.12020016 10.18698692 10.24445343 10.29112053 10.32549000 10.34598160 10.35100174 10.33891869 10.30807495 10.25677586 10.18330097 10.08589268 9.96276093 9.81205177 9.63185024 9.42018700 9.17498779 8.89412975 8.57537270 8.21643639 7.81498051 7.36865950 6.87516308 6.33231926 5.73813534 5.09096193
9.57849598 9.67132759 9.76231003 9.85039330 9.93442726 10.01320076 10.08539963 10.14966393 10.20454788 10.24854851 10.28011417 10.29763317 10.29947662 10.28395176 10.24933720 10.19391060 10.11588860 10.01345730 9.88477135 9.72793961 9.54100037 9.32193756 9.06865025 8.77897549 8.45065594 8.08138466 7.66878128 7.21051216 6.70423222 6.14775419 5.53912258 4.87666988
9.56399536 9.65433311 9.74284554 9.82848358 9.91010952 9.98648262 10.05629063 10.11814880 10.17059231 10.21208858 10.24106407 10.25586224 10.25481033 10.23617172 10.19819164 10.13907337 10.05700016 9.95010281 9.81649208 9.65420628 9.46126747 9.23560524 8.97509384 8.67751884 8.34061241 7.96203518 7.53940105 7.07033348 6.55249023 5.98367643 5.36190462 4.68554831
9.55489731 9.64278984 9.72889805 9.81216049 9.89143753 9.96549034 10.03299809 10.09255886 10.14269733 10.18185520 10.20842361 10.22073269 10.21705246 10.19562721 10.15464687 10.09226894 10.00662422 9.89580536 9.75785637 9.59080505 9.39259148 9.16112041 8.89424133 8.58968830 8.24518681 7.85835361 7.42678547 6.94809151 6.41993046 5.84007168 5.20653725 4.51768923
9.55128670 9.63681030 9.72057343 9.80152893 9.87852669 9.95034027 10.01563549 10.07300377 10.12095833 10.15792751 10.18227386 10.19230652 10.18626308 10.16234779 10.11871910 10.05348206 9.96473885 9.85051250 9.70882511 9.53764534 9.33487606 9.09838200 8.82596397 8.51535034 8.16422462 7.77018118 7.33080292 6.84367180 6.30642653 5.71683645 5.07290936 4.37300920
9.55324554 9.63646984 9.71796417 9.79668236 9.87148476 9.94113159 10.00430584 10.05959034 10.10548210 10.14039898 10.16269588 10.17064953 10.16248512 10.13636494 10.09041595 10.02271175 9.93129444 9.81416893 9.66930485 9.49462318 9.28798866 9.04723263 8.77012062 8.45434666 8.09756470 7.69734097 7.25125504 6.75686121 6.21178055 5.61377335 4.96083975 4.25132179
9.56083488 9.64184761 9.72115040 9.79771423 9.87039471 9.93796635 9.99910927 10.05240440 10.09634876 10.12935448 10.14975643 10.15583038 10.14576340 10.11770153 10.06974602 9.99993229 9.90627098 9.78672123 9.63921356 9.46162796 9.25179672 9.00751877 8.72650623 8.40645027 8.04494953 7.63958025 7.18787289 6.68737173 6.13569355 5.53057957 4.87000179 4.15231419
9.57410049 9.65299702 9.73020554 9.80469227 9.87533951 9.94092560 10.00012493 10.05153465 10.09364510 10.12487030 10.14353371 10.14789963 10.13614178 10.10639763 10.05672359 9.98513412 9.88961697 9.76809311 9.61845303 9.43854046 9.22615433 8.97905064 8.69492722 8.37142849 8.00613976 7.59660530 7.14034367 6.63488483 6.07781982 5.46688032 4.80003166 4.07559824
9.59308720 9.66996574 9.74517155 9.81768036 9.88638973 9.95007992 10.00743771 10.05706310 10.09745216 10.12702370 10.14409637 10.14692497 10.13368130 10.10247803 10.05135632 9.97831726 9.88131428 9.75822639 9.60693455 9.42523575 9.21089935 8.96165371 8.67515850 8.34902573 7.98083401 7.56809664 7.10831404 6.59900618 6.03774786 5.42224169 4.75045490 4.02068233
9.61781406 9.69278526 9.76609707 9.83673954 9.90360546 9.96549797 10.02111626 10.06906128 10.10784531 10.13588810 10.15151405 10.15296745 10.13842487 10.10597992 10.05366898 9.97948074 9.88132000 9.75707340 9.60457420 9.42159939 9.20589256 8.95513439 8.66696739 8.33899498 7.96873999 7.55372429 7.09141922 6.57932758 6.01502132 5.39617968 4.72074795 3.98701286
9.64827919 9.72147751 9.79301357 9.86189461 9.92703056 9.98723507 10.04121971 10.08760357 10.12490368 10.15154362 10.16585350 10.16609764 10.15043259 10.11695671 10.06369972 9.98862362 9.88963985 9.76459980 9.61131191 9.42753887 9.21098614 8.95932579 8.67015934 8.34107208 7.96957064 7.55314732 7.08927631 6.57543659 6.00917292 5.38818407 4.71038294 3.97402167
9.68449688 9.75605202 9.82594585 9.89319038 9.95671463 10.01534843 10.06782150 10.11275673 10.14868736 10.17405891 10.18720150 10.18638515 10.16976833 10.13545895 10.08148003 10.00578308 9.90627003 9.78077888 9.62709522 9.44296837 9.22607803 8.97406673 8.68453121 8.35501766 7.98303127 7.56603956 7.10150337 6.58688784 6.01974487 5.39774370 4.71876574 3.98107648
9.72644901 9.79651165 9.86489677 9.93064308 9.99268723 10.04987907 10.10096455 10.14457798 10.17927170 10.20350456 10.21562481 10.21389866 10.19651318 10.16156006 10.10707283 10.03100204 9.93123245 9.80560875 9.65190220 9.46782875 9.25106144 8.99923229 8.70990658 8.38062000 8.00886250 7.59208584 7.12774038 6.61329317 6.04626226 5.42432690 4.74534702 4.00756645
9.77412415 9.84284401 9.90987968 9.97427368 10.03498173 10.09087372 10.14069748 10.18313503 10.21673679 10.23996830 10.25120354 10.24873257 10.23073673 10.19533253 10.14054489 10.06432915 9.96457767 9.83911705 9.68571663 9.50208664 9.28587914 9.03471661 8.74614811 8.41769314 8.04682827 7.63100719 7.16765404 6.65424633 6.08828926 5.46743774 4.78957176 4.05286837
9.82748222 9.89504242 9.96088791 10.02409077 10.08362293 10.13836384 10.18709087 10.22848701 10.26113033 10.28351688 10.29402924 10.29096985 10.27253628 10.23685837 10.18196964 10.10583782 10.00635719 9.88134193 9.72856522 9.54573631 9.33049774 9.08045101 8.79314232 8.46608925 8.09674454 7.68255949 7.22096395 6.70940638 6.14541721 5.52662945 4.85090208 4.11641693
9.88651085 9.95307732 10.01791191 10.08009434 10.13861752 10.19237137 10.24015903 10.28067684 10.31253433 10.33423328 10.34418106 10.34069920 10.32200813 10.28624058 10.23145580 10.15562153 10.05664635 9.93234921 9.78050232 9.59880733 9.38490772 9.13639641 8.85082912 8.52569103 8.15845013 7.74654675 7.28740263 6.77848053 6.21728802 5.60147285 4.92887974 4.19766521
9.95115852 10.01692963 10.08094311 10.14229774 10.19998932 10.25293827 10.29996014 10.33977890 10.37100983 10.39219093 10.40175056 10.39802170 10.37925339 10.34358883 10.28910732 10.21379280 10.11555481 9.99223328 9.84159660 9.66135216 9.44914627 9.20257187 8.91916656 8.59643936 8.23184490 7.82280827 7.36677837 6.86119652 6.30359554 5.69160414 5.02306938 4.29612112
10.02138042 10.08656693 10.14996624 10.21068668 10.26774979 10.32008266 10.36652756 10.40583420 10.43663406 10.45748234 10.46683311 10.46304512 10.44438362 10.40901661 10.35504818 10.28046227 10.18319607 10.06109619 9.91194344 9.73344898 9.52326965 9.27899551 8.99817657 8.67830849 8.31684875 7.91125393 7.45894241 6.95737791 6.40409279 5.79671192 5.13309479 4.41135693
10.09713268 10.16195393 10.22495270 10.28525543 10.34189320 10.39382744 10.43990993 10.47890091 10.50946331 10.53018188 10.53952694 10.53587151 10.51751995 10.48266029 10.42940235 10.35577011 10.25970078 10.13907433 9.99166870 9.81521606 9.60737419 9.36575413 9.08789921 8.77130985 8.41346550 8.01181602 7.56378889 7.06686497 6.51858091 5.91656494 5.25867701 4.54300928
10.17837524 10.24306297 10.30588341 10.36599636 10.42244148 10.47419739 10.52012825 10.55902576 10.58957577 10.61037159 10.61991596 10.61661720 10.59878731 10.56464195 10.51231480 10.43985844 10.34522915 10.22630501 10.08091927 9.90678406 9.70158768 9.46294594 9.18841743 8.87551689 8.52171993 8.12449169 7.68128395 7.18958139 6.64692307 6.05096436 5.39955139 4.69079685
10.26504421 10.32983589 10.39273357 10.45290184 10.50939655 10.56120682 10.60722923 10.64626503 10.67702675 10.69813538 10.70811081 10.70538902 10.68829727 10.65509892 10.60393715 10.53288555 10.43992233 10.32296753 10.17984200 10.00830650 9.80605125 9.57070160 9.29984188 8.99100113 8.64166546 8.24932289 7.81142759 7.32548285 6.78905392 6.19979858 5.55556202 4.85446501
10.35709763 10.42224407 10.48547840 10.54594612 10.60274315 10.65487385 10.70123863 10.74066353 10.77189445 10.79355335 10.80420017 10.80229855 10.78619480 10.75417519 10.70440769 10.63500309 10.54395866 10.42921257 10.28861809 10.11994839 9.92091370 9.68917274 9.42231750 9.11789703 8.77341461 8.38636971 7.95426178 7.47458649 6.94493055 6.36298084 5.72659206 5.03386450

10.06035423 10.17175865 10.28106594 10.38748550 10.49019051 10.58835220 10.68109322 10.76752472 10.84673405 10.91779327 10.97974873 11.03162861 11.07241058 11.10105610 11.11647511 11.11750507 11.10294819 11.07149506 11.02177048 10.95229244 10.86148834 10.74765396 10.60898399 10.44355392 10.24933624 10.02421761 9.76598835 9.47240257 9.14118958 8.77009201 8.35696888 7.89977789
9.99994183 10.10817528 10.21418381 10.31714249 10.41618156 10.51041698 10.59892273 10.68075371 10.75495338 10.82053375 10.87647629 10.92176247 10.95532417 10.97606564 10.98284721 10.97447395 10.94969273 10.90717411 10.84549427 10.76314354 10.65851402 10.52987003 10.37537193 10.19307709 9.98091888 9.73674202 9.45833397 9.14341736 8.78970909 8.39496803 7.95705700 7.47401237
9.94264126 10.04778290 10.15059662 10.25021362 10.34573936 10.43621922 10.52069664 10.59817123 10.66762447 10.72801971 10.77828407 10.81733322 10.84405518 10.85729694 10.85587502 10.83854103 10.80400372 10.75089073 10.67774868 10.58302975 10.46509266 10.32216454 10.15238190 9.95376205 9.72421837 9.46156597 9.16354656 8.82789898 8.45230007 8.03454399 7.57249546 7.06422806
9.88871861 9.99083328 10.09054375 10.18693829 10.27907848 10.36598015 10.44662666 10.51997948 10.58495903 10.64046478 10.68538284 10.71856308 10.73883915 10.74499607 10.73581219 10.70999050 10.66618824 10.60299492 10.51892471 10.41238880 10.28170013 10.12507057 9.94060135 9.72627544 9.47996807 9.19948101 8.88253975 8.52682686 8.13005257 7.68998051 7.20451403 6.67179632
9.83840084 9.93756580 10.03425598 10.12754059 10.21643448 10.29992104 10.37693596 10.44639111 10.50714874 10.55806637 10.59796238 10.62563419 10.63986206 10.63937569 10.62289143 10.58907318 10.53652668 10.46380234 10.36936188 10.25159073 10.10877037 9.93906975 9.74055862 9.51120281 9.24884033 8.95124245 8.61610031 8.24110222 7.82392502 7.36236095 6.85432911 6.29800749
9.79192257 9.88820648 9.98196220 10.07223511 10.15801811 10.23824501 10.31181908 10.37758732 10.43438816 10.48099899 10.51620674 10.53873920 10.54731560 10.54062653 10.51731682 10.47600555 10.41525078 10.33356667 10.22935486 10.10097313 9.94666672 9.76457977 9.55273724 9.30908012 9.03140831 8.71748447 8.36497688 7.97153378 7.53483534 7.05267715 6.52300119 5.94401646
9.74950600 9.84296799 9.93387032 10.02124023 10.10403442 10.18114948 10.25145912 10.31376266 10.36684418 10.40944099 10.44027328 10.45803070 10.46136665 10.44890785 10.41925526 10.37097549 10.30257320 10.21249866 10.09914875 9.96081543 9.79571724 9.60196304 9.37754440 9.12036133 8.82821941 8.49881268 8.12980556 7.71883869 7.26357889 6.76181221 6.21149921 5.61091471
9.71134281 9.80204964 9.89019012 9.97475052 10.05467224 10.12882423 10.19603539 10.25507355 10.30467415 10.34354019 10.37031746 10.38365173 10.38214111 10.36435699 10.32885170 10.27412510 10.19863701 10.10079861 9.97894382 9.83135033 9.65617085 9.45150566 9.21530342 8.94543743 8.63967323 8.29570580 7.91116142 7.48365355 7.01084423 6.49053574 5.92069387 5.29962444
