
9.85354805 9.86516571 9.87516880 9.88275909 9.88708687 9.88726521 9.88235092 9.87138367 9.85337162 9.82729340 9.79212475 9.74683285 9.69037342 9.62170601 9.53980064 9.44360924 9.33210754 9.20426464 9.05904102 8.89539433 8.71228981 8.50869274 8.28357506 8.03593826 7.76482201 7.46932983 7.14865398 6.80213690 6.42924786 6.02970028 5.60341072 5.15061760
9.84419632 9.85303020 9.86033344 9.86531258 9.86712456 9.86486626 9.85761070 9.84436607 9.82413101 9.79587173 9.75853634 9.71106815 9.65240765 9.58147621 9.49721432 9.39856148 9.28445911 9.15385342 9.00568104 8.83888912 8.65242577 8.44524193 8.21629715 7.96458435 7.68912601 7.38903093 7.06348228 6.71178913 6.33344364 5.92812157 5.49576759 5.03658533
9.84036160 9.84641552 9.85102081 9.85339069 9.85268593 9.84800529 9.83840752 9.82290745 9.80048943 9.77010250 9.73068142 9.68114281 9.62040234 9.54736519 9.46094418 9.36004543 9.24359512 9.11050606 8.95970440 8.79011059 8.60066414 8.39029408 8.15795612 7.90262651 7.62332344 7.31913567 6.98923969 6.63294220 6.24971342 5.83922768 5.40140581 4.93647766
9.84209251 9.84538174 9.84730148 9.84707260 9.84385681 9.83675575 9.82483482 9.80710793 9.78254223 9.75008106 9.70864487 9.65713120 9.59443283 9.51943779 9.43103409 9.32810688 9.20954800 9.07425690 8.92113304 8.74908257 8.55702972 8.34388447 8.10858631 7.85010433 7.56745434 7.25969315 6.92600441 6.56567478 6.17816257 5.76313257 5.32050419 4.85046673
9.84941673 9.84997559 9.84922981 9.84641171 9.84069633 9.83119869 9.81697559 9.79703522 9.77035713 9.73586845 9.69248390 9.63908672 9.57454395 9.49773979 9.40751648 9.30276012 9.18233013 9.04510593 8.88996696 8.71579838 8.52150345 8.30598068 8.06816101 7.80700302 7.52149153 7.21069860 6.87377834 6.51000547 6.11882973 5.69989920 5.25310755 4.77864647
9.86233902 9.86020374 9.85682392 9.85144997 9.84326172 9.83137989 9.81487656 9.79275608 9.76400185 9.72753143 9.68225574 9.62704849 9.56077194 9.48227406 9.39040279 9.28400326 9.16192150 9.02301979 8.86615753 8.69019318 8.49401855 8.27652359 8.03661633 7.77324104 7.48537588 7.17208099 6.83249283 6.46587420 6.07166672 5.64947891 5.19920635 4.72100544
9.88085365 9.87607384 9.87010574 9.86220741 9.85157204 9.83733940 9.81857491 9.79430199 9.76350212 9.72509480 9.67799091 9.62104893 9.55312824 9.47305870 9.37967873 9.27181435 9.14829063 9.00795078 8.84963608 8.67219353 8.47449112 8.25540161 8.01382637 7.74869156 7.45897007 7.14370012 6.80201006 6.43315077 6.03652716 5.61175728 5.15868902 4.67747116
9.90492630 9.89756680 9.88906288 9.87868500 9.86564159 9.84908199 9.82809448 9.80170059 9.76888561 9.72858906 9.67970276 9.62109184 9.55160809 9.47007847 9.37532043 9.26614189 9.14137268 8.99981880 8.84030819 8.66168404 8.46278572 8.24247456 7.99963856 7.73319435 7.44209814 7.12538004 6.78214359 6.41163158 6.01323700 5.58654356 5.13138008 4.64785337
9.93450928 9.92464542 9.91366577 9.90086555 9.88546276 9.86662006 9.84343815 9.81495953 9.78016949 9.73801422 9.68739414 9.62717819 9.55620670 9.47330856 9.37728500 9.26694679 9.14109325 8.99853325 8.83807182 8.65853405 8.45875072 8.23756981 7.99386883 7.72654009 7.43454218 7.11687803 6.77265406 6.40108395 6.00153494 5.57357502 5.11701345 4.63191462
9.96953869 9.95725155 9.94387722 9.92871666 9.91101074 9.88993359 9.86460495 9.83407497 9.79734421 9.75337219 9.70106411 9.63929462 9.56690216 9.48271084 9.38553047 9.27415276 9.14737511 9.00399113 8.84279442 8.66259766 8.46222401 8.24050140 7.99629879 7.72850323 7.43604469 7.11793327 6.77324867 6.40119314 6.00111675 5.57254791 5.11527014 4.62931919
10.00993156 9.99532604 9.97963810 9.96218967 9.94224262 9.91898727 9.89155483 9.85902214 9.82039356 9.77464294 9.72069073 9.65741062 9.58365536 9.49825191 9.40000057 9.28769493 9.16012859 9.01608276 8.85434914 8.67372608 8.47302055 8.25106716 8.00670338 7.73882294 7.44634390 7.12825108 6.78362608 6.41164255 6.01162481 5.58309126 5.12578392 4.63969898
10.05559349 10.03877258 10.02087021 10.00122452 9.97910976 9.95373535 9.92426395 9.88976860 9.84928989 9.80180264 9.74624252 9.68150330 9.60643768 9.51987743 9.42063236 9.30750179 9.17925930 9.03469753 8.87259674 8.69175148 8.49096394 8.26905632 8.02485847 7.75724936 7.46514893 7.14752722 6.80344296 6.43206787 6.03269529 5.60482502 5.14814281 4.66263247
10.10641670 10.08750439 10.06749058 10.04574013 10.02153873 9.99413109 9.96267128 9.92627335 9.88398743 9.83480835 9.77768707 9.71152496 9.63519859 9.54754257 9.44737244 9.33348656 9.20467567 9.05972767 8.89741516 8.71653461 8.51587391 8.29426003 8.05051994 7.78352165 7.49216795 7.17543125 6.83235836 6.46209526 6.06392384 5.63730621 5.18190432 4.69764709
10.16227627 10.14139557 10.11938953 10.09564018 10.06945610 10.04008389 10.00671959 9.96847630 9.92443848 9.87361526 9.81497574 9.74744225 9.66989422 9.58118725 9.48015118 9.36558819 9.23629665 9.09106350 8.92867279 8.74791336 8.54757881 8.32648754 8.08346558 7.81737375 7.52711821 7.21165657 6.87002707 6.50135136 6.10490561 5.68011999 5.22661257 4.74427414
10.22303963 10.20033455 10.17646217 10.15082741 10.12275696 10.09151936 10.05632305 10.01631641 9.97058392 9.91816902 9.85805798 9.78919029 9.71046638 9.62076092 9.51890850 9.40373039 9.27403164 9.12861252 8.96625137 8.78575325 8.58591270 8.36554432 8.12347412 7.85857201 7.56972599 7.25589371 6.91610050 6.54947186 6.15524673 5.73282337 5.28180361 4.80201769
10.28856468 10.26417732 10.23858166 10.21118641 10.18134594 10.14834309 10.11140633 10.06970501 10.02235413 9.96840954 9.90687466 9.83672333 9.75687122 9.66620445 9.56358337 9.44784451 9.31780624 9.17227364 9.01004601 8.82993126 8.63073063 8.41125965 8.17035675 7.90688038 7.61972952 7.30785275 6.97026825 6.60608768 6.21453810 5.79498959 5.34701109 4.87038517
10.35869694 10.33278561 10.30560875 10.27658844 10.24510193 10.21044636 10.17186928 10.12856102 10.07966805 10.02425671 9.96136570 9.88997841 9.80904007 9.71746159 9.61412144 9.49787045 9.36754704 9.22197533 9.05996513 8.88033772 8.68190193 8.46348381 8.22392559 7.96209383 7.67688942 7.36726189 7.03222179 6.67086983 6.28241539 5.86621332 5.42178822 4.94888258
10.43327713 10.40600300 10.37740231 10.34690666 10.31390095 10.27771378 10.23760796 10.19279957 10.14244461 10.08564186 10.02145672 9.94889164 9.86692429 9.77447987 9.67046261 9.55374718 9.42319584 9.27764702 9.11592865 8.93687057 8.73931122 8.52208138 8.28402901 8.02403545 7.74100113 7.43387938 7.10167885 6.74349785 6.35852909 5.94609976 5.50571060 5.03705454
10.51212692 10.48367023 10.45380974 10.42198753 10.38761234 10.35002518 10.30850792 10.26230335 10.21058178 10.15248203 10.08707237 10.01339912 9.93045521 9.83719730 9.73255539 9.61542606 9.48469162 9.33921909 9.17785835 8.99945545 8.80286598 8.58693600 8.35053158 8.09253693 7.81186962 7.50748634 7.17839718 6.82368851 6.44254971 6.03428936 5.59837389 5.13445330
10.59507847 10.56562328 10.53466797 10.50168896 10.46609497 10.42724800 10.38445473 10.33696556 10.28398895 10.22467804 10.15813732 10.08342934 9.99957275 9.90555954 9.80034256 9.68284988 9.55198669 9.40664673 9.24569988 9.06802368 8.87248707 8.65795803 8.42331982 8.16747475 7.88934326 7.58790016 7.26215172 6.91119099 6.53419399 6.13045168 5.69939709 5.24065781
10.68195534 10.65167999 10.61981678 10.58584785 10.54919815 10.50924397 10.46530914 10.41667080 10.36255836 10.30214500 10.23456097 10.15889931 10.07421017 9.97950840 9.87377739 9.75597477 9.62503529 9.47987843 9.31940937 9.14251995 8.94810581 8.73507023 8.50230122 8.24872684 7.97328472 7.67495251 7.35275173 7.00577307 6.63319397 6.23427677 5.80845070 5.35529041
10.77256680 10.74167252 10.70909023 10.67430687 10.63677216 10.59587002 10.55094624 10.50129890 10.44617271 10.38477707 10.31625748 10.23973656 10.15429592 10.05898094 9.95280552 9.83475113 9.70379257 9.55887604 9.39893341 9.22289467 9.02967834 8.81820202 8.58739662 8.33620739 8.06357670 7.76850748 7.45003510 7.10725260 6.73931837 6.34551525 5.92522526 5.47800159

10.25815773 10.28727627 10.31388664 10.33734131 10.35698509 10.37216568 10.38221169 10.38644981 10.38418770 10.37474155 10.35741711 10.33148766 10.29623032 10.25087452 10.19464493 10.12672424 10.04625893 9.95236969 9.84413624 9.72061253 9.58083248 9.42381096 9.24857998 9.05417061 8.83965588 8.60418224 8.34695911 8.06730461 7.76468849 7.43871784 7.08919048 6.71612167
10.20272160 10.22933197 10.25345802 10.27442074 10.29155731 10.30415916 10.31153488 10.31297302 10.30776215 10.29518127 10.27449799 10.24496937 10.20583630 10.15632248 10.09562588 10.02291489 9.93732071 9.83795547 9.72388172 9.59414864 9.44778061 9.28378963 9.10118580 8.89900017 8.67630482 8.43223763 8.16600704 7.87694454 7.56451607 7.22837019 6.86833000 6.48445606
10.15105724 10.17510891 10.19670677 10.21516037 10.22976685 10.23979950 10.24452972 10.24321461 10.23511124 10.21946049 10.19551468 10.16248322 10.11960030 10.06605625 10.00102997 9.92367649 9.83310890 9.72842789 9.60869408 9.47294140 9.32018375 9.14941597 8.95965672 8.74992275 8.51927376 8.26684475 7.99185371 7.69363499 7.37165928 7.02560520 6.65532064 6.26090050
10.10339737 10.12484741 10.14388847 10.15980816 10.17187595 10.17935181 10.18146038 10.17743587 10.16650200 10.14786911 10.12074661 10.08433819 10.03783035 9.98040390 9.91120529 9.82937527 9.73401928 9.62422085 9.49902344 9.35746098 9.19852638 9.02122402 8.82454109 8.60751247 8.36917973 8.10866833 7.82520485 7.51811266 7.18689632 6.83123064 6.45100164 6.04633713
10.05996513 10.07877350 10.09522533 10.10859680 10.11812973 10.12304688 10.12256145 10.11588097 10.10218525 10.08065414 10.05047417 10.01080894 9.96082687 9.89966774 9.82647419 9.74036121 9.64041615 9.52571011 9.39527893 9.24814320 9.08328438 8.89970684 8.69638634 8.47233868 8.22661972 7.95833588 7.66670799 7.35108376 7.01096010 6.64602327 6.25619650 5.84163094
10.02096653 10.03710270 10.05094051 10.06174278 10.06873226 10.07111931 10.06807518 10.05878448 10.04239655 10.01806259 9.98493290 9.94214821 9.88883972 9.82413197 9.74713230 9.65694046 9.55263519 9.43325424 9.29784298 9.14539242 8.97489357 8.78532600 8.57567024 8.34492683 8.09214306 7.81643391 7.51701069 7.19321489 6.84454679 6.47072411 6.07167625 5.64759541
9.98658466 10.00001812 10.01122952 10.01945496 10.02390385 10.02377415 10.01820660 10.00636101 9.98735237 9.96031380 9.92435551 9.87859249 9.82212257 9.75404549 9.67344666 9.57940388 9.47096729 9.34718132 9.20705223 9.04958344 8.87373924 8.67851067 8.46284485 8.22575569 7.96627522 7.68351173 7.37667513 7.04510927 6.68831921 6.30602169 5.89817476 5.46499729
9.95698357 9.96770287 9.97626877 9.98191357 9.98383617 9.98119926 9.97315216 9.95879745 9.93725777 9.90760994 9.86894703 9.82034779 9.76088715 9.68963623 9.60565186 9.50798988 9.39569092 9.26776600 9.12321854 8.96103859 8.78018284 8.57962227 8.35831738 8.11525917 7.84947586 7.56006718 7.24624252 6.90734005 6.54286814 6.15255451 5.73636293 5.29454470
9.93231201 9.94030857 9.94622803 9.94929218 9.94869614 9.94358444 9.93308449 9.91628933 9.89228153 9.86012840 9.81888390 9.76759815 9.70531845 9.63109493 9.54395294 9.44291496 9.32701874 9.19524384 9.04659462 8.88002968 8.69451046 8.48899460 8.26242828 8.01380157 7.74213552 7.44652653 7.12616539 6.78039598 6.40872908 6.01088047 5.58684587 5.13688564
9.91269302 9.91796589 9.92123699 9.92173290 9.91862869 9.91107082 9.89816093 9.87898064 9.85258961 9.81802845 9.77432442 9.72050476 9.65558624 9.57858753 9.48850918 9.38436031 9.26514053 9.12982368 8.97739220 8.80679321 8.61697960 8.40689278 8.17547417 7.92171240 7.64460802 7.34325695 7.01684427 6.66470432 6.28634930 5.88150454 5.45015383 4.99257374
9.89823341 9.90079498 9.90143013 9.89936543 9.89377880 9.88379574 9.86852264 9.84701347 9.81831455 9.78144455 9.73540688 9.67920113 9.61181831 9.53224373 9.43946648 9.33246231 9.21020412 9.07165909 8.91577530 8.74150181 8.54777336 8.33351612 8.09768009 7.83922291 7.55715609 7.25055265 6.91859961 6.56062031 6.17612362 5.76482964 5.32672834 4.86210394
9.88901234 9.88888168 9.88690281 9.88229847 9.87425041 9.86188602 9.84428501 9.82051086 9.78958035 9.75049496 9.70224190 9.64379406 9.57411957 9.49217701 9.39692402 9.28732109 9.16231441 9.02084827 8.86185741 8.68428040 8.48702812 8.26902771 8.02920628 7.76652718 7.47997999 7.16864014 6.83168173 6.46841764 6.07834625 5.66119385 5.21693420 4.74586105
9.88509560 9.88229942 9.87773514 9.87062454 9.86014748 9.84542751 9.82555485 9.79956722 9.76647949 9.72527599 9.67492199 9.61437321 9.54257011 9.45845604 9.36095810 9.24900818 9.12153625 8.97746849 8.81571960 8.63520432 8.43483067 8.21350765 7.97016191 7.70373297 7.41321087 7.09766340 6.75624847 6.38827705 5.99323320 5.57082415 5.12103558 4.64415359
9.88652706 9.88111115 9.87399006 9.86440563 9.85153866 9.83451271 9.81240845 9.78426743 9.74908924 9.70586014 9.65352058 9.59100056 9.51723194 9.43112946 9.33160305 9.21755695 9.08790207 8.94154167 8.77737713 8.59429932 8.39120102 8.16699314 7.92057896 7.65088940 7.35691118 7.03769493 6.69239759 6.32030487 5.92090082 5.49388170 5.03921223 4.55717611
9.89332008 9.88533211 9.87571049 9.86369514 9.84847832 9.82918644 9.80490112 9.77466774 9.73748112 9.69230461 9.63807869 9.57372284 9.49814034 9.41023445 9.30888271 9.19298267 9.06141758 8.91306686 8.74681759 8.56154060 8.35613060 8.12946510 7.88043499 7.60798359 7.31106949 6.98873758 6.64013433 6.26453352 5.86140060 5.43041754 4.97153854 4.48503399
9.90548515 9.89499474 9.88292217 9.86852646 9.85100651 9.82949734 9.80309200 9.77082348 9.73168945 9.68465710 9.62864494 9.56256676 9.48531342 9.39576721 9.29279423 9.17526436 9.04204750 8.89200020 8.72398853 8.53687859 8.32953644 8.10083389 7.84966278 7.57493114 7.27560949 6.95071888 6.59939194 6.22089624 5.81467819 5.38039923 4.91800213 4.42773294
9.92300701 9.91007710 9.89562416 9.87891102 9.85914612 9.83547974 9.80700111 9.77275848 9.73174667 9.68292713 9.62522411 9.55753708 9.47874832 9.38771820 9.28330708 9.16436005 9.02973175 8.87826824 8.70880890 8.52020931 8.31132412 8.08100033 7.82812691 7.55160809 7.25038767 6.92349339 6.57003021 6.18926048 5.78060818 5.34372091 4.87850904 4.38519001
9.94585323 9.93056679 9.91380787 9.89484024 9.87289333 9.84712601 9.81664085 9.78048420 9.73766422 9.68713570 9.62782860 9.55863380 9.47842503 9.38605595 9.28037453 9.16021156 9.02440548 8.87177944 8.70116997 8.51140881 8.30133533 8.06980515 7.81566858 7.53782940 7.23522902 6.90686798 6.55186129 6.16943312 5.75899839 5.32018280 4.85286188 4.35723591
9.97397041 9.95642853 9.93744087 9.91629982 9.89224243 9.86443615 9.83200264 9.79399967 9.74943066 9.69727325 9.63644028 9.56583214 9.48431587 9.39074135 9.28394508 9.16274548 9.02596569 8.87242508 8.70093727 8.51033115 8.29941940 8.06705189 7.81207657 7.53337955 7.22989321 6.90061092 6.54462290 6.16114998 5.74957752 5.30950928 4.84079933 4.34360456
10.00729561 9.98759747 9.96647930 9.94324780 9.91715813 9.88738918 9.85307598 9.81328869 9.76704407 9.71332073 9.65104008 9.57910728 9.49638557 9.40172386 9.29394627 9.17187309 9.03431320 8.88007736 8.70796776 8.51679325 8.30537510 8.07253075 7.81712151 7.53800678 7.23411512 6.90442562 6.54801941 6.16410017 5.75203323 5.31138945 4.84199810 4.34397507
10.04575157 10.02401161 10.00086308 9.97563457 9.94760132 9.91594791 9.87982750 9.83832455 9.79046917 9.73524857 9.67159462 9.59841156 9.51457787 9.41893196 9.31030369 9.18750286 9.04933929 8.89460468 8.72210693 8.53063774 8.31900883 8.08603477 7.83056164 7.55144644 7.24760103 6.91800594 6.56172562 6.17794514 5.76600266 5.32544565 4.85607100 4.35795641
10.08924294 10.06557941 10.04052162 10.01339912 9.98350525 9.95005703 9.91221333 9.86906242 9.81966496 9.76301670 9.69806099 9.62370968 9.53884506 9.44231415 9.33294392 9.20954704 9.07092857 8.91587830 8.74319649 8.55167484 8.34010601 8.10731983 7.85212946 7.57340670 7.27004290 6.94101906 6.58538151 6.20228958 5.79107714 5.35126495 4.88259363 4.38510895
10.13766289 10.11220932 10.08535862 10.05645847 10.02481270 9.98965740 9.95016575 9.90545654 9.85459137 9.79657841 9.73039246 9.65494156 9.56912518 9.47179127 9.36177444 9.23790169 9.09896755 8.94376183 8.77108479 8.57972240 8.36847401 8.13615036 7.88157368 7.60360146 7.30113077 6.97312164 6.61860895 6.23675346 5.82685471 5.38839817 4.92110062 4.42495632
10.19089699 10.16379738 10.13528347 10.10472393 10.07143497 10.03467464 9.99363041 9.94743919 9.89517975 9.83588409 9.76852894 9.69205093 9.60535336 9.50729656 9.39673233 9.27247810 9.13333988 8.97812271 8.80561447 8.61460495 8.40390110 8.17230225 7.91863441 7.64175177 7.34054613 7.01396465 6.66104984 6.28093338 5.87289572 5.43639755 4.97111845 4.47699213
10.24881268 10.22022057 10.19018364 10.15809536 10.12328243 10.08502579 10.04252338 9.99494267 9.94137096 9.88086319 9.81241322 9.73497391 9.64746094 9.54875755 9.43771935 9.31317806 9.17394829 9.01883984 8.84664726 8.65616703 8.44620609 8.21556473 7.96306849 7.68758202 7.38798428 7.06322289 6.71233130 6.33442688 5.92877388 5.49480009 5.03214741 4.54070520
10.31128407 10.28135395 10.24994659 10.21646309 10.18025494 10.14061165 10.09676361 10.04788208 9.99309063 9.93144608 9.86197662 9.78364468 9.69538689 9.59610367 9.48466778 9.35991955 9.22069454 9.06580067 8.89405441 8.70425510 8.49520874 8.26573181 8.01465607 7.74083376 7.44316053 7.12057590 6.77209854 6.39684677 5.99406195 5.56314230 5.10370159 4.61556816
10.37816048 10.34705925 10.31443119 10.27970123 10.24223328 10.20133495 10.15625191 10.10618114 10.05025291 9.98756027 9.91714668 9.83799458 9.74906158 9.64926720 9.53749847 9.41262531 9.27348042 9.11890793 8.94771290 8.75872612 8.55075741 8.32263088 8.07318020 7.80127335 7.50580597 7.18572044 6.84002352 6.46782684 6.06836414 5.64099789 5.18529987 4.70107508
10.44929123 10.41719246 10.38351536 10.34769249 10.30910873 10.26708412 10.22088909 10.16973400 10.11277390 10.04913235 9.97784710 9.89795303 9.80841637 9.70817757 9.59614944 9.47121334 9.33223629 9.17805862 9.00752735 8.81946373 8.61271095 8.38609123 8.13846684 7.86869287 7.57567930 7.25837612 6.91578960 6.54702568 6.15128517 5.72793055 5.27648830 4.79671955
10.52452087 10.49160194 10.45704460 10.42029285 10.38074398 10.33773994 10.29056072 10.23844337 10.18056774 10.11605740 10.04400444 9.96344566 9.87337875 9.77276611 9.66054535 9.53562069 9.39687538 9.24318218 9.07339668 8.88636684 8.68094635 8.45598316 8.21033764 7.94289684 7.65256643 7.33830070 6.99911880 6.63411045 6.24247742 5.82354975 5.37682962 4.90202475
10.60368633 10.57013512 10.53487682 10.49736595 10.45701504 10.41317558 10.36515236 10.31220055 10.25352001 10.18826008 10.11553001 10.03439808 9.94387817 9.84296608 9.73061943 9.60577679 9.46734238 9.31420040 9.14524364 8.95934105 8.75536442 8.53217411 8.28866196 8.02371979 7.73626757 7.42527533 7.08975410 6.72880268 6.34160948 5.92748642 5.48591089 5.01653862
10.68662262 10.65263367 10.61686039 10.57876587 10.53777313 10.49326324 10.44454670 10.39089584 10.33153534 10.26564026 10.19233704 10.11072350 10.01984215 9.91870975 9.80631638 9.68162155 9.54356194 9.39105415 9.22300529 9.03831100 8.83586979 8.61457062 8.37331581 8.11102009 7.82662153 7.51910019 7.18747044 6.83084249 6.44838905 6.03940916 5.60335398 5.13984394
10.77315903 10.73893356 10.70282745 10.66433716 10.62288475 10.57786083 10.52860451 10.47440434 10.41450024 10.34809303 10.27433491 10.19234467 10.10119057 9.99992847 9.88756943 9.76309776 9.62548542 9.47367668 9.30661106 9.12320900 8.92239475 8.70308018 8.46419430 8.20467377 7.92348289 7.61960316 7.29207277 6.93998814 6.56253719 6.15900421 5.72880554 5.27154016

10.29253864 10.31324482 10.33134079 10.34621620 10.35724735 10.36380005 10.36523247 10.36090374 10.35014629 10.33228970 10.30663967 10.27250385 10.22912979 10.17576981 10.11161709 10.03583527 9.94754982 9.84584522 9.72976875 9.59834480 9.45055294 9.28537560 9.10179901 8.89882088 8.67548752 8.43090057 8.16427135 7.87489462 7.56224251 7.22593403 6.86578226 6.48185205
10.23892403 10.25694275 10.27235889 10.28452301 10.29279613 10.29650784 10.29499149 10.28756523 10.27354050 10.25221634 10.22287750 10.18479538 10.13721657 10.07936096 10.01040936 9.92951488 9.83579350 9.72831631 9.60611916 9.46821404 9.31357670 9.14118290 8.95000362 8.73902893 8.50730038 8.25392342 7.97809362 7.67913818 7.35652399 7.00990105 6.63912392 6.24428988
10.18894577 10.20427132 10.21698856 10.22644997 10.23197746 10.23287868 10.22845173 10.21799278 10.20077896 10.17608166 10.14316368 10.10125923 10.04960155 9.98738289 9.91378593 9.82793522 9.72893810 9.61585140 9.48771477 9.34351826 9.18223190 9.00282192 8.80425453 8.58551121 8.34562397 8.08369541 7.79892492 7.49064350 7.15832949 6.80166626 6.42053843 6.01507568
10.14284515 10.15544415 10.16546631 10.17222595 10.17502880 10.17315769 10.16587830 10.15245628 10.13213921 10.10417175 10.06778336 10.02219582 9.96660137 9.90018940 9.82210445 9.73148060 9.62739563 9.50890541 9.37503242 9.22475719 9.05705643 8.87086868 8.66515541 8.43890095 8.19112968 7.92092514 7.62750578 7.31019115 6.96848679 6.60208750 6.21090794 5.79513311
10.10082626 10.11069107 10.11801147 10.12207985 10.12218380 10.11757755 10.10750389 10.09119225 10.06786823 10.03674507 9.99702168 9.94788742 9.88852596 9.81809235 9.73571968 9.64051437 9.53155708 9.40789127 9.26851082 9.11241436 8.93853951 8.74584389 8.53327179 8.29980087 8.04443550 7.76628399 7.46453190 7.13852501 6.78776455 6.41197586 6.01110411 5.58536100
10.06307411 10.07019806 10.07482052 10.07621861 10.07365227 10.06635857 10.05355263 10.03443813 10.00820732 9.97404289 9.93112373 9.87861061 9.81565285 9.74139309 9.65493679 9.55537891 9.44178486 9.31317616 9.16855812 9.00690269 8.82715130 8.62824726 8.40913010 8.16876125 7.90615082 7.62038708 7.31067610 6.97634935 6.61692381 6.23213243 5.82194567 5.38662386
10.02976322 10.03415585 10.03609180 10.03483391 10.02963257 10.01969910 10.00422668 9.98238945 9.95336151 9.91628838 9.87031937 9.81459141 9.74823093 9.67034531 9.58003521 9.47636509 9.35839081 9.22512436 9.07555103 8.90863800 8.72332001 8.51853943 8.29321098 8.04630184 7.77681398 7.48383427 7.16655922 6.82431936 6.45664024 6.06326818 5.64420271 5.19972610
10.00105667 10.00272560 10.00198936 9.99810696 9.99030685 9.97778416 9.95971489 9.93524933 9.90352821 9.86367607 9.81481647 9.75604725 9.68647861 9.60519218 9.51126575 9.40374279 9.28166389 9.14402294 8.98980999 8.81796455 8.62742710 8.41711426 8.18595505 7.93289232 7.65693712 7.35715342 7.03274012 6.68302965 6.30755472 5.90606785 5.47858143 5.02540779
