
10.46917343 10.33643341 10.20188904 10.06548691 9.92717457 9.78691292 9.64465427 9.50035954 9.35398674 9.20549488 9.05485535 8.90202332 8.74697018 8.58966064 8.43006706 8.26816463 8.10392761 7.93734503 7.76840210 7.59710503 7.42345715 7.24747753 7.06919718 6.88866425 6.70592737 6.52106094 6.33414984 6.14529181 5.95459557 5.76218557 5.56820011 5.37278700
10.46988392 10.33612442 10.20063782 10.06336689 9.92426300 9.78327560 9.64035511 9.49545956 9.34854317 9.19956398 9.04847717 8.89524937 8.73983765 8.58221149 8.42232704 8.26016140 8.09568787 7.92887974 7.75972891 7.58822250 7.41436434 7.23816586 7.05965567 6.87886524 6.69585037 6.51067066 6.32341003 6.13416004 5.94302940 5.75014114 5.55563021 5.35964489
10.47243214 10.33757114 10.20106411 10.06285095 9.92287540 9.78108597 9.63743019 9.49185848 9.34432411 9.19478416 9.04318428 8.88948822 8.73365307 8.57563591 8.41540337 8.25291443 8.08814240 7.92106104 7.75164652 7.57988977 7.40578413 7.22933960 7.05056715 6.86950588 6.68619585 6.50069761 6.31308508 6.12344790 5.93189478 5.73854208 5.54352808 5.34699917
10.47688484 10.34084511 10.20323658 10.06399727 9.92307091 9.78039932 9.63592815 9.48960590 9.34137917 9.19119644 9.03901291 8.88477898 8.72844791 8.56998062 8.40933132 8.24646091 8.08133507 7.91392040 7.74419975 7.57214737 7.39775419 7.22102594 7.04197359 6.86061764 6.67700005 6.49117708 6.30321550 6.11320066 5.92123508 5.72743845 5.53194427 5.33489656
10.48331070 10.34600353 10.20720863 10.06685829 9.92489719 9.78126144 9.63589573 9.48874092 9.33974075 9.18884468 9.03600311 8.88115692 8.72426319 8.56527615 8.40414429 8.24082851 8.07529259 7.90749598 7.73741293 7.56502342 7.39031076 7.21326637 7.03390360 6.85223675 6.66830063 6.48214388 6.29383612 6.10345173 5.91109371 5.71687222 5.52092552 5.32339382
10.49176025 10.35310745 10.21303654 10.07149220 9.92840576 9.78371906 9.63737297 9.48930073 9.33944893 9.18776321 9.03418159 8.87865257 8.72112179 8.56154633 8.39986897 8.23604774 8.07003975 7.90180969 7.73132038 7.55854654 7.38346863 7.20608282 7.02638388 6.84438944 6.66012764 6.47363758 6.28498316 6.09424210 5.90150595 5.70688629 5.51051521 5.31253815
10.50229931 10.36220169 10.22077084 10.07793617 9.93363953 9.78781319 9.64039612 9.49132538 9.34053612 9.18797493 9.03357506 8.87728596 8.71905041 8.55881119 8.39652443 8.23213482 8.06560135 7.89687920 7.72593307 7.55273724 7.37726450 7.19950008 7.01944399 6.83710384 6.65250206 6.46567869 6.27668762 6.08560038 5.89250660 5.69751930 5.50075626 5.30237007
10.51496029 10.37333870 10.23045063 10.08623886 9.94063759 9.79357815 9.64500046 9.49483681 9.34302521 9.18950462 9.03420734 8.87707901 8.71805859 8.55709171 8.39412594 8.22910213 8.06198502 7.89272118 7.72127438 7.54760838 7.37170172 7.19353628 7.01309681 6.83039713 6.64545298 6.45829487 6.26897383 6.07755709 5.88413000 5.68879986 5.49168587 5.29293156
10.52979565 10.38654900 10.24211311 10.09642696 9.94942570 9.80104065 9.65120983 9.49986362 9.34693813 9.19236946 9.03609085 8.87804127 8.71816254 8.55639362 8.39267635 8.22696304 8.05920124 7.88934183 7.71734285 7.54317093 7.36679745 7.18819571 7.00736046 6.82428360 6.63898897 6.45149708 6.26185608 6.07012987 5.87639523 5.68075609 5.48333073 5.28425455
10.54681873 10.40186501 10.25579357 10.10853767 9.96003723 9.81023026 9.65904617 9.50642300 9.35229015 9.19658470 9.03923607 8.88018417 8.71936512 8.55671978 8.39218903 8.22571564 8.05725002 7.88674164 7.71414328 7.53942537 7.36254597 7.18348551 7.00222683 6.81876755 6.63311672 6.44529772 6.25535107 6.06333065 5.86931515 5.67340469 5.47570944 5.27636528
10.56606483 10.41931248 10.27150536 10.12258530 9.97249222 9.82116032 9.66852951 9.51453018 9.35909367 9.20215702 9.04365063 8.88350868 8.72167206 8.55807018 8.39265251 8.22535515 8.05612373 7.88491297 7.71167326 7.53636360 7.35894775 7.17939854 6.99769926 6.81384563 6.62783813 6.43969488 6.24945211 6.05716610 5.86290312 5.66675615 5.46883631 5.26927567
10.58753777 10.43889904 10.28926849 10.13858795 9.98680019 9.83384800 9.67966843 9.52419281 9.36735535 9.20909119 9.04933453 8.88801670 8.72507191 8.56044006 8.39405823 8.22586918 8.05581665 7.88384628 7.70991278 7.53396940 7.35598373 7.17592430 6.99376965 6.80950642 6.62313986 6.43467951 6.24416161 6.05162859 5.85715103 5.66081429 5.46271753 5.26299477
10.61123276 10.46062946 10.30908203 10.15654755 10.00297070 9.84829712 9.69246674 9.53541374 9.37707710 9.21739006 9.05628586 8.89370060 8.72956467 8.56381798 8.39639854 8.22724724 8.05630589 7.88352299 7.70884705 7.53223181 7.35364246 7.17304420 6.99041128 6.80573368 6.61900520 6.43024015 6.23945999 6.04671192 5.85205269 5.65556431 5.45734596 5.25752020
10.63714027 10.48448753 10.33094215 10.17646217 10.02099991 9.86450481 9.70692253 9.54819393 9.38825703 9.22704506 9.06449795 8.90055084 8.73513508 8.56819248 8.39965630 8.22947025 8.05757618 7.88392115 7.70845127 7.53112125 7.35189247 7.17072916 6.98760462 6.80250406 6.61541510 6.42635298 6.23533154 6.04239368 5.84758854 5.65099669 5.45270729 5.25283909
10.66523361 10.51045799 10.35482979 10.19831467 10.04087448 9.88246155 9.72302818 9.56252003 9.40087891 9.23804569 9.07395935 8.90855312 8.74176788 8.57354069 8.40381050 8.23251820 8.05960274 7.88501549 7.70869923 7.53061247 7.35070992 7.16895533 6.98531866 6.79978466 6.61233711 6.42298603 6.23174381 6.03864288 5.84373236 5.64708185 5.44877768 5.24893045
10.69547462 10.53850651 10.38071632 10.22208118 10.06257057 9.90214539 9.74076462 9.57837772 9.41493416 9.25037861 9.08465099 8.91769314 8.74944592 8.57984734 8.40883923 8.23636246 8.06235981 7.88677883 7.70956564 7.53067303 7.35005951 7.16768551 6.98352051 6.79754257 6.60973644 6.42010689 6.22866201 6.03542757 5.84044981 5.64378929 5.44552755 5.24576569
10.72780704 10.56858063 10.40855598 10.24772453 10.08605766 9.92353058 9.76010418 9.59574318 9.43039608 9.26401711 9.09655285 8.92794609 8.75814342 8.58708572 8.41471767 8.24097919 8.06581879 7.88918018 7.71101284 7.53127146 7.34990788 7.16688442 6.98217201 6.79574203 6.60757971 6.41767883 6.22605038 6.03271198 5.83770704 5.64108276 5.44291735 5.24330521
10.76216602 10.60062027 10.43829536 10.27518845 10.11128998 9.94657230 9.78101349 9.61458015 9.44723511 9.27893829 9.10963917 8.93929005 8.76783943 8.59523296 8.42141819 8.24634266 8.06995010 7.89219189 7.71301556 7.53237200 7.35022116 7.16652012 6.98123503 6.79434061 6.60581875 6.41565895 6.22386408 6.03045177 5.83545303 5.63891602 5.44090700 5.24150658
10.79846287 10.63455105 10.46986961 10.30442429 10.13821030 9.97122288 9.80344486 9.63485146 9.46541691 9.29510498 9.12387753 8.95169067 8.77850056 8.60425854 8.42891598 8.25242233 8.07472801 7.89578152 7.71553802 7.53394556 7.35096502 7.16655302 6.98067713 6.79330730 6.60441971 6.41400862 6.22206306 6.02860403 5.83365154 5.63724518 5.43944120 5.24032402
10.83660507 10.67028236 10.50318813 10.33534050 10.16675091 9.99742126 9.82734299 9.65650845 9.48489380 9.31247807 9.13923168 8.96511650 8.79010010 8.61413479 8.43718147 8.25919247 8.08012295 7.89992380 7.71855164 7.53596115 7.35210848 7.16695261 6.98045969 6.79259968 6.60334587 6.41268301 6.22060966 6.02712584 5.83225250 5.63602495 5.43848562 5.23970699
