
10.41988468 10.40979958 10.39715672 10.38179302 10.36353970 10.34220314 10.31758213 10.28944778 10.25756645 10.22165394 10.18140602 10.13648224 10.08649349 10.03100014 9.96951866 9.90149879 9.82633305 9.74333191 9.65174675 9.55074215 9.43941402 9.31678009 9.18177891 9.03327370 8.87008572 8.69097710 8.49466324 8.27985287 8.04527092 7.78965950 7.51182985 7.21071529
10.43264771 10.41813374 10.40089035 10.38074875 10.35752869 10.33104324 10.30107975 10.26742077 10.22981071 10.18797874 10.14161205 10.09036922 10.03385735 9.97164154 9.90322971 9.82805824 9.74551487 9.65491009 9.55546474 9.44634247 9.32661438 9.19528484 9.05125713 8.89339638 8.72047615 8.53125477 8.32442951 8.09869289 7.85277081 7.58541965 7.29547596 6.98191071
10.44627666 10.42749977 10.40582466 10.38107777 10.35307503 10.32162094 10.28650475 10.24748993 10.20433617 10.15676022 10.10444546 10.04705048 9.98418236 9.91538429 9.84018135 9.75798702 9.66819382 9.57008553 9.46289349 9.34574986 9.21771145 9.07776356 8.92480087 8.75765228 8.57508564 8.37582684 8.15857506 7.92202044 7.66487694 7.38592196 7.08403397 6.75821686
10.46063995 10.43777084 10.41184998 10.38269043 10.35009766 10.31388092 10.27381325 10.22965813 10.18116856 10.12804890 10.06999588 10.00664616 9.93761063 9.86243343 9.78061581 9.69158745 9.59470844 9.48927212 9.37448311 9.24947357 9.11327076 8.96484756 8.80308247 8.62678719 8.43471909 8.22557640 7.99805069 7.75083780 7.48266459 7.19232178 6.87872458 6.54093981
10.47560883 10.44883728 10.41885853 10.38548660 10.34852123 10.30775070 10.26295280 10.21388912 10.16029167 10.10187149 10.03830910 9.96924496 9.89427757 9.81295013 9.72475624 9.62911224 9.52537346 9.41282368 9.29064941 9.15797615 9.01381779 8.85712719 8.68676567 8.50152874 8.30015469 8.08134460 7.84378147 7.58615971 7.30720139 7.00575638 6.68075657 6.33134127
10.49105740 10.46056557 10.42673111 10.38935661 10.34823513 10.30314922 10.25386715 10.20013428 10.14168835 10.07822609 10.00942421 9.93491745 9.85429001 9.76708317 9.67278099 9.57079220 9.46046257 9.34106350 9.21177673 9.07170391 8.91985226 8.75515366 8.57645893 8.38255215 8.17216015 7.94395971 7.69664717 7.42891741 7.13952303 6.82731581 6.49129438 6.13065052
10.50685692 10.47283554 10.43535137 10.39419079 10.34914780 10.29998875 10.24647141 10.18834114 10.12532139 10.05710411 9.98335743 9.90369701 9.81771660 9.72493744 9.62483788 9.51681709 9.40021420 9.27428436 9.13819885 8.99104309 8.83182049 8.65943813 8.47273922 8.27049160 8.05140972 7.81418419 7.55748987 7.28002930 6.98058796 6.65804291 6.31144905 5.94004679
10.52288914 10.48552990 10.44459820 10.39988136 10.35114670 10.29816151 10.24068451 10.17843437 10.11113358 10.03846645 9.96008301 9.87560463 9.78459549 9.68659019 9.58103848 9.46733570 9.34481716 9.21271801 9.07019520 8.91633511 8.75010681 8.57042408 8.37610626 8.16591644 7.93855572 7.69270992 7.42706108 7.14032888 6.83130646 6.49891615 6.14225435 5.76064110
10.53904629 10.49853897 10.45436764 10.40630722 10.35412884 10.29758358 10.23640823 10.17033195 10.09905720 10.02225685 9.93957233 9.85061455 9.75494576 9.65207481 9.54145145 9.42245865 9.29441547 9.15654755 9.00800323 8.84784222 8.67504597 8.48849201 8.28699875 8.06931496 7.83414078 7.58016062 7.30605602 7.01056433 6.69249296 6.35080767 5.98465919 5.59342957
10.55522060 10.51175308 10.46454906 10.41337585 10.35798931 10.29813766 10.23354912 10.16394234 10.08900261 10.00839806 9.92176723 9.82869530 9.72874069 9.62139893 9.50611019 9.38224411 9.24910069 9.10590076 8.95178223 8.78579235 8.60688972 8.41394711 8.20577335 7.98110867 7.73863983 7.47706461 7.19506025 6.89137983 6.56485987 6.21449232 5.83948565 5.43929052
