
9.84296894 9.87344170 9.90171146 9.92751884 9.95059204 9.97063637 9.98730755 10.00024700 10.00904179 10.01323795 10.01231003 10.00566483 9.99263954 9.97246361 9.94425392 9.90700817 9.85956383 9.80058193 9.72855663 9.64173222 9.53814697 9.41553879 9.27138805 9.10286999 8.90684319 8.67985439 8.41816711 8.11779499 7.77455425 7.38421059 6.94257307 6.44580746
9.88015747 9.90775013 9.93297195 9.95556736 9.97523785 9.99166584 10.00450611 10.01336479 10.01781368 10.01736259 10.01147842 9.99953365 9.98083687 9.95458984 9.91987896 9.87566090 9.82074261 9.75375271 9.67313766 9.57709980 9.46362591 9.33041763 9.17489052 8.99415874 8.78502464 8.54397202 8.26719666 7.95064449 7.59008789 7.18123817 6.71990681 6.20224953
9.91735840 9.94217110 9.96447754 9.98400497 10.00044060 10.01345539 10.02267742 10.02770901 10.02808189 10.02330303 10.01279926 9.99592876 9.97196960 9.94010067 9.89937687 9.84872437 9.78691292 9.71255302 9.62403393 9.51953697 9.39699554 9.25407505 9.08812618 8.89623833 8.67514992 8.42128468 8.13078308 7.79956245 7.42332363 6.99775505 6.51863670 5.98215818
9.95464897 9.97678661 9.99630356 10.01290798 10.02627563 10.03606796 10.04188633 10.04332733 10.03990269 10.03109074 10.01629925 9.99487782 9.96606731 9.92902565 9.88277626 9.82622147 9.75811291 9.67701054 9.58128929 9.46908665 9.33830643 9.18657207 9.01120281 8.80923653 8.57736969 8.31199455 8.00919342 7.66485453 7.27462530 6.83418226 6.33930397 5.78616571
9.99213982 10.01170731 10.02855206 10.04237175 10.05284119 10.05958748 10.06221962 10.06029892 10.05332947 10.04078674 10.02204418 9.99642944 9.96316147 9.92138100 9.87009048 9.80817127 9.73434067 9.64713478 9.54490471 9.42576313 9.28756523 9.12793827 8.94414711 8.73319626 8.49175549 8.21618176 7.90254974 7.54666615 7.14419794 6.69078255 6.18218327 5.61460590
10.02995396 10.04705524 10.06134605 10.07251835 10.08023357 10.08411503 10.08376026 10.07871246 10.06846046 10.05246162 10.03007984 10.00062084 9.96329498 9.91720867 9.86135292 9.79458427 9.71559143 9.62291336 9.51486492 9.38953114 9.24475765 9.07812881 8.88691425 8.66807747 8.41826630 8.13383102 7.81080246 7.44499159 7.03202963 6.56755066 6.04732895 5.46753979
10.06825638 10.08298016 10.09482765 10.10347939 10.10859680 10.10978603 10.10663223 10.09867191 10.08538342 10.06620407 10.04048729 10.00752258 9.96650696 9.91652679 9.85656643 9.78545094 9.70187092 9.60432529 9.49111843 9.36033726 9.20980263 9.03707123 8.83940506 8.61376953 8.35678005 8.06478214 7.73380470 7.35963917 6.93793869 6.46430779 5.93451500 5.34476662
10.10720348 10.11965752 10.12916565 10.13543129 10.13808155 10.13673973 10.13097382 10.12030983 10.10422230 10.08212090 10.05336571 10.01721764 9.97287178 9.91939926 9.85576916 9.78078842 9.69315147 9.59132862 9.47362232 9.33809662 9.18258381 9.00461960 8.80146217 8.57005978 8.30706310 8.00878429 7.67127514 7.29032230 6.86158133 6.38066721 5.84335089 5.24584007
10.14700413 10.15726185 10.16454887 10.16853523 10.16887283 10.16515827 10.15695381 10.14378071 10.12511063 10.10033512 10.06881332 10.02979374 9.98245811 9.92586708 9.85897636 9.78060818 9.68940830 9.58387470 9.46229076 9.32271481 9.16296291 8.98059750 8.77286720 8.53672981 8.26882648 7.96551514 7.62282181 7.23658466 6.80246782 6.31607294 5.77321625 5.17008018
10.18785858 10.19601059 10.20117664 10.20301723 10.20116043 10.19521809 10.18474579 10.16924858 10.14819622 10.12099171 10.08695602 10.04534912 9.99533939 9.93599129 9.86624050 9.78490639 9.69063568 9.58191490 9.45703316 9.31404972 9.15078640 8.96479416 8.75335884 8.51344109 8.24171448 7.93452787 7.58796740 7.19788170 6.75994825 6.26982498 5.72331810 5.11661720
10.22999954 10.23615456 10.23929119 10.23908138 10.23517036 10.22713566 10.21455002 10.19690895 10.17367744 10.14424324 10.10794163 10.06401634 10.01163387 9.94984818 9.87760162 9.79370499 9.69680786 9.58539391 9.45775414 9.31196404 9.14585209 8.95698738 8.74265575 8.49986649 8.22529316 7.91535282 7.56613207 7.17355490 6.73330307 6.24109030 5.69272947 5.08441687
10.27368546 10.27791500 10.27913189 10.27698708 10.27112865 10.26114464 10.24658585 10.22696304 10.20172882 10.17026997 10.13192081 10.08592510 10.03143787 9.96752167 9.89311123 9.80701637 9.70790672 9.59425735 9.46437454 9.31632900 9.14797688 8.95691299 8.74044323 8.49560547 8.21912575 7.90744066 7.55671597 7.16287851 6.72171593 6.22893095 5.68039703 5.07231045
10.31917953 10.32158279 10.32096100 10.31699276 10.30929947 10.29748821 10.28109646 10.25963879 10.23256302 10.19926929 10.15907288 10.11122227 10.05488300 9.98910332 9.91283894 9.82488918 9.72392941 9.60845184 9.47676468 9.32697201 9.15694427 8.96429634 8.74638367 8.50025749 8.22270489 7.91022110 7.55900955 7.16508627 6.72426176 6.23232794 5.68517208 5.07899952
10.36676884 10.36742783 10.36507130 10.35937405 10.34995461 10.33642864 10.31833267 10.29517937 10.26641750 10.23144341 10.18958282 10.14008617 10.08211136 10.01471424 9.93685532 9.84735012 9.74487495 9.62793541 9.49485111 9.34376717 9.17255592 8.97887611 8.76011658 8.51339340 8.23553085 7.92307854 7.57232952 7.17934370 6.74002171 6.25020742 5.70582867 5.10311699
10.41675758 10.41575813 10.41175747 10.40441704 10.39338303 10.37824535 10.35856247 10.33383465 10.30352402 10.26702309 10.22366142 10.17268562 10.11326694 10.04447460 9.96525860 9.87445736 9.77074814 9.65266609 9.51854801 9.36655235 9.19459248 9.00037384 8.78131104 8.53457928 8.25706959 7.94539976 7.59593487 7.20481157 6.76801205 6.28144693 5.74110270 5.14325333
10.46945763 10.46688938 10.46132278 10.45244217 10.43988323 10.42323875 10.40206909 10.37587929 10.34414101 10.30624008 10.26150799 10.20921516 10.14852619 10.07851028 9.99814224 9.90625954 9.80156898 9.68262100 9.54776669 9.39519978 9.22287178 9.02851295 8.80961323 8.56339645 8.28682041 7.97656775 7.62909937 7.24063444 6.80725145 6.32493067 5.78974295 5.19798183
10.52519989 10.52113914 10.51410198 10.50376129 10.48976517 10.47171021 10.44914341 10.42160130 10.38853264 10.34934425 10.30336571 10.24988270 10.18805122 10.11697197 10.03561974 9.94284439 9.83737755 9.71777534 9.58243942 9.42957592 9.25718117 9.06304359 8.84468746 8.59941959 8.32425022 8.01596642 7.67110443 7.28598690 6.85676765 6.37955236 5.85045433 5.26583099
10.58431721 10.57884979 10.57042027 10.55870247 10.54335403 10.52396202 10.50009155 10.47127533 10.43697166 10.39658737 10.34946632 10.29489136 10.23203850 10.16001606 10.07780647 9.98428917 9.87820053 9.75813103 9.62250710 9.46956730 9.29735947 9.10372066 8.88621902 8.64223766 8.36888123 8.06299686 7.72123766 7.34002113 6.91562271 6.44420624 5.92201185 5.34542799
10.64715767 10.64036179 10.63061810 10.61760902 10.60097599 10.58032513 10.55523014 10.52521133 10.48974419 10.44823456 10.40005207 10.34446907 10.28068161 10.20780373 10.12483788 10.03068161 9.92409515 9.80369186 9.66792583 9.51508617 9.34325027 9.15030575 8.93390751 8.69148636 8.42023468 8.11710835 7.77883768 7.40197659 6.98287964 6.51784611 6.00318527 5.43538857
10.71406555 10.70602512 10.69504642 10.68080807 10.66296482 10.64112091 10.61485863 10.58370399 10.54713058 10.50456047 10.45536995 10.39883518 10.33416939 10.26049995 10.17685509 10.08213234 9.97512245 9.85447502 9.71866989 9.56603336 9.39469910 9.20259285 8.98745918 8.74679661 8.47787285 8.17775345 7.84326363 7.47107744 7.05767202 6.59945393 6.09285831 5.53441525
10.78540421 10.77619648 10.76405048 10.74865246 10.72965813 10.70668030 10.67930222 10.64705276 10.60942078 10.56583023 10.51566982 10.45822048 10.39271545 10.31829834 10.23399353 10.13874817 10.03136063 9.91051102 9.77471828 9.62234592 9.45158195 9.26041317 9.04664040 8.80784702 8.54139137 8.24444008 7.91393375 7.54664326 7.13918495 6.68809891 6.18991327 5.64126539
10.86152649 10.85121918 10.83797550 10.82148075 10.80139065 10.77733421 10.74887657 10.71557045 10.67691231 10.63232994 10.58121109 10.52287006 10.45653343 10.38136482 10.29642105 10.20064735 10.09288788 9.97183704 9.83606815 9.68397236 9.51380253 9.32359409 9.11121464 8.87433147 8.61041164 8.31671047 7.99027920 7.62802029 7.22668076 6.78290939 6.29336596 5.75478792

9.49865150 9.55724621 9.61564445 9.67377281 9.73153210 9.78881741 9.84550476 9.90143681 9.95643234 10.01027107 10.06268406 10.11334229 10.16186142 10.20776939 10.25051212 10.28944016 10.32378197 10.35261345 10.37490940 10.38945007 10.39484787 10.38950920 10.37163639 10.33920670 10.28994942 10.22136879 10.13070202 10.01496792 9.87094307 9.69524193 9.48431206 9.23457336
9.53316212 9.58751202 9.64133167 9.69451046 9.74694157 9.79849052 9.84900284 9.89830875 9.94618320 9.99240017 10.03664207 10.07857418 10.11776733 10.15373039 10.18586159 10.21347904 10.23576355 10.25177002 10.26039886 10.26039028 10.25027847 10.22840309 10.19289875 10.14164734 10.07228470 9.98219395 9.86852264 9.72815323 9.55774689 9.35381794 9.11273956 8.83083534
9.56787682 9.61812496 9.66751671 9.71592712 9.76320839 9.80921936 9.85377026 9.89666843 9.93767643 9.97651196 10.01286030 10.04633045 10.07647324 10.10275841 10.12456417 10.14115143 10.15166187 10.15511990 10.15034294 10.13603115 10.11064911 10.07247448 10.01953316 9.94963837 9.86031151 9.74884319 9.61224937 9.44731617 9.25059414 9.01847458 8.74725342 8.43323135
9.60272598 9.64901257 9.69413662 9.73794270 9.78027725 9.82095623 9.85976887 9.89650154 9.93088913 9.96261787 9.99134254 10.01664543 10.03804779 10.05497074 10.06676102 10.07264614 10.07172680 10.06294632 10.04510307 10.01681709 9.97648716 9.92231274 9.85225296 9.76401329 9.65500927 9.52244663 9.36319733 9.17395115 8.95115280 8.69109726 8.39000702 8.04413605
9.63764763 9.68011570 9.72112465 9.76050663 9.79807472 9.83363247 9.86694717 9.89776230 9.92579269 9.95069695 9.97210312 9.98955822 10.00253868 10.01045418 10.01258945 10.00813961 9.99615192 9.97553349 9.94501877 9.90315342 9.84828854 9.77852535 9.69176197 9.58557987 9.45733261 9.30407906 9.12261772 8.90950203 8.66107941 8.37356567 8.04309654 7.66595268
9.67260170 9.71138000 9.74843788 9.78356743 9.81657219 9.84722424 9.87526512 9.90041924 9.92236996 9.94075584 9.95514965 9.96508789 9.97001076 9.96928215 9.96215916 9.94777966 9.92515469 9.89313316 9.85039520 9.79542923 9.72651291 9.64167690 9.53871346 9.41513157 9.26818085 9.09481430 8.89172745 8.65536404 8.38197899 8.06769276 7.70861626 7.30100536
9.70754814 9.74278927 9.77603531 9.80708885 9.83572388 9.86168385 9.88469696 9.90445232 9.92060375 9.93276691 9.94048977 9.94327068 9.94050121 9.93152809 9.91556358 9.89169979 9.85890865 9.81597328 9.76152611 9.69399738 9.61158371 9.51225281 9.39371014 9.25338650 9.08840370 8.89564323 8.67168808 8.41286945 8.11538315 7.77523279 7.38852882 6.95152760
9.74248028 9.77430058 9.80389977 9.83104897 9.85550880 9.87699890 9.89521885 9.90984154 9.92048836 9.92674446 9.92813015 9.92410946 9.91405296 9.89725971 9.87289715 9.84002209 9.79755497 9.74424648 9.67865753 9.59915638 9.50388622 9.39073467 9.25731087 9.10097885 8.91877174 8.70746613 8.46354389 8.18324947 7.86268187 7.49780226 7.08467674 6.61958885
9.77738762 9.80591679 9.83201504 9.85544205 9.87591839 9.89315224 9.90682507 9.91658020 9.92201138 9.92268467 9.91808510 9.90764523 9.89070320 9.86651516 9.83423233 9.79284668 9.74125004 9.67812920 9.60201073 9.51119423 9.40374279 9.27750397 9.13000298 8.95850372 8.75997639 8.53109074 8.26825047 7.96761990 7.62517500 7.23688316 6.79874611 6.30709934
9.81228447 9.83765507 9.86040497 9.88026810 9.89695740 9.91015244 9.91951752 9.92466640 9.92518711 9.92059612 9.91036320 9.89389038 9.87047768 9.83935928 9.79962444 9.75026417 9.69009018 9.61777306 9.53175926 9.43031406 9.31144714 9.17291260 9.01219463 8.82646942 8.61261845 8.36723900 8.08664322 7.76692009 7.40398884 6.99376202 6.53221369 6.01573563
9.84720993 9.86954308 9.88908386 9.90555000 9.91863346 9.92801380 9.93331051 9.93412876 9.93002415 9.92049789 9.90498638 9.88285923 9.85340977 9.81581116 9.76913643 9.71232986 9.64416599 9.56326866 9.46805382 9.35670948 9.22720909 9.07724094 8.90422249 8.70526314 8.47717857 8.21647739 7.91940641 7.58199024 7.20008564 6.76954174 6.28634644 5.74692297
9.88220406 9.90162945 9.91810322 9.93133736 9.94100952 9.94677067 9.94823551 9.94498062 9.93654346 9.92240715 9.90197372 9.87459755 9.83952904 9.79591656 9.74280930 9.67910194 9.60354614 9.51471901 9.41098881 9.29051495 9.15120697 8.99069595 8.80635166 8.59521484 8.35404301 8.07927895 7.76709938 7.41346645 7.01420069 6.56510258 6.06216431 5.50182581
9.91734886 9.93397236 9.94752502 9.95768356 9.96412086 9.96646690 9.96433163 9.95727348 9.94479370 9.92636108 9.90136242 9.86911869 9.82885456 9.77970314 9.72066402 9.65061665 9.56827545 9.47218037 9.36065388 9.23182392 9.08354855 8.91343307 8.71875668 8.49654675 8.24348259 7.95596600 7.63011360 7.26183510 6.84689951 6.38110447 5.86042023 5.28131676
9.95273113 9.96667576 9.97742844 9.98466682 9.98804855 9.98718834 9.98167896 9.97105980 9.95482063 9.93241215 9.90319347 9.86646461 9.82143021 9.76719093 9.70273590 9.62690830 9.53837681 9.43566895 9.31707573 9.18067551 9.02429962 8.84550190 8.64154243 8.40937424 8.14565659 7.84673691 7.50869370 7.12738991 6.69856548 6.21798992 5.68162537 5.08599997
9.98846149 9.99983501 10.00792313 10.01239204 10.01288509 10.00900841 10.00034714 9.98641682 9.96669388 9.94061279 9.90751362 9.86667347 9.81728935 9.75842381 9.68904877 9.60797405 9.51386452 9.40520477 9.28025818 9.13708496 8.97346401 8.78694153 8.57471848 8.33374023 8.06061935 7.75167465 7.40293550 7.01026344 6.56934690 6.07595062 5.52605104 4.91615295
10.02467155 10.03358650 10.03913498 10.04097462 10.03874874 10.03204823 10.02043915 10.00343418 9.98049831 9.95103645 9.91438770 9.86980820 9.81646442 9.75342178 9.67960930 9.59383678 9.49474049 9.38076401 9.25018120 9.10099983 8.93100166 8.73768425 8.51824951 8.26959324 7.98831940 7.67070532 7.31278658 6.91039848 6.45920801 5.95496559 5.39366722 4.77180481
10.06151009 10.06806946 10.07120323 10.07056141 10.06577110 10.05642891 10.04208374 10.02222919 9.99633217 9.96377850 9.92389488 9.87592506 9.81901550 9.75221729 9.67444801 9.58449364 9.48097134 9.36232758 9.22679138 9.07237434 8.89683151 8.69764519 8.47199821 8.21679020 7.92858505 7.60367393 7.23807573 6.82760143 6.36793852 5.85481739 5.28423738 4.65269518
10.09915543 10.10346603 10.10429859 10.10130882 10.09411335 10.08230019 10.06540394 10.04292870 10.01431370 9.97894382 9.93612480 9.88509655 9.82499409 9.75485039 9.67358017 9.57993889 9.47255898 9.34984016 9.21002579 9.05110168 8.87082958 8.66666317 8.43579674 8.17510796 7.88118601 7.55030632 7.17847347 6.76152420 6.29514599 5.77507591 5.19730520 4.55833864
10.13779831 10.13996220 10.13861275 10.13340378 10.12395096 10.10982895 10.09057522 10.06567860 10.03458118 9.99664497 9.95118427 9.89741707 9.83447742 9.76137257 9.67702389 9.58018112 9.46945095 9.34324837 9.19978523 9.03706932 8.85282993 8.64454365 8.40940666 8.14429665 7.84580231 7.51021385 7.13356447 6.71169519 6.24029160 5.71514177 5.13220549 4.48800993
10.17764664 10.17776394 10.17434978 10.16704559 10.15547371 10.13920403 10.11776447 10.09065151 10.05728149 10.01703072 9.96918869 9.91298103 9.84752655 9.77183914 9.68481636 9.58521652 9.47162914 9.34247684 9.19597435 9.03012180 8.84265995 8.63106537 8.39254856 8.12400246 7.82202816 7.48295498 7.10282040 6.67749977 6.20271921 5.67426109 5.08810520 4.44077015
10.21893692 10.21710968 10.21172523 10.20245647 10.18889904 10.17063713 10.14717960 10.11802483 10.08259201 10.04024506 9.99028111 9.93190861 9.86424541 9.78630543 9.69699097 9.59504032 9.47906017 9.34747124 9.19848251 9.03011036 8.84010506 8.62596607 8.38490582 8.11384964 7.80942869 7.46799850 7.08564234 6.65826321 6.18163204 5.65154076 5.06400537 4.41553640
10.26191807 10.25823021 10.25100613 10.23987770 10.22446632 10.20433903 10.17902756 10.14800549 10.11069393 10.06646347 10.01459599 9.95431805 9.88472557 9.80485153 9.71357632 9.60966492 9.49171734 9.35814190 9.20719147 9.03687382 8.84495354 8.62895775 8.38612747 8.11341667 7.80750322 7.46477079 7.08135843 6.65321922 6.17615414 5.64601374 5.05881739 4.41107512
10.30685043 10.30141068 10.29243469 10.27956581 10.26242065 10.24056625 10.21353626 10.18080139 10.14179039 10.09586525 10.04231644 9.98035336 9.90909958 9.82756329 9.73464394 9.62911320 9.50956154 9.37443733 9.22198486 9.05022717 8.85696983 8.63975620 8.39585209 8.12227821 7.81572342 7.47266197 7.08926201 6.66153431 6.18535471 5.65659952 5.07133245 4.42605400
10.35401917 10.34691620 10.33629227 10.32179260 10.30303001 10.27957821 10.25095749 10.21665955 10.17610359 10.12865448 10.07360268 10.01016521 9.93747139 9.85452461 9.76024818 9.65339470 9.53259087 9.39628983 9.24274445 9.07001686 8.87592697 8.65805435 8.41371918 8.13996601 7.83356762 7.49102116 7.10859299 6.68235683 6.20823145 5.68218660 5.10029316 4.45905256
10.40371990 10.39504814 10.38287163 10.36683941 10.34656620 10.32161808 10.29154301 10.25581455 10.21385098 10.16503334 10.10865211 10.04393387 9.96998882 9.88586235 9.79045486 9.68254852 9.56078815 9.42362976 9.26935291 9.09605980 8.90157795 8.68355370 8.43933868 8.16602135 7.86045599 7.51920700 7.13859320 6.71478558 6.24378443 5.72160435 5.14437962 4.50861216
10.45625782 10.44610882 10.43247318 10.41500854 10.39332390 10.36699677 10.33556938 10.29852295 10.25528717 10.20523453 10.14767075 10.08181477 10.00679874 9.92167282 9.82534981 9.71662331 9.59415054 9.45641899 9.30172729 9.12819195 8.93372536 8.71595669 8.47232437 8.19999027 7.89585114 7.55654383 7.17850208 6.75794840 6.29098129 5.77369404 5.20226908 4.57324696
10.51195049 10.50041676 10.48541260 10.46660042 10.44360638 10.41599464 10.38331890 10.34506035 10.30065441 10.24948692 10.19084930 10.12399578 10.04805946 9.96208858 9.86502075 9.75566101 9.63269234 9.49460888 9.33975029 9.16628075 8.97212124 8.75498295 8.51233578 8.24142170 7.93919659 7.60239649 7.22754526 6.81095219 6.34881878 5.83729839 5.27266550 4.65147066
10.57113171 10.55829144 10.54201126 10.52194023 10.49771309 10.46890736 10.43507004 10.39568710 10.35020828 10.29802132 10.23842716 10.17068386 10.09393120 10.00724411 9.90956974 9.79972744 9.67641640 9.53817368 9.38336277 9.21017647 9.01658154 8.80034828 8.55901623 8.28986835 7.98997593 7.65615940 7.28500652 6.87295055 6.41629314 5.91128922 5.35426807 4.74184799
10.63412476 10.62007141 10.60258961 10.58134556 10.55596924 10.52604771 10.49111938 10.45069790 10.40421963 10.35108471 10.29061317 10.22206402 10.14459419 10.05728817 9.95910454 9.84889221 9.72537136 9.58710384 9.43248653 9.25974751 9.06691742 8.85180569 8.61203289 8.34494686 8.04770088 7.71719694 7.35016537 6.94311380 6.49245787 5.99456882 5.44584274 4.84294939
10.70127392 10.68608665 10.66748524 10.64514351 10.61869144 10.58771038 10.55176830 10.51036072 10.46295071 10.40893650 10.34764767 10.27834892 10.20022774 10.11236286 10.01374245 9.90323353 9.77958488 9.64137840 9.48706436 9.31489563 9.12296104 8.90912819 8.67109108 8.40625286 8.11188316 7.78497934 7.42236376 7.02066851 6.57643223 6.08609724 5.54619551 4.95345545
10.77292061 10.75668144 10.73703671 10.71365929 10.68618774 10.65422058 10.61731243 10.57497787 10.52667236 10.47182083 10.40975666 10.33975506 10.26100731 10.17262363 10.07360840 9.96284962 9.83910751 9.70102119 9.54706001 9.37552738 9.18456459 8.97210884 8.73589039 8.47345257 8.18210411 7.85897064 7.50097275 7.10488415 6.66733170 6.18490219 5.65422440 5.07208538
10.84940720 10.83218479 10.81156254 10.78721905 10.75878620 10.72587585 10.68804359 10.64481640 10.59565163 10.53999138 10.47717190 10.40648365 10.32712555 10.23823357 10.13882446 10.02781868 9.90400505 9.76603889 9.61244488 9.44156837 9.25160408 9.04054737 8.80620861 8.54620743 8.25796127 7.93868923 7.58544016 7.19508266 6.76439571 6.29007387 5.76887369 5.19765282

9.53370190 9.58495522 9.63540649 9.68495178 9.73346519 9.78079891 9.82679939 9.87126827 9.91399384 9.95472145 9.99315071 10.02891064 10.06159019 10.09069252 10.11561775 10.13569355 10.15011692 10.15797234 10.15817833 10.14951134 10.13054848 10.09970665 10.05515862 9.99488354 9.91657639 9.81773949 9.69561672 9.54719925 9.36927319 9.15847492 8.91129589 8.62417793
9.56481075 9.61172771 9.65750790 9.70202637 9.74512386 9.78664207 9.82639503 9.86417484 9.89973068 9.93277454 9.96298409 9.98997498 10.01328278 10.03238487 10.04665279 10.05536556 10.05768204 10.05261517 10.03906631 10.01572037 9.98110104 9.93354988 9.87114429 9.79176712 9.69303131 9.57231617 9.42674446 9.25320625 9.04838371 8.80877304 8.53079891 8.21088791
9.59621334 9.63893795 9.68021202 9.71987343 9.75774765 9.79365540 9.82738590 9.85869694 9.88732147 9.91294861 9.93521309 9.95369530 9.96792221 9.97731400 9.98121262 9.97885323 9.96934319 9.95166683 9.92462921 9.88687420 9.83686829 9.77283192 9.69279861 9.59453392 9.47554779 9.33311939 9.16423416 8.96569729 8.73404789 8.46572685 8.15706348 7.80446434
9.62784958 9.66653061 9.70344734 9.73843193 9.77128220 9.80178928 9.82972050 9.85481644 9.87677002 9.89524364 9.90985584 9.92014790 9.92559052 9.92560101 9.91945934 9.90636921 9.88538265 9.85542488 9.81525326 9.76344872 9.69837856 9.61822701 9.52088928 9.40405750 9.26514912 9.10131359 8.90944099 8.68619633 8.42804718 8.13131714 7.79230070 7.40740204
9.65966415 9.69443703 9.72717190 9.75765419 9.78567886 9.81100845 9.83337879 9.85250473 9.86806583 9.87968636 9.88694572 9.88935661 9.88637924 9.87735176 9.86154461 9.83809662 9.80602646 9.76420212 9.71130943 9.64586735 9.56617928 9.47032928 9.35614777 9.22121239 9.06284142 8.87805176 8.66366959 8.41621208 8.13206196 7.80747652 7.43869829 7.02212286
9.69162083 9.72263527 9.75133419 9.77750874 9.80090523 9.82126999 9.83832741 9.85174942 9.86119461 9.86626530 9.86649609 9.86138535 9.85033131 9.83266544 9.80759239 9.77421284 9.73150635 9.67826271 9.61312866 9.53454781 9.44075775 9.32974243 9.19925785 9.04678440 8.86952972 8.66443443 8.42817211 8.15719604 7.84777164 7.49608135 7.09836054 6.65102386
9.72368813 9.75108528 9.77591991 9.79795551 9.81692219 9.83255959 9.84453964 9.85253334 9.85615826 9.85498619 9.84853840 9.83626270 9.81753063 9.79162598 9.75772095 9.71487904 9.66200352 9.59786034 9.52101803 9.42986012 9.32254887 9.19699478 9.05085945 8.88152981 8.68612480 8.46147060 8.20413971 7.91048717 7.57671595 7.19892120 6.77332640 6.29637480
9.75584888 9.77976990 9.80089760 9.81898308 9.83373547 9.84485435 9.85201359 9.85484982 9.85295391 9.84587193 9.83308887 9.81402302 9.78800964 9.75431156 9.71203709 9.66021442 9.59770298 9.52320957 9.43525219 9.33213806 9.21196365 9.07256508 8.91152191 8.72613525 8.51341152 8.27009392 7.99266291 7.67736530 7.32034302 6.91763592 6.46546078 5.96028805
