
9.70220566 9.78519249 9.87198734 9.96254349 10.05674744 10.15443230 10.25533104 10.35908508 10.46520233 10.57306099 10.68186665 10.79065228 10.89824677 11.00325108 11.10402489 11.19867802 11.28504562 11.36068535 11.42285156 11.46846294 11.49405956 11.49580002 11.46930790 11.40966797 11.31123543 11.16757870 10.97137928 10.71438313 10.38758850 9.98157406 9.48731518 8.89751053
9.68401337 9.76369476 9.84690666 9.93359089 10.02362728 10.11681175 10.21286583 10.31140518 10.41191864 10.51375198 10.61607265 10.71786499 10.81787682 10.91463280 11.00638199 11.09108162 11.16638947 11.22962093 11.27774334 11.30733109 11.31452179 11.29499912 11.24385929 11.15557671 11.02386570 10.84159470 10.60068989 10.29217243 9.90631485 9.43313503 8.86327744 8.18958378
9.66580296 9.74228287 9.82204056 9.90499592 9.99100208 10.07986450 10.17127800 10.26483536 10.36000061 10.45611382 10.55228806 10.64747715 10.74038506 10.82946014 10.91285515 10.98840523 11.05360985 11.10558319 11.14103794 11.15622711 11.14694118 11.10840893 11.03519440 10.92123508 10.75958633 10.54240608 10.26088524 9.90527344 9.46507835 8.92962456 8.28911400 7.53647089
9.64795876 9.72136116 9.79779530 9.87717438 9.95934010 10.04406929 10.13105011 10.21986771 10.30997276 10.40065384 10.49104595 10.58004284 10.66632080 10.74825859 10.82395172 10.89113808 10.94717598 10.98900604 11.01312065 11.01551056 10.99162674 10.93628407 10.84360981 10.70694160 10.51876259 10.27055264 9.95272446 9.55472946 9.06529903 8.47301579 7.76753139 6.94160461
9.63084507 9.70130444 9.77457809 9.85055256 9.92905712 10.00987625 10.09266758 10.17700100 10.26232624 10.34791470 10.43287849 10.51609421 10.59620953 10.67156887 10.74020863 10.79978180 10.84754753 10.88031006 10.89437962 10.88551140 10.84885120 10.77886391 10.66925430 10.51286602 10.30160427 10.02625942 9.67655087 9.24114609 8.70793343 8.06471157 7.30045891 6.40759277
9.61482430 9.68249702 9.75276756 9.82553005 9.90059090 9.97771740 10.05657196 10.13669968 10.21754742 10.29837608 10.37829590 10.45615005 10.53058624 10.59991074 10.66212177 10.71481895 10.75518227 10.77991390 10.78516579 10.76650810 10.71883011 10.63630104 10.51223564 10.33905029 10.10807133 9.80954552 9.43246078 8.96472836 8.39342690 7.70545197 6.88908195 5.93619347
9.60022068 9.66527462 9.73273468 9.80248070 9.87432098 9.94799805 10.02317524 10.09939384 10.17608643 10.25251389 10.32776356 10.40069675 10.46992493 10.53376675 10.59017086 10.63671207 10.67052460 10.68820858 10.68582535 10.65877056 10.60176277 10.50869083 10.37256432 10.18538094 9.93805027 9.62020206 9.22024345 8.72531796 8.12167454 7.39539719 6.53386068 5.52827072
9.58734894 9.64995480 9.71480465 9.78174400 9.85059166 9.92108440 9.99285889 10.06547928 10.13834858 10.21073341 10.28172016 10.35017204 10.41468811 10.47357559 10.52479553 10.56589222 10.59395885 10.60555077 10.59665203 10.56254768 10.49779129 10.39608479 10.25017166 10.05172253 9.79121780 9.45784283 9.03939152 8.52236366 7.89222240 7.13415241 6.23462009 5.18394470
9.57647800 9.63683128 9.69926262 9.76362896 9.82973099 9.89729500 9.96598148 10.03530502 10.10469913 10.17341709 10.24054718 10.30495834 10.36525249 10.41974258 10.46638680 10.50271511 10.52583218 10.53225327 10.51790619 10.47802162 10.40702343 10.29848862 10.14493465 9.93777370 9.66716957 9.32189560 8.88923740 8.35506248 7.70414162 6.92081833 5.99052811 4.90261507
9.56786823 9.62615108 9.68637276 9.74839592 9.81200409 9.87692451 9.94280624 10.00917053 10.07543564 10.14087868 10.20457172 10.26539230 10.32196045 10.37259960 10.41526604 10.44752598 10.46645641 10.46858406 10.44981003 10.40534210 10.32953358 10.21584320 10.05666256 9.84322357 9.56541920 9.21166039 8.76885509 8.22234344 7.55623627 6.75402451 5.80020428 4.68290901
9.56172562 9.61813354 9.67636395 9.73627853 9.79765034 9.86020660 9.92357922 9.98731422 10.05081940 10.11336327 10.17404175 10.23174286 10.28508282 10.33242226 10.37171841 10.40056705 10.41606140 10.41474247 10.39253044 10.34460640 10.26531982 10.14805698 9.98514462 9.76765823 9.48533821 9.12634277 8.67722225 8.12293625 7.44696522 6.63207483 5.66175985 4.52290726
