
10.65867996 10.59030151 10.51825905 10.44250584 10.36299801 10.27969360 10.19252777 10.10143185 10.00632286 9.90709114 9.80359745 9.69567204 9.58310890 9.46565819 9.34303188 9.21489048 9.08086014 8.94051743 8.79340267 8.63904381 8.47692966 8.30654907 8.12740135 7.93898964 7.74085999 7.53259850 7.31385708 7.08435297 6.84391069 6.59242725 6.32993221 6.05655718
10.66727066 10.59549522 10.52001858 10.44079685 10.35779762 10.27098083 10.18030071 10.08569717 9.98709488 9.88439274 9.77746773 9.66614914 9.55024052 9.42949677 9.30362797 9.17229557 9.03511238 8.89166069 8.74146557 8.58403969 8.41887093 8.24543285 8.06321239 7.87170601 7.67046261 7.45906782 7.23717022 7.00451756 6.76092434 6.50632620 6.24077702 5.96444082
10.67682838 10.60169697 10.52281761 10.44016457 10.35370922 10.26342297 10.16926289 10.07118988 9.96912479 9.86299133 9.75265598 9.63797951 9.51875210 9.39474297 9.26565170 9.13114738 8.99083233 8.84428596 8.69102669 8.53055096 8.36233425 8.18585300 8.00057507 7.80599880 7.60165977 7.38715458 7.16213942 6.92636442 6.67967844 6.42202759 6.15350294 5.87429285
10.68726730 10.60882378 10.52659893 10.44056702 10.35070992 10.25700188 10.15942192 10.05792618 9.95246506 9.84294510 9.72926044 9.61127090 9.48877716 9.36154175 9.22927666 9.09164047 8.94823647 8.79863071 8.64233303 8.47884083 8.30761337 8.12810993 7.93980026 7.74217796 7.53477335 7.31719446 7.08910036 6.85025930 6.60053349 6.33990335 6.06848001 5.78649282
10.69849014 10.61679649 10.53128815 10.44194412 10.34875298 10.25170326 10.15076733 10.04592991 9.93713474 9.82430553 9.70734787 9.58611584 9.46042442 9.33003712 9.19465637 9.05395317 8.90751648 8.75490570 8.59562683 8.42916107 8.25496101 8.07248020 7.88117886 7.68055010 7.47013140 7.24951649 7.01839495 6.77654171 6.52384758 6.26031160 5.98607635 5.70141220
10.71038818 10.62551498 10.53679562 10.44421959 10.34777832 10.24746799 10.14327526 10.03518200 9.92314720 9.80710602 9.68696690 9.56258583 9.43378544 9.30032921 9.16192913 9.01823425 8.86884689 8.71330357 8.55110931 8.38173485 8.20462418 8.01922131 7.82498455 7.62140512 7.40801764 7.18443012 6.95034313 6.70554352 6.44995165 6.18359375 5.90664339 5.61941051
10.72285080 10.63487625 10.54303074 10.44731045 10.34771347 10.24424171 10.13689518 10.02565479 9.91049004 9.79134655 9.66813564 9.54072094 9.40892410 9.27251339 9.13119316 8.98461246 8.83236408 8.67398357 8.50896072 8.33675766 8.15681362 7.96856403 7.77146244 7.56499577 7.34870911 7.12221622 6.88523817 6.63757372 6.37916565 6.11008120 5.83051920 5.54082394
10.73575878 10.64476395 10.54988670 10.45112228 10.34847260 10.24195290 10.13156414 10.01730061 9.89913559 9.77702045 9.65086746 9.52054501 9.38588524 9.24664402 9.10252762 8.95318127 8.79818916 8.63707924 8.46933270 8.29440117 8.11171436 7.92070341 7.72082138 7.51155186 7.29244947 7.06313848 6.82334375 6.57290363 6.31177950 6.04006863 5.75800610 5.46597004
10.74898529 10.65506363 10.55725193 10.45554256 10.34996223 10.24051571 10.12721539 10.01006126 9.88903427 9.76408482 9.63513470 9.50205898 9.36467171 9.22274685 9.07597733 8.92400455 8.76640129 8.60268497 8.43233299 8.25478649 8.06946659 7.87580252 7.67323494 7.46126223 7.23944092 7.00740385 6.76489925 6.51178837 6.24805689 5.97383070 5.68938732 5.39513540
10.76241589 10.66565704 10.56501007 10.46047783 10.35208130 10.23983479 10.12375832 10.00385857 9.88011932 9.75249195 9.62090588 9.48522854 9.34528446 9.20082951 9.05156231 8.89711094 8.73704433 8.57086563 8.39804554 8.21801281 8.03018475 7.83398104 7.62884855 7.41428375 7.18985128 6.95520592 6.71010447 6.45443964 6.18821716 5.91160679 5.62491465 5.32858753
10.77591991 10.67642307 10.57304478 10.46580315 10.35471725 10.23980904 10.12110138 9.99860668 9.87230778 9.74216843 9.60811043 9.47000599 9.32767296 9.18086338 9.02926636 8.87250328 8.71012783 8.54164505 8.36650562 8.18412971 7.99393082 7.79532242 7.58775473 7.37072372 7.14381027 6.90668058 6.65911198 6.40102148 6.13245249 5.85359335 5.56479549 5.26654053
