
10.91850281 10.78414345 10.64662170 10.50610638 10.36277580 10.21679020 10.06829071 9.91739178 9.76414871 9.60855961 9.45054531 9.28994083 9.12649059 8.95985222 8.78959465 8.61520767 8.43613243 8.25177097 8.06151199 7.86477041 7.66100025 7.44973421 7.23060131 7.00335073 6.76786232 6.52414989 6.27239227 6.01289034 5.74609852 5.47259808 5.19308615 4.90836525
10.92490196 10.78860664 10.64928150 10.50711060 10.36227131 10.21492577 10.06521702 9.91324329 9.75905800 9.60264492 9.44390678 9.28266430 9.11864853 8.95149136 8.78074932 8.60590553 8.42637920 8.24158096 8.05088902 7.85372782 7.64956570 7.43794060 7.21850920 6.99103260 6.75540686 6.51168537 6.26004219 6.00081730 5.73447037 5.46160698 5.18292952 4.89924479
10.93068695 10.79249191 10.65141106 10.50763035 10.36133289 10.21267700 10.06180573 9.90881062 9.75373363 9.59654713 9.43713856 9.27530956 9.11077404 8.94314957 8.77197838 8.59672546 8.41681576 8.23164463 8.04060364 7.84311342 7.63865376 7.42679024 7.20718098 6.97961998 6.74402237 6.50045109 6.24911547 5.99036169 5.72466946 5.45265245 5.17501879 4.89259052
10.93597984 10.79592133 10.65312576 10.50777626 10.36005878 10.21014023 10.05815125 9.90417862 9.74825382 9.59033489 9.43029308 9.26791763 9.10289574 8.93484211 8.76327801 8.58766174 8.40741348 8.22192287 8.03059196 7.83284855 7.62818432 7.41617966 7.19651508 6.96899939 6.73357391 6.49031544 6.23945522 5.98135233 5.71650457 5.44552612 5.16914463 4.88817358
10.94090080 10.79902077 10.65454483 10.50767040 10.35857677 10.20743275 10.05436707 9.89945507 9.74271584 9.58409309 9.42344666 9.26054287 9.09506512 8.92660332 8.75467205 8.57872295 8.39816856 8.21240139 8.02082825 7.82289314 7.61809826 7.40604162 7.18642282 6.95907164 6.72394276 6.48114252 6.23091125 5.97362947 5.70979548 5.44004250 5.16509628 4.88576889
10.94557953 10.80191994 10.65581226 10.50744915 10.35702229 10.20468712 10.05057526 9.89475060 9.73722363 9.57791996 9.41668415 9.25327492 9.08735180 8.91849422 8.74620533 8.56993389 8.38909245 8.20307922 8.01130390 7.81322432 7.60836029 7.39632177 7.17683744 6.94974709 6.71503448 6.47281885 6.22335386 5.96703768 5.70437956 5.43601227 5.16266537 4.88515425
10.95015907 10.80476665 10.65706348 10.50725842 10.35552979 10.20204353 10.04691219 9.89020157 9.73190403 9.57193279 9.41012192 9.24620533 9.07983398 8.91058064 8.73793983 8.56135368 8.38023758 8.19399071 8.00203609 7.80384445 7.59895802 7.38700294 7.16772032 6.94097710 6.70677567 6.46524811 6.21667337 5.96144629 5.70009899 5.43325615 5.16165686 4.88610697
10.95478821 10.80770683 10.65845966 10.50724792 10.35425949 10.19964981 10.04352760 9.88595104 9.72689438 9.56626225 9.40387058 9.23944664 9.07262421 8.90296650 8.72996140 8.55305481 8.37165642 8.18518066 7.99306202 7.79478455 7.58990383 7.37806892 7.15904665 6.93271875 6.69910622 6.45835876 6.21076775 5.95674229 5.69680929 5.43161964 5.16188526 4.88842535
10.95960808 10.81089211 10.66014385 10.50757027 10.35335732 10.19765663 10.04057026 9.88214111 9.72233582 9.56104660 9.39807129 9.23312759 9.06583691 8.89575672 8.72237110 8.54512501 8.36343575 8.17672157 7.98443985 7.78608322 7.58123112 7.36954880 7.15082359 6.92496061 6.69199848 6.45209885 6.20556879 5.95282459 5.69440556 5.43095160 5.16318703 4.89191389
10.96476650 10.81447220 10.66227722 10.50838375 10.35298920 10.19622707 10.03819561 9.87893009 9.71838379 9.55643082 9.39286137 9.22737980 9.05960274 8.88907337 8.71528339 8.53767300 8.35567093 8.16870594 7.97624779 7.77780819 7.57298899 7.36147451 7.14307404 6.91770649 6.68543243 6.44643307 6.20101500 5.94961834 5.69277525 5.43112946 5.16540766 4.89639807

10.60710144 10.52650642 10.44186687 10.35321712 10.26060009 10.16405201 10.06360626 9.95930099 9.85113621 9.73909950 9.62314224 9.50317192 9.37905407 9.25060368 9.11757755 8.97967625 8.83655643 8.68781281 8.53301716 8.37169933 8.20338631 8.02759552 7.84386873 7.65177441 7.45093298 7.24102020 7.02180290 6.79311323 6.55490875 6.30723572 6.05025244 5.78424501
10.62288666 10.53921604 10.45147324 10.35968781 10.26391888 10.16420746 10.06060791 9.95315742 9.84187508 9.72676373 9.60777569 9.48483562 9.35781574 9.22652245 9.09072113 8.95011044 8.80433464 8.65298176 8.49560928 8.33174038 8.16088295 7.98254871 7.79625940 7.60158777 7.39814091 7.18560982 6.96375179 6.73243237 6.49161053 6.24135733 5.98186731 5.71344900
10.63920975 10.55248260 10.46164513 10.36674404 10.26783180 10.16497803 10.05823898 9.94766331 9.83328438 9.71511364 9.59311581 9.46722221 9.33730698 9.20319271 9.06463432 8.92132664 8.77290535 8.61895370 8.45902348 8.29260731 8.11921501 7.93834305 7.74950695 7.55226803 7.34623909 7.13110733 6.90664864 6.67273045 6.42934322 6.17657757 5.91465759 5.64392090
10.65599632 10.56622982 10.47232151 10.37432480 10.27230644 10.16633797 10.05649185 9.94282341 9.82538414 9.70418453 9.57921696 9.45040512 9.31763935 9.18072891 9.03944206 8.89346790 8.74243355 8.58591175 8.42343426 8.25450325 8.07859516 7.89520550 7.70384121 7.50405359 7.29547024 7.07777071 6.85074377 6.61428213 6.36838198 6.11317539 5.84890461 5.57594013
10.67313766 10.58036613 10.48342228 10.38237190 10.27728844 10.16824913 10.05534172 9.93863297 9.81818104 9.69401550 9.56612301 9.43444920 9.29887581 9.15923214 9.01526546 8.86666775 8.71306133 8.55400848 8.38903046 8.21760941 8.03922176 7.85334110 7.65947819 7.45718098 7.24607182 7.02584219 6.79629517 6.55733776 6.30899334 6.05141640 5.78488445 5.50979662
10.69054222 10.59479809 10.49486542 10.39080715 10.28270912 10.17066479 10.05475426 9.93507290 9.81167793 9.68460846 9.55386734 9.41939735 9.28109360 9.13877487 8.99219894 8.84104252 8.68492317 8.52339172 8.35595989 8.18209839 8.00127125 7.81294775 7.61662674 7.41185904 7.19826651 6.97555590 6.74354029 6.50214863 6.25143051 5.99156332 5.72285748 5.44575644
10.70809841 10.60943127 10.50655556 10.39954948 10.28850174 10.17351151 10.05468273 9.93210125 9.80584717 9.67596245 9.54245758 9.40528202 9.26433182 9.11942768 8.97031689 8.81667995 8.65812111 8.49418449 8.32436275 8.14811897 7.96491098 7.77419043 7.57546425 7.36827755 7.15225410 6.92712116 6.69270277 6.44894695 6.19593334 5.93386602 5.66309071 5.38407421
10.72568989 10.62414742 10.51839352 10.40850258 10.29458237 10.17673016 10.05506039 9.92967701 9.80065727 9.66805840 9.53189182 9.39211082 9.24861240 9.10122204 8.94968128 8.79365540 8.63274670 8.46648407 8.29434967 8.11579895 7.93027210 7.73722839 7.53615427 7.32661057 7.10822773 6.88073587 6.64398575 6.39794540 6.14272165 5.87854862 5.60580969 5.32500315
10.74320602 10.63884735 10.53027534 10.41757679 10.30085754 10.18023682 10.05582428 9.92773628 9.79606152 9.66085625 9.52213955 9.37987328 9.23394871 9.08418369 8.93031788 8.77201176 8.60885429 8.44036007 8.26600742 8.08523369 7.89747429 7.70217800 7.49883604 7.28700876 7.06633520 6.83656597 6.59757042 6.34933233 6.09200048 5.82583141 5.55124331 5.26876688
10.76053810 10.65341854 10.54209614 10.42666626 10.30724335 10.18394279 10.05689144 9.92621517 9.79199982 9.65431213 9.51317596 9.36854935 9.22031975 9.06831169 8.91224670 8.75177860 8.58648205 8.41586971 8.23939705 8.05649471 7.86658955 7.66913414 7.46361017 7.24958611 7.02671337 6.79475880 6.55360794 6.30328274 6.04394627 5.77589893 5.49958277 5.21556902
10.77756882 10.66775513 10.55375576 10.43567467 10.31363297 10.18775749 10.05818558 9.92503071 9.78840256 9.64836979 9.50494385 9.35809517 9.20770073 9.05357933 8.89544964 8.73294830 8.56564140 8.39302444 8.21454620 8.02962589 7.83768225 7.63816071 7.43055296 7.21442986 6.98945808 6.75542355 6.51223087 6.25992870 5.99870920 5.72891235 5.45100307 5.16559553
10.79420280 10.68174934 10.56514645 10.44450283 10.31994057 10.19159889 10.05961323 9.92411232 9.78520012 9.64295197 9.49738312 9.34845066 9.19604111 9.03995132 8.87989616 8.71549797 8.54631329 8.37182140 8.19145775 8.00463581 7.81076479 7.60929298 7.39971209 7.18160439 6.95464897 6.71864319 6.47352743 6.21937704 5.95641327 5.68500233 5.40565300 5.11900043
10.81034088 10.69531345 10.57618523 10.45306015 10.32607269 10.19537067 10.06109047 9.92336464 9.78230858 9.63798714 9.49041653 9.33955765 9.18527699 9.02736950 8.86553383 8.69938469 8.52845669 8.35222149 8.17010403 7.98150635 7.78583527 7.58253193 7.37109947 7.15112734 6.92230988 6.68447065 6.43756914 6.18170977 5.91714382 5.64427423 5.36363840 5.07590675
10.82589245 10.70836163 10.58677673 10.46125793 10.33194637 10.19898796 10.06253147 9.92271519 9.77964783 9.63339329 9.48397255 9.33133030 9.17533493 9.01575661 8.85229301 8.68453598 8.51201057 8.33417320 8.15043640 7.96019173 7.76285219 7.55784702 7.34469795 7.12299252 6.89245129 6.65291882 6.40437984 6.14696503 5.88096380 5.60680151 5.32505035 5.03640413
10.84079361 10.72081661 10.59685230 10.46902180 10.33747864 10.20237827 10.06386280 9.92207718 9.77713013 9.62908936 9.47796345 9.32369137 9.16612625 9.00503254 8.84008598 8.67087173 8.49689007 8.31759262 8.13237286 7.94062328 7.74174690 7.53518295 7.32044935 7.09715939 6.86504650 6.62397575 6.37395763 6.11515951 5.84789228 5.57261181 5.28993034 5.00055981
10.85498428 10.73262024 10.60634422 10.47628975 10.34260845 10.20546150 10.06500721 9.92137718 9.77468586 9.62499523 9.47230530 9.31654835 9.15756607 8.99510288 8.82882214 8.65829277 8.48300171 8.30238152 8.11582279 7.92270565 7.72243023 7.51445103 7.29828358 7.07356024 6.84003305 6.59758949 6.34626865 6.08626175 5.81791496 5.54171371 5.25828838 4.96839046
10.86841583 10.74372387 10.61520767 10.48300743 10.34728146 10.20819283 10.06590462 9.92055130 9.77224159 9.62103367 9.46691895 9.30981541 9.14955139 8.98586369 8.81839085 8.64668655 8.47022724 8.28842545 8.10066414 7.90632057 7.70479488 7.49553967 7.27809381 7.05209780 6.81732464 6.57368565 6.32124233 6.06022167 5.79099226 5.51406860 5.23010731 4.93988895
10.88106728 10.75410652 10.62341595 10.48914146 10.35145664 10.21052456 10.06650734 9.91954517 9.76973629 9.61713600 9.46172523 9.30340862 9.14200211 8.97722340 8.80869102 8.63594818 8.45844650 8.27559757 8.08677101 7.89133978 7.68870640 7.47833157 7.25976086 7.03265619 6.79681063 6.55215645 6.29878998 6.03695154 5.76704597 5.48961353 5.20532990 4.91500330
10.89292908 10.76375198 10.63094711 10.49467850 10.35511494 10.21242905 10.06678104 9.91831112 9.76712036 9.61324406 9.45665836 9.29725266 9.13482761 8.96907711 8.79961681 8.62595367 8.44754124 8.26377106 8.07400894 7.87762833 7.67402840 7.46267986 7.24314404 7.01510000 6.77835894 6.53288269 6.27878666 6.01634312 5.74597168 5.46824694 5.18386936 4.89365435
10.90400887 10.77266502 10.63781166 10.49961281 10.35824871 10.21389389 10.06670856 9.91683292 9.76435852 9.60931206 9.45166016 9.29127789 9.12794209 8.96134186 8.79105759 8.61659622 8.43738747 8.25281525 8.06224632 7.86503983 7.66061258 7.44843578 7.22809601 6.99927998 6.76182508 6.51571846 6.26109409 5.99825191 5.72764397 5.44985247 5.16560030 4.87572145
10.91433716 10.78087711 10.64402962 10.50396729 10.36087036 10.21492863 10.06628895 9.91509533 9.76142979 9.60531139 9.44669342 9.28543091 9.12128830 8.95393276 8.78292656 8.60776997 8.42787170 8.24260902 8.05133724 7.85343361 7.64830637 7.43545341 7.21445942 6.98504019 6.74705458 6.50050402 6.24556017 5.98253632 5.71190166 5.43427038 5.15038013 4.86106730
10.92395401 10.78842926 10.64963818 10.50777054 10.36301804 10.21555424 10.06553841 9.91310978 9.75833416 9.60123158 9.44172955 9.27967548 9.11480999 8.94678211 8.77515030 8.59938240 8.41888237 8.23302937 8.04116821 7.84267664 7.63697720 7.42357731 7.20207882 6.97222137 6.73387623 6.48707962 6.23201323 5.96901798 5.69858122 5.42133713 5.13803101 4.84951878
10.93292713 10.79537868 10.65470314 10.51109123 10.36473370 10.21581459 10.06449318 9.91089535 9.75508595 9.59707165 9.43676090 9.27398109 9.10846806 8.93984890 8.76765442 8.59135437 8.41033745 8.22397327 8.03161430 7.83264112 7.62648773 7.41266680 7.19080687 6.96066332 6.72213602 6.47527122 6.22027922 5.95752192 5.68750286 5.41086197 5.12836885 4.84087992
10.94132519 10.80180264 10.65929222 10.51398373 10.36608696 10.21577263 10.06320858 9.90850639 9.75172424 9.59285355 9.43179417 9.26835537 9.10224819 8.93309021 8.76040173 8.58362389 8.40215778 8.21535969 8.02258396 7.82321978 7.61671162 7.40259600 7.18050718 6.95022631 6.71167183 6.46491718 6.21019125 5.94786692 5.67846966 5.40265369 5.12118864 4.83494091
10.94924927 10.80779457 10.66349411 10.51654911 10.36715889 10.21550751 10.06174946 9.90599823 9.74829578 9.58862209 9.42685986 9.26280785 9.09615517 8.92650127 8.75335598 8.57616234 8.39429379 8.20711994 8.01399803 7.81432247 7.60755253 7.39324045 7.17104530 6.94076538 6.70233631 6.45585775 6.20156860 5.93987083 5.67129230 5.39650249 5.11627245 4.83147526
10.95678520 10.81345558 10.66742039 10.51888275 10.36805153 10.21511078 10.06020641 9.90345097 9.74486923 9.58443260 9.42200565 9.25737000 9.09020519 8.92008972 8.74652195 8.56893730 8.38671303 8.19920731 8.00579262 7.80587482 7.59892750 7.38451385 7.16231823 6.93215942 6.69399738 6.44794273 6.19425964 5.93335819 5.66578197 5.39220619 5.11340809 4.83025646
10.96406555 10.81890583 10.67117786 10.52109814 10.36887169 10.21468735 10.05868530 9.90095997 9.74153614 9.58036518 9.41730118 9.25210857 9.08444500 8.91388321 8.73991585 8.56196213 8.37940407 8.19160366 7.99793959 7.79783297 7.59077024 7.37633514 7.15423632 6.92430973 6.68653202 6.44104004 6.18810844 5.92816353 5.66175413 5.38956594 5.11237383 4.83104753
10.97119904 10.82425880 10.67489529 10.52332020 10.36974812 10.21435642 10.05729198 9.89863014 9.73839092 9.57650566 9.41282177 9.24707985 9.07893085 8.90793324 8.73357010 8.55525875 8.37238216 8.18430614 7.99042606 7.79016972 7.58304548 7.36865759 7.14673138 6.91712856 6.67984581 6.43503094 6.18298006 5.92412996 5.65903854 5.38838673 5.11295891 4.83361769
10.97831821 10.82965374 10.67869759 10.52567673 10.37080193 10.21424770 10.05615234 9.89658260 9.73554707 9.57296753 9.40866756 9.24238014 9.07374287 8.90230560 8.72754002 8.54887295 8.36567688 8.17733860 7.98325729 7.78287888 7.57573223 7.36144495 7.13975906 6.91055775 6.67385340 6.42982006 6.17875957 5.92112112 5.65746975 5.38849163 5.11496115 4.83774471
10.98555088 10.83521748 10.68272781 10.52831268 10.37217617 10.21449566 10.05539513 9.89494419 9.73312855 9.56985855 9.40494633 9.23810768 9.06897354 8.89708328 8.72190952 8.54286766 8.35935402 8.17074871 7.97647190 7.77598906 7.56884623 7.35469294 7.13329554 6.90455246 6.66850328 6.42532444 6.17535114 5.91901588 5.65690947 5.38970900 5.11819363 4.84321022
10.99303150 10.84108829 10.68711758 10.53135777 10.37400436 10.21523571 10.05516624 9.89385033 9.73126793 9.56730938 9.40177822 9.23437977 9.06473351 8.89236927 8.71676350 8.53733158 8.35347271 8.16459560 7.97011948 7.76953602 7.56241131 7.34841537 7.12733841 6.89909887 6.66374874 6.42149544 6.17266226 5.91771650 5.65723419 5.39189816 5.12248421 4.84983015
11.00088215 10.84739590 10.69201088 10.53495789 10.37643814 10.21661377 10.05560017 9.89344025 9.73009396 9.56544781 9.39929104 9.23131371 9.06113052 8.88826942 8.71220493 8.53235817 8.34813499 8.15896130 7.96427298 7.76357937 7.55647421 7.34264469 7.12190580 6.89419270 6.65958357 6.41828918 6.17065144 5.91713858 5.65833759 5.39492512 5.12767220 4.85741234

10.61619949 10.53390503 10.44745827 10.35688400 10.26222229 10.16350651 10.06077671 9.95405960 9.84335995 9.72865868 9.60990715 9.48700142 9.35980129 9.22810173 9.09164524 8.95011616 8.80314541 8.65031528 8.49117374 8.32523441 8.15201092 7.97101450 7.78178740 7.58390617 7.37700367 7.16078472 6.93505001 6.69968510 6.45468712 6.20016766 5.93635464 5.66360378
10.63084507 10.54544067 10.45585442 10.36212540 10.26430130 10.16243362 10.05656815 9.94674110 9.83298111 9.71527004 9.59357071 9.46779346 9.33779621 9.20337963 9.06428146 8.92018414 8.77070522 8.61541748 8.45384979 8.28551102 8.10988998 7.92649508 7.73483944 7.53450680 7.32512283 7.10640144 6.87813950 6.64024544 6.39273405 6.13574553 5.86953449 5.59447718
10.64612579 10.55760765 10.46488667 10.36800957 10.26703644 10.16201782 10.05302429 9.94010735 9.82328987 9.70258331 9.57794762 9.44931412 9.31653118 9.17940712 9.03768349 8.89102554 8.73905087 8.58131981 8.41734123 8.24661446 8.06861019 7.88281870 7.68875885 7.48599434 7.27415562 7.05295801 6.82221365 6.58184004 6.33188009 6.07249212 5.80396652 5.52671480
10.66196251 10.57034492 10.47450638 10.37449837 10.27038956 10.16224957 10.05015755 9.93416691 9.81432819 9.69064999 9.56311512 9.43164539 9.29610825 9.15631199 9.01198673 8.86280155 8.70835495 8.54820442 8.38184547 8.20874500 8.02838230 7.84022570 7.64378119 7.43861580 7.22435045 7.00071430 6.76753044 6.52473736 6.27239227 6.01068878 5.73993969 5.46060133
10.67826748 10.58357239 10.48464203 10.38153839 10.27432919 10.16310787 10.04795170 9.92893600 9.80611229 9.67951679 9.54912472 9.41486835 9.27662754 9.13420200 8.98732376 8.83565235 8.67877769 8.51624584 8.34753323 8.17210388 7.98941326 7.79891968 7.60012627 7.39259148 7.17594528 6.94991779 6.71434975 6.46919537 6.21453953 5.95060158 5.67773438 5.39642096
10.69495201 10.59721470 10.49522877 10.38906479 10.27880669 10.16455078 10.04638290 9.92440128 9.79865932 9.66920090 9.53601551 9.39904594 9.25816059 9.11316967 8.96380043 8.80970001 8.65045452 8.48558998 8.31457901 8.13686371 7.95188618 7.75910091 7.55800438 7.34814596 7.12916470 6.90080404 6.66290855 6.41546679 6.15858173 5.89250183 5.61761379 5.33443737
10.71191216 10.61116982 10.50617409 10.39700508 10.28375721 10.16652679 10.04542542 9.92054176 9.79196167 9.65972042 9.52382278 9.38421535 9.24076843 9.09329033 8.94150162 8.78504944 8.62350464 8.45637512 8.28312683 8.10318565 7.91597748 7.72095728 7.51760244 7.30547667 7.08422089 6.85358524 6.61343765 6.36378002 6.10475016 5.83663034 5.55983829 5.27491665
10.72904205 10.62534428 10.51739311 10.40527916 10.28910542 10.16897964 10.04501438 9.91732502 9.78599072 9.65106392 9.51255131 9.37040043 9.22449017 9.07461548 8.92050552 8.76178741 8.59802341 8.42871094 8.25329304 8.07119560 7.88182545 7.68462944 7.47908974 7.26476097 7.04129505 6.80846024 6.56613636 6.31435347 6.05327988 5.78322411 5.50463772 5.21810627
