
9.73527527 9.80742359 9.88325691 9.96276379 10.04587936 10.13245678 10.22227478 10.31500053 10.41016483 10.50715065 10.60515881 10.70315838 10.79992199 10.89391708 10.98334122 11.06610489 11.13975334 11.20151711 11.24830723 11.27661610 11.28259659 11.26200771 11.21010303 11.12164021 10.99074554 10.81082916 10.57444572 10.27327156 9.89815903 9.43960762 8.88844585 8.23774910
9.71803474 9.78741741 9.86024380 9.93648624 10.01606369 10.09882355 10.18451118 10.27279377 10.36317921 10.45503139 10.54749298 10.63953400 10.72983646 10.81681347 10.89853764 10.97277641 11.03688717 11.08783245 11.12218761 11.13606834 11.12510872 11.08445072 11.00870895 10.89182663 10.72703362 10.50681019 10.22265244 9.86522865 9.42440414 8.88978386 8.25193596 7.50402880
9.70052719 9.76722145 9.83713245 9.91021061 9.98637009 10.06544209 10.14716625 10.23119354 10.31700706 10.40395355 10.49118233 10.57761002 10.66188812 10.74236107 10.81702709 10.88352394 10.93906498 10.98038483 11.00378513 11.00500965 10.97924423 10.92111111 10.82452202 10.68269730 10.48802185 10.23197937 9.90506744 9.49684906 8.99612331 8.39166069 7.67327070 6.83432102
9.68317604 9.74727535 9.81437588 9.88442230 9.95730400 10.03285217 10.11078835 10.19074631 10.27222538 10.35454655 10.43683434 10.51799965 10.59667015 10.67113781 10.73935986 10.79887009 10.84676170 10.87960339 10.89343166 10.88370228 10.84521484 10.77207184 10.65762711 10.49435616 10.27384949 9.98661804 9.62217617 9.16897964 8.61472511 7.94712925 7.15525055 6.23232555
9.66639614 9.72801876 9.79243660 9.85958672 9.92935658 10.00154972 10.07589722 10.15202141 10.22939777 10.30736065 10.38503170 10.46129990 10.53477287 10.60373116 10.66610241 10.71934605 10.76045513 10.78587151 10.79145908 10.77239227 10.72315407 10.63742638 10.50797939 10.32669926 10.08438873 9.77068043 9.37408924 8.88196087 8.28088284 7.55740881 6.69975281 5.70066357
9.65058231 9.70984936 9.77173328 9.83615494 9.90298367 9.97202492 10.04299355 10.11551952 10.18906593 10.26296234 10.33633709 10.40806580 10.47677040 10.54071903 10.59779167 10.64544487 10.68059158 10.69959164 10.69817352 10.67129230 10.61315536 10.51708984 10.37544250 10.17946815 9.91931152 9.58378220 9.16042709 8.63556480 7.99460840 7.22295952 6.30771685 5.24094534
9.63609314 9.69315720 9.75266552 9.81452847 9.87861156 9.94471550 10.01254559 10.08172512 10.15172005 10.22185802 10.29127026 10.35884857 10.42319679 10.48260498 10.53494835 10.57765865 10.60763168 10.62115669 10.61385345 10.58057594 10.51528168 10.41102409 10.25975418 10.05228233 9.77808094 9.42528152 8.98053265 8.42913246 7.75536728 6.94341898 5.97920370 4.85377693
9.62327194 9.67828369 9.73558331 9.79508209 9.85662937 9.92001915 9.98496056 10.05106163 10.11780262 10.18450546 10.25030613 10.31410789 10.37453651 10.42988205 10.47803497 10.51643276 10.54196262 10.55089378 10.53878784 10.50039482 10.42956257 10.31908894 10.16064072 9.94462299 9.66002846 9.29430771 8.83334637 8.26152611 7.56201982 6.71779060 5.71340942 4.53869772
9.61240768 9.66553307 9.72080708 9.77813911 9.83736801 9.89828873 9.96059990 10.02390766 10.08769989 10.15129852 10.21385098 10.27427197 10.33120632 10.38296890 10.42746735 10.46215534 10.48394775 10.48911667 10.47320557 10.43089867 10.35597801 10.24110794 10.07773018 9.85593891 9.56432056 9.18980980 8.71759796 8.13124561 7.41291285 6.54436493 5.50874233 4.29439974
9.60376549 9.65517426 9.70861053 9.76398277 9.82111740 9.87981701 9.93976402 10.00057411 10.06172752 10.12256718 10.18224716 10.23969460 10.29357147 10.34222031 10.38359261 10.41517162 10.43388939 10.43608189 10.41726589 10.37217903 10.29451847 10.17689133 10.01062584 9.78558636 9.49005604 9.11057663 8.63178062 8.03649998 7.30601788 6.42088318 5.36290598 4.11863899
9.59756756 9.64743042 9.69921970 9.75284100 9.80812168 9.86483955 9.92270374 9.98131084 10.04015541 10.09858513 10.15576172 10.21063423 10.26189423 10.30792046 10.34668350 10.37572670 10.39203453 10.39196014 10.37113190 10.32425117 10.24508667 10.12620831 9.95888519 9.73288727 9.43630314 9.05533886 8.57426071 7.97529411 7.23893404 6.34469128 5.27295160 4.00843382
9.59399128 9.64248466 9.69283199 9.74490452 9.79855824 9.85355854 9.90960693 9.96631145 10.02317333 10.07954121 10.13459682 10.18730164 10.23638916 10.28025246 10.31693268 10.34399509 10.35851669 10.35690403 10.33483887 10.28712273 10.20756626 10.08878803 9.92207909 9.69715786 9.40203762 9.02278042 8.54331207 7.94545269 7.20906353 6.31274223 5.23550701 3.96017790
9.59318924 9.64048576 9.68956470 9.74031448 9.79256821 9.84609509 9.90060806 9.95571327 10.01091099 10.06556511 10.11887741 10.16982841 10.21718121 10.25936031 10.29445839 10.32011223 10.33344173 10.33095551 10.30842972 10.26074314 10.18181324 10.06435013 9.89972115 9.67770767 9.38631058 9.01154232 8.53717899 7.94477272 7.21369743 6.32174730 5.24678755 3.96973348
9.59527111 9.64154530 9.68955135 9.73917770 9.79024887 9.84255600 9.89580059 9.94959259 10.00344753 10.05673599 10.10867500 10.15827751 10.20432091 10.24528694 10.27930355 10.30408001 10.31681824 10.31411076 10.29181957 10.24498367 10.16761303 10.05256462 9.89133072 9.67381287 9.38812351 9.02032089 8.55415344 7.97103786 7.25002670 6.36835527 5.30280018 4.03252792
9.60031509 9.64573002 9.69283867 9.74153709 9.79165554 9.84297276 9.89521122 9.94798279 10.00080681 10.05306435 10.10400200 10.15264034 10.19780350 10.23801422 10.27144337 10.29587746 10.30858135 10.30627251 10.28490925 10.23966599 10.16472435 10.05308056 9.89642143 9.68482113 9.40656757 9.04784679 8.59254456 8.02206421 7.31532669 6.44914865 5.39947081 4.14383698
9.60836983 9.65308571 9.69947815 9.74743652 9.79680824 9.84737873 9.89885426 9.95087242 10.00295830 10.05452061 10.10480499 10.15287399 10.19757462 10.23745918 10.27078247 10.29539013 10.30862427 10.30729675 10.28752327 10.24458694 10.17285538 10.06552315 9.91447639 9.71003342 9.44070530 9.09292889 8.65078259 8.09580898 7.40697289 6.56085873 5.53276062 4.29887009
9.61945534 9.66362476 9.70946503 9.75687504 9.80569649 9.85572433 9.90668488 9.95821762 10.00985718 10.06103039 10.11100197 10.15886688 10.20349693 10.24350548 10.27718735 10.30245686 10.31675911 10.31698990 10.29941082 10.25946522 10.19167995 10.08949280 9.94499779 9.74879074 9.48968887 9.15441895 8.72738266 8.19035625 7.52247095 6.70030499 5.69875002 4.49286079
9.63357449 9.67734432 9.72278976 9.76981926 9.81828499 9.86797905 9.91865158 9.96994114 10.02140903 10.07248688 10.12247467 10.17048645 10.21543694 10.25597572 10.29045486 10.31687355 10.33274841 10.33510208 10.32031059 10.28398514 10.22084618 10.12453938 9.98744774 9.80045509 9.55269909 9.23127365 8.82095718 8.30392456 7.65957308 6.86463261 5.89379311 4.72130966
9.65070248 9.69420815 9.73941040 9.78622627 9.83450890 9.88407803 9.93466473 9.98595238 10.03750229 10.08877277 10.13907623 10.18757057 10.23320580 10.27467346 10.31038475 10.33840656 10.35635948 10.36135292 10.34990788 10.31780720 10.25995255 10.17023182 10.04131413 9.86438274 9.62895298 9.32252216 8.93030834 8.43491077 7.81618404 7.05115080 6.11450672 4.97997046
9.67080116 9.71417236 9.75927925 9.80602551 9.85429955 9.90391731 9.95463276 10.00613308 10.05800819 10.10972881 10.16065216 10.20994282 10.25660419 10.29937553 10.33673191 10.36679173 10.38727570 10.39542294 10.38786888 10.36055565 10.30861282 10.22613716 10.10608101 9.93998528 9.71772575 9.42725277 9.05425930 8.58189201 7.99047852 7.25749111 6.35784054 5.26499081
9.69380951 9.73717594 9.78231621 9.82914925 9.87757111 9.92741013 9.97843933 10.03036308 10.08278370 10.13521194 10.18701553 10.23740768 10.28542042 10.32985687 10.36923218 10.40175056 10.42522335 10.43699455 10.43384552 10.41187191 10.36639690 10.29178047 10.18124390 10.02666855 9.81833076 9.54463768 9.19181442 8.74356842 8.18081093 7.48157263 6.62113953 5.57290316
9.71966648 9.76314354 9.80844402 9.85550308 9.90422058 9.95444202 10.00596046 10.05849934 10.11168957 10.16505146 10.21799564 10.26977348 10.31944466 10.36587238 10.40763664 10.44301128 10.46990871 10.48575592 10.48748398 10.47136879 10.43291473 10.36671734 10.26629066 10.12387085 9.93012238 9.67393780 9.34207439 8.91883278 8.38578701 7.72158337 6.90203714 5.90076542
9.74828243 9.79198647 9.83757210 9.88498497 9.93414116 9.98490429 10.03708935 10.09042263 10.14457703 10.19909668 10.25342560 10.30684376 10.35847092 10.40720558 10.45170021 10.49030495 10.52101612 10.54138279 10.54846287 10.53869152 10.50776100 10.45052528 10.36077881 10.23108101 10.05252075 9.81446648 9.50420475 9.10669994 8.60416889 7.97597647 7.19857454 6.24593163
9.77957821 9.82361889 9.86960316 9.91749763 9.96722603 10.01867771 10.07168198 10.12599182 10.18129921 10.23718834 10.29312515 10.34844303 10.40229321 10.45363903 10.50118923 10.54338074 10.57828903 10.60358429 10.61645317 10.61348820 10.59057713 10.54281139 10.46426010 10.34782600 10.18499947 9.96561623 9.67752647 9.30632496 8.83492279 8.24346733 7.50907898 6.60627365
9.81344318 9.85792637 9.90443039 9.95292568 10.00336170 10.05564690 10.10961628 10.16507530 10.22172356 10.27917862 10.33694267 10.39439011 10.45073318 10.50496960 10.55589581 10.60200691 10.64148140 10.67209244 10.69117069 10.69544888 10.68102741 10.64320946 10.57635212 10.47367573 10.32707787 10.12685871 9.86142921 9.51698112 9.07719135 8.52293968 7.83215427 6.97998333
9.84977245 9.89480114 9.94193649 9.99115467 10.04242992 10.09567833 10.15078163 10.20754242 10.26570511 10.32492065 10.38472366 10.44454098 10.50361252 10.56102657 10.61561584 10.66597748 10.71036339 10.74667740 10.77235317 10.78430176 10.77881813 10.75140572 10.69669914 10.60826111 10.47834969 10.29774189 10.05536938 9.73807907 9.33025169 8.81354237 8.16670322 7.36563969
9.88844776 9.93412876 9.98199940 10.03206348 10.08430099 10.13866043 10.19503593 10.25326252 10.31311989 10.37427902 10.43633270 10.49873734 10.56079674 10.62164497 10.68020058 10.73511124 10.78475952 10.82712173 10.85979080 10.87982368 10.88368797 10.86712360 10.82501602 10.75125790 10.63846588 10.47786903 10.25894070 9.96911144 9.59349728 9.11454773 8.51182365 7.76206493
9.92934418 9.97578049 10.02450085 10.07552719 10.12885952 10.18446064 10.24226284 10.30211544 10.36383724 10.42714119 10.49164677 10.55685902 10.62214851 10.68669415 10.74948883 10.80927372 10.86450386 10.91328430 10.95331001 10.98182106 10.99544334 10.99014473 10.96108246 10.90240955 10.80715370 10.66695309 10.47177887 10.20970154 9.86650085 9.42540264 8.86684036 8.16836929
9.97232628 10.01962471 10.06930351 10.12141323 10.17596817 10.23295593 10.29232979 10.35398293 10.41774559 10.48337173 10.55053711 10.61879158 10.68754959 10.75605583 10.82337570 10.88833427 10.94946289 11.00499916 11.05277252 11.09014130 11.11393356 11.12032318 11.10469627 11.06153584 10.98420334 10.86474228 10.69365501 10.45953941 10.14889622 9.74569511 9.23122025 8.58390045
10.01725769 10.06551743 10.11627293 10.16959000 10.22550106 10.28401852 10.34512520 10.40873146 10.47471809 10.54287338 10.61291218 10.68442535 10.75690079 10.82963085 10.90176392 10.97219276 11.03956699 11.10220432 11.15808105 11.20469475 11.23905182 11.25752068 11.25575256 11.22849369 11.16945648 11.07108879 10.92435646 10.71844006 10.44044971 10.07514095 9.60460758 9.00816727
10.06398392 10.11331177 10.16526413 10.21990871 10.27731419 10.33751297 10.40049934 10.46624660 10.53464127 10.60552692 10.67865467 10.75366783 10.83010864 10.90734482 10.98457718 11.06079483 11.13473320 11.20483398 11.26917267 11.32541847 11.37073040 11.40169239 11.41417885 11.40321541 11.36283970 11.28589439 11.16378784 10.98624039 10.74101067 10.41354752 9.98676300 9.44084263
10.11235237 10.16286278 10.21612167 10.27223110 10.33126831 10.39329433 10.45834732 10.52640152 10.59740257 10.67122936 10.74767208 10.82643890 10.90710163 10.98911762 11.07174873 11.15407753 11.23492432 11.31283283 11.38602066 11.45228291 11.50895309 11.55281925 11.57995415 11.58567810 11.56433964 11.50913334 11.41191387 11.26292229 11.05050182 10.76079559 10.37753105 9.88174629

9.76465797 9.83363724 9.90591335 9.98142815 10.06006718 10.14162636 10.22581100 10.31221485 10.40031624 10.48940849 10.57862091 10.66687393 10.75286007 10.83502960 10.91155529 10.98033714 11.03897953 11.08482361 11.11487579 11.12587166 11.11423969 11.07604599 11.00702477 10.90244675 10.75704098 10.56487942 10.31928635 10.01273060 9.63674736 9.18237114 8.64057064 8.00362492
9.74784470 9.81372452 9.88260460 9.95442200 10.02901840 10.10617352 10.18557739 10.26680088 10.34926796 10.43224812 10.51482391 10.59586620 10.67397594 10.74750423 10.81449604 10.87267685 10.91945171 10.95184898 10.96654510 10.95985413 10.92769623 10.86556816 10.76850510 10.63104439 10.44708347 10.20980835 9.91162109 9.54404259 9.09782028 8.56317139 7.93071747 7.19291401
9.73062897 9.79349518 9.85910034 9.92733383 9.99803638 10.07096291 10.14577293 10.22202396 10.29911995 10.37628555 10.45257378 10.52680874 10.59753418 10.66301823 10.72120476 10.76965904 10.80561161 10.82584190 10.82674122 10.80422974 10.75376320 10.67029190 10.54823112 10.38136482 10.16281128 9.88489151 9.53904819 9.11586094 8.60514069 7.99634409 7.27953720 6.44721127
9.71343708 9.77340794 9.83585358 9.90065098 9.96762466 10.03650856 10.10694695 10.17846680 10.25045204 10.32212734 10.39249229 10.46034622 10.52417278 10.58219910 10.63226700 10.67185211 10.69800186 10.70731640 10.69590664 10.65937233 10.59276485 10.49052429 10.34648800 10.15375710 9.90466976 9.59069633 9.20238972 8.72934341 8.16041183 7.48420715 6.69011497 5.77051592
9.69667244 9.75387955 9.81331921 9.87484837 9.93828201 10.00333309 10.06962681 10.13667965 10.20386219 10.27036285 10.33518791 10.39708233 10.45452213 10.50567436 10.54831982 10.57984352 10.59718132 10.59676361 10.57448578 10.52567101 10.44501114 10.32650948 10.16345787 9.94836617 9.67282677 9.32749557 8.90204906 8.38513088 7.76462746 7.02821159 6.16457462 5.16570139
9.68073368 9.73533058 9.79192352 9.85037613 9.91047287 9.97191811 10.03432751 10.09720230 10.15988541 10.22157288 10.28123951 10.33762550 10.38918495 10.43403816 10.46993828 10.49419785 10.50366974 10.49466324 10.46289444 10.40346336 10.31074047 10.17838478 9.99920940 9.76516438 9.46717834 9.09517860 8.63798809 8.08333206 7.41811991 6.62908459 5.70406866 4.63451719
9.66599083 9.71812916 9.77207088 9.82764244 9.88462830 9.94271946 10.00152111 10.06050682 10.11903954 10.17627621 10.23119831 10.28252506 10.32870770 10.36784649 10.39766407 10.41544819 10.41797829 10.40145969 10.36150742 10.29301548 10.19015408 10.04622555 9.85369492 9.60398197 9.28748894 8.89341736 8.40982151 7.82356167 7.12062359 6.28675365 5.30882072 4.17757940
9.65277767 9.70264053 9.75411797 9.80703163 9.86114979 9.91614723 9.97163010 10.02705669 10.08176994 10.13494587 10.18554592 10.23227882 10.27360439 10.30761147 10.33201694 10.34407425 10.34053612 10.31755543 10.27064800 10.19459724 10.08336926 9.93004990 9.72675705 9.46454334 9.13326645 8.72157288 8.21679211 7.60500669 6.87129450 6.00039482 4.97821569 3.79456997
9.64139557 9.68917274 9.73838902 9.78887367 9.84037304 9.89256287 9.94501877 9.99721622 10.04848957 10.09799194 10.14469528 10.18732548 10.22431850 10.25377846 10.27342319 10.28050232 10.27174377 10.24330711 10.19061565 10.10839462 9.99048615 9.82979202 9.61820126 9.34639740 9.00391483 8.57882023 8.05788231 7.42646027 6.66877747 5.76862574 4.71088266 3.48420763
9.63211727 9.67799282 9.72517014 9.77346230 9.82260323 9.87226391 9.92201614 9.97133064 10.01952648 10.06576920 10.10902596 10.14802551 10.18121624 10.20671463 10.22224522 10.22507191 10.21193981 10.17897129 10.12162971 10.03455639 9.91152287 9.74534893 9.52771091 9.24910736 8.89870262 8.46421432 7.93186092 7.28640938 6.51132107 5.58949089 4.50470924 3.24438548
9.62517262 9.66935158 9.71470356 9.76103878 9.80808544 9.85550690 9.90287685 9.94964790 9.99514961 10.03854275 10.07880306 10.11466217 10.14459038 10.16670704 10.17877483 10.17806625 10.16135979 10.12479877 10.06383896 9.97314072 9.84645653 9.67651939 9.45494747 9.17206001 8.81680298 8.37660885 7.83730125 7.18308735 6.39683151 5.46058559 4.35705042 3.07232141
9.62075233 9.66342545 9.70717049 9.75179482 9.79701614 9.84249401 9.88779163 9.93237591 9.97556496 10.01652622 10.05423737 10.08745193 10.11464882 10.13397598 10.14320850 10.13968086 10.12017155 10.08088970 10.01732254 9.92416477 9.79517746 9.62309837 9.39950943 9.11466122 8.75735664 8.31484699 7.77265072 7.11460209 6.32298660 5.37917709 4.26479530 2.96459103
9.61900806 9.66037369 9.70274067 9.74588776 9.78954792 9.83336639 9.87691975 9.91965866 9.96091080 9.99985218 10.03547096 10.06652832 10.09152412 10.10864067 10.11567307 10.10999489 10.08846474 10.04731750 9.98209667 9.88756466 9.75753593 9.58480930 9.36096096 9.07625008 8.71944618 8.27768326 7.73632145 7.07890129 6.28731632 5.34227276 4.22451067 2.91738534
9.62005806 9.66031742 9.70151138 9.74341965 9.78577518 9.82822800 9.87034225 9.91158104 9.95127869 9.98860741 10.02257538 10.05195522 10.07527542 10.09074306 10.09620094 10.08906460 10.06623840 10.02404594 9.95809460 9.86321926 9.73334122 9.56131554 9.33880806 9.05615711 8.70213699 8.26388359 7.72668123 7.07394361 6.28723860 5.34677553 4.23253822 2.92647004
9.62398911 9.66333199 9.70356178 9.74446392 9.78576565 9.82712841 9.86810875 9.90818596 9.94668007 9.98279667 10.01555443 10.04373455 10.06588936 10.08026886 10.08475780 10.07682610 10.05342960 10.01097775 9.94515800 9.85092545 9.72229195 9.55223179 9.33254623 9.05365562 8.70447731 8.27220726 7.74215651 7.09767580 6.32021666 5.38959980 4.28511572 2.98753405
9.63085651 9.66946220 9.70893002 9.74904919 9.78954506 9.83008289 9.87022305 9.90945244 9.94710827 9.98240376 10.01435375 10.04179764 10.06329536 10.07713509 10.08124352 10.07314682 10.04989052 10.00793362 9.94310284 9.85042763 9.72406483 9.55715275 9.34161568 9.06806755 8.72556591 8.30144310 7.78115940 7.14812660 6.38372231 5.46762228 4.37851954 3.09614134
9.64068031 9.67873478 9.71763515 9.75717449 9.79709816 9.83705997 9.87665081 9.91534138 9.95250225 9.98733902 10.01890659 10.04604721 10.06737518 10.08119392 10.08549690 10.07786751 10.05540943 10.01469612 9.95163155 9.86140251 9.73829460 9.57560444 9.36545944 9.09865284 8.76445389 8.35043526 7.84222364 7.22340012 6.47541714 5.57788372 4.50911474 3.24796295
