
10.18222332 10.24954891 10.31827545 10.38825417 10.45926571 10.53105259 10.60328007 10.67556286 10.74741459 10.81826115 10.88740349 10.95403481 11.01717567 11.07569885 11.12826824 11.17331982 11.20904541 11.23334694 11.24377728 11.23752689 11.21133995 11.16150284 11.08370972 10.97306347 10.82394409 10.62997341 10.38385010 10.07737541 9.70128632 9.24526596 8.69794941 8.04705143
10.24739265 10.31629658 10.38680840 10.45880127 10.53207779 10.60641098 10.68150616 10.75700951 10.83247089 10.90737915 10.98106480 11.05278015 11.12161160 11.18648911 11.24614143 11.29909992 11.34361744 11.37770462 11.39901352 11.40484619 11.39208794 11.35715389 11.29589176 11.20358849 11.07482147 10.90340519 10.68232155 10.40357780 10.05821037 9.63616085 9.12632751 8.51668549
10.31583023 10.38643742 10.45886612 10.53300095 10.60868740 10.68573570 10.76386833 10.84278584 10.92207813 11.00126076 11.07974243 11.15681648 11.23162746 11.30317593 11.37026215 11.43148422 11.48519993 11.52949715 11.56213856 11.58054447 11.58172131 11.56221962 11.51806927 11.44472694 11.33694267 11.18877506 10.99341011 10.74316025 10.42929459 10.04207516 9.57070065 9.00336456

9.70314789 9.80257225 9.90404606 10.00734138 10.11216164 10.21813965 10.32484531 10.43175220 10.53821945 10.64354038 10.74685097 10.84714985 10.94333267 11.03411865 11.11806679 11.19356060 11.25883675 11.31191635 11.35064125 11.37263870 11.37532234 11.35581875 11.31098747 11.23735332 11.13102341 10.98767185 10.80243492 10.56987953 10.28394318 9.93798923 9.52491379 9.03739548
9.68687534 9.78163528 9.87810230 9.97600651 10.07503033 10.17479324 10.27482986 10.37458515 10.47338104 10.57046413 10.66491604 10.75570488 10.84162235 10.92130470 10.99321747 11.05562973 11.10661125 11.14403629 11.16553116 11.16852379 11.15016842 11.10731125 11.03651810 10.93397713 10.79545975 10.61624050 10.39111233 10.11422062 9.77911568 9.37879848 8.90584373 8.35277653
9.67149067 9.76179886 9.85346031 9.94621181 10.03971863 10.13355732 10.22724152 10.32018280 10.41169262 10.50095081 10.58701515 10.66877460 10.74498081 10.81417561 10.87473488 10.92481136 10.96234226 10.98503113 10.99035454 10.97548866 10.93735504 10.87254620 10.77732563 10.64754391 10.47864056 10.26553154 10.00259495 9.68358898 9.30168152 8.84948635 8.31926250 7.70333385
9.65722179 9.74327946 9.83038235 9.91824532 10.00649643 10.09471416 10.18238258 10.26887798 10.35348797 10.43535805 10.51349735 10.58676147 10.65382099 10.71315956 10.76305866 10.80157375 10.82651711 10.83544350 10.82563972 10.79411030 10.73752499 10.65222740 10.53418255 10.37895393 10.18163300 9.93675709 9.63833332 9.27972221 8.85369110 8.35247803 7.76804352 7.09250641
9.64429569 9.72633171 9.80912304 9.89235497 9.97565079 10.05856705 10.14055729 10.22099113 10.29911137 10.37403870 10.44474125 10.51003551 10.56854057 10.61867142 10.65862656 10.68637276 10.69960690 10.69573975 10.67191601 10.62493896 10.55126286 10.44700527 10.30784702 10.12904549 9.90535831 9.63100147 9.29958916 8.90410709 8.43692589 7.88992786 7.25472879 6.52328682
9.63293076 9.71118069 9.78991604 9.86880302 9.94745064 10.02538872 10.10207081 10.17682171 10.24888515 10.31732750 10.38110542 10.43897152 10.48952007 10.53110123 10.56183815 10.57962608 10.58204174 10.56639099 10.52966213 10.46847534 10.37911510 10.25745010 10.09892368 9.89849758 9.65063477 9.34919167 8.98745346 8.55802727 8.05290985 7.46359825 6.78144550 5.99815798
9.62334728 9.69804859 9.77298927 9.84782028 9.92213821 9.99545193 10.06719112 10.13667583 10.20310402 10.26555061 10.32290936 10.37391853 10.41712189 10.45082188 10.47309303 10.48172379 10.47423267 10.44781494 10.39929867 10.32518291 10.22155380 10.08408642 9.90797234 9.68792820 9.41811943 9.09210300 8.70281410 8.24251938 7.70285988 7.07497787 6.34989929 5.51915693
9.61573696 9.68714809 9.75857067 9.82965183 9.89995861 9.96899891 10.03618813 10.10081196 10.16206741 10.21898746 10.27045822 10.31518936 10.35166645 10.37817574 10.39271736 10.39303303 10.37655735 10.34037590 10.28123951 10.19547272 10.07901001 9.92734051 9.73546124 9.49783897 9.20837688 8.86034584 8.44637489 7.95839596 7.38772821 6.72516537 5.96142817 5.08782911
9.61029911 9.67867279 9.74686432 9.81449509 9.88113785 9.94626904 10.00928879 10.06948090 10.12602234 10.17791748 10.22403908 10.26307011 10.29346371 10.31346703 10.32104683 10.31388664 10.28934574 10.24444199 10.17580414 10.07966900 9.95182896 9.78759003 9.58177185 9.32863045 9.02183342 8.65439892 8.21865368 7.70626926 7.10818863 6.41496658 5.61697292 4.70530605
9.60719490 9.67280483 9.73805332 9.80255508 9.86586475 9.92745781 9.98671627 10.04291439 10.09519768 10.14257240 10.18389606 10.21781445 10.24276829 10.25696659 10.25835133 10.24454689 10.21287537 10.16027641 10.08330441 9.97809315 9.84030533 9.66513729 9.44721508 9.18061543 8.85881424 8.47459030 8.02002716 7.48650503 6.86472368 6.14488411 5.31710672 4.37223530
9.60660553 9.66971588 9.73230934 9.79399776 9.85432148 9.91275024 9.96865368 10.02128506 10.06979370 10.11316872 10.15023613 10.17963982 10.19980621 10.20891190 10.20485687 10.18527412 10.14739609 10.08813667 10.00397778 9.89096928 9.74469185 9.56019211 9.33199024 9.05400181 8.71951675 8.32111454 7.85066605 7.29932117 6.65749502 5.91514969 5.06209946 4.08895445
9.60866261 9.66954041 9.72977543 9.78896809 9.84665966 9.90230083 9.95525265 10.00476646 10.04997826 10.08985710 10.12323189 10.14872742 10.16475487 10.16947174 10.16077805 10.13623428 10.09309769 10.02820778 9.93800831 9.81848335 9.66513348 9.47291660 9.23624802 8.94891834 8.60402966 8.19404793 7.71064234 7.14473343 6.48653460 5.72573137 4.85190916 3.85537887
9.61349583 9.67241096 9.73057938 9.78760433 9.84300709 9.89624214 9.94665527 9.99349785 10.03588200 10.07278824 10.10303307 10.12521744 10.13775635 10.13880539 10.12622738 10.09759808 10.05012035 9.98062992 9.88552380 9.76074409 9.60174274 9.40341091 9.16005707 8.86536598 8.51237774 8.09335899 7.59984493 7.02259350 6.35161924 5.57639074 4.68623447 3.67119646
9.62121105 9.67843723 9.73483467 9.79000473 9.84347153 9.89467239 9.94295597 9.98755550 10.02760029 10.06205368 10.08971596 10.10920429 10.11891460 10.11699867 10.10132027 10.06944084 10.01855373 9.94548607 9.84659958 9.71783066 9.55457115 9.35167122 9.10339832 8.80334473 8.44444847 8.01889610 7.51808453 6.93263721 6.25241327 5.46666813 4.56453133 3.53575373
9.63190937 9.68771172 9.74263096 9.79626560 9.84813404 9.89767265 9.94422722 9.98703575 10.02521038 10.05771732 10.08336067 10.10075092 10.10828781 10.10411358 10.08610725 10.05181313 9.99843979 9.92279911 9.82125759 9.68973351 9.52359581 9.31768513 9.06619644 8.76270580 8.40006733 7.97041702 7.46504116 6.87446070 6.18841600 5.39599466 4.48609066 3.44821239
9.64567852 9.70030880 9.75403404 9.80644417 9.85705090 9.90529919 9.95052624 9.99197292 10.02874470 10.05981827 10.08398914 10.09987736 10.10588837 10.10016251 10.08058357 10.04471970 9.98976994 9.91255951 9.80946922 9.67640400 9.50874233 9.30131721 9.04831219 8.74325943 8.37900066 7.94759989 7.44031382 6.84757662 6.15900946 5.36359024 4.45001554 3.40756154
9.66257668 9.71629620 9.76910210 9.82059097 9.87027073 9.91758156 9.96187687 10.00237656 10.03821373 10.06835175 10.09159184 10.10657692 10.11169243 10.10511303 10.08471966 10.04810715 9.99248886 9.91469574 9.81113815 9.67773628 9.50988102 9.30241203 9.04951191 8.74474049 8.38090324 7.95004797 7.44340849 6.85136032 6.16347361 5.36860752 4.45531893 3.41260910
9.68266010 9.73571968 9.78787994 9.83873844 9.88781261 9.93454266 9.97827625 10.01826096 10.05360699 10.08329868 10.10615158 10.12079144 10.12564182 10.11889839 10.09844685 10.06188583 10.00648594 9.92909336 9.82613277 9.69356441 9.52681637 9.32073402 9.06955338 8.76682663 8.40539074 7.97729206 7.47375202 6.88514662 6.20098829 5.41008425 4.50084734 3.46207285
9.70597649 9.75861263 9.81038475 9.86090374 9.90968418 9.95617104 9.99972343 10.03958225 10.07488155 10.10460281 10.12758255 10.14245892 10.14766884 10.14141560 10.12162971 10.08593178 10.03161240 9.95556545 9.85425758 9.72367287 9.55929661 9.35601139 9.10809326 8.80913639 8.45201397 8.02878571 7.53072453 6.94817352 6.27067327 5.48698950 4.58542013 3.55453920
9.73255348 9.78499889 9.83664417 9.88709545 9.93587589 9.98245335 10.02617359 10.06630421 10.10197449 10.13219452 10.15580654 10.17146301 10.17763233 10.17253399 10.15412331 10.12007713 10.06769753 9.99392128 9.89528275 9.76781082 9.60703278 9.40789127 9.16475010 8.87122059 8.52024078 8.10393620 7.61360836 7.03964996 6.37160587 5.59822989 4.70775795 3.68856335
9.76241875 9.81489563 9.86665344 9.91729832 9.96638012 10.01334763 10.05759048 10.09836102 10.13482189 10.16598320 10.19071388 10.20768547 10.21539307 10.21209240 10.19575977 10.16410828 10.11450005 10.04391670 9.94893456 9.82565880 9.66967392 9.47602654 9.23908043 8.95257854 8.60951328 8.20209408 7.72165871 7.15868855 6.50274515 5.74261379 4.86649084 3.86259580
9.79558372 9.84831142 9.90040874 9.95150471 10.00115204 10.04882240 10.09390354 10.13568497 10.17332268 10.20586205 10.23217773 10.25098801 10.26079941 10.25989723 10.24632549 10.21780586 10.17177010 10.10525703 10.01490211 9.89688206 9.74685955 9.55993080 9.33060265 9.05267143 8.71922112 8.32253647 7.85406828 7.30435658 6.66304779 5.91895199 5.06026030 4.07507896
9.83206558 9.88523674 9.93790054 9.98968983 10.04016399 10.08881950 10.13505840 10.17818356 10.21737862 10.25170326 10.28006363 10.30119991 10.31365967 10.31576252 10.30558586 10.28091621 10.23923397 10.17763996 10.09284210 9.98108292 9.83813190 9.65917301 9.43878365 9.17088795 8.84866142 8.46450710 8.00996399 7.47567463 6.85139132 6.12596607 5.28763008 4.32439661
9.87185097 9.92566490 9.97909927 10.03180313 10.08336258 10.13327980 10.18097401 10.22576904 10.26688004 10.30337524 10.33421326 10.35815430 10.37377453 10.37945175 10.37329578 10.35317039 10.31658268 10.26072884 10.18237495 10.07787132 9.94305325 9.77321434 9.56305504 9.30659199 8.99713802 8.62719440 8.18843269 7.67161751 7.06660080 6.36233854 5.54709435 4.60883188
9.91494560 9.96958160 10.02399063 10.07782459 10.13070011 10.18213081 10.23155975 10.27833557 10.32169724 10.36074829 10.39446926 10.42166328 10.44094467 10.45073700 10.44920826 10.43426132 10.40349388 10.35415459 10.28311348 10.18678474 10.06111908 9.90152740 9.70280838 9.45910549 9.16387081 8.80973911 8.38851166 7.89109468 7.30745840 6.62670565 5.83712864 4.92670202
9.96132946 10.01696014 10.07252693 10.12770271 10.18210983 10.23529911 10.28673077 10.33578491 10.38171673 10.42367744 10.46067142 10.49153900 10.51495457 10.52938080 10.53304195 10.52390671 10.49963188 10.45755291 10.39463139 10.30736065 10.19182205 10.04351997 9.85738468 9.62770653 9.34805775 9.01123238 8.60918903 8.13297462 7.57271671 6.91763401 6.15615129 5.27621651
10.01098633 10.06777954 10.12467957 10.18138409 10.23754025 10.29271507 10.34639931 10.39800262 10.44681168 10.49200916 10.53263855 10.56759834 10.59559631 10.61513996 10.62452698 10.62178421 10.60465050 10.57054329 10.51649570 10.43913651 10.33462143 10.19860268 10.02613068 9.81164646 9.54887009 9.23074245 8.84940624 8.39607430 7.86104488 7.23366928 6.50251007 5.65555286
10.06389236 10.12199879 10.18039608 10.23880959 10.29691219 10.35428905 10.41046524 10.46486855 10.51684475 10.56559563 10.61021328 10.64962769 10.68262291 10.70775414 10.72337341 10.72758198 10.71819305 10.69271946 10.64826870 10.58159351 10.48896313 10.36614037 10.20833969 10.01013756 9.76541615 9.46729088 9.10807991 8.67916965 8.17105198 7.57325077 6.87447309 6.06279278
10.12000942 10.17957497 10.23963165 10.29993439 10.36015701 10.41993618 10.47882652 10.53628731 10.59168434 10.64428234 10.69321156 10.73745823 10.77583694 10.80698109 10.82930660 10.84098911 10.83991432 10.82367516 10.78950119 10.73424339 10.65427208 10.54551601 10.40330410 10.22237778 9.99681091 9.71986771 9.38405418 8.98098755 8.50133133 7.93480444 7.27028894 6.49596167
10.17929840 10.24046803 10.30232906 10.36467075 10.42719841 10.48957729 10.55138111 10.61211967 10.67120075 10.72792244 10.78146935 10.83087349 10.87500572 10.91257477 10.94204521 10.96167946 10.96944714 10.96302414 10.93974686 10.89655972 10.82999229 10.73606586 10.61030388 10.44757462 10.24211884 9.98742580 9.67619324 9.30021954 8.85040092 8.31669044 7.68810654 6.95303488
10.24171734 10.30461121 10.36841774 10.43295097 10.49795151 10.56310463 10.62802315 10.69225788 10.75525284 10.81636524 10.87480545 10.92968178 10.97992420 11.02428246 11.06131554 11.08934307 11.10643578 11.11034775 11.09853840 11.06804848 11.01553059 10.93715858 10.82858849 10.68487263 10.50043011 10.26892471 9.98328972 9.63553143 9.21678352 8.71720695 8.12606144 7.43186235
10.30721188 10.37194824 10.43783951 10.50470734 10.57232952 10.64042282 10.70864296 10.77657509 10.84370804 10.90944862 10.97306061 11.03369808 11.09036064 11.14186764 11.18684006 11.22367477 11.25053596 11.26527691 11.26543522 11.24819851 11.21032143 11.14813614 11.05743313 10.93345070 10.77077961 10.56330299 10.30413723 9.98555183 9.59889984 9.13461113 8.58215904 7.93026161

9.73797703 9.83217430 9.92784595 10.02470207 10.12239838 10.22051907 10.31854630 10.41589260 10.51186752 10.60566998 10.69635296 10.78286266 10.86399269 10.93838501 11.00452995 11.06075382 11.10520267 11.13586903 11.15052605 11.14680386 11.12205696 11.07344055 10.99783039 10.89176655 10.75143051 10.57258415 10.35044289 10.07971287 9.75448990 9.36831093 8.91426945 8.38532734
9.72077465 9.81005859 9.90044308 9.99161148 10.08319664 10.17474270 10.26572609 10.35550976 10.44337654 10.52845955 10.60977936 10.68621540 10.75647926 10.81913090 10.87254429 10.91491318 10.94425774 10.95836639 10.95483971 10.93105698 10.88413715 10.81095791 10.70809937 10.57176590 10.39781952 10.18164062 9.91812325 9.60157204 9.22573376 8.78379917 8.26863098 7.67302132
9.70446682 9.78905964 9.87438583 9.96012402 10.04587078 10.13115788 10.21542931 10.29801846 10.37816906 10.45497990 10.52742481 10.59431076 10.65430260 10.70585728 10.74724579 10.77656746 10.79167461 10.79020596 10.76957798 10.72693062 10.65916443 10.56287003 10.43433762 10.26947975 10.06379318 9.81233406 9.50960350 9.14954090 8.72556019 8.23051643 7.65697861 6.99759531
9.68928146 9.76940346 9.84992218 9.93049812 10.01070499 10.09006119 10.16796684 10.24375343 10.31660557 10.38560295 10.44966698 10.50756264 10.55786514 10.59898472 10.62910652 10.64618206 10.64796829 10.63192940 10.59529686 10.53503895 10.44779968 10.32993412 10.17740345 9.98586369 9.75047112 9.46592426 9.12638092 8.72543526 8.25609493 7.71093082 7.08219957 6.36246634
9.67543507 9.75132275 9.82729912 9.90300083 9.97798347 10.05173683 10.12365723 10.19303131 10.25902367 10.32067680 10.37688446 10.42634583 10.46759605 10.49896145 10.51854897 10.52422714 10.51360512 10.48402309 10.43255234 10.35595512 10.25066376 10.11277962 9.93804359 9.72175598 9.45878410 9.14351654 8.76973534 8.33072090 7.81909990 7.22712421 6.54683781 5.77055550
9.66314411 9.73505306 9.80676079 9.87788582 9.94796658 10.01647949 10.08278942 10.14616489 10.20575905 10.26055908 10.30943298 10.35104656 10.38387394 10.40618801 10.41601276 10.41112900 10.38904572 10.34697437 10.28182411 10.19018745 10.06830692 9.91204166 9.71688366 9.47786999 9.18957424 8.84604931 8.44078827 7.96668720 7.41609859 6.78089857 6.05289841 5.22429562
9.65262508 9.72081184 9.78853416 9.85539246 9.92090988 9.98454666 10.04564381 10.10345936 10.15710926 10.20556068 10.24765110 10.28201199 10.30706596 10.32103634 10.32188416 10.30730820 10.27472019 10.22120857 10.14356613 10.03821468 9.90121651 9.72822952 9.51450062 9.25482559 8.94350529 8.57430363 8.14040375 7.63437700 7.04826784 6.37365103 5.60205507 4.72557306
9.64407539 9.70880795 9.77284336 9.83575058 9.89705944 9.95619202 10.01249123 10.06518269 10.11336422 10.15599155 10.19185543 10.21956444 10.23750305 10.24385834 10.23651314 10.21311855 10.17098427 10.10711575 10.01817513 9.90044975 9.74982262 9.56178474 9.33137703 9.05314255 8.72116089 8.32888985 7.86926556 7.33456087 6.71651268 6.00642586 5.19555092 4.27583981
