
9.56046772 9.61356640 9.66814137 9.72400284 9.78090477 9.83854198 9.89651108 9.95431328 10.01133919 10.06682587 10.11984348 10.16924763 10.21367550 10.25144768 10.28056908 10.29864883 10.30281544 10.28967953 10.25522614 10.19472885 10.10264492 9.97249317 9.79671001 9.56651211 9.27176952 8.90080357 8.44025993 7.87509966 7.18871593 6.36342430 5.38175344 4.22880125
9.56346893 9.61529732 9.66854000 9.72301674 9.77847958 9.83461285 9.89104080 9.94725323 10.00265217 10.05646896 10.10780716 10.15553474 10.19830513 10.23447800 10.26208878 10.27877045 10.28172588 10.26760674 10.23246002 10.17160988 10.07958221 9.94993305 9.77517796 9.54655743 9.25393581 8.88561630 8.42819500 7.86647224 7.18357182 6.36140728 5.38175106 4.22852325
9.56947136 9.62021160 9.67233181 9.72564983 9.77992439 9.83484077 9.89001942 9.94497108 9.99908638 10.05163956 10.10171890 10.14822769 10.18983746 10.22494221 10.25161648 10.26754951 10.26999092 10.25564957 10.22065258 10.16040897 10.06950283 9.94159603 9.76926804 9.54386234 9.25530148 8.89192963 8.44032383 7.88529491 7.20975494 6.39531136 5.42311430 4.27595854
9.57851982 9.62836456 9.67957211 9.73195648 9.78528023 9.83924770 9.89347076 9.94747543 10.00066566 10.05232239 10.10155582 10.14729023 10.18823051 10.22279930 10.24911785 10.26492023 10.26752090 10.25370789 10.21967888 10.16093254 10.07217216 9.94714832 9.77857780 9.55790138 9.27515125 8.91879272 8.47549820 7.93005466 7.26538086 6.46281767 5.50302029 4.36784124
9.59066391 9.63978958 9.69027901 9.74194431 9.79456425 9.84783363 9.90138817 9.95475483 10.00735378 10.05848503 10.10727787 10.15267944 10.19342232 10.22796631 10.25448608 10.27076340 10.27418518 10.26161385 10.22933865 10.17296028 10.08730698 9.96624947 9.80264282 9.58807373 9.31276703 8.96528721 8.53250504 7.99927950 7.34857178 6.56163454 5.61874962 4.50089407
9.60591793 9.65450096 9.70445824 9.75561619 9.80774975 9.86057663 9.91372681 9.96675491 10.01909161 10.07004929 10.11878395 10.16427231 10.20527267 10.24029922 10.26755810 10.28491116 10.28978348 10.27915764 10.24938583 10.19620895 10.11456394 9.99848461 9.84097672 9.63381863 9.36739826 9.03052711 8.61020756 8.09153461 7.45758581 6.68959141 5.76758671 4.67189741
9.62427902 9.67248726 9.72209549 9.77293777 9.82480621 9.87741947 9.93043327 9.98340607 10.03579044 10.08691311 10.13596153 10.18194389 10.22365093 10.25963688 10.28815842 10.30714226 10.31410027 10.30606747 10.27953529 10.23034668 10.15357971 10.04343796 9.89307976 9.69452000 9.43832779 9.11355114 8.70749569 8.20545578 7.59068584 6.84455633 5.94696426 4.87771606
9.64572144 9.69371796 9.74314880 9.79386902 9.84567547 9.89830589 9.95142651 10.00461102 10.05733490 10.10895634 10.15867424 10.20553780 10.24837303 10.28577614 10.31606770 10.33722973 10.34685135 10.34206581 10.31946945 10.27501965 10.20396137 10.10063744 9.95843220 9.76953030 9.52480125 9.21354961 8.82331467 8.33971119 7.74628067 7.02455091 6.15447140 5.11539984
9.67021561 9.71814728 9.76756954 9.81834793 9.87028503 9.92314911 9.97660828 10.03026390 10.08360767 10.13603020 10.18675804 10.23487186 10.27923489 10.31850338 10.35104561 10.37490654 10.38776779 10.38683891 10.36883926 10.32985592 10.26526928 10.16962051 10.03647995 9.85827541 9.62611675 9.32961559 8.95662308 8.49307823 7.92285490 7.22774887 6.38778019 5.38217783
9.69771004 9.74572182 9.79528904 9.84629440 9.89855957 9.95184994 10.00587082 10.06024265 10.11448097 10.16798973 10.22005463 10.26975822 10.31604385 10.35758972 10.39283657 10.41989803 10.43653107 10.44005203 10.42727852 10.39443970 10.33707047 10.24988651 10.12667561 9.96009445 9.74154186 9.46092701 9.10642719 8.66437817 8.11897945 7.45239162 6.64485025 5.67548037
9.72813797 9.77637005 9.82623863 9.87762833 9.93038654 9.98431110 10.03910255 10.09441566 10.14979839 10.20468521 10.25837421 10.31001282 10.35857677 10.40280819 10.44118786 10.47192478 10.49283600 10.50135708 10.49441338 10.46836948 10.41891479 10.34095192 10.22846603 10.07439423 9.87038994 9.60667038 9.27181053 8.85248661 8.33335114 7.69692469 6.92371607 5.99295998
9.76143074 9.81001186 9.86032104 9.91225624 9.96568489 10.02041721 10.07618046 10.13265800 10.18942451 10.24593544 10.30154324 10.35543633 10.40662384 10.45390892 10.49584389 10.53069305 10.55638695 10.57042980 10.56987762 10.55124187 10.51035118 10.44231033 10.34132004 10.20055389 10.01195049 9.76608086 9.45185471 9.05637741 8.56473446 7.95985317 7.22265244 6.33245945
9.79749775 9.84655857 9.89744186 9.95007420 10.00433159 10.06004143 10.11697674 10.17482853 10.23319817 10.29159451 10.34939575 10.40582848 10.45997238 10.51066875 10.55654621 10.59594536 10.62686157 10.64693069 10.65332413 10.64265728 10.61095810 10.55350494 10.46469688 10.33798599 10.16558743 9.93840027 9.64573002 9.27508545 8.81198692 8.23986149 7.54001617 6.69209099
9.83624268 9.88590336 9.93750191 9.99097157 10.04621124 10.10308075 10.16135693 10.22078419 10.28098106 10.34149647 10.40174580 10.46101570 10.51841640 10.57286453 10.62304974 10.66739273 10.70398521 10.73055077 10.74437332 10.74223614 10.72030449 10.67404842 10.59809589 10.48612022 10.33066368 10.12293625 9.85262299 9.50766659 9.07405949 8.53569794 7.87437725 7.07006073
9.87756157 9.92794895 9.98038197 10.03483009 10.09120560 10.14939117 10.20919228 10.27037525 10.33261204 10.39547348 10.45842743 10.52080250 10.58176231 10.64028931 10.69513798 10.74480057 10.78747272 10.82097912 10.84272861 10.84963036 10.83800697 10.80352592 10.74103737 10.64445496 10.50660324 10.31902790 10.07180977 9.75329494 9.34998322 8.84625053 8.22439289 7.46478653
9.92133999 9.97256374 10.02596664 10.08152485 10.13918114 10.19883728 10.26034260 10.32347679 10.38795280 10.45338631 10.51928329 10.58501720 10.64981937 10.71273232 10.77257919 10.82793617 10.87707901 10.91795063 10.94806671 10.96448517 10.96370220 10.94152832 10.89306831 10.81246471 10.69283581 10.52605820 10.30257702 10.01118660 9.63884163 9.17046165 8.58884048 7.87484407
9.96745110 10.01963043 10.07411957 10.13092518 10.19000435 10.25129414 10.31466484 10.37993050 10.44684601 10.51506042 10.58412933 10.65349102 10.72241592 10.79001236 10.85517120 10.91657448 10.97256565 11.02120399 11.06012535 11.08652020 11.09704208 11.08770370 11.05378723 10.98972225 10.88887978 10.74345779 10.54429817 10.28061295 9.93983841 9.50739288 8.96663475 8.29893303
10.01576424 10.06901264 10.12471294 10.18289471 10.24354458 10.30662060 10.37201977 10.43960381 10.50914860 10.58036423 10.65283966 10.72606659 10.79938126 10.87195301 10.94275379 11.01052380 11.07372475 11.13051319 11.17864609 11.21544838 11.23772812 11.24170113 11.22283363 11.17579269 11.09424782 10.97072220 10.79639339 10.56091499 10.25218201 9.85617256 9.35676193 8.73585606
10.06613731 10.12056446 10.17759418 10.23728943 10.29964924 10.36466122 10.43226242 10.50234222 10.57472038 10.64914322 10.72525883 10.80259418 10.88056183 10.95838642 11.03512669 11.10959530 11.18036270 11.24566460 11.30339527 11.35102654 11.38550663 11.40321922 11.39985657 11.37032318 11.30854416 11.20736027 11.05831623 10.85148907 10.57521248 10.21599579 9.75828362 9.18452168
10.11841583 10.17413235 10.23262405 10.29395103 10.35816288 10.42527199 10.49524498 10.56800079 10.64340687 10.72124577 10.80122089 10.88292027 10.96579552 11.04917049 11.13214684 11.21363640 11.29230118 11.36648273 11.43420029 11.49303627 11.54012585 11.57200336 11.58458710 11.57297611 11.53139210 11.45296955 11.32959747 11.15177345 10.90828705 10.58613300 10.17033958 9.64391613

9.72989368 9.80898476 9.89122772 9.97648907 10.06458664 10.15523720 10.24807739 10.34264469 10.43832779 10.53438282 10.62990284 10.72380161 10.81479454 10.90139580 10.98189354 11.05435944 11.11660957 11.16623688 11.20058823 11.21673107 11.21145058 11.18116570 11.12194252 11.02930260 10.89821625 10.72292805 10.49687767 10.21266937 9.86209965 9.43650818 8.92731094 8.32714844
9.71234989 9.78777313 9.86603832 9.94698429 10.03041077 10.11600876 10.20339870 10.29206467 10.38138485 10.47056675 10.55864811 10.64448929 10.72671509 10.80373859 10.87372780 10.93457222 10.98391151 11.01907635 11.03711224 11.03474426 11.00836277 10.95393181 10.86700630 10.74258423 10.57501698 10.35796738 10.08422470 9.74575806 9.33381844 8.83922768 8.25317001 7.56839371
9.69477272 9.76666260 9.84109020 9.91788769 9.99682713 10.07758522 10.15974617 10.24278831 10.32604980 10.40870190 10.48975182 10.56798935 10.64199257 10.71007538 10.77029705 10.82040787 10.85786438 10.87979507 10.88296032 10.86379147 10.81826687 10.74196339 10.62994385 10.47665977 10.27590942 10.02071857 9.70325756 9.31483746 8.84608078 8.28727436 7.62928247 6.86483908
9.67752075 9.74601841 9.81677628 9.88961029 9.96426392 10.04041100 10.11760807 10.19531631 10.27283096 10.34932137 10.42374516 10.49485683 10.56117439 10.62095165 10.67214012 10.71238327 10.73898792 10.74888229 10.73861313 10.70429039 10.64159203 10.54567814 10.41115570 10.23200035 10.00143528 9.71188164 9.35489750 8.92111683 8.40050602 7.78281450 7.05842781 6.22002649
9.66095352 9.72622490 9.79349041 9.86255836 9.93315792 10.00493622 10.07743931 10.15011215 10.22223091 10.29293251 10.36116123 10.42562962 10.48480511 10.53689957 10.57979774 10.61102962 10.62777710 10.62681675 10.60448647 10.55665207 10.47868538 10.36539555 10.21098137 10.00892830 9.75195026 9.43192005 9.03972626 8.56540108 7.99823666 7.32733822 6.54261351 5.63653374
9.64541817 9.70763302 9.77160549 9.83712196 9.90390873 9.97158813 10.03969383 10.10764694 10.17472172 10.24003220 10.30249596 10.36080933 10.41341019 10.45845604 10.49377632 10.51683521 10.52470016 10.51403141 10.48099136 10.42123032 10.32985878 10.20138359 10.02961159 9.80763054 9.52766228 9.18102074 8.75803471 8.24811077 7.63983679 6.92174006 6.08311272 5.11609554
9.63122463 9.69057274 9.75147057 9.81367016 9.87689209 9.94074726 10.00476074 10.06833935 10.13074970 10.19107628 10.24823189 10.30089474 10.34747696 10.38610363 10.41456318 10.43027306 10.43021965 10.41095161 10.36849213 10.29833984 10.19537163 10.05382347 9.86717606 9.62816334 9.32854557 8.95915890 8.50978374 7.96922302 7.32548428 6.56632471 5.68050194 4.65963459
9.61867714 9.67537022 9.73340130 9.79253006 9.85245705 9.91278934 9.97303963 10.03259087 10.09071255 10.14648247 10.19879150 10.24631119 10.28744316 10.32028961 10.34260845 10.35177231 10.34473610 10.31794548 10.26733971 10.18826675 10.07542706 9.92284775 9.72372437 9.47044945 9.15445232 8.76609802 8.29469776 7.72847414 7.05481291 6.26085281 5.33464670 4.26723194
9.60804844 9.66228580 9.71768951 9.77400684 9.83091927 9.88803482 9.94484520 10.00074196 10.05497169 10.10661221 10.15455341 10.19745350 10.23370266 10.26140213 10.27829266 10.28172398 10.26860428 10.23535252 10.17780399 10.09122372 9.97017288 9.80848885 9.59918213 9.33435059 9.00512123 8.60144711 8.11223507 7.52520323 6.82716751 6.00460291 5.04487610 3.93830109
9.59958267 9.65158367 9.70460033 9.75836182 9.81255436 9.86675835 9.92047405 9.97308731 10.02383614 10.07179260 10.11584473 10.15464878 10.18659782 10.20978928 10.22195721 10.22044754 10.20214081 10.16342354 10.10011578 10.00737190 9.87969685 9.71076584 9.49345493 9.21961594 8.88011551 8.46463776 7.96168804 7.35852528 6.64148808 5.79643297 4.80996037 3.67161131
9.59349060 9.64348030 9.69434452 9.74581909 9.79757309 9.84919453 9.90016842 9.94987965 9.99755764 10.04228115 10.08292961 10.11816883 10.14639759 10.16571903 10.17386627 10.16819191 10.14557362 10.10239029 10.03443623 9.93684578 9.80403709 9.62962341 9.40633297 9.12590408 8.77896214 8.35499191 7.84215498 7.22737217 6.49650669 5.63483334 4.62823915 3.46538568
9.58994675 9.63814926 9.68711090 9.73656654 9.78618050 9.83553886 9.88412476 9.93130875 9.97633076 10.01826859 10.05600929 10.08822060 10.11331558 10.12939453 10.13422394 10.12514496 10.09907818 10.05238533 9.98087406 9.87966633 9.74315643 9.56491280 9.33759117 9.05282879 8.70112228 8.27174950 7.75266647 7.13047981 6.39068079 5.51803303 4.49769211 3.31742144
9.58911133 9.63574314 9.68304443 9.73075294 9.77852058 9.82593250 9.87247562 9.91751862 9.96030045 9.99990559 10.03522873 10.06494427 10.08747959 10.10095692 10.10315037 10.09143925 10.06275272 10.01349545 9.93946648 9.83582878 9.69697952 9.51646423 9.28692818 8.99994278 8.64594460 8.21406841 7.69212914 7.06651783 6.32237530 5.44402504 4.41602993 3.22514391
9.59109879 9.63637829 9.68226528 9.72848511 9.77469349 9.82048130 9.86532974 9.90860844 9.94956112 9.98728657 10.02067661 10.04842377 10.06897926 10.08047104 10.08071327 10.06711483 10.03663635 9.98570919 9.91018867 9.80525494 9.66535473 9.48404694 9.25399399 8.96676540 8.61276245 8.18106270 7.65939713 7.03401041 6.28979683 5.41074038 4.38075399 3.18572855
9.59599686 9.64014053 9.68485260 9.72984123 9.77477932 9.81925297 9.86273861 9.90462208 9.94416046 9.98044109 10.01237965 10.03868580 10.05782032 10.06795311 10.06691360 10.05215740 10.02068615 9.96897888 9.89293671 9.78780746 9.64807987 9.46738148 9.23839664 8.95275116 8.60085297 8.17182159 7.65331364 7.03150558 6.29117393 5.41594887 4.38928318 3.19615746
9.60386467 9.64709091 9.69084930 9.73486805 9.77881145 9.82226849 9.86473274 9.90558720 9.94409657 9.97936058 10.01032352 10.03569698 10.05397320 10.06334496 10.06168270 10.04649067 10.01480198 9.96317101 9.88756084 9.78327656 9.64489174 9.46610737 9.23969269 8.95732975 8.60952187 8.18539715 7.67268753 7.05754995 6.32464790 5.45745468 4.43896389 3.25337386
9.61474419 9.65725517 9.70028400 9.74357033 9.78678799 9.82952881 9.87128830 9.91146660 9.94933224 9.98400402 10.01444244 10.03938293 10.05733871 10.06654358 10.06490898 10.04996777 10.01883888 9.96811008 9.89384079 9.79141426 9.65548611 9.47986031 9.25741386 8.97992611 8.63799763 8.22088242 7.71636248 7.11067295 6.38845921 5.53306818 4.52717733 3.35426807
9.62865162 9.67063522 9.71315193 9.75595093 9.79869747 9.84099865 9.88236141 9.92219925 9.95979500 9.99427891 10.02463722 10.04963017 10.06779671 10.07740593 10.07641697 10.06241798 10.03256798 9.98355675 9.91151333 9.81189919 9.67949104 9.50820637 9.29103279 9.01989841 8.68552113 8.27731609 7.78317547 7.18944311 6.48084641 5.64067841 4.65138483 3.49583817
9.64557552 9.68722534 9.72943783 9.77196121 9.81448936 9.85661793 9.89788342 9.93770695 9.97538757 10.01007843 10.04077816 10.06628418 10.08517265 10.09574318 10.09599686 10.08359528 10.05574989 10.00923729 9.94024849 9.84438801 9.71651268 9.55068398 9.34002304 9.07661057 8.75134373 8.35378361 7.87200975 7.29252434 6.60015631 5.77826023 4.80911160 3.67512345
9.66549492 9.70698738 9.74908829 9.79155636 9.83409023 9.87631607 9.91777039 9.95788670 9.99598694 10.03125954 10.06270885 10.08917809 10.10927010 10.12133503 10.12342644 10.11324501 10.08809280 10.04481697 9.97971725 9.88848495 9.76611328 9.60679436 9.40380859 9.14941406 8.83468628 8.44937420 7.98177481 7.41857004 6.74478817 5.94387627 4.99806881 3.88940787
9.68835926 9.72987080 9.77204609 9.81466770 9.85743427 9.89999676 9.94190121 9.98260689 10.02145386 10.05765820 10.09025669 10.11811066 10.13987637 10.15394974 10.15842247 10.15108109 10.12928391 10.08997059 10.02953529 9.94377422 9.82783318 9.67602825 9.48182487 9.23764133 8.93477345 8.56319046 8.11140156 7.56635284 6.91326046 6.13575888 5.21608829 4.13606739
9.71411705 9.75580597 9.79824066 9.84120083 9.88442230 9.92754364 9.97016048 10.01173496 10.05163956 10.08911037 10.12322521 10.15287781 10.17676449 10.19332504 10.20072937 10.19679928 10.17899323 10.14432049 10.08929062 10.00982666 9.90118408 9.75785065 9.57345772 9.34063053 9.05085182 8.69435501 8.25988674 7.73464680 7.10414982 6.35217953 5.46116352 4.41267538
9.74269485 9.78471851 9.82757950 9.87106705 9.91493416 9.95885086 10.00241375 10.04512405 10.08638000 10.12543678 10.16141796 10.19325733 10.21968746 10.23921013 10.25004196 10.25008678 10.23686600 10.20750427 10.15858841 10.08619118 9.98568535 9.85172749 9.67812157 9.45770168 9.18217468 8.84201050 8.42625237 7.92235851 7.31612682 6.59162569 5.73142290 4.71707249
9.77400684 9.81651878 9.85995674 9.90415668 9.94886398 9.99377918 10.03852367 10.08262444 10.12549973 10.16645432 10.20463753 10.23903084 10.26841068 10.29133034 10.30608177 10.31062698 10.30257702 10.27914047 10.23703003 10.17241955 10.08084297 9.95711613 9.79522610 9.58820152 9.32800865 9.00534248 8.60954666 8.12838459 7.54795647 6.85261440 6.02515793 5.04721737
9.80796337 9.85109806 9.89528275 9.94035244 9.98608494 10.03220081 10.07834625 10.12407398 10.16883945 10.21198082 10.25268173 10.28997421 10.32269287 10.34943581 10.36855888 10.37810802 10.37577820 10.35886288 10.32419682 10.26807404 10.18618488 10.07349491 9.92418385 9.73149586 9.48762703 9.18354797 8.80887985 8.35170841 7.79846859 7.13382339 6.34083366 5.40123987
9.84445477 9.88835049 9.93342304 9.97952271 10.02645874 10.07396698 10.12172222 10.16931343 10.21622562 10.26182556 10.30535793 10.34588623 10.38229847 10.41326427 10.43720436 10.45223427 10.45614052 10.44631863 10.41970444 10.37273407 10.30123520 10.20034790 10.06443787 9.88696861 9.66036415 9.37587452 9.02340698 8.59138393 8.06656647 7.43399239 6.67697906 5.77749968
9.88336182 9.92815399 9.97425747 10.02154922 10.06985474 10.11894131 10.16850948 10.21817970 10.26747227 10.31580925 10.36245441 10.40654182 10.44700718 10.48257828 10.51175117 10.53272057 10.54335117 10.54116058 10.52318001 10.48599148 10.42555618 10.33719826 10.21544838 10.05402184 9.84555435 9.58158016 9.25232124 8.84648991 8.35124493 7.75194263 7.03227758 6.17443991
9.92456436 9.97037792 10.01765156 10.06628132 10.11612034 10.16696167 10.21853828 10.27050591 10.32242012 10.37374306 10.42378807 10.47173500 10.51658821 10.55713844 10.59194183 10.61928177 10.63712502 10.64306259 10.63428497 10.60745811 10.55872726 10.48356628 10.37672997 10.23209095 10.04259014 9.79999638 9.49485207 9.11620235 8.65153408 8.08662605 7.40549946 6.59062624
9.96792984 10.01488304 10.06345844 10.11358166 10.16511345 10.21788692 10.27166557 10.32613373 10.38089848 10.43545246 10.48917389 10.54128265 10.59084511 10.63671589 10.67753983 10.71167755 10.73717022 10.75174141 10.75267029 10.73678780 10.70035553 10.63903427 10.54778481 10.42067528 10.25089073 10.03048801 9.75028610 9.39968777 8.96654510 8.43701077 7.79549313 7.02477455
10.01330948 10.06152630 10.11153412 10.16328812 10.21667480 10.27155113 10.32771587 10.38489723 10.44273281 10.50076866 10.55842018 10.61499119 10.66957378 10.72112274 10.76832867 10.80965519 10.84324360 10.86691093 10.87805367 10.87363338 10.85008144 10.80323029 10.72817612 10.61927891 10.46991730 10.27242661 10.01795864 9.69622517 9.29545403 8.80217171 8.20119667 7.47567558
10.06055355 10.11015320 10.16172981 10.21524906 10.27063847 10.32779789 10.38653374 10.44663048 10.50775528 10.56950951 10.63136673 10.69266796 10.75258827 10.81013775 10.86410332 10.91300869 10.95510674 10.98831081 11.01015282 11.01771736 11.00758076 10.97575092 10.91752148 10.82744789 10.69916821 10.52530193 10.29724312 10.00510979 9.63745213 9.18121529 8.62160492 7.94216871
10.10950470 10.16060066 10.21387577 10.26930332 10.32686138 10.38645649 10.44795132 10.51115894 10.57580376 10.64151573 10.70783138 10.77414322 10.83970642 10.90358829 10.96465302 11.02151966 11.07253838 11.11571407 11.14871216 11.16874313 11.17255020 11.15628052 11.11543846 11.04479313 10.93821335 10.78855991 10.58758640 10.32569027 9.99181843 9.57330799 9.05577374 8.42314911

9.76087093 9.83625221 9.91437912 9.99507904 10.07810783 10.16313934 10.24974918 10.33739567 10.42541027 10.51297379 10.59912205 10.68268776 10.76233101 10.83650589 10.90346432 10.96126080 11.00771523 11.04045105 11.05689430 11.05419922 11.02933693 10.97892952 10.89928246 10.78627110 10.63523293 10.44084454 10.19698143 9.89674091 9.53241348 9.09567070 8.57809830 7.97209358
9.74333954 9.81471634 9.88848400 9.96444416 10.04232311 10.12176514 10.20232677 10.28341198 10.36432838 10.44420433 10.52200127 10.59649277 10.66624165 10.72959137 10.78464699 10.82927513 10.86109352 10.87747097 10.87549686 10.85201263 10.80355453 10.72631359 10.61610413 10.46828270 10.27763462 10.03826237 9.74351978 9.38593769 8.95731163 8.44888496 7.85207272 7.15944719
9.72571754 9.79323864 9.86280441 9.93420887 10.00714684 10.08124352 10.15601063 10.23083878 10.30499458 10.37756443 10.44746208 10.51339912 10.57384872 10.62706375 10.67102623 10.70345402 10.72176170 10.72308064 10.70423317 10.66173553 10.59173203 10.49001122 10.35191441 10.17228317 9.94536304 9.66472721 9.32315063 8.91255379 8.42423916 7.84905815 7.17811155 6.40401077
9.70836067 9.77217770 9.83773708 9.90478420 9.97301006 10.04200935 10.11127663 10.18017292 10.24792862 10.31360245 10.37606049 10.43395519 10.48571587 10.52950096 10.56318760 10.58434677 10.59024811 10.57781601 10.54361820 10.48386192 10.39436913 10.27053356 10.10724545 9.89887714 9.63914776 9.32108307 8.93688583 8.47797585 7.93504333 7.29847956 6.55909538 5.70944309
9.69160271 9.75191307 9.81365490 9.87657642 9.94033909 10.00452232 10.06859589 10.13189888 10.19363880 10.25282955 10.30832195 10.35872936 10.40240288 10.43745136 10.46167183 10.47250557 10.46708965 10.44217968 10.39411640 10.31885529 10.21189690 10.06827736 9.88249969 9.64846992 9.35942745 9.00787735 8.58549690 8.08311558 7.49091244 6.79876804 5.99708557 5.07834625
9.67580032 9.73279095 9.79094028 9.84997368 9.90954781 9.96920967 10.02841377 10.08648777 10.14260101 10.19576454 10.24478054 10.28823853 10.32445717 10.35147667 10.36701965 10.36845684 10.35280323 10.31665325 10.25617790 10.16709709 10.04466438 9.88357353 9.67796421 9.42133904 9.10649681 8.72543430 8.26931477 7.72847080 7.09250212 6.35080814 5.49335575 4.51239395
9.66125965 9.71513653 9.76993656 9.82534790 9.88100910 9.93646431 9.99114609 10.04436588 10.09526825 10.14286041 10.18591404 10.22298431 10.25236893 10.27206421 10.27973747 10.27269745 10.24784851 10.20167923 10.13021660 10.02898121 9.89298248 9.71664906 9.49381256 9.21761036 8.88040733 8.47378159 7.98842335 7.41412258 6.74000978 5.95492363 5.04841137 4.01234818
9.64828300 9.69928360 9.75096607 9.80302048 9.85507202 9.90665245 9.95716953 10.00592232 10.05206299 10.09455109 10.13215256 10.16341972 10.18660736 10.19968510 10.20028877 10.18566227 10.15266228 10.09766483 10.01657009 9.90477657 9.75707817 9.56767654 9.33013535 9.03725243 8.68107796 8.25274944 7.74254894 7.13980913 6.43311882 5.61087704 4.66206217 3.57817841
