
9.50699615 9.58234024 9.65744305 9.73196411 9.80550861 9.87759781 9.94770908 10.01519394 10.07932186 10.13922691 10.19393349 10.24226761 10.28289413 10.31425953 10.33459091 10.34181976 10.33359337 10.30721188 10.25961685 10.18732548 10.08640099 9.95242977 9.78044510 9.56492615 9.29970169 8.97796059 8.59219646 8.13417244 7.59496880 6.96510363 6.23476267 5.39433289
9.51429081 9.58752823 9.66043854 9.73266220 9.80381298 9.87340832 9.94090271 10.00564384 10.06690407 10.12380981 10.17535591 10.22038269 10.25753498 10.28526115 10.30175114 10.30494785 10.29246330 10.26159382 10.20924759 10.13189888 10.02559566 9.88584423 9.70764351 9.48535728 9.21276855 8.88293076 8.48822689 8.02028942 7.47004509 6.82783175 6.08366060 5.22770977
9.52478123 9.59617424 9.66716862 9.73741722 9.80650711 9.87396812 9.93923759 10.00166512 10.06051922 10.11491585 10.16384888 10.20614624 10.24044609 10.26519966 10.27859688 10.27856445 10.26271248 10.22830772 10.17227364 10.09104633 9.98065662 9.83658886 9.65376472 9.42655659 9.14862442 8.81299305 8.41190720 7.93692970 7.37884808 6.72789049 5.97386265 5.10678673
9.53858185 9.60839462 9.67776012 9.74633312 9.81370354 9.87938786 9.94282150 10.00336647 10.06025887 10.11263466 10.15948677 10.19962502 10.23170662 10.25416470 10.26519585 10.26271629 10.24436378 10.20739555 10.14871216 10.06478214 9.95159531 9.80463028 9.61880779 9.38844490 9.10717964 8.76797962 8.36304569 7.88384485 7.32109976 6.66488886 5.90493870 5.03104877
9.55581760 9.62430191 9.69231510 9.75951767 9.82549095 9.88975334 9.95173931 10.01080418 10.06619453 10.11703968 10.16232109 10.20087624 10.23134422 10.25217056 10.26155949 10.25744438 10.23744392 10.19885254 10.13856983 10.05306435 9.93835354 9.78990269 9.60264397 9.37088108 9.08825016 8.74767494 8.34135151 7.86068630 7.29634333 6.63831139 5.87623644 4.99975443
9.57659340 9.64400101 9.71093845 9.77706528 9.84196186 9.90514469 9.96605492 10.02405262 10.07838058 10.12816048 10.17240143 10.20991707 10.23938370 10.25923729 10.26769543 10.26270485 10.24191952 10.20262909 10.14176846 10.05581379 9.94081879 9.79226494 9.60510349 9.37364578 9.09155941 8.75175381 8.34641743 7.86695242 7.30399084 6.64748001 5.88695335 5.01195002
9.60100842 9.66757965 9.73371601 9.79904938 9.86318016 9.92562485 9.98583031 10.04314995 10.09684086 10.14602470 10.18971539 10.22675514 10.25580311 10.27532673 10.28355980 10.27846336 10.25771236 10.21863747 10.15819931 10.07290936 9.95883846 9.81153107 9.62595558 9.39647102 9.11676788 8.77978706 8.37774658 7.90204430 7.34333277 6.69153690 5.93612576 5.06650734
9.62915993 9.69514561 9.76072025 9.82555008 9.88921833 9.95124817 10.01110172 10.06813431 10.12160206 10.17064095 10.21427727 10.25135994 10.28057289 10.30038929 10.30908489 10.30462646 10.28473759 10.24677181 10.18771935 10.10416508 9.99220467 9.84744740 9.66490459 9.43899727 9.16344547 8.83128738 8.43474483 7.96528053 7.41356802 6.76953554 6.02262211 5.16217804
9.66113567 9.72676468 9.79204559 9.85662842 9.92012882 9.98206997 10.04190922 10.09902096 10.15266323 10.20200348 10.24605656 10.28369808 10.31363392 10.33436775 10.34417534 10.34109020 10.32284832 10.28684998 10.23014832 10.14936447 10.04066277 9.89970875 9.72159767 9.50080013 9.23112965 8.90568066 8.51675320 8.05588245 7.51377535 6.88040781 6.14522886 5.29751062
9.69702911 9.76252270 9.82774067 9.89234734 9.95596313 10.01811028 10.07826614 10.13581657 10.19003010 10.24008369 10.28501511 10.32371712 10.35491753 10.37714958 10.38872623 10.38770676 10.37187672 10.33869839 10.28525543 10.20825291 10.10391235 9.96798420 9.79562950 9.58142662 9.31926823 9.00233841 8.62303925 8.17297173 7.64294815 7.02300310 6.30261707 5.47100735
9.73691559 9.80249119 9.86787987 9.93276501 9.99675560 10.05940819 10.12020111 10.17852306 10.23367691 10.28484726 10.33110046 10.37134075 10.40432835 10.42862797 10.44259071 10.44432068 10.43164825 10.40207386 10.35278893 10.28052521 10.18161583 10.05186844 9.88656044 9.68034649 9.42725563 9.12055016 8.75276852 8.31561565 7.80001259 7.19607449 6.49333191 5.68101406
9.78087997 9.84674740 9.91252995 9.97792435 10.04255104 10.10598278 10.16771221 10.22713566 10.28358650 10.33626366 10.38424873 10.42649078 10.46176338 10.48868370 10.50562477 10.51074791 10.50194168 10.47676659 10.43246269 10.36587143 10.27337837 10.15092468 9.99386692 9.79700279 9.55442619 9.25957298 8.90508938 8.48280525 7.98379707 7.39827919 6.71585846 5.92577982
9.82898617 9.89534092 9.96173477 10.02786827 10.09337997 10.15785980 10.22080326 10.28164768 10.33972740 10.39427757 10.44440079 10.48906708 10.52711296 10.55715752 10.57765865 10.58679008 10.58252239 10.56247711 10.52397633 10.46392822 10.37882710 10.26470375 10.11705589 9.93075562 9.70007706 9.41858196 9.07904053 8.67348862 8.19307709 7.62821007 6.96858358 6.20351362
9.88131142 9.94834709 10.01554966 10.08264065 10.14927006 10.21504211 10.27947521 10.34203148 10.40206051 10.45882320 10.51145935 10.55898285 10.60023880 10.63391590 10.65849400 10.67223930 10.67315102 10.65894127 10.62698936 10.57431221 10.49750900 10.39270973 10.25551414 10.08096600 9.86346054 9.59670258 9.27365494 8.88649654 8.42655277 7.88438129 7.24983597 6.51227951
9.93791389 10.00581646 10.07402611 10.14227486 10.21023655 10.27753735 10.34372330 10.40826225 10.47054100 10.52984810 10.58536148 10.63611603 10.68102646 10.71879292 10.74796581 10.76687241 10.77355957 10.76583767 10.74116325 10.69664192 10.62896633 10.53438759 10.40864563 10.24691772 10.04376221 9.79303360 9.48787880 9.12064457 8.68285847 8.16524696 7.55783510 6.85006571
9.99885941 10.06779194 10.13718605 10.20679855 10.27630615 10.34535980 10.41353226 10.48031712 10.54512596 10.60729218 10.66600990 10.72037506 10.76931572 10.81161594 10.84586716 10.87044525 10.88348484 10.88285542 10.86611652 10.83045578 10.77269459 10.68919373 10.57582474 10.42790890 10.24016285 10.00662613 9.72062206 9.37468624 8.96058273 8.46920300 7.89075089 7.21483135
10.06420135 10.13433075 10.20508289 10.27622986 10.34747982 10.41850281 10.48888111 10.55816174 10.62577343 10.69107914 10.75332069 10.81162453 10.86498356 10.91222286 10.95198250 10.98272419 11.00263786 11.00967312 11.00148106 10.97535133 10.92821312 10.85655212 10.75636959 10.62315750 10.45177841 10.23647213 9.97074699 9.64735603 9.25824833 8.79455471 8.24668789 7.60440063
10.13397789 10.20545959 10.27773666 10.35059166 10.42377281 10.49695015 10.56975746 10.64175797 10.71241474 10.78112793 10.84719181 10.90976334 10.96787834 11.02043247 11.06612110 11.10345840 11.13072777 11.14595985 11.14686775 11.13087749 11.09499550 11.03586960 10.94962025 10.83189869 10.67773819 10.48156166 10.23709679 9.93729019 9.57433319 9.13959599 8.62369633 8.01657486
10.20823956 10.28121567 10.35516930 10.42991066 10.50517559 10.58070087 10.65613842 10.73106384 10.80500412 10.87738037 10.94752312 11.01465225 11.07785320 11.13606548 11.18805790 11.23241043 11.26746750 11.29135036 11.30187130 11.29654789 11.27252007 11.22652626 11.15487003 11.05331898 10.91711617 10.74084663 10.51846027 10.24313545 9.90728951 9.50253582 9.01974869 8.44906521
10.28701019 10.36162853 10.43740177 10.51416302 10.59169674 10.66973495 10.74797630 10.82604027 10.90346336 10.97972870 11.05421162 11.12617493 11.19475365 11.25894547 11.31757832 11.36930561 11.41255474 11.44550896 11.46609688 11.47191811 11.46023369 11.42792320 11.37139416 11.28661060 11.16897392 11.01326466 10.81363773 10.56350613 10.25554180 9.88160801 9.43280602 8.89954567

9.64379215 9.75816154 9.87449074 9.99252415 10.11200142 10.23257351 10.35383415 10.47531986 10.59645748 10.71662045 10.83503819 10.95085907 11.06310463 11.17066288 11.27226830 11.36655235 11.45193958 11.52672195 11.58900166 11.63670063 11.66750717 11.67893982 11.66818619 11.63220215 11.56760025 11.47060966 11.33704281 11.16224098 10.94103241 10.66770363 10.33609009 9.93958569
9.62438679 9.73350430 9.84418678 9.95619202 10.06920719 10.18288040 10.29677486 10.41039371 10.52313709 10.63432503 10.74316406 10.84873581 10.94999886 11.04577065 11.13471413 11.21533012 11.28595924 11.34473228 11.38959885 11.41830254 11.42834568 11.41697693 11.38118553 11.31765270 11.22268581 11.09222507 10.92173386 10.70626163 10.44027138 10.11770821 9.73214054 9.27669430
9.60612106 9.71019554 9.81548309 9.92171001 10.02855682 10.13564014 10.24250126 10.34860706 10.45334625 10.55598640 10.65569019 10.75150013 10.84231472 10.92688370 11.00378418 11.07142067 11.12801743 11.17156506 11.19989204 11.21051407 11.20078182 11.16770363 11.10802460 11.01815128 10.89411545 10.73153305 10.52556133 10.27087021 9.96162415 9.59142876 9.15353870 8.64082718
9.58919048 9.68844700 9.78858471 9.88931370 9.99028301 10.09109116 10.19126320 10.29024220 10.38737774 10.48190212 10.57295418 10.65951824 10.74044132 10.81440544 10.87990570 10.93527317 10.97858906 11.00777531 11.02044296 11.01399422 10.98555565 10.93192959 10.84961891 10.73476696 10.58311272 10.38996696 10.15017700 9.85805416 9.50741386 9.09157181 8.60341930 8.03567600
9.57377625 9.66845894 9.76370907 9.85921478 9.95462036 10.04949379 10.14334679 10.23558712 10.32553482 10.41240597 10.49530029 10.57314396 10.64474869 10.70872116 10.76351070 10.80733204 10.83819008 10.85385895 10.85184479 10.82935238 10.78333950 10.71041965 10.60683823 10.46847534 10.29080963 10.06884384 9.79710197 9.46958447 9.07974815 8.62057590 8.08469009 7.46457100
9.56008148 9.65043640 9.74106979 9.83164978 9.92180634 10.01109219 10.09899139 10.18489456 10.26810551 10.34779453 10.42302704 10.49270153 10.55558109 10.61021423 10.65497494 10.68801498 10.70724583 10.71030998 10.69459438 10.65716648 10.59477997 10.50386620 10.38045406 10.22017956 10.01823235 9.76934338 9.46772671 9.10706711 8.68049049 8.18064880 7.59990788 6.93053532
9.54829216 9.63457680 9.72086334 9.80683136 9.89207363 9.97613144 10.05846596 10.13844967 10.21536350 10.28835392 10.35645103 10.41851902 10.47327518 10.51923561 10.55468655 10.57773113 10.58617401 10.57756901 10.54918194 10.49793625 10.42043686 10.31290150 10.17117310 9.99065304 9.76628876 9.49251366 9.16326904 8.77191544 8.31128979 7.77373505 7.15131569 6.43615437
9.53859615 9.62106800 9.70330620 9.78496456 9.86563110 9.94482136 10.02198982 10.09649086 10.16756821 10.23435402 10.29584980 10.35089874 10.39815807 10.43610668 10.46299171 10.47683239 10.47536469 10.45604706 10.41603565 10.35213661 10.26080704 10.13808632 9.97962761 9.78061390 9.53575897 9.23925304 8.88475990 8.46534824 7.97354746 7.40144444 6.74083328 5.98363829
9.53117180 9.61009789 9.68858242 9.76625729 9.84269238 9.91739845 9.98980427 10.05924988 10.12496090 10.18605328 10.24150276 10.29010201 10.33050442 10.36113262 10.38019371 10.38563824 10.37515640 10.34610653 10.29555798 10.22020245 10.11633968 9.97989464 9.80632210 9.59063244 9.32731056 9.01031590 8.63304329 8.18833065 7.66842890 7.06512451 6.36999369 5.57476330
9.52618504 9.60185719 9.67688179 9.75089359 9.82344723 9.89405060 9.96211338 10.02694607 10.08777618 10.14368248 10.19362926 10.23638916 10.27057457 10.29458237 10.30658245 10.30445480 10.28585625 10.24807453 10.18806934 10.10245228 9.98741722 9.83874130 9.65172386 9.42120457 9.14147949 8.80629349 8.40882969 7.94166613 7.39681149 6.76581478 6.03999424 5.21092224
9.52381802 9.59649467 9.66837120 9.73904991 9.80809116 9.87497234 9.93910408 9.99977493 10.05619907 10.10744667 10.15244961 10.18997288 10.21859932 10.23668861 10.24238110 10.23352814 10.20772171 10.16219997 10.09385872 9.99920273 9.87434769 9.71494102 9.51617146 9.27270031 8.97867298 8.62765884 8.21262264 7.72592592 7.15936375 6.50424242 5.75169373 4.89308929
9.52421284 9.59418869 9.66321087 9.73089504 9.79677486 9.86032867 9.92093277 9.97790432 10.03041267 10.07752514 10.11815643 10.15105152 10.17477131 10.18765545 10.18781567 10.17308426 10.14098167 10.08872890 10.01315022 9.91069412 9.77738190 9.60877705 9.39993668 9.14541149 8.83920860 8.47473526 8.04476833 7.54150677 6.95651484 6.28093433 5.50566006 4.62188721
9.52751732 9.59507084 9.66155243 9.72657204 9.78965473 9.85025978 9.90777874 9.96149635 10.01057243 10.05406952 10.09089470 10.11977196 10.13924599 10.14763641 10.14304161 10.12326336 10.08580112 10.02782059 9.94612026 9.83709145 9.69668770 9.52039909 9.30319691 9.03952694 8.72326946 8.34769821 7.90546513 7.38859701 6.78848791 6.09609890 5.30211639 4.39761543
9.53386879 9.59927940 9.66352654 9.72620964 9.78685284 9.84490776 9.89975834 9.95066547 9.99680805 10.03722668 10.07080173 10.09626579 10.11214733 10.11677170 10.10818958 10.08420181 10.04230118 9.97960472 9.89289951 9.77851963 9.63239288 9.44993019 9.22605705 8.95512581 8.63092518 8.24663734 7.79476929 7.26723480 6.65529203 5.94971848 5.14107418 4.22020864
9.54340076 9.60695362 9.66926765 9.72995090 9.78850269 9.84438801 9.89698219 9.94553661 9.98922443 10.02707291 10.05797005 10.08063316 10.09358978 10.09513950 10.08335018 10.05600166 10.01056671 9.94416332 9.85355568 9.73505211 9.58454132 9.39741039 9.16854000 8.89220524 8.56216717 8.17147446 7.71259975 7.17730618 6.55676651 5.84161806 5.02223682 4.08938885
9.55623245 9.61819077 9.67887497 9.73786736 9.79469490 9.84879971 9.89953613 9.94618511 9.98789883 10.02369881 10.05247974 10.07293797 10.08361435 10.08280659 10.06857014 10.03868866 9.99063110 9.92151833 9.82809544 9.70667458 9.55311966 9.36281490 9.13057518 8.85070896 8.51686192 8.12207985 7.65874147 7.11854982 6.49258184 5.77135992 4.94518852 4.00457478
9.57246399 9.63310528 9.69245052 9.75008774 9.80552292 9.85821056 9.90751076 9.95268726 9.99289131 10.02715588 10.05436516 10.07321930 10.08226013 10.07978535 10.06386280 10.03227139 9.98249149 9.91165066 9.81649399 9.69334507 9.53806305 9.34603786 9.11207294 8.83045387 8.49481487 8.09817600 7.63287783 7.09057617 6.46227312 5.73842716 4.90922594 3.96501994
9.59219837 9.65179634 9.71008968 9.76667309 9.82106495 9.87270451 9.92095661 9.96508503 10.00425148 10.03747177 10.06364727 10.08148670 10.08951664 10.08607101 10.06919956 10.03671646 9.98610401 9.91450024 9.81867218 9.69497013 9.53925896 9.34693146 9.11282921 8.83121300 8.49575233 8.09943962 7.63460827 7.09288788 6.46525192 5.74209976 4.91352844 3.96978426
9.61555004 9.67434788 9.73187542 9.78771114 9.84137630 9.89232731 9.93991661 9.98341751 10.02198982 10.05466080 10.08033180 10.09772491 10.10537529 10.10161877 10.08454132 10.05195618 10.00137234 9.92996788 9.83451080 9.71139050 9.55651093 9.36528397 9.13258076 8.85269070 8.51930904 8.12542725 7.66340351 7.12488127 6.50080109 5.78156519 4.95717287 4.01776361
9.64258480 9.70083904 9.75787258 9.81325531 9.86652184 9.91711903 9.96442032 10.00769615 10.04611492 10.07871151 10.10439396 10.12188911 10.12976170 10.12636566 10.10979176 10.07788563 10.02819061 9.95789719 9.86384201 9.74242592 9.58959866 9.40083122 9.17103100 8.89452362 8.56504440 8.17563629 7.71868801 7.18587017 6.56812954 5.85586309 5.03903389 4.10768318
9.67339420 9.73135757 9.78814983 9.84336948 9.89653969 9.94711971 9.99449348 10.03792763 10.07661438 10.10959435 10.13578415 10.15393257 10.16261673 10.16020679 10.14483929 10.11437035 10.06638527 9.99811935 9.90645123 9.78783035 9.63825798 9.45325661 9.22779751 8.95627594 8.63247299 8.24950790 7.79979706 7.27506590 6.66631460 5.96395206 5.15794086 4.23821020
9.70805550 9.76595497 9.82276440 9.87808895 9.93145752 9.98234272 10.03013039 10.07411098 10.11346722 10.14727211 10.17444992 10.19377518 10.20383930 10.20304298 10.18954182 10.16125584 10.11578941 10.05043221 9.96210003 9.84732151 9.70215607 9.52218819 9.30246735 9.03746986 8.72103500 8.34637547 7.90597486 7.39163017 6.79440689 6.10474873 5.31259584 4.40790701
9.74663925 9.80470181 9.86176968 9.91746140 9.97131443 10.02281094 10.07134342 10.11622047 10.15664101 10.19169331 10.22031879 10.24132252 10.25331306 10.25472641 10.24376106 10.21835423 10.17618179 10.11456966 10.03050804 9.92058468 9.78093433 9.60721779 9.39457607 9.13756180 8.83012867 8.46554852 8.03643036 7.53464031 6.95132780 6.27700615 5.50166321 4.61518478
9.78921509 9.84765625 9.90522003 9.96152115 10.01612854 10.06852055 10.11811352 10.16422844 10.20609093 10.24279404 10.27331448 10.29646873 10.31091309 10.31510735 10.30729198 10.28545856 10.24731827 10.19027328 10.11137199 10.00726891 9.87419891 9.70789528 9.50360489 9.25598431 8.95906830 8.60626602 8.19027996 7.70309019 7.13593960 6.47944021 5.72363806 4.85840225
9.83584213 9.89486885 9.95314026 10.01029587 10.06590462 10.11947632 10.17043304 10.21811485 10.26176262 10.30050373 10.33332729 10.35910225 10.37649727 10.38402557 10.37996292 10.36234760 10.32895947 10.27725601 10.20436096 10.10701561 9.98153019 9.82374954 9.62902164 9.39208698 9.10714912 8.76770973 8.36660480 7.89592505 7.34706879 6.71072435 5.97700882 5.13584614
9.88657284 9.94638252 10.00557518 10.06381130 10.12066650 10.17567253 10.22826672 10.27782059 10.32359219 10.36473656 10.40027618 10.42909813 10.44992542 10.46129608 10.46155930 10.44878578 10.42082214 10.37519932 10.30911827 10.21939850 10.10244465 9.95422840 9.77018547 9.54520798 9.27359772 8.94901276 8.56440544 8.11203480 7.58342743 6.96940041 6.26018524 5.44571781
9.94146633 10.00223923 10.06255150 10.12207413 10.18040657 10.23709869 10.29160690 10.34332180 10.39153099 10.43541527 10.47404385 10.50632095 10.53102398 10.54674149 10.55185223 10.54451084 10.52260876 10.48376942 10.42525482 10.34398842 10.23648357 10.09879589 9.92649746 9.71463013 9.45761299 9.14925289 8.78265762 8.35025406 7.84370232 7.25398302 6.57146168 5.78611660
10.00056267 10.06247616 10.12409592 10.18511009 10.24513149 10.30373478 10.36039925 10.41454697 10.46548843 10.51244354 10.55450535 10.59063911 10.61964893 10.64016724 10.65063381 10.64926910 10.63403606 10.60262585 10.55238724 10.48034286 10.38311386 10.25687218 10.09731674 9.89960480 9.65833855 9.36745834 9.02027798 8.60933304 8.12649632 7.56290674 6.90906763 6.15506840
10.06389523 10.12712574 10.19022942 10.25291348 10.31483078 10.37555790 10.43461895 10.49144936 10.54540539 10.59572983 10.64156342 10.68190002 10.71560001 10.74135876 10.75766182 10.76278782 10.75478363 10.73140240 10.69011211 10.62800503 10.54181576 10.42784500 10.28192711 10.09936237 9.87489605 9.60265160 9.27609825 8.88800240 8.43037224 7.89455986 7.27120829 6.55054617
10.13150978 10.19619465 10.26094627 10.32548809 10.38948441 10.45254707 10.51421738 10.57397652 10.63119984 10.68518066 10.73508358 10.77996826 10.81873798 10.85013199 10.87270164 10.88480186 10.88454056 10.86975574 10.83800411 10.78648567 10.71204662 10.61110115 10.47964001 10.31309032 10.10638046 9.85379791 9.54899597 9.18492222 8.75382805 8.24722099 7.65595484 6.97040987
10.20341492 10.26971817 10.33627415 10.40282726 10.46907616 10.53465939 10.59915352 10.66205025 10.72279072 10.78068161 10.83495903 10.88469696 10.92886829 10.96627140 10.99551296 11.01502228 11.02296925 11.01730156 10.99563408 10.95530319 10.89324188 10.80601215 10.68972111 10.53997135 10.35183811 10.11980057 9.83772373 9.49872208 9.09529972 8.61915779 8.06135273 7.41241503
10.27963638 10.34769058 10.41618729 10.48491096 10.55358028 10.62186146 10.68935966 10.75561523 10.82008457 10.88213825 10.94103718 10.99592400 11.04581928 11.08956909 11.12585545 11.15316772 11.16976547 11.17365932 11.16258430 11.13394737 11.08483887 11.01191616 10.91143131 10.77915001 10.61031818 10.39961243 10.14105320 9.82803440 9.45321941 9.00858688 8.48538303 7.87434483

9.67427826 9.78260899 9.89223385 10.00286865 10.11417389 10.22575283 10.33712959 10.44778919 10.55707836 10.66428947 10.76858711 10.86904526 10.96460342 11.05406666 11.13611412 11.20928383 11.27194500 11.32231331 11.35845280 11.37821293 11.37926197 11.35905647 11.31480312 11.24342537 11.14155960 11.00542259 10.83090401 10.61336040 10.34771442 10.02837372 9.64930820 9.20409012
9.65384865 9.75671196 9.86047649 9.96483135 10.06942272 10.17382526 10.27754021 10.38000965 10.48056030 10.57843304 10.67276764 10.76254940 10.84668636 10.92389488 10.99275684 11.05170631 11.09899616 11.13269997 11.15071201 11.15069485 11.13012409 11.08622074 11.01593971 10.91596413 10.78260040 10.61180687 10.39913750 10.13966179 9.82794857 9.45810890 9.02383709 8.51851845
9.63459301 9.73221779 9.83036709 9.92872143 10.02689362 10.12443447 10.22083473 10.31548119 10.40770340 10.49668884 10.58152294 10.66115952 10.73441601 10.79996872 10.85629940 10.90174103 10.93441868 10.95229053 10.95305634 10.93424034 10.89308834 10.82660580 10.73149872 10.60418034 10.44067955 10.23666286 9.98734570 9.68748379 9.33135700 8.91273880 8.42503166 7.86146688
9.61668873 9.70931339 9.80211926 9.89474678 9.98680973 10.07783318 10.16727448 10.25451851 10.33883190 10.41938019 10.49520969 10.56523228 10.62820244 10.68271637 10.72720146 10.75986767 10.77874279 10.78164196 10.76612854 10.72952461 10.66891575 10.58105087 10.46243191 10.30917740 10.11706352 9.88144016 9.59723377 9.25885296 8.86027336 8.39496803 7.85608673 7.23664379
9.60032654 9.68820667 9.77593327 9.86313725 9.94941902 10.03427696 10.11714745 10.19738293 10.27423096 10.34682369 10.41417027 10.47512913 10.52840996 10.57254219 10.60587788 10.62654114 10.63244915 10.62128925 10.59048653 10.53718662 10.45828724 10.35035706 10.20962715 10.03198242 9.81292152 9.54749870 9.23034191 8.85556889 8.41681862 7.90728760 7.31986475 6.64738274
9.58570290 9.66908646 9.75202370 9.83411884 9.91495514 9.99400902 10.07070160 10.14435959 10.21420097 10.27932739 10.33871555 10.39119244 10.43540478 10.46983719 10.49274540 10.50219536 10.49599743 10.47172356 10.42666245 10.35781002 10.26187992 10.13523293 9.97389126 9.77349949 9.52929211 9.23603725 8.88808823 8.47926998 8.00290489 7.45189238 6.81891632 6.09662342
9.57298183 9.65215588 9.73059559 9.80790710 9.88364315 9.95726681 10.02818489 10.09570503 10.15901184 10.21718597 10.26917076 10.31375408 10.34952545 10.37493801 10.38818264 10.38723373 10.36982346 10.33341312 10.27515411 10.19192505 10.08025360 9.93631554 9.75593948 9.53454304 9.26708031 8.94812202 8.57168865 8.13135147 7.62014198 7.03070641 6.35544062 5.58692217
9.56237411 9.63760376 9.71185398 9.78470230 9.85569286 9.92428589 9.98985004 10.05167484 10.10893059 10.16067886 10.20581436 10.24310112 10.27110481 10.28819942 10.29253769 10.28203106 10.25431633 10.20675278 10.13641453 10.04000664 9.91393471 9.75419426 9.55640602 9.31579399 9.02710056 8.68462753 8.28216648 7.81299877 7.26990271 6.64527225 5.93127203 5.12032413
