
9.64538002 9.72684479 9.81224823 9.90156746 9.99473667 10.09161568 10.19199562 10.29556179 10.40188789 10.51042461 10.62042618 10.73101425 10.84109116 10.94935799 11.05425262 11.15399265 11.24652004 11.32950783 11.40032291 11.45603085 11.49332619 11.50850296 11.49743938 11.45538330 11.37692070 11.25589943 11.08521938 10.85687542 10.56199932 10.19115829 9.73510933 9.18600655
9.62559509 9.70370483 9.78545761 9.87083054 9.95973396 10.05202198 10.14743996 10.24566460 10.34624481 10.44857979 10.55190659 10.65529060 10.75756645 10.85734367 10.95294857 11.04244709 11.12360573 11.19385529 11.25026894 11.28955936 11.30802727 11.30147839 11.26522255 11.19391918 11.08148670 10.92104053 10.70473099 10.42379284 10.06863213 9.62920570 9.09597683 8.46121025
9.60580921 9.68066311 9.75889301 9.84046745 9.92526436 10.01312351 10.10378456 10.19689560 10.29198647 10.38842297 10.48542595 10.58200836 10.67695045 10.76878452 10.85576630 10.93583965 11.00659847 11.06524467 11.10863113 11.13315773 11.13472080 11.10869789 11.04986382 10.95229149 10.80926895 10.61315155 10.35534859 10.02628517 9.61559105 9.11254978 8.50713730 7.79158974
9.58640766 9.65813160 9.73298550 9.81091022 9.89177513 9.97540569 10.06153202 10.14976978 10.23964024 10.33049965 10.42152596 10.51170444 10.59978962 10.68425083 10.76326752 10.83467388 10.89593983 10.94412994 10.97582436 10.98717308 10.97371864 10.93045712 10.85164261 10.73083019 10.56063843 10.33274746 10.03780556 9.66539574 9.20436096 8.64322090 7.97132063 7.18077898
9.56777573 9.63650894 9.70814228 9.78258801 9.85972214 9.93934059 10.02116013 10.10479736 10.18973732 10.27533054 10.36075592 10.44494820 10.52664375 10.60427856 10.67596817 10.73947430 10.79216576 10.83094501 10.85224247 10.85194206 10.82530880 10.76696968 10.67074871 10.52967548 10.33580208 10.08010960 9.75249481 9.34177971 8.83590603 8.22262001 7.49056244 6.63147497
9.55027103 9.61617279 9.68475151 9.75591660 9.82952213 9.90535641 9.98312569 10.06243324 10.14276028 10.22344208 10.30362892 10.38226891 10.45805550 10.52940273 10.59439754 10.65074062 10.69571877 10.72613144 10.73825836 10.72778320 10.68973064 10.61841869 10.50727844 10.34888363 10.13473320 9.85520554 9.49950027 9.05560875 8.51068115 7.85154581 7.06607866 6.14549398
9.53423691 9.59746742 9.66318130 9.73126793 9.80157375 9.87387562 9.94786644 10.02314186 10.09917068 10.17529106 10.25063419 10.32414627 10.39451218 10.46012783 10.51905155 10.56895065 10.60704803 10.63008213 10.63421249 10.61496353 10.56718254 10.48489189 10.36123180 10.18835068 9.95728779 9.65786076 9.27857780 8.80673790 8.22858906 7.53013992 6.69835758 5.72375870
9.51997662 9.58072472 9.64376831 9.70899105 9.77623558 9.84525490 9.91575432 9.98730469 10.05938339 10.13130569 10.20221519 10.27103901 10.33647537 10.39689827 10.45036316 10.49451923 10.52656364 10.54316711 10.54041290 10.51373577 10.45780659 10.36644363 10.23254013 10.04790115 9.80315495 9.48761177 9.08922768 8.59454632 7.98910379 7.25795984 6.38718796 5.36634159
9.50778389 9.56622696 9.62680244 9.68939209 9.75381470 9.81983948 9.88713646 9.95528793 10.02375603 10.09185982 10.15874386 10.22333717 10.28433609 10.34011936 10.38874054 10.42784786 10.45461655 10.46570301 10.45714283 10.42429352 10.36171341 10.26308918 10.12107754 9.92726135 9.67189407 9.34388924 8.93068504 8.41823387 7.79129410 7.03407383 6.13167524 5.07260561
9.49789238 9.55422974 9.61255169 9.67274094 9.73460770 9.79789352 9.86229706 9.92737865 9.99259567 10.05727291 10.12055397 10.18137550 10.23843384 10.29012871 10.33451176 10.36924553 10.39151382 10.39796734 10.38461590 10.34678268 10.27896500 10.17475033 10.02666664 9.82607079 9.56298065 9.22599888 8.80206108 8.27665710 7.63386488 6.85705757 5.93036747 4.84111261
9.49052334 9.54494476 9.60123825 9.65925694 9.71881771 9.77966690 9.84147835 9.90382004 9.96615124 10.02779770 10.08790112 10.14541149 10.19904232 10.24718666 10.28794670 10.31897449 10.33749676 10.34015083 10.32298565 10.28130341 10.20958042 10.10134888 9.94905853 9.74393463 9.47582817 9.13304710 8.70226955 8.16848755 7.51521826 6.72512436 5.78130054 4.66985559
9.48585987 9.53856564 9.59303761 9.64912510 9.70664787 9.76533794 9.82486916 9.88480663 9.94461918 10.00362968 10.06098747 10.11565781 10.16635513 10.21150970 10.24924374 10.27722740 10.29272938 10.29241562 10.27235413 10.22789478 10.15350342 10.04272079 9.88796234 9.68039894 9.40974998 9.06417847 8.63012409 8.09225464 7.43360567 6.63617325 5.68210840 4.55629778
9.48404121 9.53522968 9.58809376 9.64249611 9.69822788 9.75504303 9.81260204 9.87048531 9.92814159 9.98490524 10.03995323 10.09223557 10.14050674 10.18322468 10.21851540 10.24411583 10.25729942 10.25482273 10.23276901 10.18653774 10.11065578 9.99868488 9.84306526 9.63494396 9.36404800 9.01843643 8.58439636 8.04637527 7.38705206 6.58786297 5.63012505 4.49742222
