
10.01387596 9.92584419 9.83598137 9.74452782 9.65172577 9.55782127 9.46305084 9.36763000 9.27173519 9.17549896 9.07898331 8.98217869 8.88499451 8.78725147 8.68867016 8.58888912 8.48746490 8.38389683 8.27763462 8.16810894 8.05474854 7.93700981 7.81439877 7.68647432 7.55288219 7.41336250 7.26773357 7.11592579 6.95796013 6.79395914 6.62412882 6.44876862
10.05790615 9.96739769 9.87493134 9.78075218 9.68511963 9.58829021 9.49051762 9.39203453 9.29304028 9.19368839 9.09406567 8.99418736 8.89397812 8.79327679 8.69181538 8.58924103 8.48511314 8.37892723 8.27012825 8.15813732 8.04237366 7.92228699 7.79736280 7.66716766 7.53133965 7.38960934 7.24181175 7.08787632 6.92784500 6.76184416 6.59010410 6.41293907
10.10232544 10.00937653 9.91434383 9.81747818 9.71904373 9.61931610 9.51856518 9.41704559 9.31497002 9.21251774 9.10980034 9.00685024 8.90361977 8.79995441 8.69560432 8.59022903 8.48338890 8.37457275 8.26322556 8.14876175 8.03059006 7.90814400 7.78091621 7.64845324 7.51039696 7.36647654 7.21653700 7.06051350 6.89845514 6.73050928 6.55692101 6.37802124
10.14697170 10.05162334 9.95406055 9.85454464 9.75335312 9.65076923 9.54707909 9.44255066 9.33742714 9.23189926 9.12610912 9.02011108 8.91386604 8.80725193 8.70002556 8.59185028 8.48229694 8.37085533 8.25696373 8.14002514 8.01944828 7.89465427 7.76512718 7.63041449 7.49014616 7.34406662 7.19201517 7.03394365 6.86991167 6.70007801 6.52470541 6.34414864
10.19166851 10.09396172 9.99391842 9.89180279 9.78789806 9.68250370 9.57591629 9.46842480 9.36029339 9.25173569 9.14290810 9.03388691 8.92466640 8.81512356 8.70503998 8.59408951 8.48183727 8.36778355 8.25135803 8.13196278 8.00899124 7.88186836 7.75006056 7.61311579 7.47067022 7.32246447 7.16834259 7.00827122 6.84231949 6.67066383 6.49358368 6.31144619
10.23623562 10.13622475 10.03374863 9.92908382 9.82251835 9.71436596 9.60493755 9.49453926 9.38344860 9.27190590 9.16009140 9.04809856 8.93593788 8.82350826 8.71060562 8.59690475 8.48198795 8.36535072 8.24641895 8.12459087 7.99925518 7.86982584 7.73577023 7.59663153 7.45204210 7.30174923 7.14561033 6.98359299 6.81578732 6.64237738 6.46366644 6.28003550
10.28049469 10.17822456 10.07337379 9.96621227 9.85704708 9.74619675 9.63398743 9.52074242 9.40675926 9.29229546 9.17754936 9.06264114 8.94759750 8.83233452 8.71665764 8.60025597 8.48271751 8.36353493 8.24213696 8.11791229 7.99024677 7.85855198 7.72228765 7.58099508 7.43431473 7.28199005 7.12388754 6.95999384 6.79039955 6.61531830 6.43505621 6.25002289
10.32425880 10.21978569 10.11261082 10.00301552 9.89131165 9.77783012 9.66290855 9.54688740 9.43008137 9.31276417 9.19515896 9.07740498 8.95954227 8.84150887 8.72312164 8.60407925 8.48397255 8.36229706 8.23848343 8.11191463 7.98197031 7.84805870 7.70963621 7.56624889 7.41752815 7.26323605 7.10324240 6.93753910 6.76624203 6.58957195 6.40785503 6.22150660
10.36735630 10.26072693 10.15128708 10.03932095 9.92514324 9.80909729 9.69153786 9.57281685 9.45326233 9.33317280 9.21278763 9.09226322 8.97166443 8.85093689 8.72991180 8.60829735 8.48569107 8.36158848 8.23542118 8.10656929 7.97440720 7.83834219 7.69782352 7.55240345 7.40171432 7.24552727 7.08371639 6.91629028 6.74337482 6.56520939 6.38213062 6.19457722
10.40960121 10.30087090 10.18922615 10.07494831 9.95836735 9.83983421 9.71971035 9.59836674 9.47614956 9.35337543 9.23029804 9.10709190 8.98384094 8.86050415 8.73692608 8.61282253 8.48779583 8.36134529 8.23289585 8.10183144 7.96752691 7.82937622 7.68684101 7.53946304 7.38688898 7.22888708 7.06534672 6.89628983 6.72185326 6.54229116 6.35795593 6.16930199
10.45082188 10.34004688 10.22625065 10.10972881 9.99081421 9.86986542 9.74726105 9.62338161 9.49859428 9.37322235 9.24754810 9.12175560 8.99594784 8.87009716 8.74405479 8.61755848 8.49019718 8.36148548 8.23084259 8.09765053 7.96128225 7.82113552 7.67666435 7.52741575 7.37304497 7.21332121 7.04815340 6.87756443 6.70171070 6.52086020 6.33538437 6.14574432
10.49085426 10.37808514 10.26220131 10.14349747 10.02231789 9.89903545 9.77402878 9.64770412 9.52043438 9.39256477 9.26438999 9.13611603 9.00785351 8.87959194 8.75119400 8.62239456 8.49280262 8.36192322 8.22918129 8.09395504 7.95562029 7.81356621 7.66725445 7.51623535 7.36016655 7.19882536 7.03213310 6.86012506 6.68296909 6.50094938 6.31444883 6.12394142
10.52954292 10.41483021 10.29691505 10.17609692 10.05272484 9.92717838 9.79986286 9.67117786 9.54152298 9.41125774 9.28068733 9.15003777 9.01942825 8.88886547 8.75821877 8.62722778 8.49550819 8.36256504 8.22782707 8.09067059 7.95046520 7.80661058 7.65856361 7.50587893 7.34821892 7.18537903 7.01727676 6.84397125 6.66563702 6.48257303 6.29517269 6.10392809
10.56673813 10.45013237 10.33024216 10.20737171 10.08188057 9.95415497 9.82460880 9.69366074 9.56171703 9.42916012 9.29630184 9.16338444 9.03054428 8.89779091 8.76500702 8.63193703 8.49820232 8.36330891 8.22668457 8.08770370 7.94574165 7.80019712 7.65052795 7.49629211 7.33716679 7.17294455 7.00356102 6.82908249 6.64970112 6.46572399 6.27756071 6.08571339
10.60230732 10.48385620 10.36204433 10.23718643 10.10964584 9.97982121 9.84813309 9.71500969 9.58088303 9.44613552 9.31110096 9.17603207 9.04107285 8.90624809 8.77144623 8.63641548 8.50078201 8.36405182 8.22565460 8.08496952 7.94136953 7.79424763 7.64307594 7.48741674 7.32694626 7.16147232 6.99094248 6.81543064 6.63513851 6.45039272 6.26160431 6.06928825
10.63612461 10.51587582 10.39219952 10.26541805 10.13589668 10.00404835 9.87030506 9.73510647 9.59889317 9.46206188 9.32496357 9.18785667 9.05089855 8.91412163 8.77742004 8.64054871 8.50313473 8.36469269 8.22464275 8.08237267 7.93725061 7.78867960 7.63613510 7.47917700 7.31749821 7.15091133 6.97937250 6.80296946 6.62191486 6.43654156 6.24727726 6.05463791
10.66807938 10.54607868 10.42059040 10.29194450 10.16051865 10.02672577 9.89101219 9.75382900 9.61563110 9.47682667 9.33777618 9.19874763 9.05990887 8.92130089 8.78282356 8.64423752 8.50516605 8.36512756 8.22355366 8.07981873 7.93330097 7.78341103 7.62961912 7.47150135 7.30875111 7.14119196 6.96879148 6.79164505 6.60997677 6.42412949 6.23453617 6.04172468
