
9.55555820 9.61340809 9.67288876 9.73382473 9.79596043 9.85899067 9.92250633 9.98600197 10.04885674 10.11028099 10.16933441 10.22484875 10.27542210 10.31935596 10.35460472 10.37876034 10.38892651 10.38171577 10.35312462 10.29848289 10.21235275 10.08841991 9.91940498 9.69687843 9.41119671 9.05134392 8.60479546 8.05758286 7.39440346 6.59926891 5.65671253 4.55418348
9.55349159 9.60961151 9.66727448 9.72628784 9.78640270 9.84729671 9.90857220 9.96971989 10.03010941 10.08897400 10.14536381 10.19812489 10.24586868 10.28690720 10.31922340 10.34041786 10.34761810 10.33745670 10.30593014 10.24839497 10.15938950 10.03257179 9.86060238 9.63497829 9.34593773 8.98226261 8.53123665 7.97856331 7.30849552 6.50446939 5.55023432 4.43216038
9.55420971 9.60881329 9.66487980 9.72221375 9.78057098 9.83962440 9.89897251 9.95811272 10.01641655 10.07312393 10.12729263 10.17778301 10.22321701 10.26192665 10.29192543 10.31084061 10.31582832 10.30354977 10.27004719 10.21067524 10.12002468 9.99174690 9.81848907 9.59172821 9.30162525 8.93687820 8.48458672 7.93023109 7.25773573 6.45004702 5.49015045 4.36335278
9.55784035 9.61112499 9.66581154 9.72170925 9.77857018 9.83606434 9.89380646 9.95128250 10.00787163 10.06282616 10.11521149 10.16390038 10.20754051 10.24449730 10.27279472 10.29009342 10.29360962 10.28002930 10.24545860 10.18529797 10.09416008 9.96576309 9.79277992 9.56668949 9.27765942 8.91435337 8.46377468 7.91126013 7.24051476 6.43403625 5.47414207 4.34511709
9.56447315 9.61663532 9.67016029 9.72485447 9.78047466 9.83670044 9.89313889 9.94927979 10.00452900 10.05812740 10.10916615 10.15652847 10.19888783 10.23463440 10.26183510 10.27818489 10.28094196 10.26686573 10.23210049 10.17212963 10.08162498 9.95437622 9.78311253 9.55938911 9.27341270 8.91386223 8.46773911 7.92032242 7.25512552 6.45436573 5.49978781 4.37469149
9.57417107 9.62540436 9.67797756 9.73170185 9.78633499 9.84156322 9.89699364 9.95213699 10.00639439 10.05902386 10.10913372 10.15563869 10.19721794 10.23230457 10.25899506 10.27504349 10.27775288 10.26394653 10.22984505 10.17100143 10.08218765 9.95728493 9.78911400 9.56932354 9.28821945 8.93454647 8.49537659 7.95598888 7.29984713 6.50894880 5.56454182 4.44907761
9.58698368 9.63746834 9.68928909 9.74226189 9.79615402 9.85064697 9.90536499 9.95982647 10.01343918 10.06549263 10.11508942 10.16117668 10.20246696 10.23742104 10.26418304 10.28055573 10.28391361 10.27111435 10.23850346 10.18170357 10.09559059 9.97415638 9.81034470 9.59594440 9.32138538 8.97553539 8.54559708 8.01691246 7.37299204 6.59565926 5.66589117 4.56531811
9.60292625 9.65284824 9.70411205 9.75654793 9.80992508 9.86394119 9.91822433 9.97231102 10.02561474 10.07744598 10.12693405 10.17304420 10.21451950 10.24986362 10.27726173 10.29457092 10.29921913 10.28818512 10.25783730 10.20394707 10.12149906 10.00459766 9.84635353 9.63869953 9.37222481 9.03596973 8.61731434 8.10174751 7.47286081 6.71247768 5.80132484 4.72038794
9.62199402 9.67152309 9.72242260 9.77452469 9.82761478 9.88140106 9.93551731 9.98952293 10.04284286 10.09480095 10.14456367 10.19111538 10.23323917 10.26946259 10.29804611 10.31688213 10.32348537 10.31488800 10.28758526 10.23743248 10.15956020 10.04820919 9.89665031 9.69698334 9.44000435 9.11497307 8.70945740 8.20917511 7.59784937 6.85741520 5.96844292 4.91143322
9.64418221 9.69348145 9.74419403 9.79615974 9.84917450 9.90295601 9.95716190 10.01136208 10.06501007 10.11743355 10.16784096 10.21523666 10.25844574 10.29604053 10.32632732 10.34726715 10.35642719 10.35095119 10.32741928 10.28180885 10.20938301 10.10452652 9.96070957 9.77020264 9.52403259 9.21168804 8.82099915 8.33790970 7.74641943 7.02856827 6.16493797 5.13565159
9.66945457 9.71867943 9.76937294 9.82139206 9.87453461 9.92853832 9.98308277 10.03774166 10.09200287 10.14521694 10.19661427 10.24523830 10.28995705 10.32937813 10.36186981 10.38544559 10.39777374 10.39606285 10.37700176 10.33669567 10.27053452 10.17309284 10.03798580 9.85773277 9.62357521 9.32527447 8.95091343 8.48677444 7.91709995 7.22416019 6.38863325 5.39041996
9.69776917 9.74706554 9.79790592 9.85015011 9.90361214 9.95805550 10.01315975 10.06854057 10.12368679 10.17799854 10.23071861 10.28093910 10.32756424 10.36925793 10.40442657 10.43117714 10.44722176 10.44989491 10.43596840 10.40169144 10.34258938 10.25340557 10.12794495 9.95895576 9.73791599 9.45488167 9.09824181 8.65457630 8.10846138 7.44250298 6.63749933 5.67325354
9.72905445 9.77857494 9.82971478 9.88235855 9.93632317 9.99139881 10.04729366 10.10362244 10.15992737 10.21561813 10.26998425 10.32215023 10.37105942 10.41543865 10.45374680 10.48415279 10.50447083 10.51210594 10.50396347 10.47639942 10.42509270 10.34496307 10.23003197 10.07324123 9.86635399 9.59969997 9.26200962 8.84020710 8.31923771 7.68202734 6.90962887 5.98188019
9.76325417 9.81313229 9.86472225 9.91791821 9.97257042 10.02847099 10.08535385 10.14286995 10.20057583 10.25792122 10.31423187 10.36867523 10.42022896 10.46768093 10.50956821 10.54410076 10.56920815 10.58236313 10.58059692 10.56039333 10.51759338 10.44727898 10.34366989 10.19996452 10.00817871 9.75893593 9.44132710 9.04261684 8.54816151 7.94125795 7.20328236 6.31418228
9.80027771 9.85065269 9.90283394 9.95673370 10.01223946 10.06914616 10.12722111 10.18613625 10.24548721 10.30474854 10.36329174 10.42031384 10.47486401 10.52577114 10.57163143 10.61075401 10.64112091 10.66032791 10.66551399 10.65329170 10.61964798 10.55986214 10.46834087 10.33854103 10.16272163 9.93183041 9.63530445 9.26079369 8.79405403 8.21881104 7.51681614 6.66821098
9.84003925 9.89102745 9.94393826 9.99870396 10.05521679 10.11330795 10.17276382 10.23328876 10.29450321 10.35593605 10.41697598 10.47688389 10.53474998 10.58947372 10.63969707 10.68382168 10.71991730 10.74566936 10.75834370 10.75467491 10.73083019 10.68222809 10.60351467 10.48836803 10.32931900 10.11765099 9.84311199 9.49378395 9.05583572 8.51342392 7.84872103 7.04217720
9.88243484 9.93416214 9.98793602 10.04370594 10.10138702 10.16082668 10.22185326 10.28418350 10.34748936 10.41132164 10.47512150 10.53819752 10.59969330 10.65856171 10.71352577 10.76305771 10.80531693 10.83808422 10.85875702 10.86419582 10.85071182 10.81392670 10.74868011 10.64887905 10.50735855 10.31567764 10.06395912 9.74068069 9.33245468 8.82390404 8.19761372 7.43443012
9.92734909 9.97994232 10.03470993 10.09162140 10.15061760 10.21157455 10.27433968 10.33867836 10.40427971 10.47074223 10.53755569 10.60407639 10.66949463 10.73283768 10.79289341 10.84821320 10.89704895 10.93728828 10.96643066 10.98149109 10.97892189 10.95452785 10.90336704 10.81957054 10.69623375 10.52526283 10.29711533 10.00066280 9.62297058 9.14912415 8.56221390 7.84344959
9.97466946 10.02824020 10.08412743 10.14232063 10.20277786 10.26541805 10.33009911 10.39662552 10.46473312 10.53405190 10.60412025 10.67434311 10.74397945 10.81210327 10.87759018 10.93906498 10.99486446 11.04299450 11.08106422 11.10622406 11.11509228 11.10364342 11.06713104 10.99993515 10.89542294 10.74578381 10.54186344 10.27292442 9.92645931 9.48805428 8.94128227 8.26782703
10.02426147 10.07892609 10.13605595 10.19566631 10.25774002 10.32220936 10.38897896 10.45788765 10.52869701 10.60109043 10.67465210 10.74883556 10.82295990 10.89617634 10.96741676 11.03539371 11.09854507 11.15496540 11.20239258 11.23812199 11.25890160 11.26089954 11.23957253 11.18951607 11.10438728 10.97667789 10.79756260 10.55671787 10.24208450 9.83972168 9.33373070 8.70625019
10.07598686 10.13185978 10.19035435 10.25152016 10.31534386 10.38180828 10.45083904 10.52230453 10.59601879 10.67170715 10.74899101 10.82739925 10.90628815 10.98487854 11.06219101 11.13701057 11.20786762 11.27297878 11.33016968 11.37689400 11.41004086 11.42596340 11.42030144 11.38790703 11.32267570 11.21740437 11.06361485 10.85136795 10.56906509 10.20323753 9.73848343 9.15749645
10.12969971 10.18689156 10.24687958 10.30972099 10.37545013 10.44406319 10.51552391 10.58974075 10.66655254 10.74574566 10.82699299 10.90986061 10.99378681 11.07804775 11.16173649 11.24372864 11.32264996 11.39680481 11.46416855 11.52229500 11.56823730 11.59853745 11.60900497 11.59471989 11.54984379 11.46747208 11.33946896 11.15625763 10.90666389 10.57771683 10.15458870 9.62041569

9.71738434 9.79868126 9.88316917 9.97072124 10.06115055 10.15419197 10.24948215 10.34655476 10.44483757 10.54359627 10.64195061 10.73884583 10.83304977 10.92310524 11.00736618 11.08395386 11.15077496 11.20548153 11.24550915 11.26800156 11.26982689 11.24751282 11.19717693 11.11446762 10.99440670 10.83136082 10.61884022 10.34952259 10.01529694 9.60745811 9.11729240 8.53708744
9.70008659 9.77761459 9.85802078 9.94114876 10.02678299 10.11463737 10.20432568 10.29535866 10.38711166 10.47881508 10.56954193 10.65817451 10.74337578 10.82361221 10.89710331 10.96180725 11.01542282 11.05538273 11.07882500 11.08256435 11.06308937 11.01649475 10.93842888 10.82401848 10.66774273 10.46336937 10.20384026 9.88124084 9.48687649 9.01161003 8.44646645 7.78379679
9.68282604 9.75673199 9.83320808 9.91207695 9.99311447 10.07600784 10.16033936 10.24560547 10.33113861 10.41615295 10.49965096 10.58048058 10.65723228 10.72827911 10.79174042 10.84542084 10.88686180 10.91326904 10.92152119 10.90815544 10.86926460 10.80056095 10.69723320 10.55388832 10.36449051 10.12221336 9.81939793 9.44751549 8.99730587 8.45908737 7.82358408 7.08310127
9.66597366 9.73639965 9.80911064 9.88391495 9.96056557 10.03872776 10.11797047 10.19776344 10.27741051 10.35609627 10.43279552 10.50629616 10.57514668 10.63764477 10.69180393 10.73533154 10.76559639 10.77963924 10.77409363 10.74521923 10.68879604 10.60014725 10.47403812 10.30461884 10.08529091 9.80867863 9.46652603 9.04967880 8.54828644 7.95211363 7.25143862 6.43852329
9.64985657 9.71697807 9.78610802 9.85705566 9.92955112 10.00323868 10.07767677 10.15229988 10.22640800 10.29915333 10.36948109 10.43614578 10.49764824 10.55222511 10.59781837 10.63203239 10.65212631 10.65495968 10.63697910 10.59418774 10.52209473 10.41566086 10.26926231 10.07659531 9.83058834 9.52330112 9.14591789 8.68866253 8.14105511 7.49228096 6.73216867 5.85274458
9.63481522 9.69880295 9.76455879 9.83187580 9.90045547 9.96993923 10.03987312 10.10966110 10.17860317 10.24580097 10.31020737 10.37053490 10.42525482 10.47254944 10.51030350 10.53604984 10.54693317 10.53969383 10.51059151 10.45544529 10.36948776 10.24738503 10.08315182 9.87007523 9.60064316 9.26639843 8.85795403 8.36497116 7.77631521 7.08061314 6.26714754 5.32763386
9.62115288 9.68221092 9.74480724 9.80872536 9.87365818 9.93923187 10.00496292 10.07026768 10.13440990 10.19649315 10.25542831 10.30992413 10.35842800 10.39908409 10.42972946 10.44782734 10.45045757 10.43424988 10.39533234 10.32931900 10.23126602 10.09555244 9.91590309 9.68521881 9.39556503 9.03804398 8.60274982 8.07876968 7.45438480 6.71758890 5.85711384 4.86424255
9.60916901 9.66749763 9.72716808 9.78793716 9.84948921 9.91144943 9.97331810 10.03449249 10.09422398 10.15161610 10.20556545 10.25475597 10.29761219 10.33226585 10.35652733 10.36780930 10.36312485 10.33901978 10.29152966 10.21613026 10.10767841 9.96035480 9.76759243 9.52201271 9.21530342 8.83813667 8.38014603 7.82989979 7.17510796 6.40316868 5.50217724 4.46285963
9.59913349 9.65494537 9.71191597 9.76979256 9.82826710 9.88691902 9.94525814 10.00267124 10.05840492 10.11154556 10.16098881 10.20539856 10.24319077 10.27249718 10.29108620 10.29635811 10.28527641 10.25433064 10.19948387 10.11609840 9.99889183 9.84187222 9.63826180 9.38039684 9.05966759 8.66638660 8.18977261 7.61792088 6.93800497 6.13681889 5.20181704 4.12313271
9.59127045 9.64478874 9.69930553 9.75456524 9.81023598 9.86590672 9.92107201 9.97510529 10.02724838 10.07659149 10.12200832 10.16217422 10.19550896 10.22009850 10.23373508 10.23379517 10.21722412 10.18047237 10.11943340 10.02941608 9.90503407 9.74015331 9.52782249 9.26018524 8.92835331 8.52236557 8.03104591 7.44210768 6.74222422 5.91763401 4.95511389 3.84411287
9.58579254 9.63724613 9.68956470 9.74246216 9.79563808 9.84864712 9.90098572 9.95202923 10.00100613 10.04700184 10.08889580 10.12536240 10.15480518 10.17534447 10.18474197 10.18038559 10.15920448 10.11764526 10.05155754 9.95621586 9.82615662 9.65516281 9.43616295 9.16112804 8.82097149 8.40549755 7.90324402 7.30155468 6.58668613 5.74434710 4.76064968 3.62425423
9.58288193 9.63249588 9.68284988 9.73368263 9.78464890 9.83532810 9.88520050 9.93363953 9.97986984 10.02298260 10.06185341 10.09515381 10.12130737 10.13843727 10.14430618 10.13631725 10.11140347 10.06600189 9.99597073 9.89655209 9.76226807 9.58682728 9.36308289 9.08288765 8.73704338 8.31513786 7.80550575 7.19518709 6.47008801 5.61540079 4.61666584 3.46169114
9.58269024 9.63068390 9.67933369 9.72835732 9.77742386 9.82609272 9.87385941 9.92007446 9.96399021 10.00467110 10.04101658 10.07170296 10.09515953 10.10951805 10.11256695 10.10171127 10.07391453 10.02562523 9.95272827 9.85044765 9.71329594 9.53498745 9.30831528 9.02510166 8.67602253 8.25055885 7.73686790 7.12180853 6.39094830 5.52909470 4.52113390 3.35412884
9.58532047 9.63192844 9.67911816 9.72661018 9.77406597 9.82105255 9.86705589 9.91144657 9.95345211 9.99216461 10.02648163 10.05509377 10.07642746 10.08865547 10.08958054 10.07662868 10.04679489 9.99654198 9.92180061 9.81781197 9.67912483 9.49944305 9.27157307 8.98730564 8.63729572 8.21094418 7.69633055 7.08011913 6.34768724 5.48347282 4.47186804 3.29900360
9.59087944 9.63631535 9.68228626 9.72850990 9.77464581 9.82026672 9.86486340 9.90779305 9.94831181 9.98550415 10.01827812 10.04534245 10.06515408 10.07587242 10.07535553 10.06105328 10.02999687 9.97869778 9.90311623 9.79854774 9.65956688 9.47993469 9.25248718 8.96904087 8.62024212 8.19548512 7.68280888 7.06880188 6.33866835 5.47658968 4.46645880 3.29366541
9.59942722 9.64390755 9.68889332 9.73410702 9.77920723 9.82377529 9.86729622 9.90914440 9.94857502 9.98468781 10.01640415 10.04244232 10.06128788 10.07112503 10.06984234 10.05492783 10.02344990 9.97197533 9.89652252 9.79244041 9.65437794 9.47615623 9.25065422 8.96975899 8.62416172 8.20330715 7.69523382 7.08650589 6.36224031 5.50641489 4.50254774 3.33527136
9.61099815 9.65473652 9.69896317 9.74341965 9.78775883 9.83156586 9.87434387 9.91546822 9.95420551 9.98966789 10.02079201 10.04631901 10.06474876 10.07431507 10.07292271 10.05811214 10.02699757 9.97621155 9.90182304 9.79927826 9.66328430 9.48772907 9.26562405 8.98890877 8.64838696 8.23354816 7.73251772 7.13187218 6.41673946 5.57094860 4.57770395 3.42098475
9.62562180 9.66880703 9.71250343 9.75643539 9.80028057 9.84362125 9.88597202 9.92671871 9.96514320 10.00036430 10.03135204 10.05686188 10.07542229 10.08529854 10.08444023 10.07042980 10.04044437 9.99118042 9.91876507 9.81873608 9.68590546 9.51425743 9.29690933 9.02590656 8.69217014 8.28531837 7.79356575 7.20357132 6.50052357 5.66820192 4.68955803 3.54802108
9.64327621 9.68611240 9.72948170 9.77312565 9.81672859 9.85988331 9.90210629 9.94280910 9.98128510 10.01667500 10.04796124 10.07393074 10.09315014 10.10390472 10.10419369 10.09166336 10.06354523 10.01659489 9.94704151 9.85050011 9.72188473 9.55530739 9.34399033 9.08013153 8.75478649 8.35772228 7.87730217 7.30032349 6.61204290 5.79626656 4.83581781 3.71366358
9.66395283 9.70662308 9.74987411 9.79344559 9.83704472 9.88027668 9.92266750 9.96364689 10.00252247 10.03845978 10.07046509 10.09735680 10.11773109 10.12991810 10.13196754 10.12156487 10.09602070 10.05216694 9.98631859 9.89418030 9.77079010 9.61038494 9.40631866 9.15095901 8.83549786 8.44989681 7.98268414 7.42083788 6.74976444 5.95333481 5.01431656 3.91530800
9.68761444 9.73029232 9.77360630 9.81733131 9.86115456 9.90470982 9.94754887 9.98910427 10.02871895 10.06556702 10.09869766 10.12694931 10.14896297 10.16310883 10.16748619 10.15985489 10.13756752 10.09754944 10.03621006 9.94937134 9.83216286 9.67897892 9.48332405 9.23771000 8.93354893 8.56095695 8.10868645 7.56392384 6.91224575 6.13768005 5.22295380 4.15049934
9.71419811 9.75705147 9.80062389 9.84468555 9.88895798 9.93308353 9.97662830 10.01905918 10.05971909 10.09783554 10.13247013 10.16250992 10.18661690 10.20323181 10.21049023 10.20622063 10.18785381 10.15239239 10.09634972 10.01563454 9.90554237 9.76058197 9.57441139 9.33975029 9.04817486 8.69003391 8.25430489 7.72839069 7.09810829 6.34763432 5.45984507 4.41693020
9.74364376 9.78684044 9.83083630 9.87543297 9.92035770 9.96527863 10.00978661 10.05335617 10.09537125 10.13508034 10.17159081 10.20381355 10.23046112 10.25002384 10.26069736 10.26036167 10.24654579 10.21632767 10.16631126 10.09254551 9.99043655 9.85463333 9.67901039 9.45641041 9.17864418 8.83630085 8.41856766 7.91312933 7.30603695 6.58171177 5.72314024 4.71246290
9.77587128 9.81955338 9.86414337 9.90945721 9.95524025 10.00117397 10.04687309 10.09184837 10.13550949 10.17713356 10.21585941 10.25064373 10.28025436 10.30321980 10.31781006 10.32197094 10.31329536 10.28896904 10.24569893 10.17963982 10.08634663 9.96063232 9.79648685 9.58702278 9.32421780 8.99890709 8.60053825 8.11704636 7.53480244 6.83846712 6.01119518 5.03511906
9.81078720 9.85510731 9.90044975 9.94665337 9.99347305 10.04063416 10.08775520 10.13438702 10.17995739 10.22379684 10.26507282 10.30278301 10.33575153 10.36256790 10.38154507 10.39072418 10.38776016 10.36995125 10.33409691 10.27649784 10.19280052 10.07800293 9.92629528 9.73093796 9.48417854 9.17705441 8.79929352 8.33914375 7.78323174 7.11650372 6.32238007 5.38307667
9.84828949 9.89338779 9.93963623 9.98688889 10.03494072 10.08351803 10.13228035 10.18079948 10.22854900 10.27489090 10.31902218 10.36002064 10.39672375 10.42779732 10.45163155 10.46631908 10.46962547 10.45892239 10.43112373 10.38265228 10.30931664 10.20625591 10.06783676 9.88753319 9.65780354 9.36994743 9.01398087 8.57840729 8.05019283 7.41460419 6.65528679 5.75462914
9.88827038 9.93427372 9.98157406 10.03004456 10.07949638 10.12967968 10.18029213 10.23093319 10.28111458 10.33022308 10.37752724 10.42212105 10.46293640 10.49867058 10.52778435 10.54845905 10.55855274 10.55550957 10.53639030 10.49770546 10.43543339 10.34486961 10.22056675 10.05619049 9.84442902 9.57685852 9.24373627 8.83391857 8.33463955 7.73154449 7.00852489 6.14820099
9.93060017 9.97764587 10.02614498 10.07598019 10.12699890 10.17897224 10.23163795 10.28462029 10.33746624 10.38962269 10.44038010 10.48889923 10.53416443 10.57494545 10.60976601 10.63687897 10.65423393 10.65939999 10.64951897 10.62126255 10.57072735 10.49337292 10.38394833 10.23631573 10.04341030 9.79704666 9.48777771 9.10474968 8.63557816 8.06617641 7.38082218 6.56233311
9.97515297 10.02337265 10.07319546 10.12454987 10.17729855 10.23125076 10.28615856 10.34169388 10.39745235 10.45289993 10.50739765 10.56015396 10.61020279 10.65638542 10.69729996 10.73129272 10.75639343 10.77026749 10.77018547 10.75293922 10.71476364 10.65131569 10.55748558 10.42736816 10.25413513 10.02984810 9.74534416 9.39009476 8.95203400 8.41744614 7.77095079 6.99564886
10.02179050 10.07129478 10.12258911 10.17561150 10.23024559 10.28634644 10.34369087 10.40199184 10.46088219 10.51987839 10.57838631 10.63567257 10.69083309 10.74277496 10.79017735 10.83146477 10.86474895 10.88782787 10.89805698 10.89238071 10.86717701 10.81825733 10.74070072 10.62882519 10.47602081 10.27458954 10.01570511 9.68911266 9.28310585 8.78434277 8.17776775 7.44681883
10.07036304 10.12127495 10.17416859 10.22899437 10.28568459 10.34410095 10.40407372 10.46534634 10.52759171 10.59038067 10.65316296 10.71527672 10.77586269 10.83391094 10.88817215 10.93714809 10.97906685 11.01179600 11.03284931 11.03926659 11.02759552 10.99380493 10.93317413 10.84020233 10.70850945 10.53068542 10.29818058 10.00104904 9.62794113 9.16585922 8.60015106 7.91460323
10.12071609 10.17315865 10.22777367 10.28454971 10.34343815 10.40435028 10.46713638 10.53158283 10.59741116 10.66423225 10.73156166 10.79878235 10.86510563 10.92959023 10.99106598 11.04812717 11.09908295 11.14192581 11.17426872 11.19329929 11.19570160 11.17760181 11.13447285 11.06102848 10.95111275 10.79758072 10.59213448 10.32518005 9.98571110 9.56109810 9.03709030 8.39780045

9.74838448 9.82579613 9.90597916 9.98875713 10.07389450 10.16105556 10.24983501 10.33969498 10.42998314 10.51990318 10.60850143 10.69465256 10.77704525 10.85418129 10.92436218 10.98568344 11.03603745 11.07310867 11.09437847 11.09709263 11.07825184 11.03458023 10.96242905 10.85772896 10.71587467 10.53161621 10.29891014 10.01091576 9.65994740 9.23767281 8.73563766 8.14599133
9.73106289 9.80437469 9.88009548 9.95802689 10.03789806 10.11935711 10.20195103 10.28512478 10.36816978 10.45024395 10.53033066 10.60723877 10.67955875 10.74567032 10.80374622 10.85169792 10.88722229 10.90774155 10.91043854 10.89222908 10.84972286 10.77922440 10.67662716 10.53735924 10.35631180 10.12769794 9.84493732 9.50068283 9.08675671 8.59450436 8.01520729 7.34114647
9.71372509 9.78308964 9.85452271 9.92779541 10.00262356 10.07861996 10.15531635 10.23209953 10.30825043 10.38287163 10.45490456 10.52307701 10.58592033 10.64170837 10.68848133 10.72401428 10.74580288 10.75104618 10.73665810 10.69924545 10.63506222 10.53997612 10.40946579 10.23850060 10.02141476 9.75191498 9.42291069 9.02647114 8.55398369 7.99630165 7.34452200 6.59091425
9.69672394 9.76231480 9.82964134 9.89847565 9.96849251 10.03929138 10.11036777 10.18110275 10.25072575 10.31831646 10.38274956 10.44272518 10.49669361 10.54285622 10.57913303 10.60318089 10.61231709 10.60355663 10.57356071 10.51865673 10.43475723 10.31737232 10.16154289 9.96177197 9.71193886 9.40521049 9.03395271 8.58975220 8.06342125 7.44543028 6.72650719 5.89892960
9.68039894 9.74239826 9.80583477 9.87044907 9.93591499 10.00180054 10.06757832 10.13260841 10.19608688 10.25706482 10.31439781 10.36671638 10.41242504 10.44965553 10.47625542 10.48973846 10.48731041 10.46579933 10.42165184 10.35094166 10.24928665 10.11185074 9.93328571 9.70767117 9.42842674 9.08820438 8.67889118 8.19151306 7.61640549 6.94354820 6.16332054 5.26786566
9.66507435 9.72367573 9.78344727 9.84409904 9.90528584 9.96655560 10.02737808 10.08705902 10.14480591 10.19962502 10.25033951 10.29556274 10.33363724 10.36264420 10.38035774 10.38420773 10.37127304 10.33824348 10.28137970 10.19652462 10.07904148 9.92377663 9.72504997 9.47652912 9.17121983 8.80129910 8.35817146 7.83237505 7.21371222 6.49169397 5.65633345 4.69954300
9.65105057 9.70649242 9.76282597 9.81978416 9.87697601 9.93395233 9.99015045 10.04488468 10.09731293 10.14643764 10.19105721 10.22974586 10.26082039 10.28232002 10.29194927 10.28707600 10.26468372 10.22133446 10.15315056 10.05576134 9.92433739 9.75344181 9.53706646 9.26854324 8.94046879 8.54463387 8.07197285 7.51254320 6.85567379 6.09038258 5.20623493 4.19486713
9.63863945 9.69112396 9.74428749 9.79781246 9.85132599 9.90434170 9.95629025 10.00646591 10.05401802 10.09792709 10.13697529 10.16970825 10.19442081 10.20911789 10.21147346 10.19878769 10.16796207 10.11547661 10.03732586 9.92899990 9.78544617 9.60103416 9.36945534 9.08376598 8.73620415 8.31817245 7.82019186 7.23189402 6.54215240 5.73947620 4.81300449 3.75400424
