
9.48382950 9.56277943 9.64195156 9.72103786 9.79966545 9.87740898 9.95376015 10.02811909 10.09978294 10.16794586 10.23163795 10.28974628 10.34097672 10.38383102 10.41656113 10.43717003 10.44336319 10.43253136 10.40167999 10.34743786 10.26599789 10.15307808 10.00387764 9.81306934 9.57469082 9.28217602 8.92825508 8.50495911 8.00369072 7.41519880 6.72991180 5.93834352
9.48469925 9.56105423 9.63749886 9.71370125 9.78930187 9.86385155 9.93683910 10.00764084 10.07556343 10.13976288 10.19927216 10.25296402 10.29951859 10.33741570 10.36489677 10.37992477 10.38018036 10.36300087 10.32534409 10.26378536 10.17442799 10.05291843 9.89433289 9.69320679 9.44346619 9.13833714 8.77039146 8.33146572 7.81269503 7.20464039 6.49745560 5.68145704
9.48850155 9.56253147 9.63652706 9.71016788 9.78307819 9.85480404 9.92481518 9.99249840 10.05712318 10.11786652 10.17372990 10.22358322 10.26608467 10.29970741 10.32266426 10.33291817 10.32811260 10.30554771 10.26216316 10.19445419 10.09850121 9.96984959 9.80351543 9.59392357 9.33486366 9.01945210 8.64009571 8.18844604 7.65546513 7.03147936 6.30644608 5.47047377
9.49537659 9.56733799 9.63917828 9.71056557 9.78112221 9.85038376 9.91781521 9.98280144 10.04460335 10.10237885 10.15513515 10.20172119 10.24079514 10.27082348 10.29000282 10.29628563 10.28728104 10.26030350 10.21223831 10.13957405 10.03833008 9.90399742 9.73154163 9.51531315 9.24899864 8.92561150 8.53741550 8.07594490 7.53199291 6.89572048 6.15685987 5.30534506
9.50544930 9.57560062 9.64556789 9.71501255 9.78354740 9.85070801 9.91595745 9.97866726 10.03810310 10.09340668 10.14358330 10.18748283 10.22376156 10.25086880 10.26700020 10.27010059 10.25778675 10.22734451 10.17566681 10.09920216 9.99395847 9.85539532 9.67843056 9.45735741 9.18581200 8.85672569 8.46226501 7.99384165 7.44213820 6.79714251 6.04846096 5.18578243
9.51882744 9.58743095 9.65580750 9.72361374 9.79045486 9.85587120 9.91932964 9.98017883 10.03769779 10.09101677 10.13914871 10.18093586 10.21502590 10.23988152 10.25370216 10.25442219 10.23966694 10.20671272 10.15245533 10.07335091 9.96539116 9.82402325 9.64414692 9.42001820 9.14522934 8.81267643 8.41444397 7.94189072 7.38557863 6.73538113 5.98076105 5.11123705
9.53562164 9.60293007 9.66998577 9.73645020 9.80193138 9.86595726 9.92799664 9.98740578 10.04344749 10.09527111 10.14187336 10.18210602 10.21463013 10.23789501 10.25011826 10.24924469 10.23290253 10.19838142 10.14258385 10.06198311 9.95256329 9.80979347 9.62855434 9.40311909 9.12704372 8.79319954 8.39365387 7.91970158 7.36183453 6.70986414 5.95311880 5.08093786
9.55592251 9.62218380 9.68819332 9.75360870 9.81804371 9.88102722 9.94201279 10.00037956 10.05538750 10.10618401 10.15177631 10.19101143 10.22257328 10.24490166 10.25624371 10.25454426 10.23746586 10.20229912 10.14598465 10.06500053 9.95536613 9.81257057 9.63148594 9.40644360 9.13097477 8.79796982 8.39948368 7.92677832 7.37034130 6.71988440 5.96469164 5.09394121
9.57981586 9.64527321 9.71050072 9.77515793 9.83884907 9.90111732 9.96142483 10.01914120 10.07354164 10.12377167 10.16885281 10.20763969 10.23881340 10.26085377 10.27201748 10.27025795 10.25326824 10.21837425 10.16253662 10.08227444 9.97362614 9.83212948 9.65271187 9.42970181 9.15668011 8.82656479 8.43142414 7.96253204 7.41035557 6.76461887 6.01449776 5.14909172
9.60738659 9.67228127 9.73697662 9.80114555 9.86440182 9.92628098 9.98626518 10.04370880 10.09791374 10.14803123 10.19308186 10.23194790 10.26331902 10.28570652 10.29736042 10.29628277 10.28019905 10.24646568 10.19207096 10.11359596 10.00712872 9.86824131 9.69192123 9.47252750 9.20373821 8.87847996 8.48888016 8.02626038 7.48110390 6.84311819 6.10145664 5.24514151
9.63870907 9.70326614 9.76767921 9.83163071 9.89473152 9.95654011 10.01652336 10.07407570 10.12848473 10.17891884 10.22441959 10.26388073 10.29601288 10.31934547 10.33215332 10.33249760 10.31810188 10.28639221 10.23440456 10.15874863 10.05560112 9.92057037 9.74874401 9.53451920 9.27166557 8.95315075 8.57121372 8.11719418 7.58164501 6.95431805 6.22435951 5.38070440
9.67385864 9.73829651 9.80266190 9.86664772 9.92987537 9.99191475 10.05223083 10.11024094 10.16523838 10.21640778 10.26281357 10.30336380 10.33679962 10.36166000 10.37628365 10.37873363 10.36681080 10.33795738 10.28928280 10.21747112 10.11873341 9.98879242 9.82277012 9.61519718 9.35989475 9.04995537 8.67765808 8.23447609 7.71101570 7.09708786 6.38186359 5.55423546
9.71288776 9.77741814 9.84197044 9.90624142 9.96986008 10.03240395 10.09337521 10.15218163 10.20813847 10.26044464 10.30819416 10.35031319 10.38556862 10.41253567 10.42958355 10.43482780 10.42610645 10.40092659 10.35645580 10.28943825 10.19618034 10.07247925 9.91356087 9.71403694 9.46785164 9.16817665 8.80743790 8.37718773 7.86814308 7.27020025 6.57256603 5.76415825
9.75585938 9.82068634 9.88564396 9.95043087 10.01469803 10.07803535 10.13994598 10.19987202 10.25713730 10.31097031 10.36047745 10.40462017 10.44219398 10.47181511 10.49188805 10.50058270 10.49576569 10.47503853 10.43561077 10.37432289 10.28756332 10.17120552 10.02059364 9.83046436 9.59484768 9.30707264 8.95966434 8.54430676 8.05186367 7.47232342 6.79500008 6.00875664
9.80282879 9.86815262 9.93371773 9.99924755 10.06440258 10.12879276 10.19193459 10.25328064 10.31218719 10.36791611 10.41957855 10.46617985 10.50655174 10.53934479 10.56301308 10.57576084 10.57554150 10.56000900 10.52643776 10.47175884 10.39244461 10.28449440 10.14335155 9.96385765 9.74020195 9.46582794 9.13341141 8.73480988 8.26098442 7.70208168 7.04753780 6.28626060
9.85384464 9.91984177 9.98622417 10.05270767 10.11898232 10.18466091 10.24930382 10.31237125 10.37324142 10.43119526 10.48540115 10.53487587 10.57849407 10.61495876 10.64275265 10.66016006 10.66517830 10.65552235 10.62858105 10.58134556 10.51039314 10.41183567 10.28122807 10.11356163 9.90312767 9.64357567 9.32770252 8.94753075 8.49421501 7.95803642 7.32854557 6.59476995
9.90895271 9.97580719 10.04317856 10.11082268 10.17843342 10.24564362 10.31203270 10.37709141 10.44022179 10.50074005 10.55784130 10.61058044 10.65787315 10.69846249 10.73090458 10.75352478 10.76438713 10.76129150 10.74168968 10.70268154 10.64093971 10.55269432 10.43362808 10.27886009 10.08286381 9.83940220 9.54151058 9.18132305 8.75021362 8.23864365 7.63631439 6.93233871
9.96818542 10.03606224 10.10461712 10.17360592 10.24275875 10.31172371 10.38009262 10.44740105 10.51307774 10.57646275 10.63679504 10.69316673 10.74453735 10.78969955 10.82726479 10.85560799 10.87289047 10.87696075 10.86536980 10.83531380 10.78358173 10.70649624 10.59990120 10.45904160 10.27855873 10.05239391 9.77373314 9.43495941 9.02759457 8.54232883 7.96903086 7.29694366
10.03158379 10.10064030 10.17053986 10.24105930 10.31193638 10.38286400 10.45344734 10.52324772 10.59173203 10.65827847 10.72215080 10.78249168 10.83831978 10.88846207 10.93159103 10.96616745 10.99038601 11.00220585 10.99924946 10.97882366 10.93780994 10.87267876 10.77939415 10.65335083 10.48935986 10.28153610 10.02327442 9.70714378 9.32490540 8.86742687 8.32481670 7.68645525
10.09915543 10.16955376 10.24095726 10.31317234 10.38597012 10.45904636 10.53205299 10.60457706 10.67611885 10.74608707 10.81379414 10.87843513 10.93906212 10.99456978 11.04368782 11.08492851 11.11657906 11.13666725 11.14292336 11.13273716 11.10311604 11.05063343 10.97140884 10.86099148 10.71436882 10.52582932 10.28896332 9.99658012 9.64063454 9.21227264 8.70176601 8.09872437
10.17093754 10.24281311 10.31586552 10.38994694 10.46482658 10.54023361 10.61586571 10.69132805 10.76615334 10.83980083 10.91161823 10.98085022 11.04660416 11.10782242 11.16331005 11.21163559 11.25116920 11.28001308 11.29598618 11.29658604 11.27894592 11.23975372 11.17525673 11.08119583 10.95268345 10.78423977 10.56963825 10.30192184 9.97328377 9.57510376 9.09790516 8.53149986
10.24693298 10.32041168 10.39527416 10.47135830 10.54848194 10.62639713 10.70483303 10.78343010 10.86175156 10.93931389 11.01549911 11.08960056 11.16078186 11.22803879 11.29023361 11.34602547 11.39384651 11.43187523 11.45803642 11.46991730 11.46476173 11.43940926 11.39023781 11.31312180 11.20337391 11.05569363 10.86407471 10.62178421 10.32126427 9.95413589 9.51118088 8.98248196

9.63249493 9.74504566 9.85976601 9.97642994 10.09478188 10.21448994 10.33516693 10.45636368 10.57752609 10.69802189 10.81710815 10.93394089 11.04754829 11.15682793 11.26053047 11.35728645 11.44552803 11.52356911 11.58951569 11.64127731 11.67659950 11.69295788 11.68760300 11.65748024 11.59920788 11.50903130 11.38276100 11.21572018 11.00272179 10.73804474 10.41538715 10.02813816
9.61255455 9.71990490 9.82904530 9.93972778 10.05167866 10.16454601 10.27791595 10.39130211 10.50412083 10.61569309 10.72525024 10.83187580 10.93454456 11.03207493 11.12314224 11.20625305 11.27974892 11.34176254 11.39025211 11.42299080 11.43745327 11.43091583 11.40038109 11.34251022 11.25363541 11.12969398 10.96615601 10.75803375 10.49976158 10.18529415 9.80803967 9.36112976
9.59373283 9.69609451 9.79988480 9.90485096 10.01068115 10.11701584 10.22340298 10.32933331 10.43419075 10.53727627 10.63774681 10.73466301 10.82692337 10.91329193 10.99234390 11.06249332 11.12196827 11.16877556 11.20071602 11.21535301 11.20999336 11.18167400 11.12715149 11.04280567 10.92468357 10.76839828 10.56910896 10.32144165 10.01951408 9.65693951 9.22681904 8.72200775
9.57622910 9.67382050 9.77251816 9.87203312 9.97204399 10.07215405 10.17190552 10.27075863 10.36806202 10.46308327 10.55494499 10.64265633 10.72506809 10.80086899 10.86856461 10.92647552 10.97271156 11.00516224 11.02146721 11.01902199 10.99493885 10.94604111 10.86882114 10.75940514 10.61353779 10.42654037 10.19320679 9.90783882 9.56423569 9.15559673 8.67477417 8.11437225
9.56024170 9.65331268 9.74716187 9.84150982 9.93599892 10.03022575 10.12370205 10.21585655 10.30603218 10.39344311 10.47718620 10.55622482 10.62936020 10.69521904 10.75223541 10.79864883 10.83246040 10.85143089 10.85307598 10.83460617 10.79296494 10.72475624 10.62622547 10.49326324 10.32131577 10.10538292 9.83995628 9.51899624 9.13593197 8.68368912 8.15474987 7.54150867
9.54598236 9.63476181 9.72404194 9.81351280 9.90280342 9.99148655 10.07905769 10.16491890 10.24839211 10.32866669 10.40479660 10.47571182 10.54016590 10.59672260 10.64376640 10.67943192 10.70164585 10.70806026 10.69603443 10.66266537 10.60467625 10.51849461 10.40013790 10.24524212 10.04898643 9.80607605 9.51068401 9.15643787 8.73645687 8.24330330 7.66920805 7.00633621
9.53362751 9.61838341 9.70337105 9.78826141 9.87267971 9.95617867 10.03822708 10.11822224 10.19543552 10.26905060 10.33809471 10.40144730 10.45782471 10.50574398 10.54351616 10.56923485 10.58071709 10.57550049 10.55084991 10.50370312 10.43063545 10.32787514 10.19124031 10.01611519 9.79743481 9.52961159 9.20653915 8.82153416 8.36737442 7.83633137 7.22034454 6.51135492
9.52338219 9.60437012 9.68535137 9.76597691 9.84586239 9.92453957 10.00146389 10.07600689 10.14743233 10.21488285 10.27736568 10.33372974 10.38265324 10.42260933 10.45186138 10.46842003 10.47003269 10.45415783 10.41794014 10.35819435 10.27134323 10.15343761 10.00010681 9.80654049 9.56739330 9.27684975 8.92850876 8.51540661 8.03002453 7.46430016 6.80992889 6.05866146
9.51542091 9.59291553 9.67017937 9.74686718 9.82256031 9.89679241 9.96898842 10.03852367 10.10462284 10.16641521 10.22287941 10.27284241 10.31494713 10.34762573 10.36910057 10.37730980 10.36995029 10.34439278 10.29769421 10.22653580 10.12721539 9.99565506 9.82727909 9.61707211 9.35949898 9.04848766 8.67741013 8.23899460 7.72544003 7.12844944 6.43943787 5.64994287
9.50992775 9.58419895 9.65804768 9.73111057 9.80297089 9.87312889 9.94102097 10.00597954 10.06722927 10.12387466 10.17487717 10.21903896 10.25496483 10.28106117 10.29550362 10.29619598 10.28077126 10.24653244 10.19043064 10.10907745 9.99864769 9.85490799 9.67315388 9.44818687 9.17427444 8.84512997 8.45387840 7.99302340 7.45450735 6.82976770 6.10996675 5.28647327
9.50706196 9.57838631 9.64912128 9.71889591 9.78727150 9.85374928 9.91774464 9.97857952 10.03545952 10.08748150 10.13358021 10.17253399 10.20293140 10.22315598 10.23133850 10.22534275 10.20275879 10.16083336 10.09644604 10.00611305 9.88592243 9.73152733 9.53808880 9.30023861 9.01208115 8.66717052 8.25838375 7.77802944 7.21781301 6.56893444 5.82232237 4.96916533
9.50697231 9.57563591 9.64355946 9.71037483 9.77562523 9.83880520 9.89932251 9.95648289 10.00949001 10.05740547 10.09916115 10.13352203 10.15904903 10.17410755 10.17678833 10.16495228 10.13612747 10.08751106 10.01594162 9.91786957 9.78928566 9.62574768 9.42230701 9.17347717 8.87322330 8.51489925 8.09123898 7.59434700 7.01572323 6.34634876 5.57696104 4.69853592
9.50980663 9.57608414 9.64150620 9.70568752 9.76817322 9.82845402 9.88591480 9.93985081 9.98945808 10.03379631 10.07177734 10.10214901 10.12346458 10.13406563 10.13203526 10.11519051 10.08103561 10.02674866 9.94911385 9.84450912 9.70889950 9.53774643 9.32600021 9.06808949 8.75784492 8.38847923 7.95260906 7.44213676 6.84840775 6.16221189 5.37408257 4.47480488
9.51568985 9.57986546 9.64308739 9.70497227 9.76505375 9.82281303 9.87762642 9.92879868 9.97549438 10.01678371 10.05154705 10.07854557 10.09630775 10.10316849 10.09718132 10.07617760 10.03762245 9.97865868 9.89605713 9.78616810 9.64487648 9.46760941 9.24924755 8.98414326 8.66600990 8.28798199 7.84251165 7.32142067 6.71585798 6.01645660 5.21359682 4.29787827
9.52475452 9.58709621 9.64842319 9.70833397 9.76636982 9.82199287 9.87458038 9.92342472 9.96770096 10.00644779 10.03857136 10.06279182 10.07765865 10.08147717 10.07232666 10.04798698 10.00593948 9.94331551 9.85684586 9.74287605 9.59726143 9.41538048 9.19207859 8.92162132 8.59768867 8.21330833 7.76086521 7.23202801 6.61787033 5.90885878 5.09520960 4.16737843
9.53708839 9.59788513 9.65761280 9.71587658 9.77220726 9.82607365 9.87684822 9.92381477 9.96614265 10.00287819 10.03289700 10.05495453 10.06757164 10.06906033 10.05749893 10.03065491 9.98602676 9.92072964 9.83149052 9.71464252 9.56602955 9.38101578 9.15441418 8.88044167 8.55274963 8.16430664 7.70742369 7.17370129 6.55409908 5.83899403 5.01844692 4.08275270
9.55281067 9.61232281 9.67074490 9.72767258 9.78264999 9.83513069 9.88449192 9.93001366 9.97086430 10.00608635 10.03456974 10.05504990 10.06606293 10.06591606 10.05269623 10.02418995 9.97787094 9.91087818 9.81995392 9.70141315 9.55112171 9.36441803 9.13611412 8.86044312 8.53099442 8.14071655 7.68187475 7.14603424 6.52406883 5.80628157 4.98260689 4.04318762
9.57200813 9.63049221 9.68789387 9.74380302 9.79776192 9.84921551 9.89755917 9.94206142 9.98189831 10.01610756 10.04358864 10.06308079 10.07311344 10.07202625 10.05789375 10.02852249 9.98140430 9.91369247 9.82213593 9.70307541 9.55237675 9.36542130 9.13700962 8.86137009 8.53211498 8.14217663 7.68379211 7.14852428 6.52718449 5.81000328 4.98686695 4.04774284
9.59475136 9.65247250 9.70912838 9.76431561 9.81758022 9.86837006 9.91607666 9.95997334 9.99924755 10.03293228 10.05993748 10.07900810 10.08869171 10.08733654 10.07302189 10.04358482 9.99653912 9.92904758 9.83790493 9.71946621 9.56964207 9.38380814 9.15682793 8.88294411 8.55576420 8.16827202 7.71268845 7.18056679 6.56272697 5.84934902 5.03026724 4.09530115
9.62111759 9.67832661 9.73450565 9.78926849 9.84215069 9.89262009 9.94005585 9.98375702 10.02289200 10.05653000 10.08357906 10.10278702 10.11272621 10.11174965 10.09797859 10.06925964 10.02313423 9.95680904 9.86708546 9.75039291 9.60265255 9.41931343 9.19525051 8.92476082 8.60149956 8.21847343 7.76794910 7.24147749 6.62989378 5.92340708 5.11172390 4.18464279
9.65117836 9.70810986 9.76407909 9.81869125 9.87149906 9.92197227 9.96949959 10.01339149 10.05282021 10.08686543 10.11445236 10.13434315 10.14512539 10.14517403 10.13263798 10.10539627 10.06102180 9.99674988 9.90946674 9.79559708 9.65114784 9.47159863 9.25190353 8.98641205 8.66884232 8.29223633 7.84891605 7.33048916 6.72781467 6.03109789 5.23008251 4.31442070
9.68498802 9.74187756 9.79788208 9.85262012 9.90564537 9.95643616 10.00440788 10.04885292 10.08898354 10.12387848 10.15247917 10.17357349 10.18576527 10.18746853 10.17685032 10.15182400 10.10999775 10.04868126 9.96476936 9.85478783 9.71478081 9.54029751 9.32636642 9.06741619 8.75722790 8.38890839 7.95486164 7.44675827 6.85552025 6.17138433 5.38408279 4.48321629
9.72260666 9.77967262 9.83594990 9.89106655 9.94459057 9.99600697 10.04474258 10.09011173 10.13132286 10.16749001 10.19756317 10.22037029 10.23452568 10.23847675 10.23042107 10.20833206 10.16984558 10.11232376 10.03273010 9.92764568 9.79319000 9.62500095 9.41817665 9.16722298 8.86602211 8.50778008 8.08498859 7.58938313 7.01196575 6.34303570 5.57236910 4.68951225
9.76407623 9.82153034 9.87831116 9.93405437 9.98834515 10.04067802 10.09048557 10.13711166 10.17978573 10.21763039 10.24962902 10.27461910 10.29126263 10.29804039 10.29318047 10.27470112 10.24030685 10.18738937 10.11300659 10.01379967 9.88596821 9.72524071 9.52679634 9.28525066 8.99458885 8.64811611 8.23843384 7.75737238 7.19604111 6.54482269 5.79352951 4.93172693
9.80943680 9.86748600 9.92498970 9.98159122 10.03689384 10.09041691 10.14160347 10.18980885 10.23428917 10.27419949 10.30853653 10.33617496 10.35581207 10.36596107 10.36489964 10.35069656 10.32110214 10.27358818 10.20527363 10.11286831 9.99267387 9.84051609 9.65167618 9.42086601 9.14219761 8.80909920 8.41427612 7.94970608 7.40658569 6.77540684 6.04607534 5.20812798
9.85873127 9.91756630 9.97599411 10.03367615 10.09023571 10.14520073 10.19804382 10.24813843 10.29476261 10.33709431 10.37416840 10.40489674 10.42800999 10.44205284 10.44536495 10.43605804 10.41195107 10.37058640 10.30914211 10.22443199 10.11284733 9.97031116 9.79221153 9.57340145 9.30809975 8.98986816 8.61155319 8.16526508 7.64234066 7.03340530 6.32843304 5.51701069
9.91199303 9.97178650 10.03132915 10.09031296 10.14834976 10.20500374 10.25976658 10.31203461 10.36112309 10.40622520 10.44642258 10.48064709 10.50767899 10.52610970 10.53434181 10.53051949 10.51255035 10.47803688 10.42423058 10.34805298 10.24598503 10.11405087 9.94778442 9.74213982 9.49147701 9.18950462 8.82923603 8.40290833 7.90202665 7.31734228 6.63894892 5.85653687
9.96923256 10.03016281 10.09101868 10.15148258 10.21121120 10.26978683 10.32671452 10.38143539 10.43327427 10.48147297 10.52514553 10.56325436 10.59463501 10.61792564 10.63158226 10.63380337 10.62257957 10.59557056 10.55014038 10.48327541 10.39157104 10.27116776 10.11771965 9.92632961 9.69149590 9.40706825 9.06624031 8.66141224 8.18424797 7.62568426 6.97592449 6.22475672
10.03047943 10.09271145 10.15503407 10.21717072 10.27879715 10.33950615 10.39884567 10.45625877 10.51113033 10.56272984 10.61020470 10.65256977 10.68869972 10.71728325 10.73683548 10.74563599 10.74171925 10.72284317 10.68643761 10.62961769 10.54906940 10.44104671 10.30135155 10.12519741 9.90726471 9.64157295 9.32146168 8.93953323 8.48761654 7.95683622 7.33755827 6.61969662
10.09573746 10.15942478 10.22338009 10.28737545 10.35107136 10.41411495 10.47606659 10.53642845 10.59459496 10.64988041 10.70146561 10.74842644 10.78967953 10.82396698 10.84986877 10.86571789 10.86964226 10.85945702 10.83271790 10.78660583 10.71792412 10.62306786 10.49794292 10.33794308 10.13788700 9.89198685 9.59374332 9.23594379 8.81066513 8.30915070 7.72201538 7.03925657
10.16500854 10.23028564 10.29604721 10.36203575 10.42798901 10.49355984 10.55834579 10.62186337 10.68356705 10.74279976 10.79879570 10.85066795 10.89737988 10.93775749 10.97041893 10.99376678 11.00601101 11.00506401 10.98854065 10.95373726 10.89758682 10.81658459 10.70679569 10.56375980 10.38244724 10.15724754 9.88186359 9.54932022 9.15182209 8.68090439 8.12733841 7.48128366
10.23829079 10.30530167 10.37298393 10.44114494 10.50951385 10.57778358 10.64558220 10.71247292 10.77794647 10.84137154 10.90204239 10.95912075 11.01162148 11.05843067 11.09822369 11.12949276 11.15049744 11.15924644 11.15345192 11.13051510 11.08747578 11.02095413 10.92716217 10.80176926 10.63996696 10.43629074 10.18463993 9.87824535 9.50955963 9.07033539 8.55154037 7.94355631

9.66377258 9.77040482 9.87855816 9.98795891 10.09830284 10.20919991 10.32019520 10.43076515 10.54029083 10.64807320 10.75329590 10.85502434 10.95222473 11.04370689 11.12816811 11.20412827 11.26999855 11.32398796 11.36416435 11.38839817 11.39438725 11.37959480 11.34122372 11.27625465 11.18130112 11.05261803 10.88609123 10.67709541 10.42051697 10.11076832 9.74171638 9.30689240
9.64284515 9.74405193 9.84638405 9.94956112 10.05322552 10.15698433 10.26034451 10.36276340 10.46358585 10.56206131 10.65732479 10.74841309 10.83418465 10.91341019 10.98466778 11.04639244 11.09684563 11.13410854 11.15608120 11.16044140 11.14466286 11.10600471 11.04140663 10.94757271 10.82083702 10.65714836 10.45207214 10.20067596 9.89750290 9.53664303 9.11172962 8.61606598
9.62304974 9.71906376 9.81583118 9.91303825 10.01032639 10.10726452 10.20334435 10.29798412 10.39050293 10.48010731 10.56589985 10.64684296 10.72176456 10.78933144 10.84804916 10.89624786 10.93206406 10.95345402 10.95812798 10.94360828 10.90716457 10.84579086 10.75620747 10.63484001 10.47773266 10.28053474 10.03847694 9.74632168 9.39828110 8.98814106 8.50923157 7.95464993
9.60459328 9.69564724 9.78709984 9.87863827 9.96985340 10.06030273 10.14946556 10.23672676 10.32136440 10.40255642 10.47937012 10.55071640 10.61535358 10.67189789 10.71877003 10.75418663 10.77618694 10.78257561 10.77093315 10.73858070 10.68259716 10.59976482 10.48655605 10.33911228 10.15320206 9.92418957 9.64697838 9.31598663 8.92514801 8.46789742 7.93730259 7.32631111
9.58767319 9.67401695 9.76043415 9.84658146 9.93204975 10.01637077 10.09899235 10.17926693 10.25647354 10.32973671 10.39808750 10.46038723 10.51535225 10.56152534 10.59724617 10.62067032 10.62969685 10.62201023 10.59506226 10.54598904 10.47168159 10.36871529 10.23331451 10.06137943 9.84838390 9.58941841 9.27906990 8.91144180 8.48014259 7.97832298 7.39878654 6.73427677
9.57247448 9.65437126 9.73603153 9.81711292 9.89716434 9.97571564 10.05218887 10.12591267 10.19613266 10.26196098 10.32237244 10.37620544 10.42212582 10.45859814 10.48391914 10.49612522 10.49305439 10.47226810 10.43104362 10.36641121 10.27503490 10.15332413 9.99726391 9.80251884 9.56428146 9.27738380 8.93608475 8.53423595 8.06509304 7.52154827 6.89612675 6.18141413
9.55919647 9.63691330 9.71411800 9.79043579 9.86543274 9.93858719 10.00931549 10.07692814 10.14063740 10.19952965 10.25255966 10.29851913 10.33602333 10.36348915 10.37915230 10.38097286 10.36670113 10.33377552 10.27937317 10.20035553 10.09323692 9.95423126 9.77910995 9.56330490 9.30178833 8.98908615 8.61921692 8.18570709 7.68156242 7.09936142 6.43142605 5.67014456
9.54802704 9.62184143 9.69489193 9.76678944 9.83707237 9.90521908 9.97061825 10.03256893 10.09025478 10.14274025 10.18894100 10.22762108 10.25735760 10.27654171 10.28330421 10.27558708 10.25102043 10.20697021 10.14048481 10.04829884 9.92679405 9.77196217 9.57945061 9.34442520 9.06164646 8.72539425 8.32942104 7.86699104 7.33085060 6.71330547 6.00642633 5.20247030
