
9.54366684 9.59549046 9.64927292 9.70489883 9.76221943 9.82099724 9.88093758 9.94164276 10.00260544 10.06317616 10.12253189 10.17963505 10.23321056 10.28166389 10.32305336 10.35497665 10.37456036 10.37829304 10.36199951 10.32067204 10.24838924 10.13813972 9.98169231 9.76939297 9.49008274 9.13078403 8.67665386 8.11096954 7.41530609 6.57029819 5.55727434 4.36138201
9.53928757 9.58959961 9.64177895 9.69570446 9.75121880 9.80808640 9.86601162 9.92459679 9.98334026 10.04159164 10.09855175 10.15318775 10.20425034 10.25017738 10.28905487 10.31853294 10.33577156 10.33733940 10.31909180 10.27608013 10.20241833 10.09112930 9.93396950 9.72127151 9.44174290 9.08226776 8.62776279 8.06107235 7.36326027 6.51409101 5.49375582 4.28575420
9.53772354 9.58670330 9.63747597 9.68992424 9.74387550 9.79910088 9.85530090 9.91208458 9.96894836 10.02525711 10.08021736 10.13282204 10.18183708 10.22574520 10.26265621 10.29027748 10.30584145 10.30596161 10.28657055 10.24280930 10.16886616 10.05780602 9.90148163 9.69024372 9.41276836 9.05590725 8.60441494 8.04092407 7.34603357 6.49885225 5.47849369 4.26681471
9.53907204 9.58690548 9.63648224 9.68765831 9.74028683 9.79412746 9.84888935 9.90418243 9.95950317 10.01423740 10.06759167 10.11859131 10.16603279 10.20841122 10.24390411 10.27026081 10.28477764 10.28414726 10.26440048 10.22075748 10.14753151 10.03789711 9.88378143 9.67565727 9.40226841 9.05049896 8.60507393 8.04851246 7.36113501 6.52155352 5.50789595 4.30054617
9.54341984 9.59028435 9.63884258 9.68897533 9.74050713 9.79322243 9.84682178 9.90092373 9.95503807 10.00855064 10.06069374 10.11051655 10.15682602 10.19817162 10.23276520 10.25843048 10.27252579 10.27182388 10.25246716 10.20978355 10.13819885 10.03104973 9.88040543 9.67688179 9.40938568 9.06488609 8.62821770 8.08190632 7.40611076 6.57911348 5.57831717 4.38262749
9.55081558 9.59688473 9.64461613 9.69389629 9.74456120 9.79639530 9.84909916 9.90230179 9.95552921 10.00817490 10.05948257 10.10853004 10.15415764 10.19495010 10.22916698 10.25469971 10.26896667 10.26884556 10.25057983 10.20963860 10.14058018 10.03690720 9.89087772 9.69328499 9.43325233 9.09794903 8.67237854 8.13917065 7.47856236 6.66856384 5.68605804 4.50875187
9.56128693 9.60671997 9.65380287 9.70243073 9.75244331 9.80362606 9.85568905 9.90827847 9.96092129 10.01303482 10.06387901 10.11254787 10.15792274 10.19862652 10.23296738 10.25890255 10.27392387 10.27501965 10.25853634 10.22006798 10.15435123 10.05506325 9.91467857 9.72421551 9.47304344 9.14860821 8.73616409 8.21857071 7.57617235 6.78703022 5.82757902 4.67457533
9.57483673 9.61978436 9.66639137 9.71455479 9.76411152 9.81486988 9.86654091 9.91878223 9.97113419 10.02303219 10.07375908 10.12242889 10.16796589 10.20902634 10.24397850 10.27083874 10.28718758 10.29009247 10.27604008 10.24075603 10.17915535 10.08510208 9.95129681 9.76903915 9.52797604 9.21584797 8.81826591 8.31840134 7.69684029 6.93178892 5.99951935 4.87599277
9.59143448 9.63605213 9.68234539 9.73021698 9.77952099 9.83005428 9.88156796 9.93371773 9.98605156 10.03803635 10.08897686 10.13801956 10.18410778 10.22595596 10.26198769 10.29026985 10.30847931 10.31378746 10.30278111 10.27135277 10.21459007 10.12656116 10.00021458 9.82711601 9.59724998 9.29870987 8.91747856 8.43712616 7.83861923 7.10038471 6.19873714 5.10913563
9.61105156 9.65547657 9.70160675 9.74935246 9.79858208 9.84910297 9.90067291 9.95295906 10.00554943 10.05790710 10.10937309 10.15912628 10.20614815 10.24919701 10.28673744 10.31692600 10.33751678 10.34577370 10.33840942 10.31148338 10.26023388 10.17897511 10.06088161 9.89783096 9.68013382 9.39627266 9.03268242 8.57334232 7.99969673 7.29055119 6.42238188 5.37035418
9.63362312 9.67799091 9.72410870 9.77188969 9.82121372 9.87190342 9.92373276 9.97639275 10.02947617 10.08248234 10.13477230 10.18556118 10.23387337 10.27850151 10.31798267 10.35053444 10.37399101 10.38572502 10.38258362 10.36075687 10.31568146 10.24186611 10.13277626 9.98056793 9.77591419 9.50771618 9.16282463 8.72578335 8.17849827 7.50027847 6.66788769 5.65650749
9.65908527 9.70353031 9.74976730 9.79773140 9.84731483 9.89835358 9.95064163 10.00387764 10.05768967 10.11159420 10.16499519 10.21712494 10.26706123 10.31363392 10.35545444 10.39079762 10.41759300 10.43331718 10.43492413 10.41877365 10.38048553 10.31477928 10.21535873 10.07473564 9.88391209 9.63222122 9.30699062 8.89327431 8.37358952 7.72776079 6.93301725 5.96465540
9.68735886 9.73199749 9.77848911 9.82678223 9.87677479 9.92833424 9.98125648 10.03527546 10.09003448 10.14508438 10.19984818 10.25361633 10.30548859 10.35436058 10.39888954 10.43744469 10.46801472 10.48819542 10.49507332 10.48514557 10.45421505 10.39722538 10.30814743 10.17978477 10.00349617 9.76906490 9.46430588 9.07480907 8.58372307 7.97144222 7.21577740 6.29232788
9.71835041 9.76329994 9.81017303 9.85892868 9.90948772 9.96171856 10.01545525 10.07044411 10.12635803 10.18278027 10.23916817 10.29483795 10.34894562 10.40044785 10.44805145 10.49018860 10.52496719 10.55005646 10.56269264 10.55950356 10.53648090 10.48878288 10.41064072 10.29516029 10.13407707 9.91758251 9.63398743 9.26947308 8.80778313 8.22998619 7.51450491 6.63737392
9.75195980 9.79733181 9.84471035 9.89405727 9.94531727 9.99838448 10.05310154 10.10924339 10.16651154 10.22452354 10.28276348 10.34059906 10.39723492 10.45166874 10.50268650 10.54879093 10.58816051 10.61860657 10.63745308 10.64149666 10.62690353 10.58903885 10.52240753 10.42038822 10.27509785 10.07714844 9.81535530 9.47643948 9.04479122 8.50219345 7.82771158 6.99795055
9.78807068 9.83398438 9.88198185 9.93205452 9.98415565 10.03820229 10.09405613 10.15152359 10.21034718 10.27015305 10.33048058 10.39073563 10.45016766 10.50782776 10.56258678 10.61300373 10.65735912 10.69355488 10.71905613 10.73080158 10.72512627 10.69761753 10.64302444 10.55501938 10.42608452 10.24723911 10.00778103 9.69500732 9.29395771 8.78708935 8.15419960 7.37252903
9.82656670 9.87312508 9.92186260 9.97278404 10.02585602 10.08103180 10.13818836 10.19716454 10.25771618 10.31952667 10.38216019 10.44506931 10.50756264 10.56875324 10.62755013 10.68262577 10.73233128 10.77467728 10.80725098 10.82714081 10.83085823 10.81419468 10.77213478 10.69867039 10.58659649 10.42736244 10.21072388 9.92457390 9.55454922 9.08382511 8.49293518 7.75983334
9.86732101 9.91462994 9.96422386 10.01611519 10.07030869 10.12675190 10.18536663 10.24601460 10.30848408 10.37249184 10.43765640 10.50346756 10.56927299 10.63426495 10.69742012 10.75747108 10.81288338 10.86175919 10.90180874 10.93027115 10.94383144 10.93848610 10.90944672 10.85098839 10.75626755 10.61709499 10.42374706 10.16460037 9.82594872 9.39167309 8.84306431 8.15879059
9.91019440 9.95836449 10.00892735 10.06191730 10.11735344 10.17521763 10.23545456 10.29794312 10.36252022 10.42892838 10.49683475 10.56577492 10.63516045 10.70422745 10.77203178 10.83739185 10.89884567 10.95462322 11.00254536 11.04000187 11.06382942 11.07024384 11.05468845 11.01169777 10.93478775 10.81612682 10.64644337 10.41466713 10.10769653 9.71007919 9.20388603 8.56855965
9.95503998 10.00418282 10.05583000 10.11004353 10.16686440 10.22629738 10.28830528 10.35281086 10.41968155 10.48869324 10.55956650 10.63187504 10.70508862 10.77850342 10.85126400 10.92224312 10.99008942 11.05312157 11.10930443 11.15615082 11.19068718 11.20929146 11.20765114 11.18058968 11.12190151 11.02415657 10.87852859 10.67442036 10.39935493 10.03857803 9.57487297 8.98845863
10.00171089 10.05192184 10.10478020 10.16034698 10.21869087 10.27984142 10.34378624 10.41048431 10.47984028 10.55167389 10.62572098 10.70163822 10.77894020 10.85699654 10.93499947 11.01192379 11.08649635 11.15715408 11.22197533 11.27861500 11.32425308 11.35548019 11.36820221 11.35748482 11.31742668 11.24098873 11.11973667 10.94359589 10.70063400 10.37677860 9.95553112 9.41789436
10.05003738 10.10144234 10.15562248 10.21267700 10.27268505 10.33570671 10.40176010 10.47083855 10.54286575 10.61771965 10.69518948 10.77496433 10.85662270 10.93959427 11.02314472 11.10633850 11.18798256 11.26663017 11.34046173 11.40729904 11.46445370 11.50872326 11.53620720 11.54225254 11.52123642 11.46646690 11.36990643 11.22198105 11.01130486 10.72439766 10.34553909 9.85649014

9.72335339 9.79614353 9.87240314 9.95206451 10.03503227 10.12110615 10.21001625 10.30138779 10.39469814 10.48930740 10.58438206 10.67890263 10.77164650 10.86115932 10.94574547 11.02343941 11.09202290 11.14901924 11.19165993 11.21691513 11.22143650 11.20153522 11.15316391 11.07176971 10.95221043 10.78868961 10.57455063 10.30218887 9.96313190 9.54829502 9.04848957 8.45575619
9.70507431 9.77451038 9.84710121 9.92276859 10.00138187 10.08272552 10.16649151 10.25228596 10.33956146 10.42761803 10.51558018 10.60237789 10.68669891 10.76698685 10.84140015 10.90782356 10.96381092 11.00661087 11.03313446 11.03993511 11.02319336 10.97870255 10.90174198 10.78711033 10.62890911 10.42053127 10.15451622 9.82241821 9.41503716 8.92260742 8.33565140 7.64638376
9.68650055 9.75268555 9.82173824 9.89354515 9.96796227 10.04475689 10.12360191 10.20405865 10.28556728 10.36739349 10.44861794 10.52812195 10.60452461 10.67619133 10.74117851 10.79720497 10.84166431 10.87155819 10.88348579 10.87366009 10.83782101 10.77123451 10.66861057 10.52408791 10.33102798 10.08203888 9.76877975 9.38202572 8.91171646 8.34736538 7.67907715 6.89906120
9.66804123 9.73110580 9.79675102 9.86487007 9.93527603 10.00772285 10.08187294 10.15725899 10.23329163 10.30922031 10.38408852 10.45673752 10.52575684 10.58940983 10.64568520 10.69219017 10.72613716 10.74435616 10.74318981 10.71850872 10.66568470 10.57950497 10.45415020 10.28310299 10.05905724 9.77381992 9.41825199 8.98224258 8.45487499 7.82492924 7.08189535 6.21786785
9.65010262 9.71018505 9.77259254 9.83719063 9.90379333 9.97212601 10.04182625 10.11242008 10.18329239 10.25367546 10.32258987 10.38884544 10.45098209 10.50723934 10.55551529 10.59332848 10.61778927 10.62552643 10.61268711 10.57488251 10.50712585 10.40378571 10.25856113 10.06435490 9.81321335 9.49619198 9.10336590 8.62376308 8.04561806 7.35681629 6.54623985 5.60568905
9.63305855 9.69032097 9.74966717 9.81095409 9.87396812 9.93842888 10.00395203 10.07006073 10.13611317 10.20132065 10.26469326 10.32501602 10.38080978 10.43026733 10.47124767 10.50119781 10.51711845 10.51553726 10.49241066 10.44311714 10.36240196 10.24426651 10.08198166 9.86792088 9.59352303 9.24919510 8.82419872 8.30680370 7.68432140 6.94383574 6.07339668 5.06435108
9.61726856 9.67188358 9.72837067 9.78655529 9.84622383 9.90707970 9.96872330 10.03065681 10.09223557 10.15265369 10.21091938 10.26579285 10.31577110 10.35903931 10.39341736 10.41630173 10.42463493 10.41483116 10.38273335 10.32353878 10.23174667 10.10107040 9.92440224 9.69367218 9.39978790 9.03253174 8.58049488 8.03111649 7.37087536 6.58601046 5.66371822 4.59462214
9.60306549 9.65522480 9.70904922 9.76436710 9.82094955 9.87847614 9.93653965 9.99464035 10.05211353 10.10814857 10.16174412 10.21165848 10.25636768 10.29405117 10.32250977 10.33911705 10.34076786 10.32381916 10.28400612 10.21640301 10.11531353 9.97424221 9.78574944 9.54140472 9.23165703 8.84573841 8.37161541 7.79599619 7.10460281 6.28272963 5.31669331 4.19631433
9.59074593 9.64064217 9.69202423 9.74471951 9.79847145 9.85296154 9.90776920 9.96237946 10.01613235 10.06820488 10.11757946 10.16302872 10.20302582 10.23573685 10.25896454 10.27006721 10.26592350 10.24284267 10.19651985 10.12191200 10.01322651 9.86376762 9.66587067 9.41079521 9.08861446 8.68811035 8.19668865 7.60045147 6.88433218 6.03279066 5.03120327 3.86838412
9.58057022 9.62840557 9.67757988 9.72788715 9.77908802 9.83084297 9.88271999 9.93420315 9.98461628 10.03314877 10.07878113 10.12026882 10.15610313 10.18445587 10.20313263 10.20948601 10.20041275 10.17218685 10.12048817 10.04022789 9.92552662 9.76955986 9.56451321 9.30141068 8.97003460 8.55879498 8.05464840 7.44312096 6.70850563 5.83444166 4.80535412 3.60892320
9.57276058 9.61874771 9.66593742 9.71412086 9.76304626 9.81235981 9.86164474 9.91036606 9.95784187 10.00326347 10.04561615 10.08365822 10.11589241 10.14049530 10.15529251 10.15765285 10.14447975 10.11206627 10.05608940 9.97143936 9.85220337 9.69149685 9.48139381 9.21277428 8.87520599 8.45681667 7.94421864 7.32246780 6.57527828 5.68557310 4.63678312 3.41542029
9.56750965 9.61185551 9.65729141 9.70360565 9.75053215 9.79771996 9.84474087 9.89105797 9.93600464 9.97874641 10.01829338 10.05340481 10.08259583 10.10406303 10.11564827 10.11475372 10.09829712 10.06261253 10.00338936 9.91555595 9.79317284 9.62937069 9.41615868 9.14432907 8.80333519 8.38111496 7.86402655 7.23675919 6.48256731 5.58367777 4.52269077 3.28482103
9.56496811 9.60788631 9.65179348 9.69648552 9.74169445 9.78705978 9.83215237 9.87643909 9.91923904 9.95974731 9.99695015 10.02964401 10.05634308 10.07527733 10.08431625 10.08088875 10.06194878 10.02388954 9.96242046 9.87252998 9.74831676 9.58293533 9.36839867 9.09549809 8.75360394 8.33058453 7.81261683 7.18416500 6.42807102 5.52608299 4.45990276 3.21358705
9.56525612 9.60694504 9.64955711 9.69288063 9.73663521 9.78048420 9.82397461 9.86658287 9.90763855 9.94632435 9.98165894 10.01244068 10.03720284 10.05420303 10.06133652 10.05608368 10.03544903 9.99586201 9.93310833 9.84224701 9.71743107 9.55188274 9.33766651 9.06561756 8.72515488 8.30407238 7.78851414 7.16279745 6.40951681 5.50995874 4.44514608 3.19791818
9.56845951 9.60911655 9.65065765 9.69284630 9.73542309 9.77803326 9.82024765 9.86152744 9.90121555 9.93850994 9.97243118 10.00179195 10.02515697 10.04081154 10.04668045 10.04030323 10.01871586 9.97844982 9.91533089 9.82451534 9.70025635 9.53584766 9.32347965 9.05406952 8.71709156 8.30043793 7.79024649 7.17079258 6.42453957 5.53246689 4.47495985 3.23381567
9.57462406 9.61445427 9.65512562 9.69642067 9.73807621 9.77973557 9.82097912 9.86127472 9.89997005 9.93627739 9.96922398 9.99764824 10.02014542 10.03502369 10.04025269 10.03341579 10.01162720 9.97146511 9.90887356 9.81908035 9.69646454 9.53443909 9.32532120 9.06015778 8.72855473 8.31855106 7.81635523 7.20630407 6.47083807 5.59073734 4.54593468 3.31724977
9.58378220 9.62296963 9.66298008 9.70360661 9.74458027 9.78556442 9.82613659 9.86576939 9.90383244 9.93953800 9.97194481 9.99990177 10.02204037 10.03669930 10.04188728 10.03525352 10.01397133 9.97469997 9.91347980 9.82564545 9.70569897 9.54720116 9.34261417 9.08318233 8.75867462 8.35728073 7.86542511 7.26757002 6.54620600 5.68204975 4.65472078 3.44423175
9.59593868 9.63465691 9.67420673 9.71437740 9.75491142 9.79547405 9.83565426 9.87494373 9.91270924 9.94819355 9.98046780 10.00841331 10.03067970 10.04565334 10.05139256 10.04558754 10.02550507 9.98786163 9.92882633 9.84383774 9.72753620 9.57364655 9.37481308 9.12244415 8.80657101 8.41559219 7.93614340 7.35290718 6.64855051 5.80382442 4.79815149 3.61090660
9.61106205 9.64948750 9.68875694 9.72867870 9.76899719 9.80938816 9.84945107 9.88868618 9.92648888 9.96210861 9.99464989 10.02300739 10.04587364 10.06167316 10.06851196 10.06415462 10.04592419 10.01063824 9.95456791 9.87326717 9.76153946 9.61326694 9.42129230 9.17724991 8.87139606 8.49241161 8.02719975 7.46073437 6.77590895 5.95360470 4.97321081 3.81364822
9.62911701 9.66740799 9.70658112 9.74644661 9.78675747 9.82721138 9.86741161 9.90687752 9.94502735 9.98112106 10.01429367 10.04347801 10.06739521 10.08451271 10.09299278 10.09066582 10.07492161 10.04267788 9.99030304 9.91350746 9.80722523 9.66551685 9.48144817 9.24687290 8.95233059 8.58676910 8.13743210 7.58959007 6.92644787 6.12916422 5.17715931 4.04906702
9.65004158 9.68835545 9.72759914 9.76758671 9.80809784 9.84883213 9.88941193 9.92937851 9.96815872 10.00505638 10.03921318 10.06961250 10.09500122 10.11390877 10.12454224 10.12479687 10.11214638 10.08359528 10.03564739 9.96411514 9.86410522 9.72987080 9.55467796 9.33063412 9.04854679 8.69770241 8.26567459 7.73809624 7.09853935 6.32848024 5.40750408 4.31411695
9.67376614 9.71225357 9.75172043 9.79201508 9.83291245 9.87413216 9.91532230 9.95603466 9.99573326 10.03372955 10.06921577 10.10119438 10.12846470 10.14959908 10.16287422 10.16623020 10.15725040 10.13303280 10.09016991 10.02463341 9.93168926 9.80577660 9.64037800 9.42785168 9.15930748 8.82433605 8.41090298 7.90501404 7.29067612 6.54970598 5.66198301 4.60601473
9.70019531 9.73898983 9.77884197 9.81960392 9.86106968 9.90297890 9.94499397 9.98669815 10.02756882 10.06695557 10.10408497 10.13799191 10.16753292 10.19131470 10.20768642 10.21466255 10.20989227 10.19059277 10.15346432 10.09462452 10.00948906 9.89269829 9.73794937 9.53785992 9.28383446 8.96581745 8.57213497 8.08921051 7.50148010 6.79120922 5.93859291 4.92231035
9.72922897 9.76847267 9.80885601 9.85024357 9.89245033 9.93523979 9.97828197 10.02120113 10.06349945 10.10455322 10.14362717 10.17979527 10.21196270 10.23879528 10.25869846 10.26976585 10.26973915 10.25592327 10.22514153 10.17364883 10.09703255 9.99011803 9.84682274 9.66004181 9.42145729 9.12136555 8.74845982 8.28963661 7.72975397 7.05153084 6.23560524 5.26087093
9.76076698 9.80058289 9.84163761 9.88380146 9.92691612 9.97075653 10.01504135 10.05939102 10.10334873 10.14633083 10.18763447 10.22637939 10.26152802 10.29179001 10.31564713 10.33126068 10.33646202 10.32866573 10.30481720 10.26130676 10.19387722 10.09755707 9.96648693 9.79381657 9.57151985 9.29025459 8.93908787 8.50534630 7.97437716 7.32939243 6.55147028 5.61983156
9.79467678 9.83519936 9.87705326 9.92014503 9.96432972 10.00940418 10.05510807 10.10110283 10.14694786 10.19211006 10.23591614 10.27755260 10.31600761 10.35006618 10.37827110 10.39886856 10.40978241 10.40851974 10.39215469 10.35720921 10.29961395 10.21457195 10.09643650 9.93863869 9.73342800 9.47181797 9.14326191 8.73550987 8.23442078 7.62366247 6.88485193 5.99755383
9.83084297 9.87217712 9.91496944 9.95913410 10.00454044 10.05102062 10.09833241 10.14616966 10.19413090 10.24171829 10.28830433 10.33311272 10.37519360 10.41339684 10.44633961 10.47234154 10.48941517 10.49517727 10.48682690 10.46103477 10.41387463 10.34074211 10.23623657 10.09402084 9.90665340 9.66547012 9.36031914 8.97939301 8.50899982 7.93335676 7.23458004 6.39271212
9.86910248 9.91138268 9.95524311 10.00061226 10.04740238 10.09545422 10.14455700 10.19444275 10.24473763 10.29499149 10.34461117 10.39288330 10.43890762 10.48159981 10.51964664 10.55145454 10.57512665 10.58838844 10.58856010 10.57245064 10.53632259 10.47572517 10.38549519 10.25953388 10.09071159 9.87067604 9.58966064 9.23631191 8.79738140 8.25763512 7.59969425 6.80408049
9.90932846 9.95266533 9.99772167 10.04444599 10.09276199 10.14255428 10.19363308 10.24576092 10.29861259 10.35176373 10.40468407 10.45668697 10.50696564 10.55448532 10.59799385 10.63600445 10.66670418 10.68793297 10.69711781 10.69122314 10.66666031 10.61919594 10.54386139 10.43480968 10.28518867 10.08697891 9.83080578 9.50569916 9.09891510 8.59575176 7.97932673 7.23069477
9.95135975 9.99587250 10.04224777 10.09046364 10.14046669 10.19215775 10.24539948 10.29996967 10.35558701 10.41187477 10.46835041 10.52438831 10.57921600 10.63189316 10.68122959 10.72582626 10.76396370 10.79359818 10.81227779 10.81711769 10.80467606 10.77091026 10.71105766 10.61952591 10.48973179 10.31399345 10.08329773 9.78707981 9.41308117 8.94707108 8.37275314 7.67172861
9.99503136 10.04083538 10.08865929 10.13850689 10.19035244 10.24411774 10.29970074 10.35691357 10.41552067 10.47518635 10.53547096 10.59581661 10.65550995 10.71366405 10.76919174 10.82076073 10.86675549 10.90523243 10.93388557 10.94994164 10.95014095 10.93061924 10.88682652 10.81340218 10.70405102 10.55140018 10.34676361 10.08003426 9.73935986 9.31106091 8.77936840 8.12642288
10.04017830 10.08738613 10.13679123 10.18840981 10.24224758 10.29826546 10.35636902 10.41644001 10.47825718 10.54153919 10.60590363 10.67083931 10.73570442 10.79967690 10.86174870 10.92067337 10.97493076 11.02269745 11.06178188 11.08955193 11.10290623 11.09816933 11.07098675 11.01624298 10.92790222 10.79889774 10.62090874 10.38419533 10.07739258 9.68728161 9.19864559 8.59418011

9.75072289 9.82024860 9.89288998 9.96853733 10.04703712 10.12815094 10.21154499 10.29678345 10.38328743 10.47034454 10.55706787 10.64237690 10.72500229 10.80346012 10.87601662 10.94074154 10.99543953 11.03770447 11.06490231 11.07414246 11.06231499 11.02599907 10.96149254 10.86463547 10.73077393 10.55460739 10.33005714 10.05013371 9.70691490 9.29169846 8.79548931 8.20992374
9.73281860 9.79865074 9.86723518 9.93844604 10.01208496 10.08790112 10.16551971 10.24445343 10.32409859 10.40368843 10.48225498 10.55867672 10.63155746 10.69929314 10.76001930 10.81159401 10.85160065 10.87734413 10.88583183 10.87376499 10.83756447 10.77328777 10.67658329 10.54268456 10.36622620 10.14117146 9.86070728 9.51708603 9.10177040 8.60550785 8.01904011 7.33411694
9.71452045 9.77677441 9.84144592 9.90837479 9.97734833 10.04807472 10.12014866 10.19306564 10.26616859 10.33864403 10.40949821 10.47749901 10.54121399 10.59891796 10.64862633 10.68801689 10.71448421 10.72506809 10.71646309 10.68501568 10.62668896 10.53702736 10.41112900 10.24358654 10.02832985 9.75864697 9.42694187 9.02476025 8.54279613 7.97128487 7.30052423 6.52235889
9.69623184 9.75505733 9.81597042 9.87880611 9.94331932 10.00918770 10.07598877 10.14317989 10.21007729 10.27582932 10.33938885 10.39949512 10.45462513 10.50299072 10.54247284 10.57064247 10.58469772 10.58146095 10.55737114 10.50841713 10.43017387 10.31771851 10.16563320 9.96789742 9.71779728 9.40791225 9.02990913 8.57460880 8.03199577 7.39160728 6.64332104 5.77891779
9.67834568 9.73389721 9.79124737 9.85019398 9.91047096 9.97174931 10.03355598 10.09534264 10.15639496 10.21582699 10.27255821 10.32528019 10.37243366 10.41213512 10.44220448 10.46008682 10.46283627 10.44709587 10.40906811 10.34444714 10.24845982 10.11577797 9.94048309 9.71600151 9.43504143 9.08946419 8.67029095 8.16754913 7.57055235 6.86815071 6.04972410 5.10679770
9.66124439 9.71370506 9.76768398 9.82296753 9.87926292 9.93621731 9.99335194 10.05007839 10.10566521 10.15920162 10.20957947 10.25545883 10.29522514 10.32696342 10.34841156 10.35693073 10.34947205 10.32250404 10.27203655 10.19354725 10.08193016 9.93150902 9.73593330 9.48811913 9.18023777 8.80352879 8.34831619 7.80399084 7.15910006 6.40184689 5.52101803 4.50780678
9.64527702 9.69484425 9.74567223 9.79753304 9.85012150 9.90305138 9.95583916 10.00787354 10.05840111 10.10648251 10.15100002 10.19058037 10.22358322 10.24805069 10.26167488 10.26174545 10.24513149 10.20817375 10.14673805 10.05609131 9.93088531 9.76512909 9.55209637 9.28429317 8.95336056 8.54998779 8.06390476 7.48381901 6.79763365 5.99284410 5.05758953 3.98262835
9.63077927 9.67765999 9.72557831 9.77426910 9.82343197 9.87265682 9.92144203 9.96915722 10.01504421 10.05813503 10.09730434 10.13114357 10.15801239 10.17591572 10.18250847 10.17503738 10.15028858 10.10455227 10.03354931 9.93239689 9.79555321 9.61676788 9.38901043 9.10439682 8.75416660 8.32850075 7.81658268 7.20652580 6.48557854 5.64055157 4.65897751 3.53095269
