
10.67865562 10.56493950 10.44730663 10.32595730 10.20112228 10.07303715 9.94194889 9.80808640 9.67166233 9.53283501 9.39171696 9.24832726 9.10261726 8.95442200 8.80348110 8.64943409 8.49182510 8.33012772 8.16376019 7.99212265 7.81461191 7.63066101 7.43976879 7.24152279 7.03561068 6.82185125 6.60018063 6.37068081 6.13356638 5.88917351 5.63797998 5.38055611
10.70213509 10.58614731 10.46625996 10.34267235 10.21562386 10.08535385 9.95211220 9.81614017 9.67764854 9.53680229 9.39370632 9.24838638 9.10077763 8.95070839 8.79791260 8.64201069 8.48253441 8.31895065 8.15066719 7.97706652 7.79755020 7.61155510 7.41858673 7.21823931 7.01022339 6.79437590 6.57066345 6.33919716 6.10021591 5.85409546 5.60133076 5.34253597
10.72437286 10.60615730 10.48406601 10.35830879 10.22911835 10.09674835 9.96145725 9.82348251 9.68304253 9.54029655 9.39535809 9.24823666 9.09886551 8.94706154 8.79254246 8.63492107 8.47371292 8.30836773 8.13828564 7.96284723 7.78144455 7.59352255 7.39859200 7.19626522 6.98627043 6.76846313 6.54284573 6.30954695 6.06884718 5.82114983 5.56697464 5.30696821
10.74527168 10.62487221 10.50062656 10.37275696 10.24150372 10.10712528 9.96987724 9.83000946 9.68773842 9.54322433 9.39656830 9.24778557 9.09678841 8.94338799 8.78728580 8.62807846 8.46527195 8.29829502 8.12654400 7.94939137 7.76623344 7.57651091 7.37975025 7.17557430 6.96373653 6.74411488 6.51673746 6.28176928 6.03950739 5.79039145 5.53497601 5.27392673
10.76475239 10.64220524 10.51585770 10.38593864 10.25269318 10.11638737 9.97728157 9.83562756 9.69164085 9.54548168 9.39724350 9.24692726 9.09444904 8.93959045 8.78204250 8.62138748 8.45711327 8.28864384 8.11535740 7.93662643 7.75184393 7.56045818 7.36200333 7.15612650 6.94259405 6.72131348 6.49233818 6.25585938 6.01220989 5.76185894 5.50538158 5.24346828
10.78275299 10.65809250 10.52969074 10.39777565 10.26261330 10.12446022 9.98359489 9.84026051 9.69467068 9.54698658 9.39729214 9.24558067 9.09174442 8.93556690 8.77671146 8.61474609 8.44914532 8.27931976 8.10463524 7.92446041 7.73819160 7.54528475 7.34528828 7.13786077 6.92279148 6.70002174 6.46961689 6.23181057 5.98695946 5.73555374 5.47820520 5.21562576
10.79922199 10.67247772 10.54206467 10.40821838 10.27120209 10.13129234 9.98875237 9.84383583 9.69675636 9.54766273 9.39663315 9.24365425 9.08859730 8.93122864 8.77120209 8.60806179 8.44126511 8.27021694 8.09427071 7.91279316 7.72518349 7.53090477 7.32952023 7.12070179 6.90426779 6.68017769 6.44853354 6.20958710 5.96372843 5.71146917 5.45344782 5.19039679
10.81412411 10.68533707 10.55295086 10.41722775 10.27842522 10.13682556 9.99270248 9.84630203 9.69783497 9.54744720 9.39520454 9.24107552 9.08492279 8.92649364 8.76542187 8.60123062 8.43337631 8.26123333 8.08416080 7.90152359 7.71271610 7.51722050 7.31460333 7.10456657 6.88694715 6.66172123 6.42903042 6.18914080 5.94247532 5.68957376 5.43108892 5.16777420
10.82745361 10.69664955 10.56233883 10.42478466 10.28426075 10.14104843 9.99542332 9.84762764 9.69787502 9.54629517 9.39294815 9.23778915 9.08065701 8.92128563 8.75928688 8.59417629 8.42538261 8.25227833 8.07421494 7.89055347 7.70069647 7.50413418 7.30045080 7.08936691 6.87073708 6.64457369 6.41102505 6.17040253 5.92314148 5.66980934 5.41107893 5.14771366
10.83921623 10.70642281 10.57022572 10.43089390 10.28870583 10.14394855 9.99689674 9.84779930 9.69685173 9.54418182 9.38983154 9.23374367 9.07574558 8.91554070 8.75273323 8.58681488 8.41720200 8.24326038 8.06433582 7.87978554 7.68902683 7.49154806 7.28696442 7.07500696 6.85555410 6.62864017 6.39444828 6.15329838 5.90565777 5.65211296 5.39335155 5.13015842
10.84943581 10.71468353 10.57663918 10.43557644 10.29178143 10.14554596 9.99714375 9.84681797 9.69476318 9.54109192 9.38583851 9.22892189 9.07015419 8.90922165 8.74570465 8.57908726 8.40876770 8.23410606 8.05443954 7.86913395 7.67760992 7.47937298 7.27404976 7.06139040 6.84130144 6.61383677 6.37919712 6.13773632 5.88993359 5.63639164 5.37782478 5.11501551
10.85816193 10.72147751 10.58162498 10.43887711 10.29352951 10.14587498 9.99619293 9.84471416 9.69163036 9.53704453 9.38097000 9.22331333 9.06386852 8.90229988 8.73817348 8.57095146 8.40003109 8.22475338 8.04446411 7.85852671 7.66637278 7.46752548 7.26161909 7.04843283 6.82788897 6.60006762 6.36518669 6.12362194 5.87587118 5.62255573 5.36439610 5.10219193
10.86544895 10.72687054 10.58524227 10.44085503 10.29400921 10.14499760 9.99409676 9.84153843 9.68749619 9.53206825 9.37525272 9.21693707 9.05689049 8.89476871 8.73011684 8.56237984 8.39094639 8.21515369 8.03435040 7.84790087 7.65524960 7.45592833 7.24959850 7.03604984 6.81523275 6.58723640 6.35231876 6.11085510 5.86336613 5.61049080 5.35295677 5.09157228
10.87138176 10.73093891 10.58757973 10.44159794 10.29330158 10.14298820 9.99092960 9.83734989 9.68242073 9.52622223 9.36873245 9.20982456 9.04925156 8.88664627 8.72154045 8.55336857 8.38150597 8.20529175 8.02406788 7.83721876 7.64418888 7.44453335 7.23791981 7.02416992 6.80324793 6.57526731 6.34049416 6.09933615 5.85232019 5.60009050 5.34338903 5.08302593
10.87605572 10.73378372 10.58872795 10.44120026 10.29150581 10.13994408 9.98678493 9.83224678 9.67648888 9.51957512 9.36147499 9.20203400 9.04099369 8.87796974 8.71247482 8.54393196 8.37171459 8.19515800 8.01360703 7.82645321 7.63315916 7.43328810 7.22653437 7.01273394 6.79186916 6.56407738 6.32963610 6.08896685 5.84261370 5.59123230 5.33556032 5.07642031
10.87958241 10.73551273 10.58880901 10.43978310 10.28873825 10.13598061 9.98177338 9.82633400 9.66979885 9.51222610 9.35356522 9.19364738 9.03219128 8.86879539 8.70296383 8.53411102 8.36159611 8.18476963 8.00297070 7.81560373 7.62214565 7.42217636 7.21540737 7.00169659 6.78104115 6.55359697 6.31965590 6.07965755 5.83414984 5.58379650 5.32934570 5.07160759
10.88207817 10.73626137 10.58795166 10.43746948 10.28512955 10.13122559 9.97602558 9.81972885 9.66247082 9.50428867 9.34511280 9.18475533 9.02292824 8.85920620 8.69308090 8.52396202 8.35120964 8.17416668 7.99218941 7.80468655 7.61115646 7.41119194 7.20452595 6.99102640 6.77071762 6.54376745 6.31048965 6.07132387 5.82682705 5.57767344 5.32460451 5.06844759
10.88367939 10.73615837 10.58629131 10.43440723 10.28081799 10.12582397 9.96967983 9.81257915 9.65464020 9.49588585 9.33623505 9.17548084 9.01331139 8.84929466 8.68291092 8.51356602 8.34061623 8.16340828 7.98131037 7.79374218 7.60021639 7.40034580 7.19388390 6.98071432 6.76087618 6.53455448 6.30207062 6.06388283 5.82054996 5.57275057 5.32122564 5.06679487
10.88451862 10.73534775 10.58398247 10.43074703 10.27596664 10.11993217 9.96288967 9.80502987 9.64645290 9.48716640 9.32707214 9.16594601 9.00346184 8.83917904 8.67256737 8.50301933 8.32990742 8.15257359 7.97039986 7.78282642 7.58937073 7.38967037 7.18350029 6.97075796 6.75149870 6.52592087 6.29436016 6.05727386 5.81524086 5.56892347 5.31907558 5.06650543
10.88474751 10.73398590 10.58117771 10.42665005 10.27073288 10.11370754 9.95582294 9.79724503 9.63806725 9.47828293 9.31777096 9.15630150 8.99352264 8.82899094 8.66216278 8.49243927 8.31918335 8.14175701 7.95954704 7.77200890 7.57868195 7.37922144 7.17341232 6.96117830 6.74258995 6.51785469 6.28731823 6.05144548 5.81081676 5.56610107 5.31804514 5.06744671
10.88451385 10.73222065 10.57803535 10.42228317 10.26528263 10.10732746 9.94863987 9.78939247 9.62965202 9.46939850 9.30849743 9.14669514 8.98363972 8.81886673 8.65184021 8.48194885 8.30856800 8.13106632 7.94885063 7.76137924 7.56822538 7.36905289 7.16366673 6.95201111 6.73416424 6.51035261 6.28092337 6.04635668 5.80722523 5.56420231 5.31802607 5.06949186
10.88396645 10.73021889 10.57472038 10.41780281 10.25978947 10.10095596 9.94152260 9.78164291 9.62137699 9.46068192 9.29940987 9.13729382 8.97396851 8.80896473 8.64173985 8.47168827 8.29819202 8.12062931 7.93841791 7.75104427 7.55809021 7.35924196 7.15432692 6.94329929 6.72625351 6.50342369 6.27517319 6.04197693 5.80441189 5.56315041 5.31892681 5.07252741

10.42165756 10.33111477 10.23692036 10.13923073 10.03819561 9.93398476 9.82674885 9.71663857 9.60376644 9.48821926 9.37002659 9.24916363 9.12553215 8.99897003 8.86922646 8.73597717 8.59883118 8.45733547 8.31098652 8.15926456 8.00162411 7.83754587 7.66652203 7.48812389 7.30196714 7.10775900 6.90529871 6.69449520 6.47535038 6.24799299 6.01265526 5.76968431
10.44991684 10.35671616 10.25981426 10.15936279 10.05552673 9.94848061 9.83839417 9.72542858 9.60971069 9.49133873 9.37035561 9.24674606 9.12042236 8.99121761 8.85888481 8.72309780 8.58345413 8.43949223 8.29069805 8.13653088 7.97643471 7.80987740 7.63635635 7.45541954 7.26669216 7.06989098 6.86482000 6.65140104 6.42966843 6.19976616 5.96195650 5.71661568
10.47826958 10.38242912 10.28283024 10.17963409 10.07301712 9.96315956 9.85024834 9.73445129 9.61591148 9.49474430 9.37100029 9.24466515 9.11567116 8.98384666 8.84894562 8.71063805 8.56851292 8.42209625 8.27086353 8.11425591 7.95171165 7.78268576 7.60666323 7.42319775 7.23191261 7.03253317 6.82487774 6.60888386 6.38460588 6.15221596 5.91200876 5.66438675
10.50660229 10.40813923 10.30586815 10.19995594 10.09058189 9.97795010 9.86224651 9.74366093 9.62234116 9.49841881 9.37194633 9.24293613 9.11130619 8.97689915 8.83946609 8.69866848 8.55408764 8.40524006 8.25158501 8.09255695 7.92758083 7.75609779 7.57759285 7.39161539 7.19779682 6.99586296 6.78565502 6.56713009 6.34036064 6.10554981 5.86302185 5.61320782
10.53479004 10.43373013 10.32881546 10.22021770 10.10813808 9.99277210 9.87432766 9.75299740 9.62895489 9.50232601 9.37318897 9.24155331 9.10734749 8.97040939 8.83048916 8.68724537 8.54025269 8.38900852 8.23296928 8.07154846 7.90416431 7.73024988 7.54928350 7.36081982 7.16449165 6.96004438 6.74732733 6.52631950 6.29712296 6.05996370 5.81519651 5.56328869
10.56270599 10.45907879 10.35155487 10.24032021 10.12557507 10.00753212 9.88640213 9.76239586 9.63569260 9.50643063 9.37469482 9.24050331 9.10378456 8.96438503 8.82204151 8.67641354 8.52706051 8.37347126 8.21508789 8.05131817 7.88156128 7.70525169 7.52186346 7.33094788 7.13215351 6.92523384 6.71005917 6.48662806 6.25507355 6.01564455 5.76873255 5.51483202
10.59022522 10.48405838 10.37397385 10.26014519 10.14279270 10.02212906 9.89838505 9.77177429 9.64248657 9.51066875 9.37641907 9.23975563 9.10060978 8.95882225 8.81413651 8.66619396 8.51454830 8.35867882 8.19800949 8.03193951 7.85986137 7.68120050 7.49543428 7.30211782 7.10090876 6.89156818 6.67399788 6.44821453 6.21437979 5.97277451 5.72381496 5.46803474
10.61721230 10.50854778 10.39593792 10.27957344 10.15966988 10.03645706 9.91017437 9.78104115 9.64925385 9.51498127 9.37830830 9.23926640 9.09778500 8.95370674 8.80676651 8.65659332 8.50273609 8.34465885 8.18177414 8.01347065 7.83913374 7.65818167 7.47009659 7.27443409 7.07086515 6.85917568 6.63928318 6.41122532 6.17520046 5.93151760 5.68062401 5.42307949
10.64353466 10.53241539 10.41732788 10.29848099 10.17609787 10.05041218 9.92167091 9.79010391 9.65592003 9.51928234 9.38029385 9.23897934 9.09527111 8.94900417 8.79991055 8.64760780 8.49162674 8.33142567 8.16640854 7.99594593 7.81942081 7.63624859 7.44590998 7.24797726 7.04212761 6.82816744 6.60603094 6.37579727 6.13768053 5.89202881 5.63931513 5.38013554
10.66906834 10.55552578 10.43802071 10.31675148 10.19195557 10.06387711 9.93276596 9.79886150 9.66238117 9.52349281 9.38229752 9.23882675 9.09300613 8.94466877 8.79352856 8.63919830 8.48120308 8.31897831 8.15191650 7.97938395 7.80075502 7.61544180 7.42293644 7.22281265 7.01476669 6.79862595 6.57434845 6.34204006 6.10194492 5.85444450 5.60004187 5.33936071
10.69369221 10.57777309 10.45789337 10.33426380 10.20712948 10.07673740 9.94335270 9.80721664 9.66854668 9.52752018 9.38424015 9.23873425 9.09092522 8.94063568 8.78756905 8.63133240 8.47142792 8.30728626 8.13828373 7.96377659 7.78313828 7.59578228 7.40119839 7.19898129 6.98884392 6.77062273 6.54431629 6.31004906 6.06810474 5.81888676 5.56293201 5.30089664
10.71729183 10.59903240 10.47683144 10.35090923 10.22150898 10.08889198 9.95332432 9.81505775 9.67431450 9.53126812 9.38602829 9.23861408 9.08894634 8.93683243 8.78196907 8.62394714 8.46225357 8.29630661 8.12547588 7.94910049 7.76655960 7.57726097 7.38071203 7.17650795 6.96438265 6.74420786 6.51599312 6.27990150 6.03624058 5.78544617 5.52809238 5.26485538
10.73975563 10.61920166 10.49473381 10.36657715 10.23498631 10.10023117 9.96257973 9.82229042 9.67958736 9.53464603 9.38757324 9.23838139 9.08698273 8.93317986 8.77664948 8.61696720 8.45361233 8.28598213 8.11343765 7.93531322 7.75098562 7.55986166 7.36145687 7.15538979 6.94140816 6.71940231 6.48941946 6.25164318 6.00641537 5.75420856 5.49561691 5.23134708
10.76099873 10.63819027 10.51150322 10.38117886 10.24747372 10.11066246 9.97102356 9.82881927 9.68427467 9.53755951 9.38878155 9.23794651 9.08495140 8.92958927 8.77152538 8.61031914 8.44542694 8.27624130 8.10210609 7.92235661 7.73635864 7.54353619 7.34340668 7.13560629 6.91990280 6.69621420 6.46461296 6.22531319 5.97868490 5.72523022 5.46556902 5.20043898
10.78094101 10.65591335 10.52705956 10.39462948 10.25888062 10.12010193 9.97857380 9.83455753 9.68828106 9.53991795 9.38956261 9.23721600 9.08276176 8.92597675 8.76651287 8.60390759 8.43761158 8.26699734 8.09140015 7.91015339 7.72261715 7.52822685 7.32651043 7.11711979 6.89984322 6.67463112 6.44156885 6.20091438 5.95305920 5.69853687 5.43799305 5.17218685
10.79951859 10.67230701 10.54133797 10.40685844 10.26914406 10.12847805 9.98515511 9.83943272 9.69154072 9.54164696 9.38983727 9.23610592 9.08032322 8.92224693 8.76151180 8.59764385 8.43007183 8.25815868 8.08123398 7.89861727 7.70968199 7.51386261 7.31070614 7.09987450 6.88118696 6.65461016 6.42026806 6.17844057 5.92954445 5.67414379 5.41290998 5.14662266
10.81667995 10.68732738 10.55428886 10.41781998 10.27820683 10.13573837 9.99070740 9.84338188 9.69398117 9.54267406 9.38953304 9.23453999 9.07755470 8.91831398 8.75643826 8.59143448 8.42271519 8.24963379 8.07150745 7.88765955 7.69746208 7.50036144 7.29591322 7.08380318 6.86387014 6.63610506 6.40066814 6.15785360 5.90811348 5.65203619 5.39031458 5.12374592
10.83240032 10.70093918 10.56587315 10.42747498 10.28603077 10.14183998 9.99518967 9.84635448 9.69555473 9.54294205 9.38858414 9.23245049 9.07438183 8.91410160 8.75120735 8.58519173 8.41545010 8.24132538 8.06212902 7.87718248 7.68586397 7.48762608 7.28204203 7.06882095 6.84781790 6.61905479 6.38270950 6.13910770 5.88873386 5.63218212 5.37018061 5.10354137
10.84666634 10.71312809 10.57608700 10.43581200 10.29260159 10.14675903 9.99857807 9.84832764 9.69622231 9.54240894 9.38694668 9.22978115 9.07074547 8.90953922 8.74574280 8.57882881 8.40818691 8.23314190 8.05300140 7.86709309 7.67479372 7.47556925 7.26901340 7.05484581 6.83295250 6.60337734 6.36632347 6.12214088 5.87133360 5.61452675 5.35246086 5.08596182
10.85947895 10.72390652 10.58493233 10.44283485 10.29792213 10.15050030 10.00086594 9.84928703 9.69596863 9.54105377 9.38458633 9.22649670 9.06659794 8.90456772 8.73997879 8.57228088 8.40084839 8.22500038 8.04404163 7.85729885 7.66415691 7.46409798 7.25672436 7.04178286 6.81918192 6.58898735 6.35142374 6.10687065 5.85584831 5.59900284 5.33708620 5.07094193
10.87087154 10.73329544 10.59242725 10.44856167 10.30201054 10.15307808 10.00206757 9.84923935 9.69479942 9.53887367 9.38149071 9.22257233 9.06190109 8.89915371 8.73386860 8.56548405 8.39336777 8.21682739 8.03516579 7.84771347 7.65386486 7.45311451 7.24508572 7.02954388 6.80641937 6.57579470 6.33792353 6.09320688 5.84218025 5.58551311 5.32396793 5.05839920
10.88088417 10.74134254 10.59862614 10.45304108 10.30490685 10.15452957 10.00221348 9.84821606 9.69272995 9.53587818 9.37766743 9.21799850 9.05665112 8.89326763 8.72737598 8.55840111 8.38569355 8.20856380 8.02630901 7.83826876 7.64384365 7.44254637 7.23401642 7.01804066 6.79456520 6.56370592 6.32572937 6.08105707 5.83024120 5.57396650 5.31300640 5.04821873
10.88957405 10.74810219 10.60358620 10.45633698 10.30667305 10.15491867 10.00136185 9.84626389 9.68980789 9.53210068 9.37313938 9.21280384 9.05085087 8.88690758 8.72048759 8.55100441 8.37779617 8.20016861 8.01742458 7.82890606 7.63402939 7.43231964 7.22343874 7.00718832 6.78354216 6.55262947 6.31474304 6.07031441 5.81992149 5.56424665 5.30408096 5.04028702
10.89702415 10.75366116 10.60738754 10.45852089 10.30738831 10.15431213 9.99958229 9.84345150 9.68608952 9.52759838 9.36795044 9.20701408 9.04452515 8.88009453 8.71321487 8.54329014 8.36965847 8.19161892 8.00847530 7.81958485 7.62437153 7.42238140 7.21328640 6.99692059 6.77326727 6.54248333 6.30487061 6.06088257 5.81110573 5.55623770 5.29707193 5.03446960
10.90331078 10.75810528 10.61012459 10.45969391 10.30714893 10.15280819 9.99696636 9.83986282 9.68166256 9.52244282 9.36217213 9.20069122 9.03772354 8.87285709 8.70557690 8.53527927 8.36128998 8.18290901 7.99945307 7.81028080 7.61483860 7.41268444 7.20351219 6.98717308 6.76367235 6.53318167 6.29601955 6.05265808 5.80368996 5.54981661 5.29184055 5.03062534
10.90855122 10.76154518 10.61190224 10.45996475 10.30606461 10.15052032 9.99362183 9.83560276 9.67661762 9.51672745 9.35587978 9.19390774 9.03050709 8.86525536 8.69762802 8.52700424 8.35271168 8.17405891 7.99036217 7.80099773 7.60541916 7.40320969 7.19408083 6.97790194 6.75470257 6.52465820 6.28811741 6.04554939 5.79756069 5.54486465 5.28825712 5.02860308
10.91285229 10.76409721 10.61285114 10.45946121 10.30425644 10.14756680 9.98967075 9.83078957 9.67106915 9.51056004 9.34918594 9.18675613 9.02296448 8.85736752 8.68942928 8.51852131 8.34397984 8.16510487 7.98123121 7.79174042 7.59611559 7.39394951 7.18497324 6.96907759 6.74630690 6.51685429 6.28107738 6.03946304 5.79262018 5.54125881 5.28618145 5.02825212
10.91633606 10.76589012 10.61309910 10.45830917 10.30186653 10.14408493 9.98524570 9.82555676 9.66514969 9.50405979 9.34219742 9.17935371 9.01519775 8.84928513 8.68106461 8.50991058 8.33515072 8.15610313 7.97210312 7.78255463 7.58695602 7.38491631 7.17618847 6.96068287 6.73845577 6.50972366 6.27484751 6.03432131 5.78876305 5.53888607 5.28548717 5.02941990
10.91913605 10.76705837 10.61278439 10.45666218 10.29903984 10.14022732 9.98049545 9.82004642 9.65900040 9.49736500 9.33504486 9.17181206 9.00732422 8.84111786 8.67264080 8.50126362 8.32631779 8.14712715 7.96304512 7.77349043 7.57797718 7.37613630 7.16774178 6.95271778 6.73113632 6.50323105 6.26937151 6.03005505 5.78590822 5.53763866 5.28604269 5.03196669
10.92138290 10.76774597 10.61205101 10.45466518 10.29592419 10.13613701 9.97556877 9.81441212 9.65276432 9.49062443 9.32787609 9.16427803 8.99947166 8.83298969 8.66426849 8.49268532 8.31757259 8.13826656 7.95413733 7.76461697 7.56923771 7.36765814 7.15966320 6.94519567 6.72434807 6.49736118 6.26461220 6.02661037 5.78397226 5.53741741 5.28772831 5.03574848
10.92321777 10.76809025 10.61105728 10.45247173 10.29267788 10.13197899 9.97063160 9.80880833 9.64660072 9.48398590 9.32083511 9.15688896 8.99178314 8.82503414 8.65608025 8.48429966 8.30903149 8.12963104 7.94547558 7.75601816 7.56081581 7.35953712 7.15199566 6.93814993 6.71809912 6.49210453 6.26054478 6.02393818 5.78289461 5.53813648 5.29043579 5.04063320
10.92477036 10.76823997 10.60993958 10.45023441 10.28945827 10.12791252 9.96583843 9.80340195 9.64067268 9.47761250 9.31408119 9.14980316 8.98439884 8.81739140 8.64821053 8.47623634 8.30082321 8.12132931 7.93716335 7.74779224 7.55278826 7.35185051 7.14480162 6.93161917 6.71242142 6.48746681 6.25715733 6.02199984 5.78261662 5.53971386 5.29406738 5.04650116

10.44136524 10.34909248 10.25306320 10.15343094 10.05035210 9.94399834 9.83453369 9.72211170 9.60685158 9.48884010 9.36810589 9.24462223 9.11827850 8.98889446 8.85620689 8.71986389 8.57945061 8.43448830 8.28445435 8.12879753 7.96696186 7.79841900 7.62267113 7.43928432 7.24789715 7.04825449 6.84018850 6.62364674 6.39869404 6.16550922 5.92439604 5.67575884
10.46882057 10.37386036 10.27509308 10.17267609 10.06678104 9.95759773 9.84529305 9.73003674 9.61196613 9.49117756 9.36771202 9.24155426 9.11259937 8.98066807 8.84549427 8.70672607 8.56393433 8.41662312 8.26425743 8.10627174 7.94209766 7.77118874 7.59303522 7.40720797 7.21334457 7.01118755 6.80059004 6.58151340 6.35405302 6.11840248 5.87490034 5.62398386
10.49643898 10.39879322 10.29729366 10.19210720 10.08341789 9.97141266 9.85628700 9.73821735 9.61735535 9.49380970 9.36763859 9.23882580 9.10728264 8.97282028 8.83518219 8.69400120 8.54883957 8.39919090 8.24450684 8.08420181 7.91768980 7.74442005 7.56387520 7.37561893 7.17929411 6.97465134 6.76155615 6.53999329 6.31007290 6.07202911 5.82621956 5.57311487
10.52410698 10.42379284 10.31958008 10.21164322 10.10017776 9.98538589 9.86746883 9.74661827 9.62300110 9.49673557 9.36789227 9.23646164 9.10235977 8.96540737 8.82533169 8.68176746 8.53426361 8.38230038 8.22531414 8.06270599 7.89387894 7.71826458 7.53534555 7.34468031 7.14591980 6.93882370 6.72327137 6.49927187 6.26695824 6.02658939 5.77856016 5.52337265
10.55171108 10.44874668 10.34184361 10.23118782 10.11698246 9.99944019 9.87877655 9.75519085 9.62886429 9.49993134 9.36846447 9.23446846 9.09785938 8.95846081 8.81599426 8.67008686 8.52028084 8.36604214 8.20678234 8.04190254 7.87078142 7.69285250 7.50758553 7.31454325 7.11337996 6.90387058 6.68591309 6.45953274 6.22489262 5.98228693 5.73213196 5.47496796
10.57913208 10.47353840 10.36397552 10.25064087 10.13373947 10.01349449 9.89013481 9.76387215 9.63489914 9.50335598 9.36933613 9.23283672 9.09378624 8.95200443 8.80720711 8.65901470 8.50695515 8.35048485 8.18900013 8.02188301 7.84851122 7.66829920 7.48072433 7.28534222 7.08182335 6.86994982 6.64964151 6.42095137 6.18406677 5.93930817 5.68713093 5.42810202
10.60624218 10.49804878 10.38586998 10.26989460 10.15034676 10.02745819 9.90146446 9.77259636 9.64104652 9.50697708 9.37047100 9.23155117 9.09013748 8.94604588 8.79898930 8.64858246 8.49433517 8.33569050 8.17203617 8.00273514 7.82715988 7.64471436 7.45487404 7.25720644 7.05138206 6.83720827 6.61461782 6.38369513 6.14464855 5.89783955 5.64374495 5.38297606
10.63291645 10.52215958 10.40740395 10.28883839 10.16670132 10.04123211 9.91267967 9.78127670 9.64723778 9.51072598 9.37183189 9.23057938 9.08689022 8.94057655 8.79134941 8.63880348 8.48244572 8.32169914 8.15594006 7.98451805 7.80679512 7.62217712 7.43013477 7.23023844 7.02217579 6.80577040 6.58098125 6.34790659 6.10680199 5.85804892 5.60215950 5.33977079
