
9.70052910 9.77973652 9.86292458 9.95009041 10.04118443 10.13607979 10.23458290 10.33637905 10.44105721 10.54805279 10.65661907 10.76585197 10.87462044 10.98155499 11.08505249 11.18320465 11.27384949 11.35450935 11.42239571 11.47439194 11.50701046 11.51635361 11.49805927 11.44719696 11.35821533 11.22477055 11.03960514 10.79460239 10.48076153 10.08855820 9.60873508 9.03359222
9.68064499 9.75664902 9.83636761 9.91977787 10.00680542 10.09732246 10.19109631 10.28780556 10.38701057 10.48810101 10.59033489 10.69272995 10.79409599 10.89300060 10.98768997 11.07615089 11.15600967 11.22456074 11.27871132 11.31495857 11.32938385 11.31757259 11.27455902 11.19476509 11.07186890 10.89872456 10.66722488 10.36840343 9.99244881 9.52918911 8.96893692 8.30416489
9.66061020 9.73351383 9.80987549 9.88965321 9.97276211 10.05904770 10.14828110 10.24011135 10.33407974 10.42956352 10.52577591 10.62171078 10.71613693 10.80753517 10.89408684 10.97364616 11.04368401 11.10128498 11.14309788 11.16528606 11.16353130 11.13293839 11.06796360 10.96239471 10.80915833 10.60033226 10.32695580 9.97915649 9.54621887 9.01722717 8.38199139 7.63294268
9.64084625 9.71075821 9.78389168 9.86017799 9.93953133 10.02178097 10.10666847 10.19384956 10.28284073 10.37299919 10.46352863 10.55339432 10.64132500 10.72575569 10.80479622 10.87622738 10.93736267 10.98513603 11.01596069 11.02571583 11.00972748 10.96265411 10.87845612 10.75028992 10.57040119 10.33005238 10.01946640 9.62783051 9.14352798 8.55475521 7.85070324 7.02360821
9.62174606 9.68880177 9.75884819 9.83181286 9.90758801 9.98599625 10.06677055 10.14954758 10.23383141 10.31898308 10.40416718 10.48835564 10.57024193 10.64823532 10.72039986 10.78442097 10.83754539 10.87655926 10.89767933 10.89657307 10.86822510 10.80693054 10.70617294 10.55855942 10.35567284 10.08803177 9.74502659 9.31494713 8.78521824 8.14310741 7.37703323 6.47880077
9.60369682 9.66804314 9.73516464 9.80498409 9.87738991 9.95217228 10.02906799 10.10770416 10.18758011 10.26803780 10.34824944 10.42716122 10.50345993 10.57553291 10.64142323 10.69875240 10.74471664 10.77597809 10.78862762 10.77812958 10.73921776 10.66585732 10.55112839 10.38711739 10.16484451 9.87413311 9.50358295 9.04054928 8.47159290 7.78292894 6.96210146 6.00035095
9.58705425 9.64884853 9.71322823 9.78009987 9.84933662 9.92073441 9.99401379 10.06879330 10.14456558 10.22067261 10.29627323 10.37032127 10.44149876 10.50817490 10.56837845 10.61972713 10.65932846 10.68381691 10.68914890 10.67065716 10.62286758 10.53949261 10.41324234 10.23579502 9.99766159 9.68800068 9.29471493 8.80431080 8.20239162 7.47420692 6.60628366 5.58901548
9.57215118 9.63155937 9.69337749 9.75751305 9.82381344 9.89207649 9.96201134 10.03323078 10.10521889 10.17732525 10.24870968 10.31831264 10.38482571 10.44662857 10.50174236 10.54776382 10.58180332 10.60042572 10.59955406 10.57437515 10.51931000 10.42783260 10.29239082 10.10432148 9.85366249 9.52905655 9.11773586 8.60543823 7.97687054 7.21627474 6.30910873 5.24471521
9.55927467 9.61647797 9.67593670 9.73754692 9.80115509 9.86654186 9.93341351 10.00138187 10.06992340 10.13838863 10.20594978 10.27154827 10.33387375 10.39132690 10.44193077 10.48329163 10.51252556 10.52615356 10.52010345 10.48948383 10.42861748 10.33082581 10.18837547 9.99230289 9.73230171 9.39656162 8.97171783 8.44287968 7.79386139 7.00794888 6.06944084 4.96651936
9.54867840 9.60386753 9.66117287 9.72048378 9.78164291 9.84442139 9.90852547 9.97355366 10.03900433 10.10420322 10.16834259 10.23036194 10.28898335 10.34260941 10.38928127 10.42662811 10.45177841 10.46128082 10.45101547 10.41611195 10.35081768 10.24839020 10.10093307 9.89931107 9.63293076 9.28962135 8.85555649 8.31524944 7.65176868 6.84747791 5.88553953 4.75274372
9.54059982 9.59395981 9.64931870 9.70655537 9.76551437 9.82596207 9.88759518 9.95000839 10.01270676 10.07503033 10.13614845 10.19504738 10.25043964 10.30076790 10.34408379 10.37804794 10.39983273 10.40599060 10.39246082 10.35435581 10.28593159 10.18039322 10.02980232 9.82485867 9.55482388 9.20725250 8.76796627 8.22099876 7.54874945 6.73277569 5.75505686 4.60099554
9.53521824 9.58694077 9.64056110 9.69596672 9.75296783 9.81135559 9.87080956 9.93094540 9.99124718 10.05106449 10.10959148 10.16580200 10.21845627 10.26599884 10.30653477 10.33774853 10.35684586 10.36045647 10.34453773 10.30424118 10.23387432 10.12664700 9.97459793 9.76841450 9.49721909 9.14843273 8.70761013 8.15842438 7.48274565 6.66139364 5.67528677 4.50834751
9.53267956 9.58295631 9.63505173 9.68883610 9.74414730 9.80074406 9.85832405 9.91650105 9.97475243 10.03244781 10.08878613 10.14276505 10.19315720 10.23844337 10.27675056 10.30583954 10.32293320 10.32473564 10.30725956 10.26574993 10.19454956 10.08693123 9.93498707 9.72941017 9.45930576 9.11205292 8.67303753 8.12568569 7.45152235 6.63065338 5.64311457 4.47132015
9.53310966 9.58212852 9.63289356 9.68529320 9.73915005 9.79422474 9.85023308 9.90675735 9.96331120 10.01926327 10.07382488 10.12601280 10.17461872 10.21815491 10.25480843 10.28235531 10.29811096 10.29883289 10.28061390 10.23878860 10.16778564 10.06098652 9.91055965 9.70727444 9.44031334 9.09703732 8.66284847 8.12100983 7.45279121 6.63782024 5.65528345 4.48624945
9.53659153 9.58453083 9.63417244 9.68540001 9.73803711 9.79186058 9.84656429 9.90176105 9.95695972 10.01153946 10.06472111 10.11554909 10.16283989 10.20514107 10.24067688 10.26728439 10.28233910 10.28267860 10.26449299 10.22320843 10.15336895 10.04848957 9.90087128 9.70139790 9.43939400 9.10230255 8.67560005 8.14253902 7.48423576 6.68003559 5.70839500 4.54915476
9.54317570 9.59021091 9.63892555 9.68919277 9.74084949 9.79366493 9.84734821 9.90151691 9.95569038 10.00924683 10.06144428 10.11133766 10.15777206 10.19932842 10.23428154 10.26053238 10.27550697 10.27613640 10.25872135 10.21879387 10.15104198 10.04910851 9.90545845 9.71118736 9.45575142 9.12680149 8.70992470 8.18850803 7.54367447 6.75453949 5.79907608 4.65600491
9.55289745 9.59920311 9.64716625 9.69667816 9.74757195 9.79962826 9.85255623 9.90598869 9.95944405 10.01233482 10.06391621 10.11328602 10.15930557 10.20060062 10.23549557 10.26193047 10.27744198 10.27902794 10.26308823 10.22529221 10.16047001 10.06244183 9.92385960 9.73600960 9.48858547 9.16948986 8.76451492 8.25724697 7.62891054 6.85862255 5.92396498 4.80281162
9.56575871 9.61149311 9.65888977 9.70783806 9.75817776 9.80970573 9.86212826 9.91509533 9.96814728 10.02069950 10.07203293 10.12126446 10.16730309 10.20880318 10.24413300 10.27130699 10.28792763 10.29109859 10.27731419 10.24239445 10.18130779 10.08807659 9.95554352 9.77524662 9.53714561 9.22938728 8.83809948 8.34713173 7.73793936 6.98973894 6.07993507 4.98571920
9.58173943 9.62705898 9.67405224 9.72262287 9.77261448 9.82382870 9.87599277 9.92876148 9.98169041 10.03421879 10.08565331 10.13512802 10.18158722 10.22373199 10.25998116 10.28841782 10.30671501 10.31206894 10.30109596 10.26975441 10.21317387 10.12556171 10.00000000 9.82827950 9.60063171 9.30556488 8.92950439 8.45668983 7.86889076 7.14551210 6.26399326 5.20103693
9.60081291 9.64586067 9.69261932 9.74098015 9.79081249 9.84191990 9.89405346 9.94687366 9.99995327 10.05275345 10.10461426 10.15468788 10.20196056 10.24517441 10.28280735 10.31300068 10.33351135 10.34162426 10.33409023 10.30699730 10.25563717 10.17443466 10.05668831 9.89446545 9.67832947 9.39709187 9.03762913 8.58454514 8.02002525 7.32378674 6.47343540 5.44541359
9.62291813 9.66784286 9.71450901 9.76283169 9.81268501 9.86388683 9.91620064 9.96930408 10.02279377 10.07614994 10.12874031 10.17975426 10.22821236 10.27290154 10.31235504 10.34477711 10.36801434 10.37944698 10.37594032 10.35372353 10.30827618 10.23420143 10.12506866 9.97319603 9.76949787 9.50315857 9.16144466 8.72943783 8.18977737 7.52259159 6.70579720 5.71572065
9.64799404 9.69292831 9.73965073 9.78809261 9.83813190 9.88961315 9.94231033 9.99591732 10.05006313 10.10424709 10.15785599 10.21013069 10.26011944 10.30666733 10.34834862 10.38346100 10.40990925 10.42518616 10.42627811 10.40954590 10.37065029 10.30440807 10.20461082 10.06388760 9.87345505 9.62292480 9.29999733 8.89021015 8.37672710 7.74018860 6.95885181 6.00922155
9.67596245 9.72103119 9.76794815 9.81665611 9.86705589 9.91898727 9.97225666 10.02658749 10.08161163 10.13687134 10.19178200 10.24561405 10.29746819 10.34623241 10.39054394 10.42876339 10.45889759 10.47851372 10.48472881 10.47406101 10.44233131 10.38455772 10.29479218 10.16593838 9.98956108 9.75566101 9.45239639 9.06580067 8.57960415 7.97497654 7.23068428 6.32345772
9.70673084 9.75206375 9.79930973 9.84842396 9.89932346 9.95188141 10.00590801 10.06115723 10.11728096 10.17385674 10.23032761 10.28600788 10.34003830 10.39135838 10.43867874 10.48041344 10.51465988 10.53910160 10.55095577 10.54688835 10.52290440 10.47421455 10.39511108 10.27880478 10.11719704 9.90066910 9.61783695 9.25528526 8.79727364 8.22560120 7.51956224 6.65629148
9.74020290 9.78590775 9.83361435 9.88327599 9.93483353 9.98817635 10.04313564 10.09948921 10.15692520 10.21504307 10.27332401 10.33112621 10.38762474 10.44182968 10.49250603 10.53814507 10.57692051 10.60663700 10.62461090 10.62766266 10.61196423 10.57293320 10.50511265 10.40197468 10.25577736 10.05729580 9.79560852 9.45779037 9.02873516 8.49084473 7.82401466 7.00585747
