
9.65372944 9.75733948 9.86436367 9.97468472 10.08815193 10.20451736 10.32350636 10.44473076 10.56771660 10.69188595 10.81654358 10.94085789 11.06385040 11.18438911 11.30117607 11.41273403 11.51736641 11.61322021 11.69817924 11.76987457 11.82566833 11.86261177 11.87734127 11.86607265 11.82447052 11.74757767 11.62972641 11.46450520 11.24463463 10.96220589 10.60873413 10.17577744
9.63433075 9.73359680 9.83593941 9.94121933 10.04925632 10.15979862 10.27252579 10.38701916 10.50277615 10.61917114 10.73546410 10.85075569 10.96400356 11.07399464 11.17930222 11.27833939 11.36927795 11.45005703 11.51836967 11.57162189 11.60690308 11.62097359 11.61013699 11.57026291 11.49663448 11.38389397 11.22594929 11.01594448 10.74620152 10.40838242 9.99369335 9.49359417
9.61564445 9.71074200 9.80859566 9.90904999 10.01190376 10.11687660 10.22362614 10.33170891 10.44058418 10.54960346 10.65795708 10.76470947 10.86875343 10.96878147 11.06330490 11.15059090 11.22868729 11.29537773 11.34814358 11.38418388 11.40035248 11.39308739 11.35839939 11.29179955 11.18819237 11.04181194 10.84615231 10.59390068 10.27693176 9.88647938 9.41345596 8.84905338
9.59794426 9.68905926 9.78263474 9.87848663 9.97640514 10.07608891 10.17716312 10.27916813 10.38153172 10.48356628 10.58443069 10.68314075 10.77852249 10.86921597 10.95363140 11.02995110 11.09607887 11.14966393 11.18801022 11.20812416 11.20656872 11.17957306 11.12281227 11.03147030 10.90007305 10.72246075 10.49170589 10.20001316 9.83883381 9.39896488 8.87092590 8.24573612
9.58148861 9.66881847 9.75832558 9.84983063 9.94307613 10.03775692 10.13347816 10.22974777 10.32597923 10.42144680 10.51528168 10.60645199 10.69373894 10.77571774 10.85073090 10.91685486 10.97191238 11.01338959 11.03845215 11.04389095 11.02609158 10.98098755 10.90399837 10.78997803 10.63307953 10.42677689 10.16368961 9.83563614 9.43356419 8.94784832 8.36861610 7.68667221
9.56652641 9.65028191 9.73596382 9.82336330 9.91221428 10.00219822 10.09288979 10.18379402 10.27428055 10.36360836 10.45088196 10.53503227 10.61479473 10.68870068 10.75501537 10.81175613 10.85661697 10.88699532 10.89990425 10.89197922 10.85939980 10.79784775 10.70249748 10.56789589 10.38786888 10.15551758 9.86307526 9.50188828 9.06249237 8.53482723 7.90859795 7.17433453
9.55330086 9.63370609 9.71579456 9.79934883 9.88410091 9.96969700 10.05570793 10.14161015 10.22676086 10.31039429 10.39158916 10.46925068 10.54207611 10.60853958 10.66687107 10.71501827 10.75059986 10.77088737 10.77279663 10.75279427 10.70688438 10.63055515 10.51874924 10.36571598 10.16496754 9.90929413 9.59052086 9.19959831 8.72664642 8.16114235 7.49241590 6.71067476
9.54203510 9.61931419 9.69806480 9.77805328 9.85900021 9.94052696 10.02220726 10.10349178 10.18372917 10.26212215 10.33773422 10.40944004 10.47591019 10.53559303 10.58666706 10.62702274 10.65420914 10.66542816 10.65746117 10.62666798 10.56891632 10.47948742 10.35310936 10.18378067 9.96477890 9.68852997 9.34654331 8.92939377 8.42677975 7.82775021 7.12122965 6.29710627
9.53293324 9.60732651 9.68299103 9.75969601 9.83713627 9.91493988 9.99264812 10.06970978 10.14545059 10.21906281 10.28959274 10.35589695 10.41661453 10.47017097 10.51471233 10.54808235 10.56777763 10.57091904 10.55423164 10.51394939 10.44578552 10.34491920 10.20584583 10.02239799 9.78757668 9.49354267 9.13148689 8.69163322 8.16331005 7.53517437 6.79573488 5.93450499
9.52619171 9.59792995 9.67077351 9.74447536 9.81873035 9.89314270 9.96724701 10.04047871 10.11216164 10.18146706 10.24741936 10.30887413 10.36445045 10.41254616 10.45128345 10.47846985 10.49156666 10.48765278 10.46335697 10.41484642 10.33773994 10.22706413 10.07718468 9.88174248 9.63352203 9.32444572 8.94545078 8.48645878 7.93641806 7.28363991 6.51622677 5.62329054
9.52197266 9.59129620 9.66158772 9.73257923 9.80395126 9.87531757 9.94619465 10.01601124 10.08406067 10.14953232 10.21143341 10.26859283 10.31963539 10.36293983 10.39660931 10.41841984 10.42581177 10.41583538 10.38505173 10.32957840 10.24494743 10.12608337 9.96723080 9.76187897 9.50265884 9.18127537 8.78843689 8.31381035 7.74602890 7.07305431 6.28262329 5.36343813
9.52042389 9.58757687 9.65557957 9.72415161 9.79296780 9.86162567 9.92964935 9.99644279 10.06131649 10.12343216 10.18179417 10.23523140 10.28235245 10.32152939 10.35085678 10.36810398 10.37069130 10.35562897 10.31947136 10.25826454 10.16750431 10.04204559 9.87602043 9.66282845 9.39494133 9.06392479 8.66028023 8.17345142 7.59185028 6.90308762 6.09453583 5.15450239
9.52166557 9.58690262 9.65287399 9.71931458 9.78588867 9.85219002 9.91773033 9.98191929 10.04405212 10.10328865 10.15863228 10.20890713 10.25271988 10.28844357 10.31415749 10.32764626 10.32630348 10.30714226 10.26669312 10.20098305 10.10547161 9.97496128 9.80353260 9.58448029 9.31021786 8.97215939 8.56066513 8.06500435 7.47336626 6.77310944 5.95128155 4.99572182
9.52581310 9.58936214 9.65357494 9.71817112 9.78281784 9.84710503 9.91053677 9.97252083 10.03235054 10.08918762 10.14203167 10.18970871 10.23081970 10.26375008 10.28658962 10.29710960 10.29271603 10.27042484 10.22676086 10.15775776 10.05884075 9.92478371 9.74966240 9.52670288 9.24826336 8.90565300 8.48917294 7.98792601 7.38995171 6.68236494 5.85193205 4.88607502
9.53294563 9.59504890 9.65776062 9.72080326 9.78382492 9.84643078 9.90812397 9.96830368 10.02626514 10.08117294 10.13203239 10.17766857 10.21669769 10.24749851 10.26817799 10.27651978 10.26994324 10.24547005 10.19965744 10.12851906 10.02750492 9.89139652 9.71424103 9.48925304 9.20875454 8.86403561 8.44529438 7.94159365 7.34080505 6.62990332 5.79536867 4.82422304
9.54314041 9.60402584 9.66548729 9.72724438 9.78895760 9.85021496 9.91052437 9.96929836 10.02582073 10.07927036 10.12864876 10.17279625 10.21033669 10.23966599 10.25889778 10.26583862 10.25793648 10.23222733 10.18529510 10.11318302 10.01135445 9.87461090 9.69702339 9.47182274 9.19131756 8.84679604 8.42843246 7.92524147 7.32503176 6.61462831 5.78029251 4.80871058
9.55643845 9.61633682 9.67679405 9.73754215 9.79823685 9.85847092 9.91775417 9.97549820 10.03100777 10.08344269 10.13184071 10.17504215 10.21168709 10.24018192 10.25867939 10.26498985 10.25660419 10.23058796 10.18354321 10.11157608 10.01017761 9.87419510 9.69773197 9.47405720 9.19550419 8.85338688 8.43790436 7.93805504 7.34162283 6.63535213 5.80531216 4.83786488
9.57287884 9.63200951 9.69171333 9.75170612 9.81166458 9.87118912 9.92978764 9.98687840 10.04177952 10.09365940 10.14156342 10.18434715 10.22067261 10.24897575 10.26741219 10.27384663 10.26580048 10.24036884 10.19422054 10.12348652 10.02373123 9.88985443 9.71601295 9.49551678 9.22079563 8.88319969 8.47296906 7.97913504 7.38951683 6.69077921 5.86893082 4.90997410
9.59248638 9.65105915 9.71022797 9.76972961 9.82923317 9.88834858 9.94658947 10.00339508 10.05807877 10.10983467 10.15771675 10.20059967 10.23717880 10.26588917 10.28495598 10.29224873 10.28534317 10.26138115 10.21708298 10.14865303 10.05171585 9.92123032 9.75143909 9.53574944 9.26664448 8.93556404 8.53284168 8.04755116 7.46757889 6.77963305 5.96954155 5.02316952
9.61527729 9.67349148 9.73235703 9.79159737 9.85091209 9.90990734 9.96811199 10.02497196 10.07982254 10.13187599 10.18019104 10.22367954 10.26104736 10.29078293 10.31111622 10.31998539 10.31499958 10.29337120 10.25186348 10.18676567 10.09376907 9.96792889 9.80357075 9.59420490 9.33242416 9.00975323 8.61664963 8.14230824 7.57466412 6.90046406 6.10556889 5.17560482
9.64123917 9.69929314 9.75805855 9.81728363 9.87665653 9.93581009 9.99428558 10.05154514 10.10692215 10.15966988 10.20886230 10.25343418 10.29212093 10.32344818 10.34568787 10.35683060 10.35452366 10.33604622 10.29825115 10.23746872 10.14950562 10.02950668 9.87190819 9.67032337 9.41746426 9.10500813 8.72352505 8.26233482 7.70951843 7.05190086 6.27533817 5.36533785
9.67036343 9.72844601 9.78731632 9.84673882 9.90641880 9.96599865 10.02503014 10.08299732 10.13926315 10.19308567 10.24357700 10.28969669 10.33021164 10.36369419 10.38845539 10.40252304 10.40362835 10.38910389 10.35587788 10.30037308 10.21848774 10.10547447 9.95589161 9.76347828 9.52107811 9.22052288 8.85253334 8.40658760 7.87091446 7.23247290 6.47717237 5.59042835
9.70263577 9.76092148 9.82009029 9.87991905 9.94013786 10.00038528 10.06025791 10.11923409 10.17672539 10.23198509 10.28417492 10.33228970 10.37511921 10.41128635 10.43914604 10.45679474 10.46200371 10.45219612 10.42437363 10.37506104 10.30025959 10.19532967 10.05494499 9.87300682 9.64251328 9.35545063 9.00270081 8.57394028 8.05758858 7.44070959 6.70938540 5.84896755
9.73803043 9.79668522 9.85633278 9.91677475 9.97773647 10.03890133 10.09986877 10.16015053 10.21916580 10.27622318 10.33050346 10.38101959 10.42662811 10.46598816 10.49750328 10.51934052 10.52933598 10.52496815 10.50335884 10.46110153 10.39431763 10.29849625 10.16846657 9.99824142 9.78099632 9.50890064 9.17302608 8.76327038 8.26820087 7.67513704 6.97026205 6.13893986
9.77650642 9.83569050 9.89599323 9.95722866 10.01915169 10.08145905 10.14377022 10.20562077 10.26646709 10.32564926 10.38236809 10.43570042 10.48452568 10.52756214 10.56326962 10.58986664 10.60526657 10.60705376 10.59239769 10.55803394 10.50017166 10.41444969 10.29580498 10.13844490 9.93572426 9.67997551 9.36250782 8.97338867 8.50147057 7.93425179 7.25807428 6.45842171
9.81802177 9.87788296 9.93900299 10.00122070 10.06429672 10.12795639 10.19184017 10.25552559 10.31848907 10.38010502 10.43960762 10.49612522 10.54859257 10.59575558 10.63614750 10.66806030 10.68947792 10.69805908 10.69108105 10.66537285 10.61728096 10.54255009 10.43630695 10.29290676 10.10586929 9.86775494 9.57006359 9.20314026 8.75604439 8.21651363 7.57110023 6.80542469
9.86252880 9.92321777 9.98531532 10.04867554 10.11308765 10.17830086 10.24398613 10.30974388 10.37508965 10.43942833 10.50204849 10.56210995 10.61859131 10.67032337 10.71587753 10.75362110 10.78161621 10.79760647 10.79897308 10.78265285 10.74511337 10.68224525 10.58932114 10.46087074 10.29059601 10.07128239 9.79465866 9.45130920 9.03053570 8.52037239 7.90759325 7.17797089
9.90996838 9.97161674 10.03483868 10.09951019 10.16543484 10.23239136 10.30008411 10.36815071 10.43612671 10.50346756 10.56950569 10.63344860 10.69432449 10.75101757 10.80218220 10.84623528 10.88133907 10.90531349 10.91564941 10.90939617 10.88313866 10.83292007 10.75416374 10.64157581 10.48906422 10.28961277 10.03521061 9.71666527 9.32359123 8.84427261 8.26577950 7.57405710
9.96027660 10.02301216 10.08750725 10.15363121 10.22123814 10.29012489 10.36002731 10.43060780 10.50146103 10.57207108 10.64181232 10.70993996 10.77556515 10.83760071 10.89477539 10.94559765 10.98830128 11.02080250 11.04067993 11.04511166 11.03081512 10.99396229 10.93015099 10.83426094 10.70039845 10.52177620 10.29061317 9.99799919 9.63382435 9.18667316 8.64387894 7.99166679
10.01338196 10.07734108 10.14322853 10.21096325 10.28040028 10.35139465 10.42368984 10.49700165 10.57094955 10.64506912 10.71879292 10.79141426 10.86209488 10.92983246 10.99341965 11.05142975 11.10218143 11.14369774 11.17365932 11.18934727 11.18762493 11.16480637 11.11662483 11.03818321 10.92376614 10.76680088 10.55979633 10.29407501 9.95982647 9.54596233 9.04011917 8.42874336
