
9.65213585 9.74135780 9.83443260 9.93129539 10.03183746 10.13589096 10.24320030 10.35340214 10.46604538 10.58054924 10.69617271 10.81203365 10.92704868 11.03996754 11.14931202 11.25339413 11.35027122 11.43779850 11.51349449 11.57463169 11.61809826 11.64042282 11.63764572 11.60523033 11.53794765 11.42978668 11.27381897 11.06218433 10.78617859 10.43649769 10.00390148 9.48028088
9.63212204 9.71764851 9.80671978 9.89925766 9.99515343 10.09418488 10.19608593 10.30047607 10.40686703 10.51464462 10.62301064 10.73102856 10.83756447 10.94124603 11.04050732 11.13348579 11.21810341 11.29195309 11.35231018 11.39613342 11.41998386 11.41996193 11.39164543 11.33000565 11.22930908 11.08293629 10.88338089 10.62218094 10.29005432 9.87720871 9.37415504 8.77278233
9.61232758 9.69427967 9.77949047 9.86788273 9.95928764 10.05350590 10.15023422 10.24907589 10.34950352 10.45087433 10.55236626 10.65298939 10.75153542 10.84657097 10.93642330 11.01912880 11.09241009 11.15370369 11.20004082 11.22809315 11.23408794 11.21374130 11.16221619 11.07398796 10.94279289 10.76144028 10.52181816 10.21484566 9.83059311 9.35877228 8.78944778 8.11450577
9.59309006 9.67161560 9.75313473 9.83754063 9.92467690 10.01429939 10.10610390 10.19965267 10.29443359 10.38974571 10.48475075 10.57840729 10.66947556 10.75645351 10.83758831 10.91079712 10.97369099 11.02351761 11.05711555 11.07089615 11.06079960 11.02216911 10.94977188 10.83764553 10.67897320 10.46600819 10.19007206 9.84139729 9.40943909 8.88329887 8.25258255 7.50899696
9.57475853 9.65001106 9.72800922 9.80863380 9.89170551 9.97698021 10.06411457 10.15268135 10.24212456 10.33173466 10.42064667 10.50780106 10.59189892 10.67140675 10.74448967 10.80898285 10.86241531 10.90184593 10.92396832 10.92496014 10.90048695 10.84560013 10.75467491 10.62131023 10.43822289 10.19715691 9.88876724 9.50271797 9.02779388 8.45240593 7.76564693 6.95899391
9.55765152 9.62980366 9.70447350 9.78152847 9.86076832 9.94194603 10.02469635 10.10857773 10.19302559 10.27730942 10.36054230 10.44164181 10.51930237 10.59191132 10.65761662 10.71418381 10.75901794 10.78911781 10.80097771 10.79063320 10.75348282 10.68430710 10.57714081 10.42521858 10.22080231 9.95510864 9.61826706 9.19929600 8.68633747 8.06714630 7.33017349 6.46647406
9.54207993 9.61132145 9.68286896 9.75657368 9.83223057 9.90957355 9.98823071 10.06775093 10.14755154 10.22688866 10.30486965 10.38039970 10.45211601 10.51843548 10.57742214 10.62681580 10.66395187 10.68572426 10.68853569 10.66822529 10.62003326 10.53848648 10.41735268 10.24948120 10.02676105 9.73997211 9.37867546 8.93133354 8.38542366 7.72801352 6.94694042 6.03267288
9.52833176 9.59485340 9.66348457 9.73407745 9.80640888 9.88019753 9.95507622 10.03055668 10.10607147 10.18087196 10.25404072 10.32445908 10.39078331 10.45138931 10.50432587 10.54729843 10.57759094 10.59204102 10.58693504 10.55801964 10.50036907 10.40831375 10.27537346 10.09412575 9.85607147 9.55160236 9.16983700 8.69864845 8.12493515 7.43507671 6.61617231 5.65806627
9.51665783 9.58066177 9.64660549 9.71432590 9.78359318 9.85411739 9.92552567 9.99733448 10.06894207 10.13959694 10.20839119 10.27419853 10.33566093 10.39114857 10.43869495 10.47598743 10.50028419 10.50836658 10.49646759 10.46024895 10.39465809 10.29387474 10.15121841 9.95902538 9.70852375 9.38975239 8.99138641 8.50085163 7.90443516 7.18788528 6.33754969 5.34251451
9.50729847 9.56898975 9.63247108 9.69756699 9.76404667 9.83161068 9.89987469 9.96834660 10.03642845 10.10336304 10.16823864 10.22992325 10.28706646 10.33802414 10.38084412 10.41320324 10.43232059 10.43498230 10.41736984 10.37509823 10.30300999 10.19519901 10.04482841 9.84404659 9.58385468 9.25397301 8.84276772 8.33723354 7.72313309 6.98559284 6.11020565 5.08523655
9.50043678 9.56003094 9.62128067 9.68401051 9.74798012 9.81287956 9.87833118 9.94382763 10.00877476 10.07241344 10.13382149 10.19188976 10.24525166 10.29228592 10.33102989 10.35916328 10.37392998 10.37208176 10.34981728 10.30267715 10.22548866 10.11226845 9.95608521 9.74893188 9.48165703 9.14375877 8.72331429 8.20695400 7.58001375 6.82701683 5.93288183 4.88488388
9.49626160 9.55396748 9.61322021 9.67383766 9.73557472 9.79812050 9.86108017 9.92396545 9.98616791 10.04693222 10.10534382 10.16028786 10.21041965 10.25411701 10.28944492 10.31408119 10.32528496 10.31982422 10.29390717 10.24305820 10.16210556 10.04501438 9.88479710 9.67338943 9.40148926 9.05846024 8.63218117 8.10895729 7.47380781 6.71073055 5.80388117 4.73970366
9.49490643 9.55093288 9.60842323 9.66717625 9.72696018 9.78745270 9.84826183 9.90889931 9.96874046 10.02705956 10.08292961 10.13526058 10.18269920 10.22365665 10.25620365 10.27805424 10.28648853 10.27829552 10.24969864 10.19625282 10.11279202 9.99329185 9.83073807 9.61703968 9.34284592 8.99739265 8.56843567 8.04212189 7.40310240 6.63498831 5.72130775 4.64750051
9.49647713 9.55104065 9.60699558 9.66414452 9.72224998 9.78098392 9.83996868 9.89870167 9.95658779 10.01287460 10.06667042 10.11687183 10.16216755 10.20097637 10.23138618 10.25115204 10.25758362 10.24750328 10.21717644 10.16220665 10.07745361 9.95691204 9.79362679 9.57947731 9.30513668 8.95979691 8.53113174 8.00518227 7.36638308 6.59800148 5.68296719 4.60581732
9.50106907 9.55436802 9.60901165 9.66480064 9.72149277 9.77877522 9.83625317 9.89344406 9.94974613 10.00442314 10.05659294 10.10516548 10.14884949 10.18607998 10.21499157 10.23335648 10.23854256 10.22740555 10.19626808 10.14079666 10.05590248 9.93564510 9.77310371 9.56024647 9.28774643 8.94485283 8.51923180 7.99684715 7.36204195 6.59778547 5.68655872 4.61202383
