
9.62332058 9.73696899 9.85365868 9.97323608 10.09552193 10.22025013 10.34711361 10.47571659 10.60557747 10.73613358 10.86670113 10.99648476 11.12454319 11.24983692 11.37112808 11.48706055 11.59607697 11.69644165 11.78622246 11.86331940 11.92530632 11.96958065 11.99318123 11.99284458 11.96482754 11.90501976 11.80870056 11.67057800 11.48470688 11.24448776 10.94275856 10.57194614
9.60429382 9.71316051 9.82471466 9.93879128 10.05516624 10.17356873 10.29365730 10.41500950 10.53711414 10.65935326 10.78100777 10.90122795 11.01902103 11.13324261 11.24258804 11.34556580 11.44050503 11.52552986 11.59853935 11.65719128 11.69888973 11.72074509 11.71954346 11.69168949 11.63316154 11.53945827 11.40550137 11.22562408 10.99348450 10.70213413 10.34404373 9.91138840
9.58623219 9.69052029 9.79715157 9.90595245 10.01668167 10.12904358 10.24266624 10.35710239 10.47181034 10.58614159 10.69932079 10.81046200 10.91850185 11.02223206 11.12025642 11.21098423 11.29263115 11.36316299 11.42032719 11.46157837 11.48411942 11.48480606 11.46014404 11.40625000 11.31877422 11.19281769 11.02300549 10.80320835 10.52673340 10.18623161 9.77382374 9.28141594
9.56937027 9.66926956 9.77121162 9.87499523 9.98035240 10.08696556 10.19444466 10.30231953 10.41000938 10.51684761 10.62201405 10.72455883 10.82339382 10.91722107 11.00458622 11.08378506 11.15293503 11.20986748 11.25215530 11.27709866 11.28167915 11.26249790 11.21582031 11.13746643 11.02272892 10.86642361 10.66272545 10.40517616 10.08663654 9.69937134 9.23513794 8.68563271
9.55391502 9.64965630 9.74714565 9.84616470 9.94643307 10.04760933 10.14927959 10.25096035 10.35203743 10.45180416 10.54942513 10.64389420 10.73407555 10.81861687 10.89598274 10.96441078 11.02187538 11.06611061 11.09454346 11.10430336 11.09214783 11.05450249 10.98732853 10.88618279 10.74605370 10.56140137 10.32604027 10.03310966 9.67508125 9.24380875 8.73073769 8.12724781
9.54008675 9.63189983 9.72519493 9.81972122 9.91519451 10.01125526 10.10747433 10.20333481 10.29819965 10.39134789 10.48189545 10.56881809 10.65092468 10.72680569 10.79487324 10.85326958 10.89990616 10.93237114 10.94798660 10.94369507 10.91610718 10.86140537 10.77534580 10.65316772 10.48960876 10.27876949 10.01411438 9.68841362 9.29375458 8.82158184 8.26297855 7.60909557
9.52810669 9.61622810 9.70557117 9.79589272 9.88688278 9.97816849 10.06929207 10.15971947 10.24880314 10.33578300 10.41976452 10.49967957 10.57428169 10.64215660 10.70162201 10.75077248 10.78741550 10.80907631 10.81291771 10.79577446 10.75405693 10.68377876 10.58045483 10.43910599 10.25415039 10.01939774 9.72798157 9.37229252 8.94404984 8.43434811 7.83389759 7.13355923
9.51816940 9.60284233 9.68850994 9.77491665 9.86173725 9.94857693 10.03498077 10.12037849 10.20411873 10.28540230 10.36331940 10.43676853 10.50448608 10.56499386 10.61657715 10.65727139 10.68480015 10.69660282 10.68975449 10.66093540 10.60643959 10.52208138 10.40320015 10.24454689 10.04031563 9.78402328 9.46847057 9.08573532 8.62716770 8.08348751 7.44510221 6.70259285
9.51046562 9.59193420 9.67420387 9.75699329 9.83996677 9.92272282 10.00477791 10.08555508 10.16438580 10.24046040 10.31282902 10.38037491 10.44182014 10.49562263 10.54005718 10.57308006 10.59237862 10.59530163 10.57883739 10.53956795 10.47364712 10.37674141 10.24399662 10.06996346 9.84861946 9.57320213 9.23624134 8.82949543 8.34397793 7.77008581 7.09788036 6.31769085
9.50516987 9.58370018 9.66284370 9.74231625 9.82176971 9.90079594 9.97889614 10.05547523 10.12985229 10.20119286 10.26854134 10.33076477 10.38653755 10.43431759 10.47232723 10.49849319 10.51044941 10.50548172 10.48049355 10.43200016 10.35600758 10.24807930 10.10319519 9.91574383 9.67946148 9.38739491 9.03179073 8.60413551 8.09514809 7.49488306 6.79311037 5.97990084
