
9.70672321 9.77534485 9.84768581 9.92377853 10.00358009 10.08699989 10.17386532 10.26389313 10.35666847 10.45163631 10.54803848 10.64493752 10.74111843 10.83512306 10.92519665 11.00922108 11.08480453 11.14915943 11.19915771 11.23130417 11.24173546 11.22619152 11.18000412 11.09801865 10.97451591 10.80314732 10.57671356 10.28718185 9.92560291 9.48235893 8.94781876 8.31391239
9.68828773 9.75425625 9.82370949 9.89665604 9.97304821 10.05278015 10.13565636 10.22137737 10.30951881 10.39949322 10.49053097 10.58163643 10.67156315 10.75876045 10.84136105 10.91712761 10.98344994 11.03728676 11.07517624 11.09320736 11.08698463 11.05161476 10.98168945 10.87121773 10.71350574 10.50112915 10.22577858 9.87831306 9.44859123 8.92606926 8.30055618 7.56413937
9.66955853 9.73294067 9.79958153 9.86947823 9.94256115 10.01872635 10.09775066 10.17933083 10.26303101 10.34824848 10.43419075 10.51983833 10.60389423 10.68477249 10.76051903 10.82878113 10.88679695 10.93130302 10.95854282 10.96424198 10.94353867 10.89095020 10.80037689 10.66499710 10.47718430 10.22848606 9.90944958 9.50970078 9.01794147 8.42258263 7.71269417 6.88026810
9.65097523 9.71185398 9.77578449 9.84274101 9.91265106 9.98538113 10.06072617 10.13834858 10.21781540 10.29850960 10.37963009 10.46014595 10.53873444 10.61377621 10.68324852 10.74473763 10.79533482 10.83161736 10.84959984 10.84467697 10.81155872 10.74430084 10.63610840 10.47941303 10.26570797 9.98549557 9.62821102 9.18227005 8.63513756 7.97403574 7.18718958 6.26633596
9.63296604 9.69144917 9.75278091 9.81692696 9.88381100 9.95328045 10.02512169 10.09899616 10.17446041 10.25088787 10.32748222 10.40319252 10.47671127 10.54636383 10.61013603 10.66552544 10.70954418 10.73865414 10.74866676 10.73472500 10.69120407 10.61167145 10.48880959 10.31432629 10.07889652 9.77205563 9.38213348 8.89631653 8.30086613 7.58173037 6.72608566 5.72512579
9.61593628 9.67214584 9.73101044 9.79250336 9.85652351 9.92291737 9.99145699 10.06180000 10.13350296 10.20594406 10.27831554 10.34957504 10.41840744 10.48314190 10.54173660 10.59167671 10.62991905 10.65281868 10.65606689 10.63459969 10.58251762 10.49301624 10.35829449 10.16944313 9.91635609 9.58772469 9.17080021 8.65163612 8.01518345 7.24610281 6.33039379 5.25841761
9.60025406 9.65432167 9.71088505 9.76988697 9.83122730 9.89474392 9.96020412 10.02726650 10.09547710 10.16421413 10.23267746 10.29983521 10.36437893 10.42464638 10.47859383 10.52369213 10.55689049 10.57449150 10.57209110 10.54448605 10.48555946 10.38822651 10.24427414 10.04427528 9.77749729 9.43178463 8.99344349 8.44741058 7.77740240 6.96677876 6.00014639 4.86681175
9.58626080 9.63833618 9.69275093 9.74944687 9.80830574 9.86916733 9.93178368 9.99582195 10.06081200 10.12615395 10.19104862 10.25446510 10.31512165 10.37136173 10.42117310 10.46203995 10.49088955 10.50401878 10.49699879 10.46451950 10.40033150 10.29713154 10.14639091 9.93828869 9.66151333 9.30321503 8.84887791 8.28237724 7.58626080 6.74257374 5.73444796 4.54982901
9.57424927 9.62449360 9.67693520 9.73151302 9.78810215 9.84653664 9.90656567 9.96784496 10.02991104 10.09217358 10.15383816 10.21389198 10.27106285 10.32373810 10.36990738 10.40709877 10.43227386 10.44173431 10.43102264 10.39482021 10.32680416 10.21952057 10.06423473 9.85079288 9.56747818 9.20082855 8.73566246 8.15487099 7.43995714 6.57158899 5.53151083 4.30595589
9.56448746 9.61305428 9.66370678 9.71636677 9.77090645 9.82714653 9.88484001 9.94364071 10.00309944 10.06260777 10.12138748 10.17846012 10.23256302 10.28211689 10.32515335 10.35922432 10.38133717 10.38785362 10.37432766 10.33545876 10.26491547 10.15514946 9.99733734 9.78109264 9.49439812 9.12334251 8.65211391 8.06289864 7.33617353 6.45138693 5.38877058 4.13274956
9.55718327 9.60424709 9.65329266 9.70422935 9.75694466 9.81123352 9.86685753 9.92346954 9.98061466 10.03770638 10.09397125 10.14844322 10.19989872 10.24677372 10.28715134 10.31865692 10.33832932 10.34257793 10.32705402 10.28648186 10.21456623 10.10377026 9.94521523 9.72842789 9.44117546 9.06926537 8.59642887 8.00422001 7.27227497 6.37894583 5.30297232 4.02684355
9.55252171 9.59825134 9.64586544 9.69529247 9.74639320 9.79897881 9.85280132 9.90750790 9.96265793 10.01766300 10.07176876 10.12403393 10.17325020 10.21791077 10.25612736 10.28557396 10.30338669 10.30603409 10.28924847 10.24785900 10.17560768 10.06506538 9.90737343 9.69204140 9.40675449 9.03716946 8.56669044 7.97643375 7.24538040 6.35089397 5.27032900 3.98422527
9.55063248 9.59518719 9.64156723 9.68967533 9.73938656 9.79050827 9.84278488 9.89587498 9.94933510 10.00259209 10.05490875 10.10535240 10.15274620 10.19562531 10.23215675 10.26007748 10.27658939 10.27825260 10.26092434 10.21949768 10.14788055 10.03873348 9.88330078 9.67116642 9.39005756 9.02557278 8.56098366 7.97713327 7.25246000 6.36362123 5.28666449 4.00025082
9.55162430 9.59516907 9.64048576 9.68747330 9.73601246 9.78589916 9.83689022 9.88864613 9.94071770 9.99255466 10.04342651 10.09243107 10.13842010 10.17996216 10.21528053 10.24217415 10.25792599 10.25921249 10.24198055 10.20127296 10.13114929 10.02441883 9.87248230 9.66506004 9.39002609 9.03306580 8.57742977 8.00384903 7.29049397 6.41336155 5.34755039 4.06988573
9.55556107 9.59824753 9.64267826 9.68873596 9.73630142 9.78518581 9.83514023 9.88582611 9.93681431 9.98754692 10.03732872 10.08526707 10.13024712 10.17088318 10.20545006 10.23180580 10.24733925 10.24880886 10.23230171 10.19301319 10.12515163 10.02173996 9.87436485 9.67298603 9.40567589 9.05828094 8.61421967 8.05427456 7.35645819 6.49644661 5.44847441 4.18783998
9.56247902 9.60447121 9.64816952 9.69347382 9.74027252 9.78836823 9.83751869 9.88739204 9.93757820 9.98752403 10.03654385 10.08377838 10.12814045 10.16829014 10.20254898 10.22885895 10.24467468 10.24688244 10.23168564 10.19446182 10.12959957 10.03031540 9.88845444 9.69425011 9.43602657 9.09994698 8.66966438 8.12615490 7.44751978 6.60925198 5.58502865 4.34881496
9.57239342 9.61383057 9.65695286 9.70168114 9.74789333 9.79540920 9.84398079 9.89329529 9.94293976 9.99238586 10.04097080 10.08784771 10.13197422 10.17203426 10.20642185 10.23313999 10.24973488 10.25321198 10.23990250 10.20533657 10.14412880 10.04971313 9.91421509 9.72816086 9.48021317 9.15689945 8.74222374 8.21748924 7.56102610 6.74839401 5.75293350 4.54759645
9.58529091 9.62630367 9.66900253 9.71331310 9.75911713 9.80624104 9.85444927 9.90343571 9.95279694 10.00202656 10.05047321 10.09732437 10.14156532 10.18193245 10.21686363 10.24443436 10.26228714 10.26753426 10.25664139 10.22533035 10.16837978 10.07951546 9.95111752 9.77406406 9.53739929 9.22804546 8.83047676 8.32641506 7.69457054 6.91074657 5.94822979 4.77923298
9.60113716 9.64185619 9.68427467 9.72831917 9.77387714 9.82079220 9.86883450 9.91770649 9.96702480 10.01629829 10.06489372 10.11203575 10.15672684 10.19775867 10.23363018 10.26249123 10.28205299 10.28955269 10.28160095 10.25406742 10.20197392 10.11926556 9.99864960 9.83134556 9.60680103 9.31241131 8.93314457 8.45126724 7.84600687 7.09355164 6.16731215 5.03917789
9.61988354 9.66042995 9.70269775 9.74661732 9.79209042 9.83896351 9.88701916 9.93599033 9.98548412 10.03504276 10.08405876 10.13177872 10.17724800 10.21930122 10.25648594 10.28703117 10.30873775 10.31895542 10.31441498 10.29119015 10.24448299 10.16851616 10.05629063 9.89939404 9.68769836 9.40910435 9.04911423 8.59061432 8.01341248 7.29429054 6.40699863 5.32330704
9.64147282 9.68195915 9.72419167 9.76812553 9.81365776 9.86064625 9.90889740 9.95814133 10.00802803 10.05810165 10.10778904 10.15636253 10.20290756 10.24630165 10.28516293 10.31777191 10.34203911 10.35540104 10.35475826 10.33632851 10.29552841 10.22683334 10.12355709 9.97765827 9.77944851 9.51732159 9.17740345 8.74318504 8.19521141 7.51086760 6.66449118 5.62798882
9.66582203 9.70635700 9.74868298 9.79274940 9.83847523 9.88573265 9.93433475 9.98403835 10.03450775 10.08530807 10.13589859 10.18558025 10.23348808 10.27853966 10.31941032 10.35444355 10.38165951 10.39860153 10.40228462 10.38911438 10.35471153 10.29378319 10.19998741 10.06561279 9.88144016 9.63637066 9.31713295 8.90790367 8.38997269 7.74149656 6.93745613 5.95015812
9.69284153 9.73353481 9.77606392 9.82038593 9.86643600 9.91409683 9.96321106 10.01353836 10.06477261 10.11650276 10.16822052 10.21925163 10.26878738 10.31578159 10.35897160 10.39678764 10.42731762 10.44822121 10.45666122 10.44919395 10.42163944 10.36898041 10.28513908 10.16278839 9.99314213 9.76562881 9.46758175 9.08387852 8.59657383 7.98466492 7.22390604 6.28719997
