
9.59968758 9.72303677 9.84893322 9.97719955 10.10761642 10.23990631 10.37375641 10.50877190 10.64448452 10.78034210 10.91569424 11.04979610 11.18177795 11.31064987 11.43529892 11.55443382 11.66662693 11.77029037 11.86361504 11.94465733 12.01118660 12.06079960 12.09078884 12.09815598 12.07957172 12.03135109 11.94933701 11.82895470 11.66507339 11.45206070 11.18378639 10.85364532
9.58151436 9.69973660 9.82014084 9.94253540 10.06667137 10.19226456 10.31896019 10.44634914 10.57391739 10.70108414 10.82716465 10.95135307 11.07273960 11.19026375 11.30272865 11.40875816 11.50681686 11.59519958 11.67195797 11.73498154 11.78186989 11.81001091 11.81645966 11.79798985 11.75102043 11.67153358 11.55511475 11.39682770 11.19123936 10.93236828 10.61377621 10.22858810
9.56449509 9.67779350 9.79293442 9.90970802 10.02784157 10.14702702 10.26689148 10.38698673 10.50678635 10.62567139 10.74290371 10.85765839 10.96894741 11.07565975 11.17651463 11.27006435 11.35466957 11.42849064 11.48946381 11.53530312 11.56344795 11.57105064 11.55498409 11.51174641 11.43748379 11.32790661 11.17826366 10.98330593 10.73725224 10.43380833 10.06618118 9.62725163
9.54881096 9.65740395 9.76752090 9.87892723 9.99134159 10.10442638 10.21779251 10.33096123 10.44337749 10.55439091 10.66323471 10.76902866 10.87075043 10.96720791 11.05707264 11.13880539 11.21065712 11.27069569 11.31671524 11.34626007 11.35661602 11.34473419 11.30725861 11.24045277 11.14017105 11.00186825 10.82043743 10.59031487 10.30537510 9.95899963 9.54408455 9.05323505
9.53464031 9.63875866 9.74409962 9.85040855 9.95739651 10.06470490 10.17190742 10.27852440 10.38395786 10.48754120 10.58846283 10.68579865 10.77848625 10.86528683 10.94478989 11.01538277 11.07524014 11.12229443 11.15423298 11.16844559 11.16205120 11.13181114 11.07414627 10.98509026 10.86022758 10.69470501 10.48313713 10.21963596 9.89772701 9.51043320 9.05036926 8.50987816
9.52217674 9.62204552 9.72286606 9.82436562 9.92622662 10.02808189 10.12949181 10.22993565 10.32880592 10.42539978 10.51886940 10.60828114 10.69250298 10.77024555 10.84004498 10.90020180 10.94883060 10.98374844 11.00251675 11.00241089 10.98035908 10.93296909 10.85642052 10.74653721 10.59865475 10.40761852 10.16778088 9.87288857 9.51617336 9.09033012 8.58764839 8.00028419
9.51159668 9.60746574 9.70402622 9.80100250 9.89805222 9.99479961 10.09076977 10.18544102 10.27817726 10.36824036 10.45476818 10.53677654 10.61309910 10.68241024 10.74318123 10.79365635 10.83185291 10.85549545 10.86206532 10.84867287 10.81212139 10.74882030 10.65479374 10.52562237 10.35639286 10.14169788 9.87559700 9.55154419 9.16245842 8.70068741 8.15826988 7.52712965
9.50308990 9.59520245 9.68777847 9.78051949 9.87308311 9.96505928 10.05597973 10.14528179 10.23231697 10.31631947 10.39641762 10.47156429 10.54058170 10.60209656 10.65452957 10.69607258 10.72465420 10.73793507 10.73327637 10.70768929 10.65781975 10.57993793 10.46987724 10.32302475 10.13423920 9.89786434 9.60768700 9.25686073 8.83802128 8.34324074 7.76428175 7.09279156
9.49683571 9.58545494 9.67431259 9.76312256 9.85152435 9.93909168 10.02533722 10.10968208 10.19145393 10.26988792 10.34405327 10.41290760 10.47522545 10.52959538 10.57439804 10.60776711 10.62757874 10.63141441 10.61653996 10.57986069 10.51791763 10.42681599 10.30224705 10.13938332 9.93290520 9.67691994 9.36495209 8.98991489 8.54414082 8.01946545 7.40732765 6.69922781
9.49301624 9.57837868 9.66381264 9.74900627 9.83356857 9.91707993 9.99904156 10.07884216 10.15581608 10.22915649 10.29792213 10.36104393 10.41727924 10.46516514 10.50305462 10.52903366 10.54092789 10.53624344 10.51218796 10.46555710 10.39278507 10.28986931 10.15233803 9.97520828 9.75296116 9.47950745 9.14815331 8.75156975 8.28183174 7.73049736 7.08879852 6.34803534
9.49178886 9.57416439 9.65645981 9.73832512 9.81939602 9.89922142 9.97728252 10.05297756 10.12559986 10.19433594 10.25823689 10.31620026 10.36695290 10.40903568 10.44073582 10.46011925 10.46495438 10.45270061 10.42050171 10.36507225 10.28276634 10.16944504 10.02053452 9.83090591 9.59487057 9.30615616 8.95788097 8.54249001 8.05183601 7.47725677 6.80974007 6.04039764
9.49332047 9.57297993 9.65240860 9.73127460 9.80918026 9.88568687 9.96024323 10.03225231 10.10097694 10.16561508 10.22518158 10.27855968 10.32446861 10.36140537 10.38764572 10.40122414 10.39987659 10.38102055 10.34172058 10.27865982 10.18809223 10.06581783 9.90713501 9.70678902 9.45897293 9.15725708 8.79456329 8.36317921 7.85472918 7.26037502 6.57087326 5.77717018
9.49777031 9.57496738 9.65183067 9.72800064 9.80308914 9.87662888 9.94808292 10.01682377 10.08213139 10.14314842 10.19891548 10.24829006 10.28997040 10.32244492 10.34396553 10.35254383 10.34588242 10.32137680 10.27604103 10.20650482 10.10898972 9.97919464 9.81233978 9.60309410 9.34550762 9.03304100 8.65846634 8.21391487 7.69083977 7.08021164 6.37260532 5.55880833
9.50529194 9.58029556 9.65486717 9.72865105 9.80125999 9.87220192 9.94094849 10.00684834 10.06918049 10.12709141 10.17959118 10.22553539 10.26361084 10.29229641 10.30982780 10.31420231 10.30309868 10.27390003 10.22358418 10.14875793 10.04557419 9.90969753 9.73629189 9.51992893 9.25459385 8.93363476 8.54970837 8.09481144 7.56027699 6.93688869 6.21508312 5.38546562
9.51602745 9.58909607 9.66165924 9.73337078 9.80382729 9.87253666 9.93895531 10.00244522 10.06226540 10.11755085 10.16731453 10.21040821 10.24549961 10.27106476 10.28534317 10.28630829 10.27164268 10.23869991 10.18444538 10.10548401 9.99792576 9.85739899 9.67903996 9.45734215 9.18627357 8.85904408 8.46828461 8.00584793 7.46298409 6.83033037 6.09819174 5.25700569
9.53011036 9.60149860 9.67234802 9.74228668 9.81091595 9.87775230 9.94223785 10.00372791 10.06147480 10.11462975 10.16218948 10.20298862 10.23571777 10.25883293 10.27057743 10.26892662 10.25155449 10.21580887 10.15867233 10.07671547 9.96605015 9.82230282 9.64054871 9.41529751 9.14043617 8.80917168 8.41403103 7.94683886 7.39872026 6.76022911 6.02154827 5.17299557
9.54767799 9.61764240 9.68704414 9.75551796 9.82264709 9.88795280 9.95088673 10.01079369 10.06691742 10.11841583 10.16427803 10.20335293 10.23431778 10.25564575 10.26557159 10.26208019 10.24285507 10.20525837 10.14625740 10.06243324 9.94992447 9.80433273 9.62074184 9.39366341 9.11695385 8.78379536 8.38668728 7.91742992 7.36707783 6.72610235 5.98463154 5.13280821
9.56885052 9.63764954 9.70587158 9.77316475 9.83911705 9.90324783 9.96499252 10.02370739 10.07865429 10.12895775 10.17363930 10.21154022 10.24134541 10.26152706 10.27034283 10.26578045 10.24554443 10.20699883 10.14714718 10.06258488 9.94944668 9.80336952 9.61947441 9.39223862 9.11555386 8.78261852 8.38590622 7.91718483 7.36752033 6.72733116 5.98664188 5.13551188
9.59374619 9.66162109 9.72893429 9.79534531 9.86043167 9.92370987 9.98463440 10.04255867 10.09673691 10.14631176 10.19030476 10.22757339 10.25679684 10.27647495 10.28486443 10.27998829 10.25955677 10.22097015 10.16125298 10.07702827 9.96446609 9.81925011 9.63650131 9.41075516 9.13591957 8.80522919 8.41117668 7.94554281 7.39936781 6.76308918 6.02668190 5.18009472
9.62249279 9.68968201 9.75634766 9.82214737 9.88665962 9.94941902 10.00987625 10.06738663 10.12121391 10.17051125 10.21430016 10.25144958 10.28066444 10.30045319 10.30910015 10.30463409 10.28481388 10.24705887 10.18844128 10.10561943 9.99480724 9.85172462 9.67155647 9.44888878 9.17767143 8.85117435 8.46195412 8.00182629 7.46187115 6.83249664 6.10368824 5.26531124
9.65519905 9.72193432 9.78820038 9.85365677 9.91790295 9.98044777 10.04077721 10.09824181 10.15211868 10.20156002 10.24561310 10.28316116 10.31291962 10.33342266 10.34297562 10.33963776 10.32120609 10.28514385 10.22855377 10.14814949 10.04021645 9.90052414 9.72430801 9.50623512 9.24031830 8.91990280 8.53759670 8.08528233 7.55409908 6.93449879 6.21646500 5.38980103
9.69197178 9.75847816 9.82458973 9.88997078 9.95420647 10.01686001 10.07738018 10.13515568 10.18945789 10.23947239 10.28424263 10.32266998 10.35350895 10.37530422 10.38639832 10.38488770 10.36859512 10.33504391 10.28139305 10.20440578 10.10042953 9.96531773 9.79437447 9.58234310 9.32334042 9.01077843 8.63736725 8.19507504 7.67509747 7.06796074 6.36368465 5.55206299
9.73291492 9.79941177 9.86560631 9.93115234 9.99567127 10.05871201 10.11973953 10.17816353 10.23325920 10.28424072 10.33016300 10.36994934 10.40237331 10.42601967 10.43926144 10.44024277 10.42682171 10.39657211 10.34671879 10.27410126 10.17512512 10.04572010 9.88130951 9.67671967 9.42614937 9.12314034 8.76048183 8.33026028 7.82379198 7.23166466 6.54394722 5.75046778
9.77813530 9.84483910 9.91133213 9.97728539 10.04234219 10.10604286 10.16788673 10.22727585 10.28352833 10.33584976 10.38333511 10.42493057 10.45943356 10.48546410 10.50144577 10.50554371 10.49568367 10.46949959 10.42427635 10.35692692 10.26394272 10.14135551 9.98466110 9.78880310 9.54811096 9.25621986 8.90607929 8.48988152 7.99903917 7.42429447 6.75576735 5.98331213
9.82772732 9.89483261 9.96184444 10.02843952 10.09427547 10.15890884 10.22184753 10.28251553 10.34024811 10.39427662 10.44371796 10.48754787 10.52460575 10.55353260 10.57279778 10.58062649 10.57500076 10.55359840 10.51379204 10.45256710 10.36651230 10.25174904 10.10389423 9.91800117 9.68852997 9.40924835 9.07323647 8.67283821 8.19961643 7.64442825 6.99752855 6.24879646
9.88178635 9.94949341 10.01722813 10.08468723 10.15152931 10.21734238 10.28164387 10.34388351 10.40341473 10.45949078 10.51126862 10.55773926 10.59778690 10.63009167 10.65317249 10.66530609 10.66452980 10.64859772 10.61494255 10.56066322 10.48241615 10.37644005 10.23846531 10.06368542 9.84666348 9.58136272 9.26098347 8.87802982 8.42425919 7.89063549 7.26755238 6.54499912
9.94040680 10.00889778 10.07754803 10.14607811 10.21414948 10.28138065 10.34730339 10.41139126 10.47301388 10.53146553 10.58592415 10.63541985 10.67887402 10.71501637 10.74240589 10.75938320 10.76404953 10.75421906 10.72742653 10.68082714 10.61120892 10.51490784 10.38777924 10.22515106 10.02175236 9.77166080 9.46828651 9.10429382 8.67158699 8.16135216 7.56411314 6.86994505
10.00367355 10.07311726 10.14287567 10.21266747 10.28218079 10.35105610 10.41883564 10.48502445 10.54902458 10.61015320 10.66761494 10.72049999 10.76776028 10.80815887 10.84032631 10.86265087 10.87330437 10.87017918 10.85088634 10.81267357 10.75244045 10.66662598 10.55123901 10.40172577 10.21296597 9.97922516 9.69407177 9.35038376 8.94021511 8.45498657 7.88538551 7.22158146
10.07165432 10.14223099 10.21326447 10.28451157 10.35566807 10.42638588 10.49625492 10.56478405 10.63142204 10.69550991 10.75629807 10.81289768 10.86431503 10.90937710 10.94675064 10.97489548 10.99203873 10.99617004 10.98496437 10.95578766 10.90562248 10.83105087 10.72818851 10.59265327 10.41946888 10.20308304 9.93724728 9.61502266 9.22870731 8.76989269 8.22946453 7.59776783
10.14443398 10.21629810 10.28878117 10.36164761 10.43462563 10.50739098 10.57955551 10.65066242 10.72018051 10.78749084 10.85188293 10.91251469 10.96843529 11.01852036 11.06150246 11.09588623 11.11999702 11.13187695 11.12930489 11.10973835 11.07027054 11.00759506 10.91798401 10.79717159 10.64038372 10.44222069 10.19664192 9.89690781 9.53553867 9.10434532 8.59443283 7.99633217
10.22207451 10.29537392 10.36945534 10.44411564 10.51909256 10.59408760 10.66874504 10.74262619 10.81525421 10.88604069 10.95429802 11.01925373 11.07997894 11.13542747 11.18437290 11.22540474 11.25689697 11.27698326 11.28352737 11.27408600 11.24586010 11.19567490 11.11992073 11.01451111 10.87480640 10.69561768 10.47107792 10.19468880 9.85919571 9.45663166 8.97829151 8.41498470
10.30463123 10.37950897 10.45534325 10.53194237 10.60907745 10.68647861 10.76380730 10.84067345 10.91661072 10.99109268 11.06346703 11.13299751 11.19882011 11.25994110 11.31518364 11.36320877 11.40245819 11.43115807 11.44724274 11.44837475 11.43188477 11.39468575 11.33332348 11.24386311 11.12181854 10.96220112 10.75936222 10.50699615 10.19808674 9.82490730 9.37905216 8.85145569

9.62981510 9.74676228 9.86556530 9.98597527 10.10772324 10.23047352 10.35382748 10.47733212 10.60042953 10.72251320 10.84284210 10.96058369 11.07479954 11.18441010 11.28820992 11.38484192 11.47280502 11.55043030 11.61587143 11.66709518 11.70185661 11.71769619 11.71189499 11.68145752 11.62304783 11.53299141 11.40720558 11.24114990 11.02979183 10.76760864 10.44862747 10.06641769
9.61064339 9.72227192 9.83536339 9.94966984 10.06488991 10.18067265 10.29658699 10.41214752 10.52678204 10.63982391 10.75049782 10.85793114 10.96111488 11.05889893 11.15000629 11.23297787 11.30621052 11.36788559 11.41603565 11.44843960 11.46267891 11.45607376 11.42567730 11.36824989 11.28019238 11.15753555 10.99588871 10.79041100 10.53573036 10.22601604 9.85501385 9.41604519
9.59265614 9.69917107 9.80679703 9.91526222 10.02423763 10.13335800 10.24217129 10.35015678 10.45670700 10.56113148 10.66260433 10.76022053 10.85289192 10.93942261 11.01845169 11.08841324 11.14760971 11.19410896 11.22577286 11.24023342 11.23488331 11.20682716 11.15289688 11.06958961 10.95305920 10.79900837 10.60277557 10.35916233 10.06252289 9.70668697 9.28507710 8.79081821
