
9.60617447 9.73024464 9.85664654 9.98519325 10.11565781 10.24775982 10.38116932 10.51548958 10.65024757 10.78490067 10.91879845 11.05119228 11.18122101 11.30789375 11.43010902 11.54657269 11.65585518 11.75638962 11.84635925 11.92376995 11.98643303 12.03190708 12.05747414 12.06010437 12.03647423 11.98285198 11.89514351 11.76873589 11.59859753 11.37915516 11.10435963 10.76777935
9.58914566 9.70810127 9.82903194 9.95171642 10.07592773 10.20134449 10.32761574 10.45432854 10.58097267 10.70695972 10.83161259 10.95412731 11.07359505 11.18896866 11.29904652 11.40248394 11.49773216 11.58309078 11.65663338 11.71623230 11.75950050 11.78379250 11.78620434 11.76347828 11.71201134 11.62782574 11.50649929 11.34315586 11.13239861 10.86835957 10.54470825 10.15472984
9.57328701 9.68733501 9.80301285 9.92008972 10.03831291 10.15734673 10.27680969 10.39625740 10.51515007 10.63287830 10.74870872 10.86181545 10.97121811 11.07582283 11.17434025 11.26534462 11.34720993 11.41809845 11.47597504 11.51853657 11.54324436 11.54726887 11.52745438 11.48034477 11.40206814 11.28837967 11.13452530 10.93534946 10.68512821 10.37765884 10.00631905 9.56412220
9.55876160 9.66811085 9.77877903 9.89051628 10.00302792 10.11598015 10.22896385 10.34150028 10.45304489 10.56292439 10.67039871 10.77456856 10.87442875 10.96879864 11.05636406 11.13559246 11.20476627 11.26193905 11.30493546 11.33132935 11.33839035 11.32311726 11.28215218 11.21178436 11.10788441 10.96592331 10.78089619 10.54726982 10.25902939 9.90967846 9.49223614 8.99951839
9.54572964 9.65061569 9.75651550 9.86317348 9.97027588 10.07746124 10.18431664 10.29032135 10.39490223 10.49737835 10.59694672 10.69268131 10.78353119 10.86827660 10.94550228 11.01362419 11.07082367 11.11505985 11.14404106 11.15517998 11.14560032 11.11209965 11.05113220 10.95874023 10.83056831 10.66180801 10.44713116 10.18071747 9.85624886 9.46688843 9.00537586 8.46428967
9.53437424 9.63502312 9.73640919 9.83826923 9.94026375 10.04201698 10.14308739 10.24294376 10.34098244 10.43648720 10.52863693 10.61646080 10.69886303 10.77456474 10.84210491 10.89981651 10.94581223 10.97793484 10.99377728 10.99063492 10.96547222 10.91490555 10.83518982 10.72215271 10.57117939 10.37721252 10.13464165 9.83735275 9.47869492 9.05153465 8.54835415 7.96150637
9.52488232 9.62152863 9.71866226 9.81599617 9.91319275 10.00985241 10.10550308 10.19960213 10.29152012 10.38051796 10.46573257 10.54617500 10.62070084 10.68798065 10.74650574 10.79454231 10.83010292 10.85096836 10.85461998 10.83821201 10.79857063 10.73216248 10.63502884 10.50280571 10.33065796 10.11326027 9.84471989 9.51866055 9.12811470 8.66566372 8.12355423 7.49390173
9.51741505 9.61030197 9.70344925 9.79656029 9.88927269 9.98117256 10.07177734 10.16052246 10.24675751 10.32971191 10.40850067 10.48210526 10.54933167 10.60883045 10.65902138 10.69811344 10.72406387 10.73455715 10.72697639 10.69836235 10.64540863 10.56442738 10.45129681 10.30145454 10.10983276 9.87088108 9.57846832 9.22592926 8.80603695 8.31106949 7.73303986 7.06386471
9.51215649 9.60153103 9.69095993 9.78014183 9.86869240 9.95618725 10.04212475 10.12593174 10.20690918 10.28429127 10.35717487 10.42449188 10.48502541 10.53737736 10.57993126 10.61084843 10.62801552 10.62903976 10.61121559 10.57147980 10.50643444 10.41220760 10.28454208 10.11870003 9.90941811 9.65091419 9.33685207 8.96027470 8.51372814 7.98924494 7.37856293 6.67343616
9.50927830 9.59539223 9.68138790 9.76693344 9.85164738 9.93509579 10.01674843 10.09601212 10.17219925 10.24449730 10.31198120 10.37356567 10.42801285 10.47387695 10.50950527 10.53301430 10.54224205 10.53471756 10.50767422 10.45794392 10.38200951 10.27590752 10.13524437 9.95508003 9.73001766 9.45405102 9.12063217 8.72261620 8.25226212 7.70139408 7.06152964 6.32426548
9.50895596 9.59206390 9.67489815 9.75711632 9.83831978 9.91807079 9.99582005 10.07096863 10.14280891 10.21051025 10.27312088 10.32954597 10.37851238 10.41854954 10.44797993 10.46486378 10.46699333 10.45186424 10.41661644 10.35802650 10.27247810 10.15590477 10.00376225 9.81103039 9.57209969 9.28082657 8.93047047 8.51365662 8.02246189 7.44849586 6.78306341 6.01761103
9.51135731 9.59171486 9.67166710 9.75085735 9.82889557 9.90529919 9.97954655 10.05099392 10.11893082 10.18251991 10.24078846 10.29262066 10.33671951 10.37160110 10.39554214 10.40659332 10.40249920 10.38069916 10.33828926 10.27198792 10.17809391 10.05245018 9.89043140 9.68685913 9.43604088 9.13164902 8.76678181 8.33391571 7.82491875 7.23120785 6.54393959 5.75435686
9.51664066 9.59451294 9.67186165 9.74833393 9.82352448 9.89694977 9.96806526 10.03623772 10.10073280 10.16069221 10.21514511 10.26295567 10.30280113 10.33318615 10.35237312 10.35838223 10.34891701 10.32139683 10.27287674 10.20001793 10.09904957 9.96576405 9.79543591 9.58282185 9.32207489 9.00678444 8.62989140 8.18371868 7.66001034 7.04998064 6.34462404 5.53506327
9.52497578 9.60060978 9.67563534 9.74969196 9.82236290 9.89316845 9.96154690 10.02686024 10.08835411 10.14517784 10.19633770 10.24068642 10.27690315 10.30346680 10.31862068 10.32036972 10.30640221 10.27411270 10.22051811 10.14224434 10.03549576 9.89598560 9.71894646 9.49904156 9.23034859 8.90637779 8.51993179 8.06324291 7.52789402 6.90498400 6.18532944 5.35994577
9.53652000 9.61017227 9.68315029 9.75509262 9.82557392 9.89410782 9.96013546 10.02299404 10.08194542 10.13611317 10.18449879 10.22595596 10.25914669 10.28254318 10.29439068 10.29266357 10.27505684 10.23893166 10.18130302 10.09876633 9.98749924 9.84318542 9.66100311 9.43556404 9.16091156 8.83044720 8.43693161 7.97245216 7.42853451 6.79614449 6.06598330 5.22890615
9.55141640 9.62334156 9.69455147 9.76467323 9.83328915 9.89990330 9.96394730 10.02477169 10.08160973 10.13360119 10.17973518 10.21885395 10.24962807 10.27051735 10.27976131 10.27533627 10.25494099 10.21591377 10.15527916 10.06961441 9.95507431 9.80735397 9.62159252 9.39237595 9.11369228 8.77891254 8.38073540 7.91120291 7.36174297 6.72322273 5.98625946 5.14158535
9.56982327 9.64026642 9.70997620 9.77857685 9.84563923 9.91067982 9.97311687 10.03230095 10.08746719 10.13774490 10.18213177 10.21946716 10.24841404 10.26743793 10.27478600 10.26844025 10.24607754 10.20508385 10.14244556 10.05476379 9.93821716 9.78845406 9.60063648 9.36933041 9.08853626 8.75156307 8.35110855 7.87917662 7.32711744 6.68578529 5.94565678 5.09738636
9.59187889 9.66109467 9.72956753 9.79693031 9.86276436 9.92655373 9.98775387 10.04568481 10.09960556 10.14863586 10.19176674 10.22785378 10.25556087 10.27336311 10.27950478 10.27197266 10.24849129 10.20641804 10.14277840 10.05418682 9.93681526 9.78636646 9.59798622 9.36626148 9.08519936 8.74812317 8.34770393 7.87593555 7.32416439 6.68318796 5.94342422 5.09544373
9.61772728 9.68595314 9.75345325 9.81986237 9.88475704 9.94764233 10.00794888 10.06502056 10.11810398 10.16632652 10.20869446 10.24406624 10.27110291 10.28829670 10.29390430 10.28594494 10.26212215 10.21986485 10.15618896 10.06775856 9.95075512 9.80092430 9.61343002 9.38291550 9.10338306 8.76819515 8.37003803 7.90093327 7.35222054 6.71467495 5.97868967 5.13475657
9.64750957 9.71498108 9.78176498 9.84749603 9.91175365 9.97404003 10.03380203 10.09038448 10.14303207 10.19089508 10.23296547 10.26812363 10.29504395 10.31223488 10.31797791 10.31028557 10.28693962 10.24534225 10.18257904 10.09533119 9.97985744 9.83190155 9.64670563 9.41895103 9.14268589 8.81131554 8.41758347 7.95352173 7.41051960 6.77935362 6.05041695 5.21409941
9.68136311 9.74831009 9.81462383 9.87994289 9.94384384 10.00584793 10.06539536 10.12184715 10.17445564 10.22236824 10.26460457 10.30003643 10.32738590 10.34515572 10.35166264 10.34495544 10.32281303 10.28272438 10.22179222 10.13674736 10.02389812 9.87904358 9.69749737 9.47398472 9.20264816 8.87694645 8.48968601 8.03294945 7.49818039 6.87619114 6.15739870 5.33214760
9.71942139 9.78607559 9.85215282 9.91731262 9.98113632 10.04315567 10.10281467 10.15947342 10.21241188 10.26078033 10.30361557 10.33981800 10.36810493 10.38702583 10.39490795 10.38985252 10.36967087 10.33187962 10.27365208 10.19177628 10.08260536 9.94203186 9.76542473 9.54760933 9.28277779 8.96447945 8.58561897 8.13836956 7.61422539 7.00408411 6.29837227 5.48739529
9.76181889 9.82838535 9.89446735 9.95972061 10.02373219 10.08605099 10.14612198 10.20333099 10.25694847 10.30616951 10.35003090 10.38744354 10.41717625 10.43778324 10.44763660 10.44487381 10.42734623 10.39264107 10.33795929 10.26017570 10.15571022 10.02051926 9.85008812 9.63930416 9.38246918 9.07325554 8.70462227 8.26888180 7.75760651 7.16178656 6.47188663 5.67825270
9.80867863 9.87538147 9.94168568 10.00725842 10.07172680 10.13460732 10.19538879 10.25345707 10.30810738 10.35853958 10.40382481 10.44289970 10.47453785 10.49735832 10.50975704 10.50989342 10.49570847 10.46480751 10.41448021 10.34166527 10.24285889 10.11412716 9.95101833 9.74854946 9.50111771 9.20251560 8.84584141 8.42349434 7.92718983 7.34800529 6.67648792 5.90301561
9.86014271 9.92716980 9.99390984 10.06004333 10.12519073 10.18890476 10.25067234 10.30990219 10.36591148 10.41791153 10.46500301 10.50614548 10.54015350 10.56567001 10.58113956 10.58477879 10.57455635 10.54816246 10.50295925 10.43593502 10.34370995 10.22241783 10.06772232 9.87475586 9.63805199 9.35150623 9.00835419 8.60117245 8.12175941 7.56134081 6.91058111 6.15986395
9.91631699 9.98386765 10.05125237 10.11816120 10.18422699 10.24901581 10.31203365 10.37271309 10.43037796 10.48427677 10.53353405 10.57714558 10.61394691 10.64262295 10.66167355 10.66936588 10.66372299 10.64249134 10.60311317 10.54267120 10.45786953 10.34493542 10.19967556 10.01731873 9.79254436 9.51938534 9.19123077 8.80077362 8.34004688 7.80034256 7.17249012 6.44693184
9.97732639 10.04558468 10.11381340 10.18170261 10.24889851 10.31499672 10.37952232 10.44190598 10.50153351 10.55764675 10.60940838 10.65584183 10.69584846 10.72813034 10.75123405 10.76349449 10.76298332 10.74753189 10.71466064 10.66152096 10.58491325 10.48121643 10.34631252 10.17557907 9.96382904 9.70526409 9.39342594 9.02117634 8.58069897 8.06349659 7.46048832 6.76224327
10.04328537 10.11243248 10.18168545 10.25074100 10.31928635 10.38691998 10.45317745 10.51753426 10.57937241 10.63799477 10.69258118 10.74219704 10.78576946 10.82206821 10.84967232 10.86697674 10.87213135 10.86303139 10.83726883 10.79210472 10.72444153 10.63074017 10.50705051 10.34885311 10.15113068 9.90824318 9.61389637 9.26115227 8.84235287 8.34919357 7.77276278 7.10374260
10.11430168 10.18450260 10.25495338 10.32537556 10.39545441 10.46482468 10.53304100 10.59959888 10.66391850 10.72531891 10.78302574 10.83614254 10.88363552 10.92432404 10.95684242 10.97963905 10.99094391 10.98871040 10.97062874 10.93404007 10.87596512 10.79298878 10.68125629 10.53642273 10.35361671 10.12736320 9.85155010 9.51944256 9.12356758 8.65581608 8.10746670 7.46932793
10.19047165 10.26189423 10.33371449 10.40566826 10.47747135 10.54876423 10.61914539 10.68812847 10.75515747 10.81958961 10.88069344 10.93760586 10.98934174 11.03477001 11.07257462 11.10128307 11.11917305 11.12428093 11.11438942 11.08693981 11.03903580 10.96739674 10.86830711 10.73755741 10.57043934 10.36164761 10.10527611 9.79475784 9.42285252 8.98167419 8.46266937 7.85686207
10.27190113 10.34469032 10.41802883 10.49168491 10.56538105 10.63878441 10.71151638 10.78312683 10.85308266 10.92079067 10.98553848 11.04652214 11.10279179 11.15327740 11.19672012 11.23170280 11.25657558 11.26945686 11.26820755 11.25037289 11.21316528 11.15341568 11.06754208 10.95149422 10.80071449 10.61009026 10.37389183 10.08577919 9.73873234 9.32505989 8.83644104 8.26408005
10.35865784 10.43296719 10.50797462 10.58347893 10.65922546 10.73491192 10.81016731 10.88459396 10.95768833 11.02887917 11.09750652 11.16280556 11.22388268 11.27971077 11.32909679 11.37068939 11.40289783 11.42392254 11.43172169 11.42391682 11.39784241 11.35044956 11.27828979 11.17745304 11.04355907 10.87165642 10.65623760 10.39116764 10.06962872 9.68418598 9.22675705 8.68874454

9.63527966 9.75280666 9.87195587 9.99248314 10.11409283 10.23645973 10.35917282 10.48176670 10.60370350 10.72434902 10.84299088 10.95879459 11.07081985 11.17798615 11.27910519 11.37283325 11.45764351 11.53189468 11.59372234 11.64108276 11.67172050 11.68315697 11.67263889 11.63715744 11.57337952 11.47758389 11.34569168 11.17316723 10.95501137 10.68581009 10.35961723 9.97018623
