
9.75043488 9.82126141 9.89573669 9.97384071 10.05551720 10.14062023 10.22893810 10.32012177 10.41372776 10.50910759 10.60546780 10.70178509 10.79679871 10.88897705 10.97647667 11.05717754 11.12857819 11.18788624 11.23189735 11.25710678 11.25959015 11.23504448 11.17872715 11.08537674 10.94919205 10.76363564 10.52141666 10.21435261 9.83352757 9.36949635 8.81316185 8.15730953
9.73321438 9.80135727 9.87290192 9.94783306 10.02606869 10.10745239 10.19175720 10.27862167 10.36757088 10.45795918 10.54895020 10.63947296 10.72821808 10.81357861 10.89361286 10.96604252 11.02818298 11.07696533 11.10889435 11.12000656 11.10590935 11.06166649 10.98185444 10.86037827 10.69051933 10.46478176 10.17477512 9.81128597 9.36431503 8.82354546 8.17937183 7.42483377
9.71569157 9.78121185 9.84991837 9.92177200 9.99668503 10.07448292 10.15492344 10.23764133 10.32214546 10.40776730 10.49366379 10.57873344 10.66163254 10.74068165 10.81387424 10.87881088 10.93264580 10.97210121 10.99338627 10.99220657 10.96365356 10.90228844 10.80197716 10.65589428 10.45640564 10.19501877 9.86231232 9.44790745 8.94069862 8.32941628 7.60379076 6.75684977
9.69829655 9.76128960 9.82726192 9.89616013 9.96787262 10.04223633 10.11898518 10.19774914 10.27801895 10.35914326 10.44023418 10.52019310 10.59764099 10.67088127 10.73782539 10.79599857 10.84244633 10.87368870 10.88571453 10.87390900 10.83300114 10.75700188 10.63919163 10.47201633 10.24697399 9.95464325 9.58449745 9.12506580 8.56403828 7.88913155 7.08923769 6.15711689
9.68145275 9.74202824 9.80538368 9.87145805 9.94013405 10.01123047 10.08447266 10.15949345 10.23577499 10.31265163 10.38924026 10.46444130 10.53684998 10.60475540 10.66603279 10.71814537 10.75803757 10.78213310 10.78621006 10.76539516 10.71407890 10.62585831 10.49344063 10.30860329 10.06210518 9.74354935 9.34140587 8.84306812 8.23505783 7.50389194 6.63753128 5.62827539
9.66554928 9.72382736 9.78471088 9.84811974 9.91392708 9.98194599 10.05189419 10.12340164 10.19595051 10.26886463 10.34127331 10.41205406 10.47983646 10.54286575 10.59902287 10.64573765 10.67990208 10.69782734 10.69516373 10.66684151 10.60697651 10.50879002 10.36454105 10.16540718 9.90142345 9.56133747 9.13267612 8.60170460 7.95376396 7.17413425 6.24967957 5.17193413
9.65095520 9.70708656 9.76564026 9.82655334 9.88968468 9.95483017 10.02171612 10.08995819 10.15904331 10.22828484 10.29683304 10.36357307 10.42712688 10.48575497 10.53733826 10.57928944 10.60846806 10.62114811 10.61287880 10.57843781 10.51174164 10.40571404 10.25223637 10.04198933 9.76434326 9.40734959 8.95757866 8.40023232 7.71954107 6.89947796 5.92568207 4.78864098
9.63801098 9.69213390 9.74853611 9.80713463 9.86778259 9.93028450 9.99434757 10.05958176 10.12548637 10.19138336 10.25640965 10.31948090 10.37921429 10.43390274 10.48144150 10.51922989 10.54415512 10.55245018 10.53960800 10.50033665 10.42840195 10.31650352 10.15621758 9.93782425 9.65018463 9.28067017 8.81502914 8.23751354 7.53121901 6.67887783 5.66471958 4.47800064
9.62700653 9.67928791 9.73370743 9.79018974 9.84857655 9.90866089 9.97015095 10.03266335 10.09568596 10.15854740 10.22041321 10.28018856 10.33653164 10.38774300 10.43174362 10.46596718 10.48731232 10.49201584 10.47558308 10.43266392 10.35693169 10.24096012 10.07610130 9.85233498 9.55809212 9.18019676 8.70368862 8.11199093 7.38712215 6.51055527 5.46512842 4.23856831
9.61820793 9.66880798 9.72143745 9.77599716 9.83234501 9.89025211 9.94942951 10.00950050 10.06995106 10.13011932 10.18917274 10.24605179 10.29941463 10.34762001 10.38858891 10.41982651 10.43824196 10.44012165 10.42098904 10.37549877 10.29728508 10.17887878 10.01146889 9.78483868 9.48711777 9.10468102 8.62202740 8.02180481 7.28508854 6.39223194 5.32456112 4.06805420
9.61183643 9.66092682 9.71195221 9.76479816 9.81932259 9.87530136 9.93244362 9.99035740 10.04854202 10.10635948 10.16296864 10.21733475 10.26815987 10.31380272 10.35226822 10.38106346 10.39717770 10.39695358 10.37594891 10.32887554 10.24939156 10.13000488 9.96187115 9.73465061 9.43626690 9.05279922 8.56831741 7.96487713 7.22271204 6.32111263 5.23996878 3.96339655
9.60807705 9.65583229 9.70543098 9.75677395 9.80970001 9.86399460 9.91936016 9.97541904 10.03166580 10.08746243 10.14199734 10.19426155 10.24295902 10.28651047 10.32294846 10.34986019 10.36428261 10.36262608 10.34053802 10.29278851 10.21311760 10.09407425 9.92683315 9.70103264 9.40452099 9.02319050 8.54081345 7.93897867 7.19729996 6.29406214 5.20785379 3.92087650
9.60708237 9.65365887 9.70202541 9.75206566 9.80361843 9.85647583 9.91033649 9.96482277 10.01943779 10.07356548 10.12639523 10.17693424 10.22393799 10.26585770 10.30077362 10.32632828 10.33963966 10.33720207 10.31475258 10.26716423 10.18829536 10.07077599 9.90588760 9.68329811 9.39088440 9.01448441 8.53768730 7.94181824 7.20599747 6.30771875 5.22434998 3.93614864
9.60894489 9.65451813 9.70183372 9.75076485 9.80117130 9.85282516 9.90544224 9.95864010 10.01194191 10.06472683 10.11621571 10.16543007 10.21115780 10.25189209 10.28576374 10.31049252 10.32326221 10.32066154 10.29854584 10.25190353 10.17473221 10.05979919 9.89853477 9.68072796 9.39435577 9.02530479 8.55718708 7.97113037 7.24598789 6.35861015 5.28530359 4.00461769
9.61375809 9.65848827 9.70492172 9.75294876 9.80240917 9.85309696 9.90471458 9.95691013 10.00919247 10.06096363 10.11146641 10.15973949 10.20460320 10.24460030 10.27790642 10.30231094 10.31508255 10.31291389 10.29178429 10.24682522 10.17216492 10.06078148 9.90425968 9.69261169 9.41396904 9.05438995 8.59757805 8.02470207 7.31441975 6.44321823 5.38654327 4.12134504
9.62156487 9.66560459 9.71132851 9.75863266 9.80735302 9.85729694 9.90817070 9.95962048 10.01117516 10.06225204 10.11210060 10.15980911 10.20421600 10.24389458 10.27709866 10.30167580 10.31498718 10.31382561 10.29429817 10.25168324 10.18030643 10.07334518 9.92257500 9.71827126 9.44881153 9.10050201 8.65725136 8.10040665 7.40861416 6.55818367 5.52390051 4.28135443
9.63238335 9.67588806 9.72106171 9.76781750 9.81599808 9.86540031 9.91575813 9.96671772 10.01782799 10.06851101 10.11804676 10.16553497 10.20986176 10.24965191 10.28320122 10.30842400 10.32278442 10.32318878 10.30585861 10.26623821 10.19885445 10.09707355 9.95295620 9.75703621 9.49801540 9.16250038 8.73472118 8.19628716 7.52605534 6.70025444 5.69335461 4.47981739
9.64621925 9.68931961 9.73410606 9.78047562 9.82829285 9.87736797 9.92742443 9.97813416 10.02905655 10.07963562 10.12916946 10.17678452 10.22140598 10.26169968 10.29602051 10.32235622 10.33826065 10.34074783 10.32617092 10.29016685 10.22741413 10.13154602 9.99488926 9.80827332 9.56075668 9.23932457 8.82859421 8.31055546 7.66438389 6.86651134 5.89117765 4.71204376
9.66304207 9.70587635 9.75041485 9.79656124 9.84419346 9.89311981 9.94309044 9.99377441 10.04475784 10.09550095 10.14532566 10.19339466 10.23865795 10.27983570 10.31534100 10.34322739 10.36115551 10.36622524 10.35495567 10.32312393 10.26562881 10.17633533 10.04785633 9.87135315 9.63626766 9.32998657 8.93761444 8.44159126 7.82155561 7.05421543 6.11388206 4.97373295
9.68281746 9.72551155 9.76993752 9.81601334 9.86361694 9.91257286 9.96264458 10.01352215 10.06479836 10.11595821 10.16635799 10.21517849 10.26142120 10.30384445 10.34092140 10.37079620 10.39118290 10.39932346 10.39186478 10.36475372 10.31309605 10.23098373 10.11135006 9.94568253 9.72381496 9.43361378 9.06066990 8.58797455 7.99566746 7.26095676 6.35839939 5.26090574
9.70548534 9.74816513 9.79260826 9.83875084 9.88647938 9.93563652 9.98598862 10.03725243 10.08903980 10.14086246 10.19209099 10.24194908 10.28948784 10.33349228 10.37251663 10.40476418 10.42804909 10.43972015 10.43656540 10.41468811 10.36940956 10.29506493 10.18486977 10.03068352 9.82273865 9.54938984 9.19674587 8.74839783 8.18512058 7.48466587 6.62200212 5.57009935
9.73098564 9.77376175 9.81834602 9.86468506 9.91268539 9.96219158 10.01300335 10.06484222 10.11734390 10.17004585 10.22235489 10.27353096 10.32264709 10.36857033 10.40987968 10.44487953 10.47146606 10.48710632 10.48871517 10.47255898 10.43416882 10.36813354 10.26795006 10.12582779 9.93243217 9.67657375 9.34496307 8.92178345 8.38849258 7.72352791 6.90237522 5.89825058
9.75923157 9.80221176 9.84705830 9.89372349 9.94213009 9.99213696 10.04356766 10.09615707 10.14956379 10.20336056 10.25697899 10.30972290 10.36070251 10.40882874 10.45276833 10.49087620 10.52115822 10.54118061 10.54797935 10.53802395 10.50701523 10.44978333 10.36013508 10.23062134 10.05230808 9.81452942 9.50453377 9.10719395 8.60461617 7.97599554 7.19751406 6.24278927
9.79012966 9.83342266 9.87864590 9.92576504 9.97470474 10.02535820 10.07755280 10.13106155 10.18556404 10.24065590 10.29580212 10.35035038 10.40345192 10.45408154 10.50095940 10.54252052 10.57685757 10.60163975 10.61407185 10.61075020 10.58757687 10.53964520 10.46101761 10.34460640 10.18188572 9.96267796 9.67481232 9.30377865 8.83246803 8.24083519 7.50579262 6.60155201
9.82359314 9.86730289 9.91301155 9.96069050 10.01030159 10.06173706 10.11485100 10.16944027 10.22521114 10.28178692 10.33867645 10.39525604 10.45073414 10.50413895 10.55424786 10.59958839 10.63832474 10.66826057 10.68671703 10.69043922 10.67555904 10.63736343 10.57022476 10.46736908 10.32071304 10.12051392 9.85518837 9.51089001 9.07124138 8.51698685 7.82586336 6.97278023
9.85950661 9.90373230 9.95003605 9.99840164 10.04879856 10.10115623 10.15533257 10.21115780 10.26836777 10.32661343 10.38544559 10.44428253 10.50237846 10.55881977 10.61245155 10.66187859 10.70536613 10.74080944 10.76566219 10.77685261 10.77067757 10.74265957 10.68744564 10.59860325 10.46841049 10.28763199 10.04521942 9.72796345 9.32024384 8.80361462 8.15668011 7.35510731
9.89775181 9.94259930 9.98959923 10.03876781 10.09008503 10.14349079 10.19887924 10.25609589 10.31491470 10.37501812 10.43599129 10.49730206 10.55825424 10.61798573 10.67542934 10.72923660 10.77778625 10.81909275 10.85072422 10.86977196 10.87270546 10.85528183 10.81242180 10.73799992 10.62467575 10.46368790 10.24449539 9.95457172 9.57896423 9.10008812 8.49738884 7.74742222
9.93820763 9.98377609 10.03159428 10.08167267 10.13403416 10.18862247 10.24536610 10.30413723 10.36472893 10.42687798 10.49019337 10.55418873 10.61823654 10.68152332 10.74303627 10.80153942 10.85547256 10.90297794 10.94175148 10.96903324 10.98147297 10.97506523 10.94494915 10.88535118 10.78928566 10.64841747 10.45275688 10.19035816 9.84700108 9.40590763 8.84739971 8.14891052
9.98074245 10.02713680 10.07587433 10.12699318 10.18051624 10.23643017 10.29468060 10.35516262 10.41771126 10.48208141 10.54794502 10.61485195 10.68222046 10.74930954 10.81518173 10.87866306 10.93831062 10.99234962 11.03862572 11.07451534 11.09686470 11.10184574 11.08489037 11.04049587 10.96204853 10.84163570 10.66976070 10.43509102 10.12408257 9.72075081 9.20627022 8.55901337
10.02521896 10.07254410 10.12231255 10.17458820 10.22941208 10.28679466 10.34670067 10.40905190 10.47373581 10.54052258 10.60913944 10.67918587 10.75012207 10.82128143 10.89178658 10.96055412 11.02622509 11.08714199 11.14127254 11.18614578 11.21878147 11.23556614 11.23215866 11.20335007 11.14288139 11.04323864 10.89541912 10.68864822 10.41004086 10.04438496 9.57373810 8.97732830
10.07149124 10.11984444 10.17076302 10.22432518 10.28058529 10.33957863 10.40129757 10.46570587 10.53269386 10.60210991 10.67368889 10.74710655 10.82186508 10.89735603 10.97278690 11.04714203 11.11916924 11.18731022 11.24966812 11.30390739 11.34720993 11.37618542 11.38671875 11.37388992 11.33174992 11.25318527 11.12965775 10.95093822 10.70478916 10.37672234 9.94962788 9.40365791
10.11939144 10.16889477 10.22108269 10.27605629 10.33389282 10.39465141 10.45835304 10.52499008 10.59449100 10.66673374 10.74151802 10.81853390 10.89737511 10.97748661 11.05813789 11.13840103 11.21712208 11.29284382 11.36379051 11.42778015 11.48216438 11.52371883 11.54859638 11.55211449 11.52867508 11.47149658 11.37250328 11.22199917 11.00833702 10.71773720 10.33391762 9.83790398

9.77815914 9.84584808 9.91680241 9.99097443 10.06823635 10.14839172 10.23114967 10.31611633 10.40275574 10.49037361 10.57809830 10.66483688 10.74927521 10.82985401 10.90472984 10.97176647 11.02853584 11.07233620 11.10012531 11.10860348 11.09412193 11.05274296 10.98015594 10.87164021 10.72197056 10.52534103 10.27518845 9.96410561 9.58390999 9.12574673 8.58059502 7.94062233
