
9.54553032 9.60605240 9.66727734 9.72890663 9.79059792 9.85191059 9.91231441 9.97118092 10.02775097 10.08110428 10.13016319 10.17365265 10.21004581 10.23758316 10.25419426 10.25749207 10.24469948 10.21263123 10.15766716 10.07565975 9.96193790 9.81119347 9.61745739 9.37402153 9.07335281 8.70698833 8.26547432 7.73838234 7.11435556 6.38138676 5.52762270 4.54263830
9.53893471 9.59704876 9.65570068 9.71460533 9.77338028 9.83160496 9.88871765 9.94409657 9.99696159 10.04638767 10.09128571 10.13036919 10.16210938 10.18472099 10.19613171 10.19391441 10.17527485 10.13699055 10.07538986 9.98625755 9.86483192 9.70572281 9.50281048 9.24925137 8.93731689 8.55837631 8.10273266 7.55969810 6.91758633 6.16408062 5.28690720 4.27519894
9.53496361 9.59091568 9.64727974 9.70374680 9.75994873 9.81543159 9.86965370 9.92196465 9.97158051 10.01758671 10.05886650 10.09413624 10.12186241 10.14025307 10.14722347 10.14033890 10.11678505 10.07332897 10.00625610 9.91131115 9.78367615 9.61786461 9.40770721 9.14621830 8.82554626 8.43687153 7.97036648 7.41508007 6.75910521 5.98977995 5.09446192 4.06180525
9.53373814 9.58778286 9.64212799 9.69646549 9.75041580 9.80352783 9.85524273 9.90490913 9.95174789 9.99482727 10.03303146 10.06507778 10.08943081 10.10429859 10.10759163 10.09687901 10.06934071 10.02173901 9.95032787 9.85084629 9.71844578 9.54758072 9.33202076 9.06471348 8.73770046 8.34206200 7.86779690 7.30382156 6.63800478 5.85742569 4.94906473 3.90109086
9.53536415 9.58774471 9.64035225 9.69285393 9.74488640 9.79597092 9.84556866 9.89301872 9.93753147 9.97817898 10.01385117 10.04325962 10.06488228 10.07691574 10.07729530 10.06358051 10.03297710 9.98222828 9.90760231 9.80483913 9.66906643 9.49472046 9.27555275 9.00444508 8.67340183 8.27340317 7.79437447 7.22510576 6.55328369 5.76579666 4.84927034 3.79140329
9.53991985 9.59088993 9.64201927 9.69298553 9.74340630 9.79282951 9.84069252 9.88633060 9.92897224 9.96767902 10.00135899 10.02871132 10.04822922 10.05813122 10.05634117 10.04045105 10.00766945 9.95476723 9.87802219 9.77319050 9.63539219 9.45910358 9.23802948 8.96507072 8.63217545 8.23031235 7.74935293 7.17799425 6.50383472 5.71354771 4.79348850 3.73091078
9.54746437 9.59725952 9.64717293 9.69688416 9.74601936 9.79411697 9.84062004 9.88485909 9.92607212 9.96333313 9.99553871 10.02141476 10.03945446 10.04790211 10.04467869 10.02742004 9.99334240 9.93926144 9.86146164 9.75573730 9.61724186 9.44046879 9.21914101 8.94615555 8.61351871 8.21216774 7.73193169 7.16151524 6.48843288 5.69921732 4.78002787 3.71763110
9.55803394 9.60688591 9.65584373 9.70458603 9.75273132 9.79983902 9.84533215 9.88858223 9.92880630 9.96508312 9.99633694 10.02129173 10.03846645 10.04611397 10.04219437 10.02436256 9.98986340 9.93553734 9.85774231 9.75227165 9.61434937 9.43849850 9.21849060 8.94726849 8.61685658 8.21822643 7.74126625 7.17463970 6.50583792 5.72135830 4.80711699 3.74948502
9.57165527 9.61978912 9.66803074 9.71606350 9.76352787 9.80995464 9.85480785 9.89744759 9.93709850 9.97285652 10.00366211 10.02825260 10.04515553 10.05265808 10.04875755 10.03111649 9.99704170 9.94340992 9.86661434 9.76252747 9.62640285 9.45282841 9.23566628 8.96788979 8.64158535 8.24780178 7.77645683 7.21628904 6.55479527 5.77842236 4.87294436 3.82440948
9.58832645 9.63594627 9.68371391 9.73130417 9.77835560 9.82442570 9.86897850 9.91137028 9.95086479 9.98655128 10.01738739 10.04214287 10.05936527 10.06736374 10.06416798 10.04748249 10.01465416 9.96261501 9.88781357 9.78617954 9.65304375 9.48307514 9.27018929 9.00745583 8.68705559 8.30010509 7.83660984 7.28539038 6.63399792 5.86887836 4.97571898 3.94027138
9.60802460 9.65535545 9.70286465 9.75025463 9.79717159 9.84317493 9.88775063 9.93026257 9.96998405 10.00603485 10.03738308 10.06281757 10.08091164 10.09002209 10.08820343 10.07320976 10.04242516 9.99285412 9.92100525 9.82287025 9.69387436 9.52875805 9.32152939 9.06537914 8.75256634 8.37432957 7.92078114 7.38083553 6.74214745 5.99120426 5.11365175 4.09500694
9.63073349 9.67796135 9.72543144 9.77285767 9.81990337 9.86612797 9.91102791 9.95400715 9.99433708 10.03115654 10.06346130 10.09007645 10.10959435 10.12040997 10.12061691 10.10802269 10.08006668 10.03380203 9.96581936 9.87220383 9.74844170 9.58938980 9.38914871 9.14102936 8.83741570 8.46965599 8.02801991 7.50152683 6.87797308 6.14391279 5.28499699 4.28657961
9.65640163 9.70372009 9.75135708 9.79904556 9.84645653 9.89317513 9.93870735 9.98247337 10.02376556 10.06175137 10.09545422 10.12371635 10.14518166 10.15826702 10.16112423 10.15161705 10.12723351 10.08510113 10.02187920 9.93374062 9.81627655 9.66443729 9.47245789 9.23375034 8.94084549 8.58525372 8.15734768 7.64635611 7.04017353 6.32551193 5.48802853 4.51298904
9.68498707 9.73256588 9.78056526 9.82873631 9.87674522 9.92420959 9.97065926 10.01551723 10.05811596 10.09764290 10.13315201 10.16352177 10.18742752 10.20334435 10.20945740 10.20368385 10.18359661 10.14636421 10.08876419 10.00703430 9.89687157 9.75335503 9.57083130 9.34285927 9.06210136 8.72023010 8.30781174 7.81420469 7.22750759 6.53454781 5.72107840 4.77233410
9.71643257 9.76444149 9.81299019 9.86182690 9.91066170 9.95911407 10.00674343 10.05299664 10.09722614 10.13865089 10.17636108 10.20926666 10.23610020 10.25535488 10.26529503 10.26389027 10.24877071 10.21720695 10.16602993 10.09160519 9.98971176 9.85556507 9.68364429 9.46764183 9.20039272 8.87372875 8.47840309 8.00395584 7.43867350 6.76957893 5.98252296 5.06272221
9.75065422 9.79924965 9.84852028 9.89822960 9.94809341 9.99777317 10.04683304 10.09475231 10.14092064 10.18458462 10.22486496 10.26072311 10.29092407 10.31402588 10.32834435 10.33189678 10.32240391 10.29721355 10.25324249 10.18695259 10.09426212 9.97048187 9.81023216 9.60739326 9.35492134 9.04486179 8.66813278 8.21450043 7.67245674 7.02918816 6.27074718 5.38235950
9.78757572 9.83691406 9.88707352 9.93782806 9.98892879 10.04004383 10.09077454 10.14062977 10.18901825 10.23524380 10.27845860 10.31765079 10.35165405 10.37907410 10.39828110 10.40736580 10.40412998 10.38598251 10.34995270 10.29261398 10.20998096 10.09750271 9.94996643 9.76137257 9.52488708 9.23272800 8.87600708 8.44472694 7.92757750 7.31199265 6.58417749 5.72944736
9.82710743 9.87733841 9.92853546 9.98051453 10.03303146 10.08579350 10.13842106 10.19046593 10.24136353 10.29045010 10.33692169 10.37983322 10.41804409 10.45022488 10.47480583 10.48996353 10.49355698 10.48310375 10.45571232 10.40806961 10.33631420 10.23603916 10.10216141 9.92885971 9.70947838 9.43641472 9.10103416 8.69352150 8.20282364 7.61658621 6.92124748 6.10223961
9.86915684 9.92041016 9.97280502 10.02616405 10.08028221 10.13488293 10.18963051 10.24409676 10.29776192 10.35000038 10.40006256 10.44702530 10.48982811 10.52720165 10.55762672 10.57936096 10.59034252 10.58817863 10.57008743 10.53285027 10.47274780 10.38549519 10.26617622 10.10912991 9.90787888 9.65505028 9.34220505 8.95976639 8.49693871 7.94160557 7.28043747 6.49902344
9.91361523 9.96602631 10.01975536 10.07465458 10.13054371 10.18717861 10.24424648 10.30136204 10.35804367 10.41371441 10.46764755 10.51901627 10.56677914 10.60973358 10.64644718 10.67523766 10.69412804 10.70082283 10.69263363 10.66647148 10.61873055 10.54528618 10.44134521 10.30144501 10.11930847 9.88773537 9.59852600 9.24235916 8.80869293 8.28568745 7.66020870 6.91808462
9.96037102 10.01406288 10.06926441 10.12585640 10.18367672 10.24252415 10.30211067 10.36209679 10.42203426 10.48139477 10.53950787 10.59558105 10.64864731 10.69757080 10.74097824 10.77727795 10.80457211 10.82064724 10.82295418 10.80848598 10.77376938 10.71483994 10.62705612 10.50512695 10.34295845 10.13358688 9.86903572 9.54022408 9.13687611 8.64742470 8.05903530 7.35772181
10.00930309 10.06439781 10.12119770 10.17962456 10.23954010 10.30077362 10.36307240 10.42613125 10.48956299 10.55285358 10.61542416 10.67650986 10.73521233 10.79046154 10.84095764 10.88518715 10.92133904 10.94730282 10.96062756 10.95842266 10.93736267 10.89359760 10.82266903 10.71945953 10.57806778 10.39174175 10.15274143 9.85225296 9.48025894 9.02550125 8.47540951 7.81624269
10.06028748 10.11689758 10.17543221 10.23582935 10.29798985 10.36177540 10.42696857 10.49330807 10.56044579 10.62792969 10.69520569 10.76159000 10.82624817 10.88815784 10.94611168 10.99866962 11.04411697 11.08043766 11.10526943 11.11586189 11.10901737 11.08102322 11.02759457 10.94378090 10.82387352 10.66134548 10.44870281 10.17738342 9.83763885 9.41851997 8.90777302 8.29190063

9.72421455 9.81237507 9.90318108 9.99644375 10.09190369 10.18924618 10.28806210 10.38783932 10.48796844 10.58771038 10.68619633 10.78241444 10.87520123 10.96322441 11.04499245 11.11884880 11.18293667 11.23523521 11.27351665 11.29534817 11.29804516 11.27863503 11.23379612 11.15979004 11.05234623 10.90655422 10.71679974 10.47665215 10.17885399 9.81550789 9.37821770 8.85884476
9.70308113 9.78656006 9.87227917 9.96003723 10.04955864 10.14048672 10.23237228 10.32468414 10.41674709 10.50778961 10.59687233 10.68290901 10.76465225 10.84065437 10.90930557 10.96877193 11.01703739 11.05185509 11.07075596 11.07101822 11.04966736 11.00337029 10.92848682 10.82083702 10.67580223 10.48804855 10.25156498 9.95952606 9.60432625 9.17770481 8.67114544 8.07649422
9.68240166 9.76137543 9.84222317 9.92471981 10.00855541 10.09334755 10.17862892 10.26381874 10.34821415 10.43099499 10.51115990 10.58757019 10.65888977 10.72358322 10.77991867 10.82592583 10.85940456 10.87793350 10.87879753 10.85902977 10.81533051 10.74407959 10.64124584 10.50233746 10.32226944 10.09536171 9.81517315 9.47443581 9.06520367 8.57888031 8.00671864 7.34053040
9.66246700 9.73713779 9.81334209 9.89081860 9.96924782 10.04821205 10.12722206 10.20566559 10.28280067 10.35777283 10.42953491 10.49689198 10.55841923 10.61252213 10.65734768 10.69081783 10.71056461 10.71399117 10.69818401 10.65991974 10.59562874 10.50138569 10.37281990 10.20506382 9.99269104 9.72959423 9.40891361 9.02302933 8.56354523 8.02153015 7.38799858 6.65469408
9.64355850 9.71415138 9.78594875 9.85868073 9.93198204 10.00544930 10.07853985 10.15062428 10.22093391 10.28856754 10.35244846 10.41131210 10.46371841 10.50794983 10.54209518 10.56394482 10.57102203 10.56054688 10.52942657 10.47421360 10.39108372 10.27582741 10.12376690 9.92968750 9.68780899 9.39161873 9.03389263 8.60657501 8.10091972 7.50761747 6.81738424 6.02191544
9.62595558 9.69270134 9.76035213 9.82861328 9.89711571 9.96541119 10.03295135 10.09908104 10.16301250 10.22378826 10.28032875 10.33131790 10.37523270 10.41033554 10.43462276 10.44577980 10.44123459 10.41805744 10.37297821 10.30235291 10.20215034 10.06788445 9.89458847 9.67673779 9.40818310 9.08209610 8.69086075 8.22603130 7.67849064 7.03856564 6.29669094 5.44437647
9.60992622 9.67306519 9.73683453 9.80092144 9.86494541 9.92842770 9.99080563 10.05140495 10.10940361 10.16384220 10.21358109 10.25728703 10.29339695 10.32011604 10.33535862 10.33677006 10.32164669 10.28694344 10.22925377 10.14475918 10.02921963 9.87793064 9.68564129 9.44655323 9.15422440 8.80146503 8.38032818 7.88201094 7.29699039 6.61531496 5.82705545 4.92353153
9.59570503 9.65549946 9.71566963 9.77589035 9.83576107 9.89479256 9.95241165 10.00791168 10.06045914 10.10906410 10.15256786 10.18961048 10.21858788 10.23766422 10.24471188 10.23729229 10.21263218 10.16758728 10.09861851 10.00177002 9.87261677 9.70624828 9.49720192 9.23941326 8.92616653 8.54996300 8.10254288 7.57479143 6.95681953 6.23832417 5.40905762 4.46015930
