
9.69191933 9.76518440 9.83734131 9.90803242 9.97684669 10.04332638 10.10694313 10.16709805 10.22309494 10.27416229 10.31937790 10.35770512 10.38796043 10.40876770 10.41855335 10.41553116 10.39763260 10.36251640 10.30753136 10.22965431 10.12548828 9.99123478 9.82259846 9.61485958 9.36273766 9.06048584 8.70179939 8.27986145 7.78742981 7.21690130 6.56057405 5.81105185
9.70363712 9.77459526 9.84436226 9.91257858 9.97881794 10.04262066 10.10344028 10.16067028 10.21360397 10.26144791 10.30326843 10.33801937 10.36449814 10.38129616 10.38683510 10.37928772 10.35659599 10.31635284 10.25590038 10.17217445 10.06173325 9.92074013 9.74486065 9.52930069 9.26875305 8.95738792 8.58883476 8.15621853 7.65221024 7.06913948 6.39926863 5.63509655
9.71796608 9.78680325 9.85438633 9.92035007 9.98426533 10.04566383 10.10398674 10.15862083 10.20885277 10.25386238 10.29271889 10.32436562 10.34757042 10.36093140 10.36283970 10.35145760 10.32469273 10.28016567 10.21515083 10.12658310 10.01100445 9.86452198 9.68279076 9.46098137 9.19373894 8.87519646 8.49893951 8.05804157 7.54513025 6.95248127 6.27229929 5.49703407
9.73511505 9.80201340 9.86761951 9.93155384 9.99339199 10.05264854 10.10877132 10.16112900 10.20900345 10.25156879 10.28788662 10.31688118 10.33731270 10.34778500 10.34666157 10.33212280 10.30204296 10.25402832 10.18535805 10.09294605 9.97332859 9.82260609 9.63640022 9.40987301 9.13765430 8.81384563 8.43201828 7.98520756 7.46604347 6.86672735 6.17943478 5.39657640
9.75528336 9.82042694 9.88425827 9.94638634 10.00638103 10.06375885 10.11796951 10.16836262 10.21422577 10.25472546 10.28890800 10.31570244 10.33386421 10.34198189 10.33843231 10.32137394 10.28868866 10.23798370 10.16654587 10.07127380 9.94871521 9.79494476 9.60561943 9.37588596 9.10036278 8.77316093 8.38785458 7.93745518 7.41458654 6.81145430 6.12017822 5.33316326
9.77869606 9.84227085 9.90451717 9.96505356 10.02344704 10.07921124 10.13177967 10.18052006 10.22469997 10.26349068 10.29594231 10.32096386 10.33733749 10.34362602 10.33822536 10.31928253 10.28469849 10.23208618 10.15872002 10.06154060 9.93708992 9.78146362 9.59032822 9.35882664 9.08165169 8.75287914 8.36610031 7.91437674 7.39029360 6.78609800 6.09388781 5.30602694
9.80556870 9.86775589 9.92861557 9.98777294 10.04479504 10.09918785 10.15039349 10.19777489 10.24059677 10.27802944 10.30912590 10.33281708 10.34784508 10.35282516 10.34611893 10.32591343 10.29010582 10.23632812 10.16187572 10.06370544 9.93837547 9.78202343 9.59033871 9.35850906 9.08122253 8.75261402 8.36631870 7.91541147 7.39251900 6.78989840 6.09965801 5.31412649
9.83613873 9.89711666 9.95678329 10.01476192 10.07063484 10.12390709 10.17400837 10.22031403 10.26208878 10.29851437 10.32863808 10.35138226 10.36552048 10.36965942 10.36219692 10.34131145 10.30493164 10.25070572 10.17595768 10.07767582 9.95245075 9.79646111 9.60543442 9.37460804 9.09871292 8.77195072 8.38796806 7.93992949 7.42051077 6.82197762 6.13646412 5.35631704
9.87064266 9.93057156 9.98923969 10.04625320 10.10119629 10.15356922 10.20283222 10.24833107 10.28936481 10.32509804 10.35459042 10.37678719 10.39046383 10.39423943 10.38651848 10.36551952 10.32918167 10.27519703 10.20091057 10.10336018 9.97917366 9.82457256 9.63534737 9.40679646 9.13370609 8.81033707 8.43043995 7.98721600 7.47337914 6.88130331 6.20314884 5.43120480
9.90930367 9.96837711 10.02621746 10.08246517 10.13668537 10.18839741 10.23705578 10.28202629 10.32259464 10.35794640 10.38715935 10.40916634 10.42278290 10.42662621 10.41915321 10.39857006 10.36287117 10.30977249 10.23666286 10.14062977 10.01835251 9.86612225 9.67977619 9.45468712 9.18572712 8.86724281 8.49303532 8.05642033 7.55018950 6.96678543 6.29841566 5.53737211
9.95238781 10.01076889 10.06797028 10.12363529 10.17734051 10.22860718 10.27689457 10.32158375 10.36196232 10.39722919 10.42647457 10.44865799 10.46258736 10.46692657 10.46014404 10.44048786 10.40597153 10.35437393 10.28312111 10.18934727 10.06980038 9.92084217 9.73837948 9.51787567 9.25426865 8.94201946 8.57502651 8.14668369 7.64990711 7.07720661 6.42085791 5.67317963
10.00013542 10.05799103 10.11473083 10.16999722 10.22337914 10.27441502 10.32255650 10.36720181 10.40764713 10.44310665 10.47269249 10.49536896 10.50997925 10.51520348 10.50954247 10.49127769 10.45848274 10.40894699 10.34017181 10.24935341 10.13329601 9.98844910 9.81079388 9.59588051 9.33877087 9.03400517 8.67561626 8.25707817 7.77143192 7.21130896 6.56902885 5.83699703
10.05279732 10.11028862 10.16673565 10.22178745 10.27504063 10.32603741 10.37424469 10.41907501 10.45982838 10.49575233 10.52595234 10.54943657 10.56506252 10.57153893 10.56739998 10.55097103 10.52036285 10.47341728 10.40770054 10.32046890 10.20860100 10.06862545 9.89662933 9.68825340 9.43865204 9.14250183 8.79395390 8.38660812 7.91363668 7.36775351 6.74142265 6.02704430
10.11062050 10.16791248 10.22423267 10.27924442 10.33254433 10.38369370 10.43217182 10.47739220 10.51869488 10.55531502 10.58640289 10.61097622 10.62792873 10.63599491 10.63374996 10.61955261 10.59157848 10.54770947 10.48558044 10.40250015 10.29546547 10.16105843 9.99547672 9.79446793 9.55331039 9.26679897 8.92918968 8.53426838 8.07531929 7.54518986 6.93644476 6.24158573
10.17386436 10.23110580 10.28746414 10.34259605 10.39612007 10.44760609 10.49654007 10.54235554 10.58441162 10.62195778 10.65418148 10.68010712 10.69866371 10.70863819 10.70862389 10.69703579 10.67208385 10.63172913 10.57366467 10.49527740 10.39363003 10.26541328 10.10692215 9.91403294 9.68211746 9.40611935 9.08044720 8.69902515 8.25527763 7.74221134 7.15251493 6.47875834
10.24277687 10.30012035 10.35666943 10.41208076 10.46599770 10.51797867 10.56754112 10.61414623 10.65714931 10.69583702 10.72941399 10.75693989 10.77737617 10.78952885 10.79204750 10.78339958 10.76183891 10.72538185 10.67180634 10.59855938 10.50280571 10.38132668 10.23052406 10.04637527 9.82441807 9.55971050 9.24682236 8.87981987 8.45229912 7.95742130 7.38800621 6.73673439
10.31760693 10.37520409 10.43208504 10.48792934 10.54238129 10.59502506 10.64539146 10.69294739 10.73708344 10.77710533 10.81224537 10.84158134 10.86412525 10.87871552 10.88404751 10.87862778 10.86077499 10.82856655 10.77984619 10.71215439 10.62272167 10.50843811 10.36583138 10.19097710 9.97956657 9.72679520 9.42739105 9.07557583 8.66512585 8.18936920 7.64128399 7.01366806
10.39859295 10.45658207 10.51393604 10.57035923 10.62549686 10.67894745 10.73026562 10.77893353 10.82436752 10.86589909 10.90277576 10.93413353 10.95899105 10.97624302 10.98462296 10.98269367 10.96882820 10.94116402 10.89761925 10.83580780 10.75305939 10.64637375 10.51236629 10.34728146 10.14688873 9.90657711 9.62122154 9.28522110 8.89253521 8.43663979 7.91072321 7.30769634
10.48597908 10.54449081 10.60245991 10.65958881 10.71554184 10.76994419 10.82234955 10.87228394 10.91916180 10.96235752 11.00114346 11.03467941 11.06204224 11.08215332 11.09379292 11.09556770 11.08592033 11.06304550 11.02493382 10.96929646 10.89353561 10.79475021 10.66968536 10.51469803 10.32571793 10.09826183 9.82740211 9.50769234 9.13326836 8.69782352 8.19469070 7.61697245
10.57998848 10.63915634 10.69786263 10.75582123 10.81271648 10.86819267 10.92182350 10.97313690 11.02160358 11.06659794 11.10743141 11.14331150 11.17333317 11.19646072 11.21153259 11.21720409 11.21195984 11.19408989 11.16162491 11.11236477 11.04382038 10.95317364 10.83730221 10.69266510 10.51537037 10.30106926 10.04498005 9.74189568 9.38608932 8.97149944 8.49161339 7.93968964

9.71138191 9.81964016 9.92868042 10.03826904 10.14816475 10.25807571 10.36766529 10.47653294 10.58423805 10.69023895 10.79392242 10.89458942 10.99142647 11.08348942 11.16972542 11.24889946 11.31964874 11.38039112 11.42938137 11.46464920 11.48395729 11.48487091 11.46461868 11.42013359 11.34802723 11.24454021 11.10553551 10.92648411 10.70242882 10.42805195 10.09770393 9.70550728
9.70291042 9.80649471 9.91050339 10.01470566 10.11882877 10.22255325 10.32551575 10.42729187 10.52739525 10.62525845 10.72023773 10.81157780 10.89841366 10.97975349 11.05446243 11.12125015 11.17864704 11.22500324 11.25845718 11.27689457 11.27797890 11.25909042 11.21730804 11.14938545 11.05172634 10.92037106 10.75095272 10.53868675 10.27842426 9.96456242 9.59127617 9.15245914
9.69540787 9.79448605 9.89367199 9.99271870 10.09131336 10.18911362 10.28573990 10.38073444 10.47357655 10.56367111 10.65032864 10.73274994 10.81002140 10.88108826 10.94475365 10.99966240 11.04426289 11.07679844 11.09529400 11.09751892 11.08100796 11.04297447 10.98034096 10.88967228 10.76718330 10.60868263 10.40958786 10.16490078 9.86920071 9.51669598 9.10133934 8.61687946
9.68894291 9.78371429 9.87829494 9.97239876 10.06571865 10.15787601 10.24846554 10.33700371 10.42293739 10.50563622 10.58437252 10.65830421 10.72646904 10.78775311 10.84090805 10.88448524 10.91686249 10.93618298 10.94037247 10.92708111 10.89369297 10.83728600 10.75459862 10.64203072 10.49559116 10.31087494 10.08310318 9.80701351 9.47698593 9.08699226 8.63081074 8.10207462
9.68362904 9.77428150 9.86445808 9.95386505 10.04216099 10.12896156 10.21381855 10.29623413 10.37561893 10.45130730 10.52254486 10.58842468 10.64796257 10.69998550 10.74317741 10.77602005 10.79679489 10.80357552 10.79417324 10.76611519 10.71666336 10.64273930 10.54092407 10.40742874 10.23808575 10.02829647 9.77303314 9.46683788 9.10387135 8.67790508 8.18251228 7.61124706
9.67957878 9.76629448 9.85228920 9.93723488 10.02077293 10.10249329 10.18194008 10.25856781 10.33177853 10.40085793 10.46502113 10.52333260 10.57473946 10.61803436 10.65182877 10.67454338 10.68439388 10.67934799 10.65711117 10.61511517 10.55049133 10.45999622 10.34007931 10.18678474 9.99573326 9.76215076 9.48081589 9.14603615 8.75178432 8.29162979 7.75901604 7.14737177
9.67690754 9.75989532 9.84191322 9.92263889 10.00168610 10.07862663 10.15296936 10.22416019 10.29156494 10.35445213 10.41197681 10.46319199 10.50698662 10.54210854 10.56711197 10.58035088 10.57996559 10.56384087 10.52959251 10.47453880 10.39568520 10.28966904 10.15278339 9.98090267 9.76949215 9.51356983 9.20774651 8.84613800 8.42249393 7.93025494 7.36266184 6.71312618
9.67575169 9.75519371 9.83346653 9.91021347 9.98503590 10.05748653 10.12705708 10.19316196 10.25515366 10.31225109 10.36359882 10.40820026 10.44491577 10.47242737 10.48925400 10.49368000 10.48379040 10.45738029 10.41197777 10.34479141 10.25272560 10.13230133 9.97965908 9.79053116 9.56021404 9.28357315 8.95501041 8.56849575 8.11759567 7.59555864 6.99555016 6.31088305
9.67624378 9.75235748 9.82709789 9.90010929 9.97097969 10.03923512 10.10435963 10.16573524 10.22268677 10.27442455 10.32005215 10.35853767 10.38869953 10.40920067 10.41847610 10.41478539 10.39612961 10.36023998 10.30457020 10.22624207 10.12203693 9.98837280 9.82125664 9.61629200 9.36863136 9.07299328 8.72360611 8.31427288 7.83842039 7.28913975 6.65947151 5.94270039
9.67854500 9.75151634 9.82295227 9.89247131 9.95965767 10.02402782 10.08501911 10.14202976 10.19433880 10.24113655 10.28150082 10.31437397 10.33852959 10.35259438 10.35497761 10.34386539 10.31721973 10.27269173 10.20767307 10.11919785 10.00396347 9.85828304 9.67804623 9.45873833 9.19540119 8.88256931 8.51437187 8.08445930 7.58609247 7.01226902 6.35593319 5.61026335
9.68281364 9.75284100 9.82119274 9.88747787 9.95125008 10.01201820 10.06921673 10.12221241 10.17026520 10.21255398 10.24811554 10.27586842 10.29457283 10.30280495 10.29894257 10.28112507 10.24725056 10.19495487 10.12152100 10.02393913 9.89881611 9.74236584 9.55041027 9.31831169 9.04098892 8.71287060 8.32796764 7.87980747 7.36151695 6.76598263 6.08604145 5.31486464
9.68921185 9.75649738 9.82199001 9.88527203 9.94590855 10.00337791 10.05710125 10.10643959 10.15062809 10.18881989 10.22004890 10.24319839 10.25699234 10.25999165 10.25052929 10.22672272 10.18642235 10.12719727 10.04630661 9.94066334 9.80681324 9.64088917 9.43863773 9.19533825 8.90579796 8.56436157 8.16492462 7.70090628 7.16534090 6.55102205 5.85069275 5.05750751
9.69792271 9.76266670 9.82551670 9.88604832 9.94381142 9.99827671 10.04885674 10.09488010 10.13558960 10.17011452 10.19745922 10.21649742 10.22593594 10.22429848 10.20989418 10.18081760 10.13486481 10.06959724 9.98220062 9.86955738 9.72814751 9.55406094 9.34295559 9.09004498 8.79007721 8.43730736 8.02554798 7.54811811 6.99799013 6.36786079 5.65042067 4.83876705
9.70912075 9.77153015 9.83195686 9.88998032 9.94513321 9.99688530 10.04463577 10.08770370 10.12531376 10.15658569 10.18050957 10.19593620 10.20155716 10.19587135 10.17717361 10.14352608 10.09272480 10.02226257 9.92931938 9.81073189 9.66293812 9.48198700 9.26347923 9.00259113 8.69399261 8.33188343 7.91001892 7.42164850 6.85968113 6.21674156 5.48546982 4.65890026
9.72300625 9.78327465 9.84149933 9.89724731 9.95005989 9.99938774 10.04462147 10.08507919 10.11996841 10.14839268 10.16933250 10.18163586 10.18396854 10.17482185 10.15247822 10.11497307 10.06008530 9.98529053 9.88775063 9.76426506 9.61125755 9.42473507 9.20027637 8.93300819 8.61756516 8.24812031 7.81835127 7.32150364 6.75040531 6.09764862 5.35581350 4.51789761
9.73978138 9.79810429 9.85433388 9.90805435 9.95878410 10.00596428 10.04899216 10.08716679 10.11970043 10.14568233 10.16408539 10.17374134 10.17331505 10.16128731 10.13591862 10.09524345 10.03703594 9.95875359 9.85754299 9.73020267 9.57312393 9.38231182 9.15332127 8.88126564 8.56074524 8.18591499 7.75044537 7.24751759 6.66997242 6.01034594 5.26117516 4.41541815
9.75964737 9.81621456 9.87067318 9.92259121 9.97148609 10.01680374 10.05793381 10.09415722 10.12469292 10.14861679 10.16491032 10.17238426 10.16970444 10.15534592 10.12757397 10.08441353 10.02363014 9.94268417 9.83872318 9.70852757 9.54851341 9.35466576 9.12253952 8.84723377 8.52336311 8.14507580 7.70602417 7.19940090 6.61801624 5.95439005 5.20103931 4.35086966
9.78280544 9.83782005 9.89071655 9.94106293 9.98837566 10.03209686 10.07161331 10.10620499 10.13509274 10.15735054 10.17194366 10.17769432 10.17325497 10.15712261 10.12754440 10.08254623 10.01991081 9.93710232 9.83127022 9.69922352 9.53735161 9.34168148 9.10777378 8.83073044 8.50519276 8.12530613 7.68474674 7.17670536 6.59400892 5.92916441 5.17467785 4.32343388
9.80948734 9.86313915 9.91467571 9.96367550 10.00964546 10.05203438 10.09022713 10.12350655 10.15107632 10.17203140 10.18531799 10.18978500 10.18407822 10.16668129 10.13587379 10.08968163 10.02590275 9.94199944 9.83515930 9.70219326 9.53953457 9.34321880 9.10882378 8.83150196 8.50591469 8.12621021 7.68613052 7.17886639 6.59728336 5.93391514 5.18122482 4.33206272
9.83992195 9.89239216 9.94277287 9.99063873 10.03550911 10.07682037 10.11395931 10.14622784 10.17280674 10.19280529 10.20518684 10.20878410 10.20226383 10.18411827 10.15263176 10.10585403 10.04159069 9.95734882 9.85032272 9.71736050 9.55492115 9.35907269 9.12545300 8.84923840 8.52511120 8.14732647 7.70960617 7.20523405 6.62706470 5.96768570 5.21960163 4.37557602
9.87431717 9.92580032 9.97522545 10.02217484 10.06616497 10.10664940 10.14300823 10.17453766 10.20044327 10.21983528 10.23167038 10.23480034 10.22790718 10.20949459 10.17785835 10.13108635 10.06698990 9.98311329 9.87668610 9.74458885 9.58333683 9.38903141 9.15735817 8.88355446 8.56238174 8.18811035 7.75454950 7.25502729 6.68247509 6.02950621 5.28863478 4.45262098
9.91293049 9.96359158 10.01225853 10.05849743 10.10183334 10.14172077 10.17755127 10.20863056 10.23416042 10.25325394 10.26490307 10.26795483 10.26110172 10.24287701 10.21160507 10.16538525 10.10206795 10.01923656 9.91414833 9.78374100 9.62457561 9.43282032 9.20421600 8.93406105 8.61719513 8.24795914 7.82022858 7.32741785 6.76252747 6.11821699 5.38702059 4.56174278
9.95596981 10.00601006 10.05410099 10.09983063 10.14272213 10.18224239 10.21779060 10.24867153 10.27410507 10.29322433 10.30501175 10.30834579 10.30194187 10.28434181 10.25389862 10.20875931 10.14679432 10.06562996 9.96258354 9.83463955 9.67841530 9.49015045 9.26566029 9.00030708 8.68902493 8.32623672 7.90590954 7.42153120 6.86617804 6.23260021 5.51341248 4.70134544
10.00369644 10.05327606 10.10097122 10.14638519 10.18903923 10.22842026 10.26391125 10.29484940 10.32045746 10.33987808 10.35212612 10.35607910 10.35048962 10.33392906 10.30477047 10.26118755 10.20111465 10.12222481 10.02187347 9.89710617 9.74461460 9.56071472 9.34130478 9.08181381 8.77729607 8.42224979 8.01074409 7.53637791 6.99232340 6.37141228 5.66630077 4.86978388
10.05633831 10.10562515 10.15311623 10.19838905 10.24100780 10.28043842 10.31609726 10.34732723 10.37336349 10.39336300 10.40636158 10.41126442 10.40684223 10.39169121 10.36422539 10.32266998 10.26499176 10.18890858 10.09185028 9.97093105 9.82290936 9.64417553 9.43071270 9.17809010 8.88139153 8.53527832 8.13391495 7.67098904 7.13982534 6.53331327 5.84421873 5.06533718
10.11413479 10.16330147 10.21074104 10.25606632 10.29882526 10.33851051 10.37455082 10.40628242 10.43298817 10.45382404 10.46784401 10.47399139 10.47105312 10.45767212 10.43228722 10.39317989 10.33834934 10.26558876 10.17237568 10.05590820 9.91301155 9.74018288 9.53348446 9.28858471 9.00069427 8.66456699 8.27450943 7.82433891 7.30746937 6.71694326 6.04558849 5.28626013
10.17732048 10.22652149 10.27408409 10.31962490 10.36270332 10.40282631 10.43943596 10.47189522 10.49948311 10.52137566 10.53668594 10.54434776 10.54319954 10.53190422 10.50896549 10.47267723 10.42112446 10.35213947 10.26328468 10.15181160 10.01464272 9.84835815 9.64914989 9.41275215 9.13453102 8.80934906 8.43164062 7.99536753 7.49406576 6.92089605 6.26881647 5.53072357
10.24613762 10.29552460 10.34336090 10.38927841 10.43284321 10.47358322 10.51094437 10.54431438 10.57298756 10.59617519 10.61299324 10.62242317 10.62333584 10.61442566 10.59424496 10.56113243 10.51323318 10.44843197 10.36437988 10.25839233 10.12748909 9.96833897 9.77722931 9.55004597 9.28223705 8.96883106 8.60438347 8.18298626 7.69835758 7.14376831 6.51228619 5.79692650
10.32079792 10.37052727 10.41879463 10.46523857 10.50944805 10.55096149 10.58924675 10.62369347 10.65364265 10.67832184 10.69686794 10.70829391 10.71151543 10.70525932 10.68811512 10.65849495 10.61458588 10.55434418 10.47548294 10.37540913 10.25122643 10.09971809 9.91726112 9.69987106 9.44313812 9.14220428 8.79178238 8.38612747 7.91909599 7.38411379 6.77439117 6.08301115
10.40154648 10.45174408 10.50057888 10.54769707 10.59270096 10.63514137 10.67449570 10.71020031 10.74158859 10.76793861 10.78839684 10.80203438 10.80777740 10.80441093 10.79057312 10.76471519 10.72508049 10.66971970 10.59639072 10.50259399 10.38553429 10.24208832 10.06874847 9.86165714 9.61652374 9.32864952 8.99289799 8.60369205 8.15503216 7.64050674 7.05349445 6.38715744
10.48858452 10.53938961 10.58892727 10.63684559 10.68277264 10.72628021 10.76685715 10.80395508 10.83695316 10.86512470 10.88767910 10.90370274 10.91216087 10.91188908 10.90157127 10.87971783 10.84462547 10.79440689 10.72689915 10.63969040 10.53008938 10.39504814 10.23120403 10.03479862 9.80171108 9.52736759 9.20679760 8.83458996 8.40490246 7.91152668 7.34796524 6.70752478
10.58212757 10.63366127 10.68401814 10.73287487 10.77985764 10.82454205 10.86647129 10.90510273 10.93983650 10.96998596 10.99477863 11.01334953 11.02468967 11.02769661 11.02108860 11.00342751 10.97308350 10.92822552 10.86678028 10.78641033 10.68452263 10.55816555 10.40409565 10.21870995 9.99798012 9.73752213 9.43251038 9.07770061 8.66745853 8.19572830 7.65618134 7.04228449

9.72967052 9.83090115 9.93219662 10.03329277 10.13389015 10.23362923 10.33212185 10.42891121 10.52347565 10.61521721 10.70345879 10.78741837 10.86619949 10.93880844 11.00409412 11.06077003 11.10736942 11.14227486 11.16366863 11.16950798 11.15754128 11.12524509 11.06984901 10.98826218 10.87708664 10.73256493 10.55059052 10.32666969 10.05591011 9.73311138 9.35273075 8.90905952
9.71973133 9.81612396 9.91222572 10.00775909 10.10239410 10.19575977 10.28742695 10.37692070 10.46367550 10.54707336 10.62637520 10.70076180 10.76930523 10.83091640 10.88439751 10.92837811 10.96129608 10.98144722 10.98688889 10.97546387 10.94475555 10.89209747 10.81455421 10.70884323 10.57136631 10.39817047 10.18492222 9.92690754 9.61901283 9.25578976 8.83152294 8.34038448
9.71084595 9.80257893 9.89370441 9.98390579 10.07283592 10.16009903 10.24524689 10.32776356 10.40706158 10.48248386 10.55324364 10.61849689 10.67723274 10.72833157 10.77049637 10.80231190 10.82212067 10.82809830 10.81818962 10.79012871 10.74134636 10.66902924 10.57004738 10.44094944 10.27794743 10.07687187 9.83317757 9.54190159 9.19775391 8.79504776 8.32790661 7.79037952
9.70309544 9.79036808 9.87672710 9.96182823 10.04531765 10.12677097 10.20570564 10.28158379 10.35378838 10.42161369 10.48426151 10.54081154 10.59022331 10.63130379 10.66271400 10.68292236 10.69021225 10.68265915 10.65809345 10.61410713 10.54800510 10.45680809 10.33723640 10.18565178 9.99806976 9.77010059 9.49700260 9.17360878 8.79438496 8.35348892 7.84486675 7.26244164
9.69656658 9.77958012 9.86139202 9.94165516 10.01996517 10.09589386 10.16893578 10.23852158 10.30400372 10.36464214 10.41960144 10.46791172 10.50849724 10.54010010 10.56130791 10.57052612 10.56595039 10.54555893 10.50706768 10.44794083 10.36536694 10.25620651 10.11700726 9.94396782 9.73289585 9.47922516 9.17800140 8.82385540 8.41104984 7.93354797 7.38519382 6.75978136
9.69138527 9.77033997 9.84783363 9.92348957 9.99690437 10.06761074 10.13508320 10.19872761 10.25786972 10.31173897 10.35945415 10.40001106 10.43228531 10.45495796 10.46656609 10.46543121 10.44968414 10.41718578 10.36556721 10.29216290 10.19403839 10.06790638 9.91014957 9.71680927 9.48350716 9.20550156 8.87763119 8.49433327 8.04970074 7.53752756 6.95148373 6.28534842
9.68767071 9.76276588 9.83617020 9.90747929 9.97626495 10.04205322 10.10429001 10.16235447 10.21554852 10.26307201 10.30400181 10.33730698 10.36179543 10.37611961 10.37874317 10.36792946 10.34171677 10.29790401 10.23399162 10.14723396 10.03454781 9.89252377 9.71739006 9.50502777 9.25089264 8.95007801 8.59722424 8.18660927 7.71212149 7.16742229 6.54605961 5.84178734
9.68553638 9.75699806 9.82653618 9.89374924 9.95819950 10.01937389 10.07670879 10.12956524 10.17721081 10.21881294 10.25342464 10.27998352 10.29723644 10.30380154 10.29807949 10.27828217 10.24236298 10.18803596 10.11273479 10.01358128 9.88738823 9.73062325 9.53937721 9.30937862 9.03592968 8.71396065 8.33794689 7.90199804 7.39986515 6.82504177 6.17099953 5.43142843
