
9.62436867 9.72723866 9.83379459 9.94396877 10.05762959 10.17459774 10.29461956 10.41736507 10.54242134 10.66924953 10.79721832 10.92556381 11.05336571 11.17957592 11.30295849 11.42211819 11.53545284 11.64118862 11.73728180 11.82147980 11.89123917 11.94365406 11.97548103 11.98298073 11.96182632 11.90709209 11.81304073 11.67313576 11.48001099 11.22544670 10.90075111 10.49716949
9.60318184 9.70168209 9.80352688 9.90862751 10.01682758 10.12791824 10.24162769 10.35757828 10.47532845 10.59430885 10.71382618 10.83305264 10.95099258 11.06651402 11.17828465 11.28477478 11.38422871 11.47468472 11.55391598 11.61941528 11.66837311 11.69758701 11.70348740 11.68195152 11.62831211 11.53721905 11.40253639 11.21727753 10.97363091 10.66305923 10.27653122 9.80515385
9.58266163 9.67696095 9.77429199 9.87452888 9.97750092 10.08297539 10.19064999 10.30012512 10.41091824 10.52242756 10.63391113 10.74449158 10.85311413 10.95855904 11.05939960 11.15397930 11.24042702 11.31659889 11.38008213 11.42814445 11.45770931 11.46531582 11.44702530 11.39842033 11.31440544 11.18922710 11.01634979 10.78831482 10.49688435 10.13308430 9.68757248 9.15126705
9.56309032 9.65337849 9.74639416 9.84199429 9.93998432 10.04010677 10.14204216 10.24537945 10.34957886 10.45401573 10.55790997 10.66033363 10.76018715 10.85616684 10.94675446 11.03021622 11.10453224 11.16743088 11.21629333 11.24820614 11.25983715 11.24745750 11.20681953 11.13314533 11.02100563 10.86421108 10.65578938 10.38787365 10.05173302 9.63796806 9.13686180 8.53914356
9.54474068 9.63121986 9.72013664 9.81133366 9.90460300 9.99967003 10.09618664 10.19370842 10.29169083 10.38947010 10.48623466 10.58100700 10.67264175 10.75977135 10.84082603 10.91394901 10.97703171 11.02765942 11.06305027 11.08011627 11.07527828 11.04456329 10.98346233 10.88681316 10.74888325 10.56307697 10.32198429 10.01729965 9.63984680 9.17975330 8.62693501 7.97184181
9.52788353 9.61075592 9.69579887 9.78284740 9.87167263 9.96197891 10.05339813 10.14547157 10.23763084 10.32917786 10.41927242 10.50691032 10.59089565 10.66982365 10.74203873 10.80561829 10.85835648 10.89772034 10.92079735 10.92429924 10.90448952 10.85713005 10.77744293 10.66000843 10.49869347 10.28656197 10.01580429 9.67767143 9.26254177 8.76010132 8.15983009 7.45190525
9.51276493 9.59224606 9.67365932 9.75681686 9.84148216 9.92734051 10.01400471 10.10100365 10.18773270 10.27348614 10.35739708 10.43842793 10.51534176 10.58669949 10.65078831 10.70563221 10.74892521 10.77803421 10.78994560 10.78119373 10.74788475 10.68557739 10.58923244 10.45315361 10.27092075 10.03523445 9.73791599 9.36980629 8.92082596 8.38024330 7.73708534 6.98124886
9.49961281 9.57592487 9.65395737 9.73350239 9.81430149 9.89603424 9.97829151 10.06058788 10.14231205 10.22272301 10.30094051 10.37589836 10.44633865 10.51077938 10.56746292 10.61435509 10.64909744 10.66896915 10.67084503 10.65115833 10.60581684 10.53023434 10.41914749 10.26662254 10.06593895 9.80951500 9.48879337 9.09424686 8.61538887 8.04104614 7.35982847 6.56124687
9.48864555 9.56202793 9.63693047 9.71313572 9.79037189 9.86830902 9.94652271 10.02451134 10.10164642 10.17717457 10.25019836 10.31963253 10.38419533 10.44236660 10.49236679 10.53212643 10.55921936 10.57085609 10.56383610 10.53448105 10.47858047 10.39138412 10.26746178 10.10065079 9.88399982 9.60963058 9.26869678 8.85130119 8.34658718 7.74297476 7.02864361 6.19271708
9.48004818 9.55074215 9.62277508 9.69592667 9.76990795 9.84439087 9.91892719 9.99300003 10.06597996 10.13709927 10.20543480 10.26988602 10.32917595 10.38174152 10.42579460 10.45920944 10.47954464 10.48396683 10.46917057 10.43141556 10.36641216 10.26924229 10.13434982 9.95539761 9.72521877 9.43569279 9.07770538 8.64105892 8.11454391 7.48617649 6.74375963 5.87597656
9.47400093 9.54224205 9.61167049 9.68205261 9.75310707 9.82445717 9.89568710 9.96625519 10.03551579 10.10268688 10.16685104 10.22690010 10.28150654 10.32914066 10.36796951 10.39585018 10.41032410 10.40849590 10.38704300 10.34215546 10.26945591 10.16394043 10.01991844 9.83092880 9.58960342 9.28766632 8.91574478 8.46338654 7.91907597 7.27048635 6.50500011 5.61089325
9.47065067 9.53667736 9.60376835 9.67167091 9.74009609 9.80868149 9.87697506 9.94443798 10.01041317 10.07412434 10.13462925 10.19082260 10.24137592 10.28472996 10.31906033 10.34221554 10.35170746 10.34462070 10.31761932 10.26681805 10.18782425 10.07553577 9.92418385 9.72719097 9.47708797 9.16540146 8.78258610 8.31798935 7.75981188 7.09543037 6.31187868 5.39694834
9.47011662 9.53417587 9.59918880 9.66489983 9.73101997 9.79717064 9.86289883 9.92766476 9.99079704 10.05151844 10.10889053 10.16178894 10.20889187 10.24864006 10.27920341 10.29843426 10.30381298 10.29244423 10.26096821 10.20548725 10.12154675 10.00402927 9.84709644 9.64409828 9.38747501 9.06861877 8.67787838 8.20439720 7.63619137 6.96034861 6.16357708 5.23321915
9.47251415 9.53483772 9.59803009 9.66184521 9.72596455 9.79002380 9.85355568 9.91602325 9.97675705 10.03496265 10.08970833 10.13987637 10.18413734 10.22094345 10.24846172 10.26454735 10.26670551 10.25202179 10.21712112 10.15814018 10.07058620 9.94934654 9.78853035 9.58146286 9.32048607 8.99698639 8.60115623 8.12202835 7.54748058 6.86435652 6.05906773 5.11854124
9.47791290 9.53874397 9.60037804 9.66256237 9.72499657 9.78729630 9.84900379 9.90956783 9.96832561 10.02449131 10.07713127 10.12512112 10.16714859 10.20167542 10.22685909 10.24058723 10.24037170 10.22330761 10.18606186 10.12473202 10.03487396 9.91135502 9.74830818 9.53900719 9.27581692 8.95004368 8.55183792 8.07017708 7.49279928 6.80641079 5.99710846 5.05147028
9.48638821 9.54595184 9.60627651 9.66711903 9.72816086 9.78902626 9.84926128 9.90831757 9.96553516 10.02011490 10.07114410 10.11751366 10.15789986 10.19078732 10.21435738 10.22650528 10.22476101 10.20626163 10.16767311 10.10514259 10.01424885 9.88987064 9.72615910 9.51642418 9.25301647 8.92726040 8.52929115 8.04804611 7.47119999 6.78532648 5.97633791 5.03041649
9.49797916 9.55650043 9.61576557 9.67552090 9.73546791 9.79522324 9.85434055 9.91226578 9.96834946 10.02180862 10.07172394 10.11700153 10.15634155 10.18822575 10.21087646 10.22220135 10.21977520 10.20074463 10.16181850 10.09920311 10.00848389 9.88461304 9.72178364 9.51331902 9.25163555 8.92807579 8.53279972 8.05475330 7.48159981 6.79984045 5.99523163 5.05361557
9.51272106 9.57041264 9.62885094 9.68778801 9.74691772 9.80587387 9.86420918 9.92137623 9.97673321 10.02950668 10.07879448 10.12350273 10.16236877 10.19388676 10.21629524 10.22755527 10.22524357 10.20657349 10.16830540 10.10667229 10.01733303 9.89529610 9.73480129 9.52925110 9.27113342 8.95182419 8.56157112 8.08937359 7.52289581 6.84861946 6.05219889 5.11920214
9.53062439 9.58769608 9.64553738 9.70389652 9.76248646 9.82094002 9.87882233 9.93558693 9.99061298 10.04313278 10.09225464 10.13691711 10.17585850 10.20762253 10.23046303 10.24236774 10.24097633 10.22354507 10.18687630 10.12727737 10.04046440 9.92153358 9.76478386 9.56373310 9.31091976 8.99783039 8.61481094 8.15091515 7.59390306 6.93027496 6.14562082 5.22526789
9.55169296 9.60834217 9.66580200 9.72382736 9.78213978 9.84038353 9.89811516 9.95482826 10.00989437 10.06257820 10.11198997 10.15709496 10.19665909 10.22925377 10.25316811 10.26643848 10.26674271 10.25138378 10.21724701 10.16069031 10.07752323 9.96291256 9.81126976 9.61619282 9.37034988 9.06534386 8.69162273 8.23836040 7.69341421 7.04337406 6.27379417 5.36985683
9.57591915 9.63233662 9.68962288 9.74755001 9.80582714 9.86412621 9.92201710 9.97900677 10.03447914 10.08771324 10.13785458 10.18387699 10.22459412 10.25858402 10.28420639 10.29952049 10.30226135 10.28979778 10.25908279 10.20655060 10.12809849 10.01898003 9.87373257 9.68606663 9.44876480 9.15357780 8.79109383 8.35063553 7.82019234 7.18644905 6.43502522 5.55099916
9.60327053 9.65964508 9.71695805 9.77499390 9.83348370 9.89210701 9.95044136 10.00801563 10.06423950 10.11840057 10.16968727 10.21709347 10.25945663 10.29540062 10.32332993 10.34133911 10.34724808 10.33846474 10.31202698 10.26445293 10.19174099 10.08924389 9.95162010 9.77271461 9.54545689 9.26173019 8.91231537 8.48666096 7.97298193 7.35806656 6.62764597 5.76670837
9.63372803 9.69022846 9.74776077 9.80611610 9.86504269 9.92422485 9.98328114 10.04174137 10.09904099 10.15450954 10.20732498 10.25654697 10.30103779 10.33946609 10.37027168 10.39162254 10.40136909 10.39703178 10.37568951 10.33397579 10.26797867 10.17317772 10.04434681 9.87548447 9.65964794 9.38894081 9.05426788 8.64533710 8.15049553 7.55673504 6.84990644 6.01502800
9.66725063 9.72404575 9.78197193 9.84083939 9.90041542 9.96040058 10.02043247 10.08006573 10.13875389 10.19585705 10.25059128 10.30204678 10.34911728 10.39053345 10.42477417 10.45005798 10.46431923 10.46512985 10.44967556 10.41467762 10.35632706 10.27022457 10.15129852 9.99367142 9.79060268 9.53433895 9.21600914 8.82551098 8.35143089 7.78098059 7.10013819 6.29398394
9.70378971 9.76103210 9.81952858 9.87909222 9.93952179 10.00053310 10.06178379 10.12285423 10.18322945 10.24230099 10.29930973 10.35338593 10.40347672 10.44835186 10.48654366 10.51633739 10.53573513 10.54238701 10.53355980 10.50607872 10.45626068 10.37982845 10.27183628 10.12658596 9.93749237 9.69702148 9.39649582 9.02605820 8.57450867 8.02930164 7.37661648 6.60166836
9.74328232 9.80112839 9.86035156 9.92079449 9.98227024 10.04451656 10.10721779 10.16998768 10.23232841 10.29366016 10.35329247 10.41036510 10.46389008 10.51266766 10.55530548 10.59015179 10.61527634 10.62841225 10.62691689 10.60772896 10.56726837 10.50139332 10.40531158 10.27348995 10.09952927 9.87608242 9.59472275 9.24580002 8.81839561 8.30021286 7.67767000 6.93609428
9.78567696 9.84426689 9.90437317 9.96586037 10.02856255 10.09224701 10.15662098 10.22131920 10.28589249 10.34979248 10.41234875 10.47277641 10.53011417 10.58322906 10.63078690 10.67118740 10.70259857 10.72282887 10.72932720 10.71913719 10.68881130 10.63433743 10.55106735 10.43365574 10.27587891 10.07060623 9.80963612 9.48358154 9.08179379 8.59222698 8.00157738 7.29537773
9.83089828 9.89036083 9.95149994 10.01419926 10.07829857 10.14360905 10.20986176 10.27672291 10.34377480 10.41051292 10.47630882 10.54042053 10.60193920 10.65979004 10.71269894 10.75914288 10.79736328 10.82524681 10.84035873 10.83984375 10.82036400 10.77806568 10.70845985 10.60633755 10.46571732 10.27965164 10.04019833 9.73822880 9.36334705 8.90384007 8.34666824 7.67757893
9.87886810 9.93933773 10.00164413 10.06569958 10.13137245 10.19849396 10.26681995 10.33605576 10.40582848 10.47566319 10.54499054 10.61309338 10.67914200 10.74210644 10.80077744 10.85371780 10.89922333 10.93529510 10.95959759 10.96936989 10.96141434 10.93200493 10.87681675 10.79082012 10.66822147 10.50231075 10.28537273 10.00854397 9.66175461 9.23356724 8.71123600 8.08079529
9.92949677 9.99110031 10.05471134 10.12027168 10.18767357 10.25677299 10.32736397 10.39918804 10.47190762 10.54509068 10.61820889 10.69061089 10.76150703 10.82993317 10.89476109 10.95460510 11.00786781 11.05262375 11.08663082 11.10726357 11.11144257 11.09557056 11.05550194 10.98636723 10.88258362 10.73765564 10.54411411 10.29338932 9.97568417 9.57988262 9.09357452 8.50308228
9.98270130 10.04555225 10.11059952 10.17780304 10.24708557 10.31833458 10.39137268 10.46598053 10.54185772 10.61861992 10.69579315 10.77277184 10.84881783 10.92305279 10.99439240 11.06154442 11.12297249 11.17686462 11.22107410 11.25308418 11.26994324 11.26821709 11.24388123 11.19227314 11.10799980 10.98478127 10.81541824 10.59159279 10.30382347 9.94133759 9.49202919 8.94254589
10.03837013 10.10258484 10.16919231 10.23817539 10.30948734 10.38303852 10.45869923 10.53628063 10.61553097 10.69610596 10.77757359 10.85939789 10.94089508 11.02124119 11.09942532 11.17424011 11.24424076 11.30768204 11.36253738 11.40640163 11.43644905 11.44938374 11.44134045 11.40784073 11.34367180 11.24278927 11.09825706 10.90200329 10.64488411 10.31642818 9.90489864 9.39727306

9.66097260 9.75892353 9.86000252 9.96406841 10.07093239 10.18035412 10.29200172 10.40546989 10.52025223 10.63573265 10.75119495 10.86576843 10.97844982 11.08810043 11.19339466 11.29286766 11.38485718 11.46752739 11.53883553 11.59650326 11.63803101 11.66059399 11.66103363 11.63574409 11.58063984 11.49099541 11.36138916 11.18560982 10.95666790 10.66677856 10.30759811 9.87075233
9.63906097 9.73235130 9.82839870 9.92703342 10.02804756 10.13116264 10.23602295 10.34217739 10.44909859 10.55611038 10.66243935 10.76715374 10.86917496 10.96724701 11.05995941 11.14568138 11.22261810 11.28872490 11.34174442 11.37915516 11.39817238 11.39568901 11.36818123 11.31172752 11.22182846 11.09341240 10.92061901 10.69688320 10.41479015 10.06623840 9.64261818 9.13546371
9.61779022 9.70661259 9.79783154 9.89126968 9.98668289 10.08376694 10.18214607 10.28133869 10.38076973 10.47972584 10.57738686 10.67276001 10.76469040 10.85185146 10.93270493 11.00552082 11.06832504 11.11892223 11.15484715 11.17333603 11.17135143 11.14546585 11.09185696 11.00623989 10.88376236 10.71891594 10.50549603 10.23646832 9.90405464 9.49973869 9.01467705 8.44025326
9.59743881 9.68199348 9.76860905 9.85708427 9.94717026 10.03852749 10.13075256 10.22333527 10.31566620 10.40700340 10.49647808 10.58303642 10.66547966 10.74238205 10.81212902 10.87286758 10.92249966 10.95865726 10.97868156 10.97961426 10.95814800 10.91058922 10.83279514 10.72013855 10.56739616 10.36870384 10.11739826 9.80608082 9.42651749 8.96983910 8.42688179 7.78885794
9.57828236 9.65877914 9.74102783 9.82480717 9.90984154 9.99577904 10.08219242 10.16853523 10.25418186 10.33835030 10.42012787 10.49842358 10.57197666 10.63929939 10.69869614 10.74820614 10.78561401 10.80840683 10.81377125 10.79852486 10.75913620 10.69164085 10.59163284 10.45412636 10.27356625 10.04370689 9.75750828 9.40711689 8.98391342 8.47863388 7.88179350 7.18440533
9.56056881 9.63723755 9.71536541 9.79473019 9.87501240 9.95585537 10.03681278 10.11730766 10.19669056 10.27415466 10.34874725 10.41933918 10.48461914 10.54305172 10.59285164 10.63199234 10.65813923 10.66866016 10.66057682 10.63053894 10.57480335 10.48915482 10.36891556 10.20881653 10.00296211 9.74472332 9.42672729 9.04070568 8.57762718 8.02784348 7.38150549 6.62941217
9.54455853 9.61763191 9.69190693 9.76712608 9.84297371 9.91906834 9.99492836 10.06998539 10.14354610 10.21477795 10.28269958 10.34616280 10.40380573 10.45402622 10.49501038 10.52464390 10.54049969 10.53983307 10.51952839 10.47608757 10.40556526 10.30355263 10.16510105 9.98468590 9.75608253 9.47236252 9.12576962 8.70766926 8.20864582 7.61864710 6.92750645 6.12576771
9.53047752 9.60020447 9.67088890 9.74226284 9.81400108 9.88568974 9.95684528 10.02686691 10.09504700 10.16054249 10.22233772 10.27925301 10.32988548 10.37261772 10.40556049 10.42654419 10.43306828 10.42229748 10.39100075 10.33554077 10.25179768 10.13519382 9.98055172 9.78208828 9.53332710 9.22701836 8.85509682 8.40856647 7.87765217 7.25192976 6.52085543 5.67471552
9.51853657 9.58517075 9.65254402 9.72038078 9.78833294 9.85597897 9.92281532 9.98823261 10.05149937 10.11175346 10.16795731 10.21891212 10.26319599 10.29913998 10.32482529 10.33802795 10.33618164 10.31638718 10.27530861 10.20919895 10.11380386 9.98436737 9.81552696 9.60128403 9.33494568 9.00895882 8.61497974 8.14368820 7.58499432 6.92807913 6.16208601 5.27698517
9.50893307 9.57273293 9.63707638 9.70167923 9.76618004 9.83015633 9.89307308 9.95431614 10.01313686 10.06865406 10.11982441 10.16542053 10.20399952 10.23387146 10.25308228 10.25937176 10.25012779 10.22237301 10.17271900 10.09731674 9.99180031 9.85125923 9.67019749 9.44243717 9.16103172 8.81826496 8.40546989 7.91309547 7.33070898 6.64720154 5.85134268 4.93277645
9.50183487 9.56305599 9.62466049 9.68634415 9.74773979 9.80841064 9.86781216 9.92531586 9.98016167 10.03146076 10.07815838 10.11899567 10.15252495 10.17704391 10.19056892 10.19080257 10.17511749 10.14048386 10.08344555 10.00007725 9.88593864 9.73601913 9.54467678 9.30558300 9.01161861 8.65488815 8.22649193 7.71664906 7.11464453 6.40907860 5.58837700 4.64183760
9.49738407 9.55629349 9.61544609 9.67453003 9.73316097 9.79089355 9.84718609 9.90139389 9.95274639 10.00034332 10.04311371 10.07980442 10.10895252 10.12883186 10.13745689 10.13250446 10.11132622 10.07086372 10.00761509 9.91760826 9.79633141 9.63869858 9.43896103 9.19067955 8.88660622 8.51865101 8.07778549 7.55400085 6.93635273 6.21316814 5.37259388 4.40349770
9.49570465 9.55256653 9.60954952 9.66634274 9.72255802 9.77773285 9.83131504 9.88266182 9.93100548 9.97541237 10.01482773 10.04797840 10.07340050 10.08936119 10.09386826 10.08459568 10.05886555 10.01360989 9.94531059 9.84995651 9.72299767 9.55927753 9.35299015 9.09760284 8.78577137 8.40928268 7.95896578 7.42465782 6.79523754 6.05877352 5.20311737 4.21683359
9.49689865 9.55197239 9.60708237 9.66189575 9.71602726 9.76900959 9.82029247 9.86922264 9.91501427 9.95675182 9.99337006 10.02359295 10.04594231 10.05870438 10.05987358 10.04712105 10.01778698 9.96877003 9.89655876 9.79712868 9.66589355 9.49768257 9.28663063 9.02615452 8.70884991 8.32640266 7.86955547 7.32803392 6.69053364 5.94495821 5.07890129 4.08054733
9.50105095 9.55459023 9.60809517 9.66124153 9.71362400 9.76478577 9.81416512 9.86110306 9.90482426 9.94440269 9.97876740 10.00665855 10.02659988 10.03687096 10.03547192 10.02009964 9.98806381 9.93631458 9.86131287 9.75904083 9.62492085 9.45375538 9.23967648 8.97606277 8.65546322 8.26954746 7.80896854 7.26335573 6.62134695 5.87067366 4.99866676 3.99319649
9.50821877 9.56047535 9.61265945 9.66442490 9.71538925 9.76508713 9.81295204 9.85832882 9.90043545 9.93835640 9.97102261 9.99717617 10.01534557 10.02383423 10.02063274 10.00345993 9.96965313 9.91615868 9.83946609 9.73556900 9.59990978 9.42728806 9.21185303 8.94698143 8.62520885 8.23818207 7.77654362 7.22987127 6.58670855 5.83471251 4.96100521 3.95314813
9.51844406 9.56966114 9.62078285 9.67147255 9.72133923 9.76991463 9.81664753 9.86087227 9.90182018 9.93857956 9.97008133 9.99508381 10.01212215 10.01950836 10.01525974 9.99710941 9.96242809 9.90816784 9.83086014 9.72652245 9.59062958 9.41802311 9.20283985 8.93850899 8.61757946 8.23171425 7.77154255 7.22665071 6.58555555 5.83581972 4.96444654 3.95866179
9.53174496 9.58216286 9.63248348 9.68236923 9.73144627 9.77924156 9.82521248 9.86869431 9.90891838 9.94499779 9.97586346 10.00027847 10.01680756 10.02376652 10.01921844 10.00090027 9.96620464 9.91215229 9.83528519 9.73166847 9.59681606 9.42560387 9.21224880 8.95018482 8.63203621 8.24947262 7.79319000 7.25277615 6.61676407 5.87268448 5.00740957 4.00794077
