
10.01829147 10.03827858 10.05578804 10.07062435 10.08259964 10.09150696 10.09711456 10.09916496 10.09739494 10.09146881 10.08102226 10.06563187 10.04482269 10.01800728 9.98453236 9.94362736 9.89441109 9.83584595 9.76675797 9.68580437 9.59145355 9.48198128 9.35546303 9.20975685 9.04252148 8.85122395 8.63314152 8.38543129 8.10514355 7.78934717 7.43517208 7.03999996
10.05564308 10.07176304 10.08514595 10.09559441 10.10288334 10.10679245 10.10706997 10.10343933 10.09560204 10.08320427 10.06587219 10.04315186 10.01451969 9.97938824 9.93707085 9.88676357 9.82753849 9.75833988 9.67794609 9.58496475 9.47781658 9.35471725 9.21367645 9.05249786 8.86876583 8.65986156 8.42299461 8.15526295 7.85365677 7.51520920 7.13708162 6.71667099
10.09238243 10.10479546 10.11424637 10.12050629 10.12334442 10.12251091 10.11772919 10.10871410 10.09512711 10.07661247 10.05274391 10.02305508 9.98701382 9.94397736 9.89323807 9.83396626 9.76519871 9.68584347 9.59463310 9.49013138 9.37071133 9.23453236 9.07954979 8.90348721 8.70386314 8.47800446 8.22303867 7.93599415 7.61383247 7.25356674 6.85236549 6.40768480
10.12843895 10.13731384 10.14301491 10.14530277 10.14391708 10.13859367 10.12903595 10.11493111 10.09592533 10.07163143 10.04160786 10.00535583 9.96230316 9.91180992 9.85310745 9.78535938 9.70755386 9.61856556 9.51708889 9.40164185 9.27054787 9.12191772 8.95363426 8.76338673 8.54860115 8.30654335 8.03430080 7.72881603 7.38703442 7.00593090 6.58270168 6.11490679
10.16376495 10.16926575 10.17140579 10.16991997 10.16454506 10.15498066 10.14093304 10.12204647 10.09795189 10.06823444 10.03243351 9.99002647 9.94041061 9.88290787 9.81674004 9.74102783 9.65472603 9.55667114 9.44552708 9.31976128 9.17765617 9.01726818 8.83644199 8.63277435 8.40366173 8.14629650 7.85770512 7.53479767 7.17447233 6.77369118 6.32967472 5.84004450
10.19833565 10.20061588 10.19936466 10.19431305 10.18517590 10.17163467 10.15336800 10.13000488 10.10115528 10.06638145 10.02519608 9.97704887 9.92131805 9.85729122 9.78417110 9.70103073 9.60680580 9.50029278 9.38012218 9.24472427 9.09232521 8.92095184 8.72837925 8.51216507 8.26965237 7.99796486 7.69409466 7.35488462 6.97722483 6.55804873 6.09462452 5.58463192
10.23214245 10.23134708 10.22688675 10.21846676 10.20578766 10.18851089 10.16630173 10.13877392 10.10550499 10.06604004 10.01986313 9.96640491 9.90501499 9.83496284 9.75541210 9.66540051 9.56385040 9.44952583 9.32100964 9.17668819 9.01477814 8.83322620 8.62978840 8.40196896 8.14705467 7.86212826 7.54412174 7.18986559 6.79619026 6.36006165 5.87873030 5.34997654
10.26519394 10.26147652 10.25396729 10.24236870 10.22636509 10.20560169 10.17973042 10.14833260 10.11097431 10.06717777 10.01641273 9.95807266 9.89149284 9.81591034 9.73045635 9.63416481 9.52591038 9.40442085 9.26825905 9.11578369 8.94515514 8.75429726 8.54092216 8.30249023 8.03623962 7.73922682 7.40832567 7.04034901 6.63210154 6.18052435 5.68292618 5.13711405
10.29752254 10.29102325 10.28063011 10.26604462 10.24692726 10.22291946 10.19363976 10.15867138 10.11754894 10.06978512 10.01481819 9.95202446 9.88071346 9.80010414 9.70930290 9.60730362 9.49296665 9.36499786 9.22191143 9.06204987 8.88354492 8.68427372 8.46192074 8.21391678 7.93745899 7.62956572 7.28708506 6.90678692 6.48546648 6.02007675 5.50792408 4.94687414
10.32918835 10.32003498 10.30692291 10.28952599 10.26749992 10.24047470 10.20805168 10.16979790 10.12524128 10.07385349 10.01506996 9.94824982 9.87267017 9.78752422 9.69191360 9.58480072 9.46501064 9.33122826 9.18196011 9.01550484 8.82996368 8.62320709 8.39286137 8.13635540 7.85084248 7.53332233 7.18060398 6.78945446 6.35663080 5.87910128 5.35417318 4.77976322
10.36027431 10.34860134 10.33291054 10.31287670 10.28814220 10.25832081 10.22300339 10.18174267 10.13405228 10.07939243 10.01716805 9.94672585 9.86733150 9.77814865 9.67825508 9.56659603 9.44198608 9.30307961 9.14835262 8.97609520 8.78437614 8.57104492 8.33372498 8.06979752 7.77640247 7.45051908 7.08894300 6.68842554 6.24571800 5.75775909 5.22188282 4.63603926
10.39087486 10.37680531 10.35868835 10.33618069 10.30891800 10.27651310 10.23854065 10.19454575 10.14402008 10.08641434 10.02111530 9.94746017 9.86467552 9.77193546 9.66828537 9.55265236 9.42383003 9.28045940 9.12100029 8.94371510 8.74667358 8.52769375 8.28438950 8.01411438 7.71402740 7.38105965 7.01201677 6.60362530 6.15263557 5.65599728 5.11104107 4.51570988
10.42111874 10.40477562 10.38436508 10.35953903 10.32994175 10.29515457 10.25475502 10.20827770 10.15520191 10.09495831 10.02693653 9.95043850 9.86469841 9.76885509 9.66195297 9.54289055 9.41045952 9.26327324 9.09978580 8.91824532 8.71670341 8.49298859 8.24467373 7.96913242 7.66349363 7.32471466 6.94957733 6.53480291 6.07715082 5.57355833 5.02135086 4.41848707
10.45115471 10.43265247 10.41007900 10.38309002 10.35131645 10.31434822 10.27173901 10.22301579 10.16765785 10.10508156 10.03466415 9.95569134 9.86739349 9.76888847 9.65920544 9.53724670 9.40177155 9.25139332 9.08455658 8.89949989 8.69426537 8.46667862 8.21432018 7.93454552 7.62450647 7.28113556 6.90124321 6.48154736 6.01881123 5.50997543 4.95235014 4.34388781
10.48115540 10.46059990 10.43599319 10.40698433 10.37320232 10.33422089 10.28960609 10.23887157 10.18148041 10.11684990 10.04434490 9.96324253 9.87275887 9.77200413 9.65999794 9.53563118 9.39765835 9.24468708 9.07514000 8.88727951 8.67912483 8.44849968 8.19300461 7.91000462 7.59663963 7.24987555 6.86653328 6.44332695 5.97704220 5.46460247 4.90334463 4.29116774
10.51130486 10.48881054 10.46228886 10.43139648 10.39575005 10.35493469 10.30850792 10.25596523 10.19677734 10.13035774 10.05604839 9.97313595 9.88081264 9.77819729 9.66429043 9.53798199 9.39801502 9.24300289 9.07135868 8.88133812 8.67098904 8.43812847 8.18036461 7.89508152 7.57942963 7.23041105 6.84483957 6.41947699 5.95110607 5.43667221 4.87346792 4.25941658
10.54182625 10.51749134 10.48917294 10.45652294 10.41915894 10.37666512 10.32859039 10.27444077 10.21367550 10.14569664 10.06985474 9.98542118 9.89158821 9.78746128 9.67204475 9.54421616 9.40272903 9.24618149 9.07300377 8.88145256 8.66957664 8.43521500 8.17598534 7.88929939 7.57233715 7.22211552 6.83548641 6.40923929 5.94016457 5.42522860 4.86172485 4.24752474
10.57294846 10.54687023 10.51686192 10.48257446 10.44362926 10.39960098 10.35005093 10.29446983 10.23232460 10.16301155 10.08587265 10.00017738 9.90512466 9.79980659 9.68323326 9.55427361 9.41168880 9.25407505 9.07987976 8.88735008 8.67456055 8.43937206 8.17942333 7.89214659 7.57477331 7.22432899 6.83772469 6.41175699 5.94328213 5.42925119 4.86696339 4.25426292
10.60491753 10.57719707 10.54560566 10.50979042 10.46938133 10.42396069 10.37307739 10.31623268 10.25288105 10.18242073 10.10420895 10.01749516 9.92147350 9.81525421 9.69783688 9.56809521 9.42479038 9.26653099 9.09176826 8.89876842 8.68563080 8.45022011 8.19022369 7.90310192 7.58611107 7.23634434 6.85073900 6.42615032 5.95944834 5.44762611 4.88797331 4.27829313
10.63799953 10.60872650 10.57564640 10.53842068 10.49666309 10.44996834 10.39788818 10.33992195 10.27552700 10.20410061 10.12499046 10.03746414 9.94071388 9.83383942 9.71585274 9.58563042 9.44193745 9.28340530 9.10847569 8.91545773 8.70245266 8.46736717 8.20791435 7.92160225 7.60572529 7.25743532 6.87371063 6.45147038 5.98761129 5.47917652 4.92343807 4.31819344
10.67247581 10.64174271 10.60727310 10.56872463 10.52573204 10.47788048 10.42472076 10.36575890 10.30045128 10.22821426 10.14837170 10.06021404 9.96292686 9.85561275 9.73728848 9.60684681 9.46305847 9.30455208 9.12981224 8.93715286 8.72470665 8.49041367 8.23202515 7.94709158 7.63297367 7.28686428 6.90580273 6.48675919 6.02670574 5.52269459 4.97203159 4.37249374
10.70863914 10.67652798 10.64075947 10.60099411 10.55685234 10.50794125 10.45380688 10.39396191 10.32787323 10.25494385 10.17451382 10.08586788 9.98820686 9.88063622 9.76216984 9.63172150 9.48807335 9.32985973 9.15559864 8.96362495 8.75209045 8.51898384 8.26210499 7.97903490 7.66721725 7.32388210 6.94615841 6.53106737 6.07565212 5.57698774 5.03242540 4.43969774
10.74678802 10.71339130 10.67640400 10.63549805 10.59030628 10.54042339 10.48540878 10.42477989 10.35800743 10.28448868 10.20358849 10.11458206 10.01666927 9.90897942 9.79053688 9.66025162 9.51692677 9.35923004 9.18567562 8.99463844 8.78430748 8.55271816 8.29769611 8.01690865 7.70783329 7.36779118 6.99396515 6.58345985 6.13336992 5.64084291 5.10325718 4.51833963
10.78723431 10.75263023 10.71450710 10.67254162 10.62637138 10.57559872 10.51978874 10.45845413 10.39107227 10.31705475 10.23576736 10.14648914 10.04843521 9.94073296 9.82242966 9.69243813 9.54958725 9.39255619 9.21989346 9.02999783 8.82109833 8.59127140 8.33840179 8.06020927 7.75423717 7.41789055 7.04842472 6.64301968 6.19884729 5.71311522 5.18323517 4.60694742
10.83028793 10.79455757 10.75537777 10.71242142 10.66534996 10.61375523 10.55720806 10.49523449 10.42731190 10.35285950 10.27124786 10.18176651 10.08363628 9.97600555 9.85791397 9.72830963 9.58602715 9.42978001 9.25812721 9.06951141 8.86221123 8.63433075 8.38382435 8.10846519 7.80588102 7.47353458 7.10877991 6.70888138 6.27108383 5.79267550 5.27110672 4.70413542
10.87627602 10.83948994 10.79931831 10.75545120 10.70752716 10.65516853 10.59793854 10.53537750 10.46695900 10.39212036 10.31022167 10.22058010 10.12242413 10.01489735 9.89706898 9.76790237 9.62625027 9.47083569 9.30027771 9.11303139 8.90742493 8.68161297 8.43360710 8.16124725 7.86223412 7.53412676 7.17433929 6.78024483 6.34917688 5.87848425 5.36568117 4.80856037
10.92550850 10.88773918 10.84664822 10.80191708 10.75320435 10.70012569 10.64225960 10.57913780 10.51025963 10.43505096 10.35289288 10.26311398 10.16493034 10.05753613 9.93998432 9.81126213 9.67025089 9.51570511 9.34626198 9.16042233 8.95655441 8.73287106 8.48743725 8.21817017 7.92284203 7.59908962 7.24444580 6.85636282 6.43223810 5.96954727 5.46585989 4.91899109
10.97830391 10.93962193 10.89766884 10.85213470 10.80267429 10.74891186 10.69043064 10.62677956 10.55744743 10.48188591 10.39946651 10.30953217 10.21133041 10.10403538 9.98674202 9.85845566 9.71806145 9.56436253 9.39601803 9.21157646 9.00943756 8.78788376 8.54503250 8.27887726 7.98727465 7.66795158 7.31851578 6.93653059 6.51950788 6.06497955 5.57061005 5.03427315

9.88752079 9.91798115 9.94670105 9.97355366 9.99840546 10.02110100 10.04147625 10.05933380 10.07444286 10.08656597 10.09537315 10.10052681 10.10159111 10.09807205 10.08938408 10.07485962 10.05369377 10.02499199 9.98769569 9.94062042 9.88240623 9.81153107 9.72629642 9.62481308 9.50500011 9.36462307 9.20122910 9.01225376 8.79502869 8.54677391 8.26474953 7.94625854
9.92312527 9.94894409 9.97271347 9.99426746 10.01347160 10.03015041 10.04411697 10.05515957 10.06303596 10.06747150 10.06814098 10.06466293 10.05660820 10.04344559 10.02457428 9.99927807 9.96675587 9.92604828 9.87606239 9.81558132 9.74317169 9.65727234 9.55609703 9.43769360 9.29990673 9.14038563 8.95663357 8.74599743 8.50570202 8.23294830 7.92495918 7.57905483
9.95862579 9.97997761 9.99897385 10.01544189 10.02921486 10.04010582 10.04790306 10.05237770 10.05328083 10.05030155 10.04309750 10.03127575 10.01436806 9.99183369 9.96304321 9.92724895 9.88361645 9.83114624 9.76872253 9.69504642 9.60866833 9.50793457 9.39101028 9.25585556 9.10023403 8.92173195 8.71774864 8.48556423 8.22233009 7.92522240 7.59142399 7.21833038
9.99390221 10.01096344 10.02538300 10.03697205 10.04553795 10.05087757 10.05276585 10.05094624 10.04514503 10.03503799 10.02026081 10.00039864 9.97495556 9.94336033 9.90496731 9.85900021 9.80456924 9.74065208 9.66609097 9.57954025 9.47947788 9.36421204 9.23181438 9.08019257 8.90703392 8.70982170 8.48588657 8.23243427 7.94657230 7.62541866 7.26618052 6.86628628
10.02886009 10.04180908 10.05183697 10.05875683 10.06235123 10.06239033 10.05862617 10.05079365 10.03858948 10.02166843 9.99964523 9.97206974 9.93843842 9.89813995 9.85050488 9.79471779 9.72986126 9.65488338 9.56856728 9.46951294 9.35616016 9.22673893 9.07927608 8.91158676 8.72127342 8.50576782 8.26231575 7.98804760 7.68002415 7.33534145 6.95121813 6.52515602
10.06340504 10.07241344 10.07825470 10.08072090 10.07956982 10.07456017 10.06542587 10.05186939 10.03357124 10.01016617 9.98123837 9.94632053 9.90487003 9.85626316 9.79978180 9.73459816 9.65974903 9.57413769 9.47650719 9.36541176 9.23923779 9.09615135 8.93410587 8.75085258 8.54393196 8.31068325 8.04828835 7.75381041 7.42427874 7.05675793 6.64849377 6.19707012
10.09746647 10.10270596 10.10455322 10.10277748 10.09712315 10.08732986 10.07310104 10.05412674 10.03006077 10.00051022 9.96504498 9.92316628 9.87429905 9.81780052 9.75292110 9.67879200 9.59442520 9.49867344 9.39023781 9.26762962 9.12918186 8.97299385 8.79696655 8.59876823 8.37588882 8.12557411 7.84495306 7.53103828 7.18080902 6.79132843 6.35986614 5.88408470
10.13098145 10.13262177 10.13066769 10.12486839 10.11495018 10.10062408 10.08159542 10.05750847 10.02801037 9.99267673 9.95105076 9.90261173 9.84676647 9.78282166 9.71001434 9.62744045 9.53407097 9.42871666 9.31004429 9.17652225 9.02641869 8.85778236 8.66844749 8.45603752 8.21795177 7.95139027 7.65340233 7.32096386 6.95101166 6.54060936 6.08706045 5.58814001
