
10.02041817 10.07300949 10.12422466 10.17370033 10.22101879 10.26570702 10.30723381 10.34498405 10.37826061 10.40627289 10.42811871 10.44277382 10.44906521 10.44566631 10.43106461 10.40353298 10.36110020 10.30155945 10.22236919 10.12067890 9.99327469 9.83653450 9.64643097 9.41844463 9.14761353 8.82846069 8.45499992 8.02079296 7.51897240 6.94231939 6.28353071 5.53549051
10.06180191 10.11341953 10.16369343 10.21225834 10.25871849 10.30259991 10.34335709 10.38040352 10.41303635 10.44048309 10.46184063 10.47610664 10.48212242 10.47858238 10.46398640 10.43664169 10.39461708 10.33572769 10.25749111 10.15710449 10.03140450 9.87684155 9.68945599 9.46483040 9.19806671 8.88378239 8.51612949 8.08875179 7.59487724 7.02739525 6.37907076 5.64280891
10.10754490 10.15833092 10.20780659 10.25563145 10.30139160 10.34462929 10.38481236 10.42135048 10.45355701 10.48066330 10.50179291 10.51594734 10.52198887 10.51863480 10.50440693 10.47765827 10.43647957 10.37873459 10.30198669 10.20349121 10.08015156 9.92849541 9.74464798 9.52425480 9.26255131 8.95425320 8.59359932 8.17438126 7.68993473 7.13328457 6.49724245 5.77476120
10.15792942 10.20801353 10.25684261 10.30406952 10.34928703 10.39204788 10.43183231 10.46805000 10.50003052 10.52701569 10.54815388 10.56244469 10.56879616 10.56592846 10.55241394 10.52661800 10.48669624 10.43053627 10.35577202 10.25970554 10.13933182 9.99124146 9.81163788 9.59629059 9.34052086 9.03918171 8.68662548 8.27677727 7.80309772 7.25872803 6.63659954 5.92970943
10.21322727 10.26275539 10.31106949 10.35783672 10.40267181 10.44511032 10.48465919 10.52073479 10.55267715 10.57974911 10.60110188 10.61577606 10.62268353 10.62059498 10.60808945 10.58358955 10.54528141 10.49111176 10.41876221 10.32562065 10.20873260 10.06478882 9.89008045 9.68049145 9.43144989 9.13792610 8.79443073 8.39499092 7.93324471 7.40244818 6.79565001 6.10593319
10.27373123 10.32282257 10.37077045 10.41722298 10.46179962 10.50407314 10.54354668 10.57963943 10.61171436 10.63905811 10.66082859 10.67609215 10.68379593 10.68272686 10.67151165 10.64860821 10.61223602 10.56042290 10.49088860 10.40109062 10.28815174 10.14886856 9.97961998 9.77640438 9.53476524 9.24980640 8.91618633 8.52808475 8.07926655 7.56315327 6.97292328 6.30174351
10.33970833 10.38850594 10.43620586 10.48247337 10.52695084 10.56919956 10.60872841 10.64499092 10.67736530 10.70514297 10.72751522 10.74356842 10.75227928 10.75244808 10.74277020 10.72171402 10.68758202 10.63841820 10.57203770 10.48595238 10.37738323 10.24320126 10.07988739 9.88356400 9.64990711 9.37414932 9.05109406 8.67508030 8.24004269 7.73955393 7.16692972 6.51544523
10.41146469 10.46008205 10.50765991 10.55388260 10.59837818 10.64072418 10.68045139 10.71702957 10.74985123 10.77821541 10.80134869 10.81835938 10.82825089 10.82987022 10.82193375 10.80296516 10.77130413 10.72506905 10.66212845 10.58008194 10.47620773 10.34748554 10.19052124 10.00152493 9.77631378 9.51026440 9.19834423 8.83504772 8.41446781 7.93035889 7.37618446 6.74533749
10.48926926 10.53783989 10.58541775 10.63170624 10.67633629 10.71890831 10.75896263 10.79598522 10.82937241 10.85846138 10.88249588 10.90062237 10.91185665 10.91509247 10.90908241 10.89239502 10.86341381 10.82033253 10.76106262 10.68329716 10.58439827 10.46144390 10.31112766 10.12980080 9.91341496 9.65749168 9.35713577 9.00702763 8.60144234 8.13430500 7.59924793 6.98978996
10.57340813 10.62204170 10.66974068 10.71620464 10.76108932 10.80399704 10.84449291 10.88206387 10.91613770 10.94607925 10.97114182 10.99050522 11.00321960 11.00821304 11.00427055 10.99001789 10.96389771 10.92413425 10.86874771 10.79545879 10.70174789 10.58477402 10.44134903 10.26795387 10.06066132 9.81514740 9.52667522 9.19011879 8.79991531 8.35017395 7.83469582 7.24717093
10.66415310 10.71296215 10.76089382 10.80764580 10.85288429 10.89623451 10.93726635 10.97549248 11.01036263 11.04124641 11.06744003 11.08815002 11.10245705 11.10931969 11.10757256 11.09588242 11.07274437 11.03644466 10.98504925 10.91639614 10.82801247 10.71718025 10.58081532 10.41550732 10.21749020 9.98257446 9.70619011 9.38339615 9.00881290 8.57673264 8.08115101 7.51592207

9.77770615 9.87732601 9.97754860 10.07818794 10.17901325 10.27976894 10.38014412 10.47977066 10.57824898 10.67505360 10.76962662 10.86129093 10.94925022 11.03262043 11.11034489 11.18122578 11.24390602 11.29683113 11.33822536 11.36612511 11.37827969 11.37218571 11.34503555 11.29370499 11.21473503 11.10427666 10.95812321 10.77166080 10.53992271 10.25757599 9.91901207 9.51852989
9.77354622 9.86888790 9.96453094 10.06023788 10.15576839 10.25083733 10.34510612 10.43818474 10.52963161 10.61890030 10.70537090 10.78834915 10.86698627 10.94032860 11.00726604 11.06653595 11.11670494 11.15611649 11.18291283 11.19500923 11.19001865 11.16531372 11.11791515 11.04455185 10.94155693 10.80490303 10.63014889 10.41248322 10.14670467 9.82727814 9.44840622 9.00422859
9.77023125 9.86147404 9.95269871 10.04366779 10.13411999 10.22373772 10.31215858 10.39896488 10.48367596 10.56571770 10.64444542 10.71909142 10.78877544 10.85249519 10.90907860 10.95718288 10.99530602 11.02169800 11.03440762 11.03122711 11.00964165 10.96688461 10.89983749 10.80503464 10.67863655 10.51642799 10.31373787 10.06555653 9.76645947 9.41070461 8.99231339 8.50533581
9.76783371 9.85512638 9.94212151 10.02855778 10.11415100 10.19855499 10.28138924 10.36221027 10.44048882 10.51563835 10.58696938 10.65366268 10.71480942 10.76932716 10.81600952 10.85344219 10.88003063 10.89395142 10.89313889 10.87527275 10.83773422 10.77760506 10.69160938 10.57611942 10.42711449 10.24015522 10.01042175 9.73266220 9.40123463 9.01022053 8.55348206 8.02494431
9.76642418 9.84992790 9.93287182 10.01498222 10.09593391 10.17537689 10.25289154 10.32800865 10.40018845 10.46878242 10.53308010 10.59221458 10.64524746 10.69103241 10.72829723 10.75557327 10.77118111 10.77321053 10.75950623 10.72763634 10.67487717 10.59813881 10.49401760 10.35870552 10.18801880 9.97735214 9.72164536 9.41546154 9.05298615 8.62808228 8.13448524 7.56605053
9.76608276 9.84596920 9.92504883 10.00302696 10.07956982 10.15429592 10.22676849 10.29648876 10.36287785 10.42527199 10.48292160 10.53491974 10.58027267 10.61779118 10.64615726 10.66380978 10.66903114 10.65981483 10.63390923 10.58877850 10.52155876 10.42907524 10.30774307 10.15363503 9.96236420 9.72913933 9.44875050 9.11555004 8.72353458 8.26640034 7.73777580 7.13142157
9.76691628 9.84334183 9.91873646 9.99279213 10.06516075 10.13542271 10.20312405 10.26775265 10.32868481 10.38524818 10.43662548 10.48191071 10.52003098 10.54978752 10.56977463 10.57840347 10.57385445 10.55406189 10.51668644 10.45908070 10.37828922 10.27098560 10.13347626 9.96166325 9.75102043 9.49658871 9.19297600 8.83435440 8.41455364 7.92712164 7.36556339 6.72361374
9.76902199 9.84215641 9.91406250 9.98440170 10.05280876 10.11886597 10.18208504 10.24191761 10.29773617 10.34882069 10.39433479 10.43333244 10.46470642 10.48719597 10.49937057 10.49956226 10.48589516 10.45623589 10.40815449 10.33891869 10.24546146 10.12436008 9.97177219 9.78348541 9.55480766 9.28063583 8.95540237 8.57314205 8.12752533 7.61196089 7.01983929 6.34487343
9.77252769 9.84253693 9.91112709 9.97796345 10.04265213 10.10475159 10.16376591 10.21911716 10.27015686 10.31613350 10.35618401 10.38932991 10.41442966 10.43018913 10.43510818 10.42748451 10.40537643 10.36659050 10.30860901 10.22862625 10.12348747 9.98964500 9.82316589 9.61968994 9.37440872 9.08207703 8.73699570 8.33304691 7.86374474 7.32239485 6.70229435 5.99712133
9.77757072 9.84460926 9.91007710 9.97361088 10.03480911 10.09321213 10.14829540 10.19947624 10.24607754 10.28731823 10.32232094 10.35005569 10.36936951 10.37891006 10.37715054 10.36234283 10.33248901 10.28532791 10.21828842 10.12848949 10.01266575 9.86720085 9.68805695 9.47077179 9.21040440 8.90160942 8.53853607 8.11495876 7.62425518 7.05965519 6.41434097 5.68197632
9.78427410 9.84852123 9.91104889 9.97148705 10.02941895 10.08437729 10.13582134 10.18313503 10.22563839 10.26251984 10.29286957 10.31564808 10.32965755 10.33351994 10.32567406 10.30431938 10.26742458 10.21265984 10.13741016 10.03871536 9.91326523 9.75734806 9.56682205 9.33714485 9.06328773 8.73977566 8.36066628 7.91962624 7.40992928 6.82469845 6.15707970 5.40069199
9.79280663 9.85441780 9.91418648 9.97173500 10.02663994 10.07840252 10.12648106 10.17024136 10.20897675 10.24186707 10.26798248 10.28624725 10.29543686 10.29416084 10.28080559 10.25355339 10.21032429 10.14874840 10.06615162 9.95953655 9.82551670 9.66030216 9.45971298 9.21910667 8.93338203 8.59696865 8.20384979 7.74757624 7.22137642 6.61825895 5.93131113 5.15418243
9.80332279 9.86246204 9.91965771 9.97451878 10.02661705 10.07544136 10.12042809 10.16094398 10.19624805 10.22550964 10.24778461 10.26198006 10.26683998 10.26095295 10.24268150 10.21017647 10.16131973 10.09371281 10.00465012 9.89107227 9.74954605 9.57625389 9.36693954 9.11688614 8.82094193 8.47347641 8.06838608 7.59917641 7.05898333 6.44076252 5.73757887 4.94299793
9.81600571 9.87282944 9.92763424 9.98001862 10.02952576 10.07565498 10.11782455 10.15538311 10.18759251 10.21359634 10.23243427 10.24298763 10.24400711 10.23403263 10.21143150 10.17431259 10.12053394 10.04769325 9.95301628 9.83344269 9.68550110 9.50531769 9.28859711 9.03059101 8.72609520 8.36943054 7.95444012 7.47457266 6.92293739 6.29242897 5.57605982 4.76739359
9.83102894 9.88570786 9.93829823 9.98839283 10.03553963 10.07921696 10.11883545 10.15374279 10.18317223 10.20627117 10.22205830 10.22941113 10.22704983 10.21351910 10.18714905 10.14605141 10.08806324 10.01074886 9.91133499 9.78672791 9.63342857 9.44753838 9.22474098 8.96026802 8.64886856 8.28484344 7.86200047 7.37377214 6.81320953 6.17320919 5.44672441 4.62728167
9.84859276 9.90128326 9.95183754 9.99984932 10.04484558 10.08630848 10.12364292 10.15617943 10.18315315 10.20369148 10.21680927 10.22137260 10.21610260 10.19951725 10.16994953 10.12549210 10.06397820 9.98295498 9.87965107 9.75093460 9.59333038 9.40290642 9.17535400 8.90585899 8.58919334 8.21961498 7.79095125 7.29660130 6.72960711 6.08283901 5.34923935 4.52231121
9.86890030 9.91976547 9.96846199 10.01457405 10.05763245 10.09711647 10.13242149 10.16286850 10.18769360 10.20601177 10.21683788 10.21902466 10.21129036 10.19214725 10.15992355 10.11271286 10.04833412 9.96434784 9.85797501 9.72608471 9.56519508 9.37138462 9.14033031 8.86725521 8.54690170 8.17355347 7.74102974 7.24274063 6.67174149 6.02088690 5.28312111 4.45188522
9.89216614 9.94136715 9.98837566 10.03277969 10.07411480 10.11184120 10.14535999 10.17399597 10.19696331 10.21339321 10.22228432 10.22248840 10.21272278 10.19150257 10.15715408 10.10777378 10.04119110 9.95495129 9.84630966 9.71214104 9.54895020 9.35286331 9.11954880 8.84425926 8.52174950 8.14633846 7.71186113 7.21175575 6.63907766 5.98671913 5.24760437 4.41513157
9.91862679 9.96630669 10.01180172 10.05468369 10.09448624 10.13068295 10.16265678 10.18974304 10.21114731 10.22600079 10.23329639 10.23190498 10.22052670 10.19769764 10.16173172 10.11074257 10.04257584 9.95478725 9.84464550 9.70902920 9.54449368 9.34718323 9.11280537 8.83661461 8.51342487 8.13758373 7.70296764 7.20305157 6.63095284 5.97953701 5.24178410 4.41103697
9.94849968 9.99482346 10.03896236 10.08050442 10.11898232 10.15385818 10.18452644 10.21031189 10.23042297 10.24400139 10.25004578 10.24741650 10.23482895 10.21082020 10.17372322 10.12166595 10.05250835 9.96382904 9.85290623 9.71668625 9.55172157 9.35419083 9.11985302 8.84402466 8.52155113 8.14683437 7.71380901 7.21600103 6.64657116 5.99844742 5.26459312 4.43836355
9.98202229 10.02714348 10.07010555 10.11048317 10.14781857 10.18157959 10.21116638 10.23588657 10.25497913 10.26757717 10.27267361 10.26915550 10.25573349 10.23097420 10.19321060 10.14059639 10.07101440 9.98206329 9.87106895 9.73499489 9.57045269 9.37366867 9.14044285 8.86615276 8.54570293 8.17356586 7.74374056 7.24983644 6.68506098 6.04241467 5.31487083 4.49578571
10.01946259 10.06352520 10.10546112 10.14484882 10.18122768 10.21407509 10.24278545 10.26668739 10.28500938 10.29688644 10.30134678 10.29726219 10.28337479 10.25825024 10.22026062 10.16757584 10.09808922 10.00946236 9.89903927 9.76383972 9.60052872 9.40537453 9.17425346 8.90259838 8.58540630 8.21720123 7.79208660 7.30374575 6.74546814 6.11032438 5.39132595 4.58180809
10.06105328 10.10421562 10.14528275 10.18384933 10.21945095 10.25157356 10.27961540 10.30290604 10.32069683 10.33212662 10.33621979 10.33188248 10.31786346 10.29274559 10.25494003 10.20262527 10.13373852 10.04598236 9.93674755 9.80309391 9.64175320 9.44905853 9.22095394 8.95295143 8.64012909 8.27711868 7.85810661 7.37685013 6.82676983 6.20099354 5.49257469 4.69490623
10.10706806 10.14946556 10.18982315 10.22772980 10.26271915 10.29429817 10.32186604 10.34476662 10.36224461 10.37346268 10.37746620 10.37315941 10.35932350 10.33456612 10.29731178 10.24578094 10.17796135 10.09158134 9.98408794 9.85260201 9.69391441 9.50444031 9.28018761 9.01677418 8.70936012 8.35267830 7.94101715 7.46826077 6.92789268 6.31316853 5.61723280 4.83343744
10.15776634 10.19954777 10.23934269 10.27673912 10.31129360 10.34250069 10.36977577 10.39247513 10.40985489 10.42109108 10.42523766 10.42123222 10.40786552 10.38378334 10.34742928 10.29707718 10.23073769 10.14620018 10.04096603 9.91221046 9.75679779 9.57123184 9.35159492 9.09360695 8.79252338 8.44319153 8.04001617 7.57699871 7.04774475 6.44561481 5.76381207 4.99573994
10.21341324 10.25472164 10.29409313 10.33113384 10.36540413 10.39639950 10.42355442 10.44623756 10.46370983 10.47517681 10.47969818 10.47623634 10.46361542 10.44049072 10.40536976 10.35653591 10.29206085 10.20979309 10.10726833 9.98176193 9.83018208 9.64913082 9.43478966 9.18297005 8.88905048 8.54797745 8.15429592 7.70211935 7.18520594 6.59699678 5.93082333 5.18013859
10.27428532 10.31525135 10.35433960 10.39116383 10.42529964 10.45624161 10.48344231 10.50627136 10.52402687 10.53591251 10.54101086 10.53832054 10.52667999 10.50478554 10.47117233 10.42417622 10.36191845 10.28227615 10.18288612 10.06106186 9.91382408 9.73782921 9.52938175 9.28438854 8.99834061 8.66632748 8.28302097 7.84265041 7.33912659 6.76603079 6.11678839 5.38490534
10.34064198 10.38140106 10.42034245 10.45709133 10.49122429 10.52226067 10.54965210 10.57279396 10.59098434 10.60346794 10.60933876 10.60761642 10.59717369 10.57674980 10.54490280 10.50001907 10.44027519 10.36360264 10.26769543 10.14995670 10.00747490 9.83701706 9.63496590 9.39736462 9.11981201 8.79753876 8.42532730 7.99759388 7.50837708 6.95139313 6.32019091 5.60837507
10.41275120 10.45343018 10.49235153 10.52915478 10.56341743 10.59467506 10.62240505 10.64599895 10.66478920 10.67801666 10.68483353 10.68426323 10.67521286 10.65646076 10.62660408 10.58407879 10.52710152 10.45368385 10.36157608 10.24825954 10.11089706 9.94636917 9.75115585 9.52140141 9.25287342 8.94089031 8.58042049 8.16600037 7.69183636 7.15179491 6.53956509 5.84882450
10.49088001 10.53160763 10.57063103 10.60760593 10.64212608 10.67373371 10.70191288 10.72609329 10.74561119 10.75973511 10.76763344 10.76837540 10.76088810 10.74398518 10.71631336 10.67635345 10.62237549 10.55245209 10.46439743 10.35577583 10.22383690 10.06556034 9.87753296 9.65603065 9.39690399 9.09569359 8.74743557 8.34688282 7.88837862 7.36593819 6.77343273 6.10462093
10.57529259 10.61617088 10.65541172 10.69267750 10.72756577 10.75963974 10.78838921 10.81327438 10.83364010 10.84878349 10.85789680 10.86008167 10.85430527 10.83940601 10.81408691 10.77685928 10.72606087 10.65981865 10.57603073 10.47232437 10.34605122 10.19426823 10.01371288 9.80073071 9.55135345 9.26121902 8.92557526 8.53929806 8.09689999 7.59259892 7.02036095 6.37411499
10.66623211 10.70738602 10.74695206 10.78461075 10.81996536 10.85260582 10.88203621 10.90771770 10.92904282 10.94531822 10.95576096 10.95949936 10.95554447 10.94277477 10.91992378 10.88556862 10.83810043 10.77570438 10.69633102 10.59770393 10.47726822 10.33217907 10.15926456 9.95502663 9.71561527 9.43681240 9.11402607 8.74230862 8.31633377 7.83049774 7.27894211 6.65573025

9.79471779 9.88698769 9.97914124 10.07094288 10.16211319 10.25232792 10.34121990 10.42836571 10.51328278 10.59541607 10.67409325 10.74858570 10.81803799 10.88146210 10.93774033 10.98562431 11.02365685 11.05022621 11.06352043 11.06148815 11.04186440 11.00208378 10.93934059 10.85049725 10.73207855 10.58027840 10.39091206 10.15944481 9.88095188 9.55024815 9.16185093 8.71022892
9.78869629 9.87654781 9.96396637 10.05067348 10.13638592 10.22074699 10.30336189 10.38379669 10.46151066 10.53591824 10.60631943 10.67193985 10.73185539 10.78504467 10.83031750 10.86633778 10.89158440 10.90434933 10.90269279 10.88447571 10.84727287 10.78840256 10.70487595 10.59338951 10.45029163 10.27157307 10.05285168 9.78935432 9.47599316 9.10734463 8.67778492 8.18168545
9.78362751 9.86722660 9.95008278 10.03191185 10.11239052 10.19114399 10.26775551 10.34174824 10.41256905 10.47958183 10.54206371 10.59916687 10.64995766 10.69332600 10.72803116 10.75265789 10.76559544 10.76506138 10.74899578 10.71514511 10.66094875 10.58358288 10.47989273 10.34642220 10.17931747 9.97437668 9.72701836 9.43227005 9.08483124 8.67910480 8.20931625 7.66974926
9.77956963 9.85908985 9.93758392 10.01473045 10.09020233 10.16360092 10.23447895 10.30233192 10.36657143 10.42653656 10.48145866 10.53045368 10.57252026 10.60651302 10.63112068 10.64485359 10.64603329 10.63275528 10.60288048 10.55402565 10.48350143 10.38834953 10.26525402 10.11056995 9.92029285 9.69002438 9.41498375 9.09000015 8.70956993 8.26793671 7.75918865 7.17755508
9.77660751 9.85221386 9.92652512 9.99921417 10.06991386 10.13820648 10.20363331 10.26564598 10.32363796 10.37690926 10.42464733 10.46594048 10.49973297 10.52482224 10.53983498 10.54321480 10.53320122 10.50780487 10.46477509 10.40162086 10.31552219 10.20338154 10.06174278 9.88678741 9.67433167 9.41980553 9.11822701 8.76426220 8.35221672 7.87615538 7.33006525 6.70811367
9.77482700 9.84668922 9.91701508 9.98545074 10.05162239 10.11507416 10.17532825 10.23181152 10.28389549 10.33082962 10.37178612 10.40580177 10.43177223 10.44845581 10.45440674 10.44799995 10.42740631 10.39054298 10.33508205 10.25838661 10.15755272 10.02932930 9.87010193 9.67593193 9.44244766 9.16490364 8.83815384 8.45666695 8.01460457 7.50587940 6.92436314 6.26420450
9.77431107 9.84261322 9.90915108 9.97355652 10.03542423 10.09430790 10.14968109 10.20095253 10.24746418 10.28844261 10.32302380 10.35019684 10.36882496 10.37760544 10.37503719 10.35945797 10.32893085 10.28130913 10.21416092 10.12476444 10.01008129 9.86674595 9.69100952 9.47877979 9.22553730 8.92637253 8.57598495 8.16866684 7.69842815 7.15904236 6.54430771 5.84835958
9.77518177 9.84009838 9.90303993 9.96363163 10.02144814 10.07601833 10.12680149 10.17318630 10.21447945 10.24988174 10.27849388 10.29927444 10.31104469 10.31245422 10.30195141 10.27780437 10.23801994 10.18037891 10.10234833 10.00112534 9.87355709 9.71615219 9.52507210 9.29604626 9.02443600 8.70518684 8.33283806 7.90153742 7.40515709 6.83734894 6.19185066 5.46276093
