
9.60181713 9.71041775 9.82233238 9.93745422 10.05560875 10.17656422 10.30005455 10.42569542 10.55304623 10.68154716 10.81055069 10.93926907 11.06678009 11.19203472 11.31381989 11.43073654 11.54123688 11.64354706 11.73572445 11.81556797 11.88063526 11.92819595 11.95518398 11.95819855 11.93330574 11.87615013 11.78173923 11.64443398 11.45790100 11.21510983 10.90846539 10.52998352
9.58288097 9.68689346 9.79387474 9.90368080 10.01612759 10.13097382 10.24790192 10.36651039 10.48630619 10.60670853 10.72700405 10.84635353 10.96378231 11.07813644 11.18811989 11.29222107 11.38874531 11.47577858 11.55118370 11.61255455 11.65719414 11.68214798 11.68404198 11.65911770 11.60316563 11.51142502 11.37850666 11.19839859 10.96435356 10.66896534 10.30428410 9.86208820
9.56482983 9.66443443 9.76668167 9.87141705 9.97841072 10.08741283 10.19807911 10.30997181 10.42258263 10.53527451 10.64729595 10.75776100 10.86562061 10.96966743 11.06849289 11.16049862 11.24385262 11.31649113 11.37611008 11.42009354 11.44554710 11.44920731 11.42744255 11.37619209 11.29087257 11.16636848 10.99690437 10.77604198 10.49661636 10.15082741 9.73036385 9.22674179
9.54790878 9.64330292 9.74103737 9.84092808 9.94273853 10.04618454 10.15089798 10.25642395 10.36221695 10.46760559 10.57180786 10.67387962 10.77271843 10.86705780 10.95538330 11.03603268 11.10703468 11.16619205 11.21104050 11.23878098 11.24628925 11.23005867 11.18618202 11.11028767 10.99746609 10.84220314 10.63835239 10.37906170 10.05673313 9.66316700 9.18966675 8.62752533
9.53235340 9.62375069 9.71720028 9.81250191 9.90939999 10.00758743 10.10667801 10.20619392 10.30555630 10.40407181 10.50090885 10.59509850 10.68547440 10.77070332 10.84922981 10.91926384 10.97875023 11.02537155 11.05649567 11.06915379 11.06002331 11.02535152 10.96097851 10.86222553 10.72384834 10.54000759 10.30413532 10.00897884 9.64654350 9.20816898 8.68483448 8.06751633
9.51840591 9.60602379 9.69542885 9.78639698 9.87866974 9.97191906 10.06572533 10.15959644 10.25292969 10.34500599 10.43496227 10.52178001 10.60426903 10.68103027 10.75042820 10.81062698 10.85945225 10.89448166 10.91294193 10.91171741 10.88726139 10.83565235 10.75244999 10.63269615 10.47086143 10.26070595 9.99534798 9.66711521 9.26758194 8.78771305 8.21809196 7.54945040
9.50628471 9.59035492 9.67596340 9.76287174 9.85082245 9.93944550 10.02832317 10.11692524 10.20464897 10.29073620 10.37429810 10.45428276 10.52946091 10.59838200 10.65937901 10.71050167 10.74954224 10.77394104 10.78082466 10.76690578 10.72850704 10.66147995 10.56115150 10.42231464 10.23913574 10.00509453 9.71289825 9.35453415 8.92116165 8.40335751 7.79132128 7.07552147
9.49621105 9.57695961 9.65903091 9.74217319 9.82608795 9.91042042 9.99472713 10.07846737 10.16100311 10.24155712 10.31921959 10.39292336 10.46137905 10.52312088 10.57642174 10.61926937 10.64939117 10.66413784 10.66052246 10.63514233 10.58416557 10.50325584 10.38754940 10.23159218 10.02926922 9.77379894 9.45752430 9.07209873 8.60829544 8.05631447 7.40598440 6.64749098
9.48837852 9.56605434 9.64484692 9.72450066 9.80470848 9.88509369 9.96519947 10.04446888 10.12224197 10.19773674 10.27001953 10.33798599 10.40032959 10.45554352 10.50186729 10.53724766 10.55932426 10.56539917 10.55238914 10.51676941 10.45460224 10.36136436 10.23203373 10.06092262 9.84172153 9.56729794 9.22977448 8.82044220 8.32973289 7.74749327 7.06315470 6.26665497
9.48297596 9.55782127 9.63360405 9.71006584 9.78688145 9.86366653 9.93994236 10.01515007 10.08861160 10.15952682 10.22693539 10.28972626 10.34657478 10.39593124 10.43600655 10.46470737 10.47963715 10.47802353 10.45671082 10.41210270 10.34010315 10.23610115 10.09489632 9.91064835 9.67677498 9.38596058 9.03005505 8.60001278 8.08599567 7.47745609 6.76356077 5.93388176
9.48016167 9.55243015 9.62548065 9.69904518 9.77279663 9.84633064 9.91915894 9.99071693 10.06030178 10.12711525 10.19018936 10.24836445 10.30032539 10.34449482 10.37906075 10.40189648 10.41056538 10.40225601 10.37374306 10.32135582 10.24091530 10.12770271 9.97637844 9.78095531 9.53467560 9.23001003 8.85856724 8.41105270 7.87733746 7.24656200 6.50757694 5.64962864
9.48009682 9.55003452 9.62062454 9.69159603 9.76260185 9.83323956 9.90300274 9.97132015 10.03749371 10.10069466 10.15994263 10.21408844 10.26177979 10.30143929 10.33122826 10.34900284 10.35230541 10.33827400 10.30365562 10.24471092 10.15721321 10.03633308 9.87663364 9.67200756 9.41553307 9.09951973 8.71538734 8.25362587 7.70380878 7.05483532 6.29524899 5.41398430
9.48291206 9.55077076 9.61917782 9.68784618 9.75643349 9.82452011 9.89161110 9.95711231 10.02030945 10.08038044 10.13633728 10.18702316 10.23106670 10.26689053 10.29264641 10.30617332 10.30499363 10.28621864 10.24658775 10.18230247 10.08908463 9.96206093 9.79570866 9.58380318 9.31934261 8.99447823 8.60046005 8.12759495 7.56526518 6.90211487 6.12636566 5.22669268
9.48871803 9.55474949 9.62124252 9.68790913 9.75439930 9.82029438 9.88508892 9.94817829 10.00886059 10.06628990 10.11948776 10.16727352 10.20829582 10.24096680 10.26341915 10.27350521 10.26871681 10.24619198 10.20261860 10.13419342 10.03659630 9.90493202 9.73361111 9.51634312 9.24603367 8.91474819 8.51360512 8.03274155 7.46139622 6.78796530 6.00045919 5.08723068
9.49761963 9.56206512 9.62691689 9.69187546 9.75658989 9.82063866 9.88350964 9.94460297 10.00320816 10.05847931 10.10943413 10.15490055 10.19352341 10.22370243 10.24358749 10.25102806 10.24352932 10.21820927 10.17176151 10.10037613 9.99973488 9.86489868 9.69026566 9.46949005 9.19544506 8.86010361 8.45449829 7.96867657 7.39170933 6.71184540 5.91684055 4.99477386
9.50969791 9.57280636 9.63627434 9.69981480 9.76306534 9.82560730 9.88693237 9.94643593 10.00340366 10.05699539 10.10622597 10.14992905 10.18676376 10.21512127 10.23316956 10.23875713 10.22940540 10.20224380 10.15397549 10.08080864 9.97840691 9.84184361 9.66551781 9.44306278 9.16731262 8.83021736 8.42275906 7.93488789 7.35559511 6.67299032 5.87463570 4.94832659
9.52502155 9.58702183 9.64937305 9.71177292 9.77386951 9.83524132 9.89538193 9.95368576 10.00945187 10.06183815 10.10986137 10.15235901 10.18799591 10.21519184 10.23212051 10.23664284 10.22629642 10.19823837 10.14918232 10.07536888 9.97247887 9.83561420 9.65916157 9.43677998 9.16131783 8.82470322 8.41787624 7.93078327 7.35232830 6.67054749 5.87281656 4.94671440
