
0.42755908 0.40808588 0.38793984 0.36725417 0.34619325 0.32494679 0.30373615 0.28281286 0.26245856 0.24297598 0.22469434 0.20794976 0.19309279 0.18045899 0.17037871 0.16315195 0.15903023 0.15821162 0.16083014 0.16693446 0.17649230 0.18937635 0.20536941 0.22417170 0.24540570 0.26864114 0.29339668 0.31918812 0.34552184 0.37193078 0.39798242 0.42330313
0.45316103 0.43252227 0.41114324 0.38916093 0.36674058 0.34407631 0.32138973 0.29893601 0.27699694 0.25588062 0.23591909 0.21745208 0.20083141 0.18640670 0.17450687 0.16544062 0.15947190 0.15681681 0.15761840 0.16194913 0.16979975 0.18106517 0.19555721 0.21300140 0.23304391 0.25526923 0.27921844 0.30440551 0.33034456 0.35655734 0.38260686 0.40809867
0.47730726 0.45548794 0.43286985 0.40959328 0.38582391 0.36175990 0.33763063 0.31369206 0.29022965 0.26755893 0.24601284 0.22594012 0.20769221 0.19162375 0.17807481 0.16735378 0.15973169 0.15543449 0.15461552 0.15736240 0.16368461 0.17349240 0.18662301 0.20282242 0.22176030 0.24304104 0.26621979 0.29082271 0.31636399 0.34237015 0.36839324 0.39403033
0.49984697 0.47682968 0.45295998 0.42838004 0.40326405 0.37781331 0.35226136 0.32687068 0.30193663 0.27777803 0.25473145 0.23315392 0.21340288 0.19583493 0.18079516 0.16859499 0.15951055 0.15377116 0.15154061 0.15290987 0.15789780 0.16643557 0.17837074 0.19346806 0.21141914 0.23184550 0.25432083 0.27838114 0.30354869 0.32935050 0.35533783 0.38109365
0.52064365 0.49640563 0.47126529 0.44537169 0.41890267 0.39206895 0.36510703 0.33829176 0.31192309 0.28633091 0.26185393 0.23886241 0.21771811 0.19878042 0.18239804 0.16888666 0.15852568 0.15154418 0.14810395 0.14830890 0.15217212 0.15964073 0.17056900 0.18473747 0.20184714 0.22154245 0.24340403 0.26698875 0.29182452 0.31744403 0.34339693 0.36926526
0.53957212 0.51408952 0.48765895 0.46043622 0.43260634 0.40438193 0.37601835 0.34779546 0.32002401 0.29303685 0.26719543 0.24286625 0.22042252 0.20023096 0.18264174 0.16797498 0.15651020 0.14847276 0.14403182 0.14327851 0.14623705 0.15284669 0.16296965 0.17639753 0.19283655 0.21194074 0.23331347 0.25651273 0.28108257 0.30656290 0.33250284 0.35848674
0.55652094 0.52976942 0.50202566 0.47345415 0.44424933 0.41463342 0.38487065 0.35524893 0.32609493 0.29775500 0.27059373 0.24499300 0.22133507 0.19999039 0.18131760 0.16563621 0.15322760 0.14431429 0.13906014 0.13755646 0.13981822 0.14578146 0.15531284 0.16819549 0.18414992 0.20283180 0.22385436 0.24678674 0.27118218 0.29658642 0.32255557 0.34867492
0.57139242 0.54334468 0.51426685 0.48433006 0.45373595 0.42272198 0.39155635 0.36054787 0.33003044 0.30036214 0.27192575 0.24510983 0.22030912 0.19790274 0.17825219 0.16168334 0.14847286 0.13884577 0.13295743 0.13089162 0.13265771 0.13818634 0.14733088 0.15987489 0.17553735 0.19397658 0.21480623 0.23760813 0.26193884 0.28735298 0.31341326 0.33970508
0.58410001 0.55473197 0.52429885 0.49297994 0.46098563 0.42856413 0.39599922 0.36360824 0.33174250 0.30077219 0.27109757 0.24311714 0.21723691 0.19384620 0.17331350 0.15596613 0.14208406 0.13188469 0.12552112 0.12307014 0.12452509 0.12981105 0.13876963 0.15117544 0.16674054 0.18511999 0.20592836 0.22874933 0.25314492 0.27867433 0.30490544 0.33142802
0.59457433 0.56386447 0.53205973 0.49934301 0.46593758 0.43210325 0.39813775 0.36437440 0.33117417 0.29893008 0.26804888 0.23894824 0.21204677 0.18774174 0.16640764 0.14837798 0.13393345 0.12329072 0.11659302 0.11390794 0.11522222 0.12043905 0.12939450 0.14184725 0.15750316 0.17600599 0.19696695 0.21996456 0.24456355 0.27032879 0.29683131 0.32366168
0.60275543 0.57068759 0.53749377 0.50337034 0.46854955 0.43330199 0.39794165 0.36281481 0.32829988 0.29480499 0.26275203 0.23257393 0.20470157 0.17954272 0.15748180 0.13885605 0.12394436 0.11296477 0.10605063 0.10326281 0.10457564 0.10988172 0.11899617 0.13167050 0.14758471 0.16638395 0.18766287 0.21099675 0.23594809 0.26207867 0.28896007 0.31619179
0.60860020 0.57515901 0.54057068 0.50503457 0.46879756 0.43214041 0.39539486 0.35892066 0.32311141 0.28839481 0.25520501 0.22399378 0.19519660 0.16924329 0.14652061 0.12736988 0.11207540 0.10084774 0.09382069 0.09104043 0.09247221 0.09799469 0.10740738 0.12044352 0.13677272 0.15602005 0.17777148 0.20159435 0.22704172 0.25367182 0.28105778 0.30879256
0.61207479 0.57725662 0.54126823 0.50432110 0.46667364 0.42861962 0.39050525 0.35270685 0.31563285 0.27972412 0.24543884 0.21323326 0.18356733 0.15687190 0.13354403 0.11393592 0.09832643 0.08692879 0.07986754 0.07718403 0.07882889 0.08466970 0.09449184 0.10800909 0.12487862 0.14470729 0.16706970 0.19151661 0.21759716 0.24485630 0.27286556 0.30121666
0.61316830 0.57696831 0.53958428 0.50123441 0.46219033 0.42276230 0.38330433 0.34420919 0.30590498 0.26884595 0.23350400 0.20035593 0.16986869 0.14248587 0.11861056 0.09859953 0.08273527 0.07122707 0.06419610 0.06167818 0.06360833 0.06984517 0.08015856 0.09425055 0.11175681 0.13227192 0.15535700 0.18054527 0.20737815 0.23538801 0.26413801 0.29321703
0.61186838 0.57429910 0.53552771 0.49579763 0.45538050 0.41460174 0.37383419 0.33348244 0.29399005 0.25582764 0.21948144 0.18544047 0.15418521 0.12616673 0.10179926 0.08143906 0.06536976 0.05380362 0.04685558 0.04454687 0.04681394 0.05350083 0.06436292 0.07908892 0.09730216 0.11858288 0.14247146 0.16849664 0.19618061 0.22504362 0.25464135 0.28454962
0.60819441 0.56926441 0.52913213 0.48804241 0.44628632 0.40419674 0.36216092 0.32060260 0.27997386 0.24076390 0.20346892 0.16859548 0.13662869 0.10803150 0.08322161 0.06255819 0.04633386 0.03474589 0.02791218 0.02585184 0.02848603 0.03565151 0.04709303 0.06248780 0.08144852 0.10354053 0.12829262 0.15521798 0.18382314 0.21362352 0.24415743 0.27498904
0.60216498 0.56190228 0.52043921 0.47802651 0.43497127 0.39162236 0.34837365 0.30566192 0.26395893 0.22376490 0.18558857 0.14994088 0.11732316 0.08820406 0.06300643 0.04208857 0.02574151 0.01416795 0.00747408 0.00567760 0.00869326 0.01634564 0.02837721 0.04445240 0.06417327 0.08709572 0.11273701 0.14059481 0.17017198 0.20096284 0.23249951 0.26433241
0.59382343 0.55225825 0.50950027 0.46581465 0.42151585 0.37696165 0.33256564 0.28877097 0.24606606 0.20495835 0.16596887 0.12962115 0.09641752 0.06683730 0.04130052 0.02017328 0.00374246 -0.00779579 -0.01433324 -0.01585994 -0.01246527 -0.00432879 0.00828042 0.02502069 0.04549060 0.06923147 0.09575885 0.12456160 0.15512574 0.18693966 0.21951628 0.25240245
0.58322382 0.54039824 0.49639615 0.45149329 0.40601087 0.36032495 0.31485218 0.27005303 0.22642583 0.18448511 0.14476383 0.10779012 0.07407145 0.04409032 0.01827132 -0.00302326 -0.01951065 -0.03099073 -0.03736440 -0.03862419 -0.03486459 -0.02627257 -0.01311396 0.00426076 0.02544459 0.04997656 0.07736340 0.10708857 0.13862751 0.17146650 0.20510000 0.23906517
0.57043099 0.52639747 0.48121083 0.43515787 0.38856798 0.34182763 0.29536402 0.24964836 0.20518570 0.16250120 0.12213267 0.08461334 0.05045557 0.02013931 -0.00591086 -0.02733130 -0.04384439 -0.05525380 -0.06146230 -0.06246913 -0.05836997 -0.04935216 -0.03568981 -0.01773130 0.00411276 0.02938121 0.05757749 0.08817788 0.12066107 0.15449432 0.18917474 0.22422019
0.55552530 0.51034468 0.46404648 0.41691971 0.36930627 0.32159939 0.27424070 0.22770450 0.18250480 0.13916993 0.09824757 0.06026806 0.02574701 -0.00483772 -0.03106326 -0.05257081 -0.06908095 -0.08041061 -0.08645937 -0.08723292 -0.08282386 -0.07342935 -0.05931806 -0.04084028 -0.01840376 0.00753015 0.03646258 0.06787684 0.10123864 0.13601817 0.17170571 0.20781142
0.53860193 0.49234861 0.44501606 0.39690199 0.34835893 0.29978818 0.25163534 0.20438337 0.15855016 0.11467078 0.07328568 0.03493559 0.00013239 -0.03065469 -0.05699966 -0.07855472 -0.09504266 -0.10628160 -0.11218140 -0.11274334 -0.10806984 -0.09835090 -0.08385649 -0.06493207 -0.04198391 -0.01547147 0.01411274 0.04625093 0.08041240 0.11606812 0.15270017 0.18981349

0.15835665 0.15113384 0.14430571 0.13806161 0.13262185 0.12821257 0.12508434 0.12348827 0.12367729 0.12589577 0.13037178 0.13729867 0.14683169 0.15907016 0.17405373 0.19175354 0.21206406 0.23480815 0.25973666 0.28653276 0.31483260 0.34422484 0.37427557 0.40453705 0.43457043 0.46395335 0.49229231 0.51923651 0.54447728 0.56776416 0.58889365 0.60771543
0.18774536 0.17901495 0.17050740 0.16240992 0.15493624 0.14831468 0.14280029 0.13865754 0.13615507 0.13556015 0.13712424 0.14108154 0.14761996 0.15688953 0.16896826 0.18387493 0.20154667 0.22184092 0.24454397 0.26936334 0.29594582 0.32388937 0.35275835 0.38209748 0.41145039 0.44037697 0.46846282 0.49533558 0.52066797 0.54418403 0.56566644 0.58494979
0.21769807 0.20754945 0.19746229 0.18761617 0.17821994 0.16950372 0.16172242 0.15514356 0.15005198 0.14673096 0.14546078 0.14650178 0.15007955 0.15638369 0.16553831 0.17760438 0.19256544 0.21032181 0.23068976 0.25341150 0.27815554 0.30452836 0.33209738 0.36040428 0.38897973 0.41736665 0.44513446 0.47188449 0.49726951 0.52099276 0.54281616 0.56256038
0.24796861 0.23648374 0.22490931 0.21341887 0.20221144 0.19151691 0.18158637 0.17269194 0.16512863 0.15919548 0.15518826 0.15339497 0.15407529 0.15745309 0.16369718 0.17290938 0.18512103 0.20027700 0.21823141 0.23876059 0.26155698 0.28624859 0.31240907 0.33957896 0.36728117 0.39504734 0.42242470 0.44899759 0.47439393 0.49829778 0.52044910 0.54065132
0.27831620 0.26556623 0.25258568 0.23954310 0.22663054 0.21406841 0.20210910 0.19103107 0.18112335 0.17269927 0.16607520 0.16155440 0.15942824 0.15995163 0.16333166 0.16971740 0.17917794 0.19170371 0.20719472 0.22546154 0.24622697 0.26914272 0.29379648 0.31973261 0.34647393 0.37353736 0.40045497 0.42679128 0.45215410 0.47620845 0.49866614 0.51931697
0.30850235 0.29454720 0.28023523 0.26572150 0.25119755 0.23687813 0.22300810 0.20986718 0.19774723 0.18697053 0.17786148 0.17074245 0.16592714 0.16369727 0.16429824 0.16791183 0.17465499 0.18456143 0.19757134 0.21353576 0.23221326 0.25328133 0.27634886 0.30096847 0.32666299 0.35294694 0.37933570 0.40537718 0.43066370 0.45482728 0.47757122 0.49865392
0.33829880 0.32318568 0.30759838 0.29168800 0.27563694 0.25965601 0.24398878 0.22890580 0.21471016 0.20171788 0.19026402 0.18068728 0.17331895 0.16846526 0.16639772 0.16733679 0.17143381 0.17876539 0.18931252 0.20297077 0.21953401 0.23870957 0.26013133 0.28336760 0.30794647 0.33337948 0.35917681 0.38486642 0.41002226 0.43425885 0.45725656 0.47875193
0.36748314 0.35124585 0.33442879 0.31718138 0.29967752 0.28212166 0.26475582 0.24784684 0.23169912 0.21662965 0.20298183 0.19110125 0.18133062 0.17399821 0.16940343 0.16778859 0.16934660 0.17418492 0.18233222 0.19371513 0.20817128 0.22544163 0.24518374 0.26699018 0.29039961 0.31492290 0.34006673 0.36535230 0.39033043 0.41460040 0.43781686 0.45969996
0.39584625 0.37850517 0.36049560 0.34195471 0.32305390 0.30399853 0.28502208 0.26639402 0.24841152 0.23139879 0.21570015 0.20166951 0.18965888 0.18001500 0.17304796 0.16903546 0.16818839 0.17065334 0.17649156 0.18567172 0.19806561 0.21344912 0.23151216 0.25186944 0.27407411 0.29764655 0.32209140 0.34692091 0.37167627 0.39593709 0.41933846 0.44157508
0.42318505 0.40475485 0.38556975 0.36576807 0.34551954 0.32502100 0.30451065 0.28425252 0.26454747 0.24571654 0.22810566 0.21207902 0.19799578 0.18620801 0.17704594 0.17080349 0.16771662 0.16795707 0.17162073 0.17870548 0.18911865 0.20267445 0.21908891 0.23800361 0.25899413 0.28159288 0.30530426 0.32964301 0.35413322 0.37834454 0.40189055 0.42445076
0.44931906 0.42979595 0.40944654 0.38840497 0.36683857 0.34494293 0.32296050 0.30115110 0.27981368 0.25928020 0.23989099 0.22201493 0.20601946 0.19226420 0.18108737 0.17280248 0.16765895 0.16585368 0.16750199 0.17263395 0.18118787 0.19300821 0.20784315 0.22535878 0.24515641 0.26677859 0.28974336 0.31356183 0.33775625 0.36188257 0.38553807 0.40838432
0.47406867 0.45344800 0.43193227 0.40965962 0.38679534 0.36353979 0.34012753 0.31683055 0.29394659 0.27180487 0.25075826 0.23117018 0.21341681 0.19786638 0.18486309 0.17472637 0.16772512 0.16406763 0.16388702 0.16724053 0.17408970 0.18430206 0.19766074 0.21385583 0.23250756 0.25318223 0.27540979 0.29870230 0.32258046 0.34659070 0.37032452 0.39342102
0.49728033 0.47554505 0.45285416 0.42934823 0.40519416 0.38059872 0.35579446 0.33105874 0.30669329 0.28303120 0.26042813 0.23925483 0.21989194 0.20270966 0.18805769 0.17626706 0.16760793 0.16230497 0.16050395 0.16227651 0.16760033 0.17637473 0.18839252 0.20337525 0.22096735 0.24075282 0.26227173 0.28504920 0.30860943 0.33249122 0.35627466 0.37958798
0.51880562 0.49593312 0.47205237 0.44730288 0.42186198 0.39593276 0.36976236 0.34362406 0.31783071 0.29271957 0.26865155 0.24600494 0.22516191 0.20649853 0.19037493 0.17711642 0.16700816 0.16027215 0.15706655 0.15746954 0.16147646 0.16899440 0.17984164 0.19376111 0.21040794 0.22938851 0.25026295 0.27256382 0.29581520 0.31956685 0.34338665 0.36689219
0.53851104 0.51447535 0.48938411 0.46337846 0.43664080 0.40938252 0.38185579 0.35434219 0.32716286 0.30066144 0.27520585 0.25118139 0.22897539 0.20897411 0.19153506 0.17698985 0.16562653 0.15766981 0.15327838 0.15253630 0.15544507 0.16191813 0.17179054 0.18480989 0.20065841 0.21895599 0.23927364 0.26115817 0.28414366 0.30777735 0.33163059 0.35531503
0.55628312 0.53105485 0.50472641 0.47744554 0.44939822 0.42080712 0.39193118 0.36305964 0.33452335 0.30667815 0.27989838 0.25458032 0.23111835 0.20989880 0.19129165 0.17562789 0.16319361 0.15421641 0.14885503 0.14719087 0.14922428 0.15487519 0.16397941 0.17629820 0.19151944 0.20927650 0.22915471 0.25071126 0.27349260 0.29704642 0.32094944 0.34480897
0.57201540 0.54556632 0.51797158 0.48939261 0.46002287 0.43009061 0.39986402 0.36964846 0.33978075 0.31062651 0.28257790 0.25603428 0.23140314 0.20907867 0.18943179 0.17279866 0.15946668 0.14965805 0.14352944 0.14115977 0.14254111 0.14759216 0.15614879 0.16797137 0.18275705 0.20014030 0.21972093 0.24106455 0.26372361 0.28726009 0.31124842 0.33529523
0.58561987 0.55791724 0.52903223 0.49913430 0.46842369 0.43713990 0.40556198 0.37400621 0.34282568 0.31239405 0.28312016 0.25541347 0.22969100 0.20635463 0.18578175 0.16831535 0.15423533 0.14376841 0.13706130 0.13418567 0.13512912 0.13979983 0.14802653 0.15956622 0.17411259 0.19130793 0.21075246 0.23201820 0.25466713 0.27826560 0.30239415 0.32666636
0.59702015 0.56803322 0.53783602 0.50659788 0.47452968 0.44188377 0.40895325 0.37606370 0.34358349 0.31190279 0.28144205 0.25262374 0.22587642 0.20161328 0.18021651 0.16203038 0.14733803 0.13636482 0.12924668 0.12605253 0.12675163 0.13124672 0.13935101 0.15081647 0.16532767 0.18252459 0.20200622 0.22334781 0.24611619 0.26987982 0.29422405 0.31876963
0.60615295 0.57585943 0.54432338 0.51172811 0.47829178 0.44427735 0.40999371 0.37577677 0.34201297 0.30910867 0.27749303 0.24760932 0.21989655 0.19477722 0.17264348 0.15383936 0.13865498 0.12730420 0.11992384 0.11656724 0.11719979 0.12170184 0.12987855 0.14146629 0.15613827 0.17352703 0.19322333 0.21480259 0.23783100 0.26187983 0.28654319 0.31143573
0.61296993 0.58134925 0.54845905 0.51449203 0.47967780 0.44429439 0.40865687 0.37312630 0.33809406 0.30398947 0.27125672 0.24035352 0.21172908 0.18581860 0.16302072 0.14368825 0.12810689 0.11649426 0.10897554 0.10559607 0.10630555 0.11097837 0.11939798 0.13128224 0.14629763 0.16405565 0.18414113 0.20612347 0.22956330 0.25403145 0.27912122 0.30445564
0.61743724 0.58447200 0.55021781 0.51487201 0.47867966 0.44192636 0.40494609 0.36811376 0.33183795 0.29656342 0.26274943 0.23086593 0.20138077 0.17473805 0.15134487 0.13155721 0.11566494 0.10388084 0.09632718 0.09303898 0.09395212 0.09892505 0.10772843 0.12006391 0.13557661 0.15386748 0.17450508 0.19704702 0.22105026 0.24607655 0.27171823 0.29759619
0.61953551 0.58521610 0.54959053 0.51286674 0.47529998 0.43719101 0.39888412 0.36077100 0.32327962 0.28686690 0.25201032 0.21919526 0.18889943 0.16158074 0.13765164 0.11747513 0.10134190 0.08946121 0.08195307 0.07884134 0.08005552 0.08543611 0.09473670 0.10764550 0.12378719 0.14274862 0.16408142 0.18732834 0.21203521 0.23775694 0.26407573 0.29061255
0.61925942 0.58358359 0.54658866 0.50849539 0.46956569 0.43011817 0.39051193 0.35115105 0.31247717 0.27496618 0.23911148 0.20541191 0.17435816 0.14641511 0.12200605 0.10149825 0.08518342 0.07326934 0.06586850 0.06300103 0.06458484 0.07044699 0.08032985 0.09390336 0.11077616 0.13051543 0.15266073 0.17673644 0.20227489 0.22881749 0.25593701 0.28324980
0.61661041 0.57958478 0.54123408 0.50178754 0.46152174 0.42076457 0.37989068 0.33931881 0.29950929 0.26095188 0.22414941 0.18961705 0.15785772 0.12934509 0.10450967 0.08372018 0.06727260 0.05537074 0.04812643 0.04554901 0.04754785 0.05394436 0.06446306 0.07875916 0.09643357 0.11702936 0.14007387 0.16507533 0.19154769 0.21902177 0.24705809 0.27525741
0.61161649 0.57325351 0.53356832 0.49279556 0.45122498 0.40919837 0.36710066 0.32537100 0.28447825 0.24492545 0.20723456 0.17192993 0.13952367 0.11049399 0.08528419 0.06426223 0.04772086 0.03586966 0.02881005 0.02655294 0.02899315 0.03594651 0.04712738 0.06217983 0.08068949 0.10218956 0.12619060 0.15218306 0.17967057 0.20816359 0.23721087 0.26639792
0.60430801 0.56463456 0.52364302 0.48158213 0.43875125 0.39550468 0.35224050 0.30941007 0.26749873 0.22701778 0.18850344 0.15249041 0.11949503 0.09000938 0.06447446 0.04326081 0.02666572 0.01489136 0.00803832 0.00610910 0.00899967 0.01651339 0.02835773 0.04416943 0.06352410 0.08594286 0.11092361 0.13794523 0.16649473 0.19606876 0.22619855 0.25645676
0.59473759 0.55378681 0.51153070 0.46822834 0.42419401 0.37978625 0.33542341 0.29156345 0.24870399 0.20736881 0.16810673 0.13145345 0.09793591 0.06805226 0.04224151 0.02087930 0.00426002 -0.00741855 -0.01405567 -0.01565509 -0.01232282 -0.00426650 0.00822164 0.02477478 0.04495244 0.06827701 0.09423155 0.12228653 0.15191603 0.18260258 0.21386105 0.24524975
0.58296812 0.54078424 0.49731523 0.45283201 0.40765357 0.36216047 0.31677568 0.27196524 0.22824049 0.18613601 0.14620186 0.10898609 0.07501822 0.04479863 0.01876399 -0.00270698 -0.01932649 -0.03089592 -0.03731527 -0.03859610 -0.03484911 -0.02627723 -0.01318015 0.00406656 0.02502840 0.04921753 0.07611148 0.10517623 0.13587180 0.16767222 0.20007756 0.23262936
0.56907588 0.52571052 0.48109156 0.43549728 0.38925812 0.34275824 0.29643458 0.25076625 0.20626692 0.16348308 0.12296472 0.08526786 0.05092239 0.02042731 -0.00577824 -0.02732191 -0.04391558 -0.05536370 -0.06157424 -0.06255864 -0.05842498 -0.04938582 -0.03573586 -0.01785122 0.00382907 0.02882123 0.05659781 0.08662082 0.11834230 0.15123037 0.18477041 0.21849054
0.55314803 0.50866884 0.46297309 0.41634762 0.36913055 0.32172117 0.27455688 0.22812746 0.18295459 0.13958442 0.09857651 0.06048185 0.02583566 -0.00486853 -0.03119445 -0.05277280 -0.06931957 -0.08064333 -0.08665578 -0.08736830 -0.08289376 -0.07344000 -0.05930213 -0.04085489 -0.01853284 0.00717923 0.03575887 0.06666515 0.09934507 0.13326484 0.16789782 0.20276460
0.53529096 0.48977208 0.44308099 0.39551523 0.34742013 0.29919952 0.25130016 0.20421699 0.15847567 0.11462221 0.07322156 0.03482175 -0.00004945 -0.03089583 -0.05729293 -0.07886782 -0.09534951 -0.10654964 -0.11238164 -0.11285413 -0.10808727 -0.09828214 -0.08373393 -0.06480683 -0.04193485 -0.01559805 0.01368634 0.04537918 0.07893436 0.11380486 0.14946815 0.18542853

0.18494748 0.17716005 0.16968104 0.16271263 0.15648904 0.15125680 0.14727938 0.14482301 0.14415461 0.14552933 0.14917958 0.15529904 0.16403553 0.17547828 0.18964660 0.20648611 0.22586164 0.24756584 0.27131307 0.29676008 0.32351014 0.35113695 0.37919027 0.40722427 0.43480289 0.46151850 0.48700321 0.51093930 0.53305101 0.55312645 0.57100636 0.58658171
0.21411926 0.20486645 0.19573870 0.18693346 0.17868263 0.17122862 0.16484705 0.15981171 0.15640941 0.15492377 0.15561488 0.15871730 0.16442177 0.17286089 0.18410447 0.19814250 0.21488947 0.23416775 0.25572616 0.27924436 0.30433726 0.33058155 0.35752308 0.38470235 0.41166690 0.43799010 0.46328035 0.48719567 0.50944364 0.52979243 0.54806101 0.56413269
0.24381322 0.23319460 0.22252846 0.21200411 0.20184469 0.19229901 0.18363208 0.17613687 0.17011225 0.16585839 0.16366589 0.16380194 0.16649756 0.17193106 0.18021885 0.19140097 0.20543438 0.22218522 0.24144140 0.26290569 0.28621253 0.31094831 0.33665833 0.36287668 0.38913366 0.41498524 0.44002038 0.46387139 0.48622611 0.50682986 0.52548689 0.54206002
0.27377936 0.26188609 0.24977848 0.23764792 0.22570115 0.21418273 0.20336610 0.19354028 0.18501547 0.17810944 0.17313418 0.17038661 0.17013419 0.17259654 0.17793614 0.18623891 0.19750831 0.21166149 0.22852224 0.24782676 0.26923823 0.29234824 0.31671819 0.34186941 0.36732781 0.39263037 0.41734326 0.44108239 0.46350953 0.48434880 0.50338668 0.52046502
0.30376160 0.29066887 0.27721611 0.26357758 0.24995801 0.23659465 0.22375476 0.21173395 0.20084572 0.19141905 0.18378633 0.17826515 0.17515552 0.17471623 0.17714876 0.18258688 0.19108456 0.20260137 0.21700692 0.23407456 0.25349367 0.27488393 0.29780862 0.32179716 0.34636718 0.37104023 0.39537001 0.41894186 0.44140381 0.46245393 0.48185793 0.49944031
0.33351395 0.31928724 0.30456334 0.28951156 0.27432317 0.25923175 0.24450094 0.23042008 0.21730962 0.20550594 0.19535336 0.18719208 0.18134695 0.17810699 0.17771465 0.18034297 0.18609387 0.19497368 0.20689684 0.22167730 0.23904112 0.25863197 0.28002810 0.30276868 0.32636654 0.35033491 0.37421119 0.39756748 0.42001945 0.44125092 0.46100038 0.47907609
0.36279902 0.34749094 0.33156180 0.31516996 0.29850736 0.28179410 0.26528943 0.24928334 0.23409513 0.22006434 0.20754340 0.19689220 0.18845353 0.18254173 0.17943618 0.17934886 0.18241969 0.18870506 0.19815597 0.21063787 0.22590888 0.24364737 0.26344922 0.28486905 0.30742359 0.33062208 0.35398242 0.37706468 0.39946494 0.42084095 0.44091436 0.45946446
0.39138946 0.37503478 0.35795057 0.34028864 0.32222691 0.30398878 0.28581816 0.26801157 0.25088149 0.23477219 0.22004288 0.20706239 0.19619030 0.18776533 0.18208873 0.17941025 0.17990541 0.18367159 0.19070637 0.20091447 0.21409285 0.22995454 0.24812546 0.26817498 0.28962630 0.31198990 0.33477974 0.35753456 0.37983727 0.40132034 0.42168689 0.44069257
