
9.63688278 9.75647449 9.87776184 10.00053406 10.12455940 10.24954796 10.37517166 10.50103283 10.62667942 10.75157261 10.87509251 10.99652100 11.11504364 11.22969055 11.33940697 11.44296837 11.53899384 11.62591934 11.70204163 11.76540184 11.81387043 11.84502411 11.85623932 11.84455013 11.80674076 11.73917770 11.63790131 11.49855995 11.31631374 11.08596992 10.80189896 10.45810795
9.62329483 9.73799801 9.85404396 9.97121716 10.08925533 10.20784569 10.32663345 10.44519997 10.56305695 10.67963696 10.79427528 10.90621948 11.01458073 11.11837006 11.21643257 11.30747795 11.39003563 11.46245384 11.52288437 11.56925774 11.59927940 11.61037254 11.59971428 11.56415367 11.50022316 11.40407467 11.27148628 11.09781075 10.87797070 10.60648155 10.27739906 9.88455391
9.61087227 9.72087765 9.83190823 9.94372177 10.05603218 10.16850853 10.28077602 10.39238453 10.50280762 10.61145401 10.71762085 10.82051086 10.91919136 11.01261330 11.09954262 11.17863846 11.24832153 11.30684376 11.35224438 11.38232040 11.39461613 11.38640976 11.35465717 11.29604340 11.20682716 11.08296204 10.91992760 10.71283150 10.45631313 10.14457226 9.77145290 9.33051395
9.59974670 9.70526314 9.81150627 9.91820240 10.02505684 10.13171959 10.23777771 10.34276581 10.44613838 10.54724884 10.64537621 10.73966789 10.82915783 10.91272354 10.98909283 11.05681896 11.11426163 11.15956879 11.19064903 11.20518303 11.20056343 11.17389679 11.12197399 11.04122925 10.92774391 10.77718925 10.58482742 10.34547710 10.05347443 9.70278835 9.28697395 8.79940319
9.59005737 9.69130325 9.79298782 9.89482117 9.99650383 10.09765244 10.19783783 10.29656219 10.39325333 10.48724556 10.57776928 10.66394043 10.74474335 10.81900787 10.88538551 10.94237518 10.98824024 11.02104282 11.03857994 11.03839684 11.01774979 10.97355843 10.90247154 10.80069160 10.66409111 10.48809242 10.26771641 9.99750233 9.67154312 9.28350639 8.82672215 8.29439545
9.58196545 9.67914867 9.77651024 9.87375164 9.97054195 10.06647968 10.16112709 10.25395489 10.34436321 10.43166351 10.51504040 10.59358597 10.66622257 10.73174667 10.78875160 10.83566189 10.87065506 10.89171219 10.89651108 10.88249207 10.84675407 10.78609467 10.69692612 10.57531548 10.41688919 10.21686077 9.96999645 9.67056370 9.31240845 8.88895416 8.39329052 7.81842613
9.57562828 9.66896725 9.76224422 9.85515785 9.94734573 10.03839874 10.12785149 10.21515656 10.29968357 10.38071537 10.45741940 10.52883911 10.59386253 10.65122604 10.69948578 10.73698044 10.76184750 10.77193832 10.76487923 10.73794460 10.68814182 10.61209679 10.50606537 10.36592293 10.18710899 9.96459770 9.69292927 9.36613274 8.97781658 8.52113628 7.98898602 7.37421083
9.57119846 9.66091728 9.75036812 9.83921814 9.92710495 10.01359081 10.09819412 10.18035030 10.25941086 10.33462048 10.40513134 10.46993256 10.52789211 10.57769966 10.61785698 10.64665318 10.66213417 10.66209793 10.64404869 10.60518837 10.54238129 10.45211220 10.33050919 10.17323589 9.97556877 9.73227406 9.43765736 9.08554459 8.66928864 8.18184090 7.61589766 6.96413803
9.56884670 9.65517807 9.74104786 9.82611275 9.90999031 9.99224281 10.07235336 10.14974499 10.22374630 10.29358864 10.35837650 10.41709137 10.46856117 10.51141739 10.54413223 10.56493568 10.57181740 10.56249523 10.53439331 10.48462009 10.40991974 10.30665016 10.17080402 9.99789619 9.78300476 9.52072620 9.20516205 8.82992363 8.38814068 7.87260437 7.27577114 6.59020472
9.56874657 9.65191650 9.73445702 9.81600952 9.89618587 9.97452450 10.05050564 10.12352562 10.19289017 10.25781441 10.31737328 10.37053204 10.41606903 10.45260811 10.47855186 10.49209404 10.49116611 10.47342491 10.43621540 10.37657547 10.29112244 10.17612553 10.02743340 9.84043026 9.61003113 9.33066940 8.99625492 8.60023117 8.13551807 7.59469223 6.97010088 6.25414371
9.57106400 9.65130997 9.73077106 9.80909729 9.88587666 9.96063232 10.03283691 10.10187244 10.16702557 10.22748375 10.28231144 10.33044243 10.37063217 10.40146255 10.42131519 10.42833805 10.42040920 10.39513206 10.34979725 10.28133488 10.18631077 10.06089115 9.90079498 9.70127869 9.45715714 9.16268063 8.81162262 8.39721298 7.91226578 7.34913540 6.70004177 5.95725298
9.57598114 9.65353298 9.73017597 9.80554962 9.87923431 9.95074368 10.01953125 10.08496761 10.14632702 10.20278072 10.25337219 10.29700851 10.33242607 10.35818481 10.37263012 10.37387371 10.35976028 10.32783699 10.27534103 10.19914627 10.09574986 9.96121025 9.79118252 9.58081436 9.32477093 9.01720524 8.65173721 8.22146511 7.71904469 7.13668299 6.46644163 5.70053387
9.58368206 9.65876484 9.73284817 9.80554771 9.87643623 9.94502735 10.01076221 10.07298851 10.13097763 10.18387985 10.23072624 10.27040577 10.30163002 10.32294464 10.33265972 10.32887363 10.30938339 10.27170944 10.21304607 10.13020611 10.01963234 9.87732983 9.69884109 9.47926903 9.21314907 8.89454651 8.51696110 8.07336712 7.55628347 6.95781660 6.26989794 5.48460960
9.59433651 9.66718960 9.73896217 9.80926609 9.87767124 9.94366741 10.00670242 10.06610394 10.12113667 10.17094135 10.21453094 10.25077915 10.27839565 10.29588699 10.30155754 10.29348373 10.26943398 10.22690582 10.16304874 10.07465553 9.95810890 9.80937099 9.62393475 9.39680004 9.12246990 8.79489040 8.40749359 7.95314121 7.42424774 6.81282234 6.11066866 5.30981112
9.60812187 9.67898083 9.74870014 9.81688309 9.88309479 9.94683170 10.00751019 10.06447220 10.11696339 10.16411877 10.20493031 10.23828506 10.26284790 10.27713776 10.27944565 10.26781273 10.24001598 10.19351959 10.12545967 10.03258610 9.91127586 9.75743103 9.56651306 9.33348465 9.05277443 8.71829224 8.32336903 7.86081743 7.32296515 6.70171070 5.98879051 5.17613316
9.62522888 9.69432449 9.76223469 9.82856846 9.89288616 9.95467567 10.01335239 10.06825352 10.11860371 10.16354656 10.20207405 10.23303032 10.25511551 10.26681805 10.26642036 10.25197220 10.22122192 10.17163658 10.10032558 10.00405502 9.87915421 9.72152996 9.52660370 9.28932095 9.00406551 8.66469479 8.26452446 7.79630423 7.25228310 6.62430286 5.90403986 5.08331823
9.64584064 9.71339798 9.77974892 9.84450436 9.90721607 9.96737289 10.02438927 10.07759476 10.12621307 10.16937256 10.20607185 10.23515129 10.25530338 10.26502514 10.26258278 10.24602127 10.21310616 10.16128922 10.08769226 9.98906708 9.86174583 9.70162964 9.50414467 9.26420403 8.97618866 8.63394547 8.23075104 7.75932789 7.21188831 6.58023262 5.85596180 5.03087902
9.67014122 9.73638153 9.80142212 9.86485863 9.92625141 9.98509026 10.04077435 10.09263611 10.13990879 10.18171120 10.21703625 10.24473953 10.26350021 10.27181721 10.26797295 10.25000763 10.21569157 10.16249275 10.08754635 9.98759174 9.85899258 9.69765759 9.49901962 9.25797367 8.96895504 8.62578201 8.22171879 7.74949646 7.20130873 6.56893206 5.84394741 5.01803875
