
9.62353230 9.73041344 9.84072495 9.95435143 10.07113266 10.19085789 10.31324291 10.43791389 10.56444359 10.69225693 10.82070160 10.94898415 11.07616901 11.20119858 11.32280540 11.43959999 11.54998970 11.65216827 11.74413109 11.82363510 11.88815498 11.93487930 11.96060753 11.96173477 11.93419075 11.87324905 11.77361870 11.62920570 11.43320084 11.17802715 10.85560608 10.45753574
9.60405540 9.70645142 9.81193066 9.92035294 10.03154564 10.14525509 10.26119041 10.37894058 10.49802399 10.61784840 10.73769474 10.85671043 10.97389793 11.08810997 11.19799423 11.30201435 11.39844036 11.48532677 11.56044769 11.62134552 11.66525459 11.68907738 11.68931103 11.66202450 11.60278130 11.50649929 11.36746883 11.17918015 10.93440247 10.62522507 10.24318314 9.77977276
9.58537102 9.68346405 9.78430271 9.88775253 9.99359512 10.10157490 10.21135330 10.32250309 10.43450546 10.54673195 10.65841198 10.76865578 10.87639236 10.98038769 11.07920742 11.17120838 11.25453091 11.32705593 11.38638878 11.42986870 11.45446873 11.45685005 11.43319702 11.37925148 11.29019642 11.16060352 10.98431492 10.75445175 10.46333218 10.10262108 9.66352654 9.13730717
9.56772709 9.66170692 9.75813484 9.85683823 9.95759487 10.06012058 10.16405296 10.26894760 10.37424469 10.47927952 10.58325863 10.68522072 10.78405285 10.87845612 10.96690083 11.04764843 11.11872292 11.17784405 11.22248077 11.24975109 11.25640869 11.23884678 11.19298172 11.11421585 10.99739552 10.83669567 10.62559032 10.35671139 10.02198696 9.61267853 9.11959839 8.53378677
9.55137348 9.64144611 9.73368263 9.82789612 9.92383862 10.02120876 10.11962318 10.21861076 10.31759167 10.41586304 10.51259613 10.60680199 10.69730186 10.78273010 10.86149693 10.93177700 10.99146271 11.03817940 11.06921387 11.08150864 11.07161522 11.03567982 10.96933174 10.86768246 10.72525120 10.53581142 10.29245567 9.98742104 9.61217022 9.15750885 8.61396408 7.97228432
9.53655815 9.62293720 9.71122265 9.80119896 9.89261150 9.98513985 10.07837105 10.17182446 10.26488781 10.35683632 10.44681072 10.53377533 10.61651134 10.69361496 10.76341057 10.82400513 10.87320232 10.90850067 10.92704010 10.92561245 10.90058327 10.84785843 10.76281166 10.64030457 10.47447681 10.25879383 9.98594189 9.64775562 9.23529148 8.73895168 8.14880180 7.45539188
9.52350521 9.60642433 9.69100094 9.77701187 9.86418915 9.95218658 10.04059315 10.12888908 10.21644497 10.30252552 10.38622856 10.46648502 10.54205894 10.61147308 10.67302513 10.72473907 10.76432419 10.78919792 10.79637909 10.78250313 10.74375534 10.67584610 10.57394028 10.43258476 10.24566841 10.00631905 9.70684910 9.33871746 8.89256573 8.35836411 7.72583485 6.98523283
9.51243591 9.59211922 9.67324257 9.75556946 9.83881569 9.92263031 10.00656128 10.09008026 10.17256641 10.25322533 10.33115482 10.40526581 10.47426796 10.53666115 10.59068775 10.63431931 10.66519928 10.68065166 10.67759418 10.65253639 10.60150337 10.52004719 10.40309811 10.24498844 10.03931618 9.77892303 9.45578098 9.06100178 8.58481884 8.01683235 7.34635735 6.56333065
9.50355148 9.58024120 9.65817070 9.73710442 9.81672764 9.89667988 9.97651196 10.05567169 10.13350296 10.20921803 10.28189087 10.35039997 10.41343784 10.46946621 10.51670647 10.55306625 10.57614422 10.58318233 10.57100391 10.53603077 10.47415924 10.38076305 10.25061989 10.07782745 9.85576534 9.57698822 9.23317528 8.81509972 8.31265640 7.71505594 7.01124191 6.19082928
9.49703407 9.57097435 9.64598179 9.72180367 9.79812717 9.87456799 9.95067024 10.02586555 10.09948921 10.17074013 10.23866558 10.30214119 10.35983086 10.41017151 10.45136261 10.48125458 10.49742794 10.49704742 10.47689342 10.43326759 10.36197281 10.25825691 10.11674023 9.93134403 9.69524574 9.40075397 9.03927803 8.60130692 8.07641888 7.45343590 6.72099972 5.86832762
9.49304962 9.56448746 9.63684082 9.70984840 9.78318977 9.85646629 9.92921734 10.00085926 10.07072639 10.13798904 10.20169735 10.26070404 10.31365776 10.35898972 10.39485455 10.41911888 10.42927647 10.42248821 10.39545918 10.34443951 10.26514244 10.15270805 10.00163174 9.80568123 9.55786514 9.25030327 8.87417984 8.41969872 7.87616158 7.23209476 6.47573709 5.59601212
9.49174690 9.56092739 9.63089943 9.70138645 9.77206802 9.84253693 9.91230965 9.98081970 10.04736710 10.11113167 10.17114067 10.22625065 10.27510071 10.31609440 10.34738636 10.36681652 10.37186718 10.35966492 10.32687664 10.26970291 10.18379307 10.06421471 9.90535641 9.70088577 9.44365025 9.12563515 8.73780060 8.27016926 7.71175289 7.05080748 6.27528095 5.37369967
9.49324703 9.56042099 9.62828445 9.69654560 9.76488495 9.83289242 9.90008163 9.96586323 10.02954006 10.09029293 10.14714050 10.19891644 10.24428177 10.28162003 10.30907536 10.32448387 10.32532692 10.30869293 10.27124023 10.20913887 10.11799335 9.99281883 9.82792854 9.61692333 9.35252571 9.02659988 8.62996292 8.15243626 7.58285427 6.90921402 6.11915207 5.20083904
9.49766636 9.56307793 9.62909603 9.69542599 9.76174545 9.82764053 9.89261627 9.95608139 10.01734161 10.07556152 10.12976742 10.17879391 10.22128868 10.25564003 10.27999878 10.29219532 10.28970909 10.26963234 10.22860432 10.16277790 10.06775284 9.93849754 9.76929665 9.55367851 9.28431320 8.95293999 8.55031776 8.06610298 7.48895264 6.80667782 6.00662231 5.07662392
9.50508690 9.56897736 9.63341618 9.69810963 9.76272392 9.82685184 9.88998413 9.95154285 10.01082516 10.06699753 10.11908054 10.16592121 10.20615673 10.23820496 10.26019859 10.26997948 10.26504707 10.24248695 10.19895172 10.13059616 10.03300571 9.90115356 9.72931671 9.51097107 9.23875618 8.90435696 8.49844933 8.01062393 7.42940426 6.74240112 5.93675232 4.99996996
9.51558685 9.57819462 9.64131355 9.70464897 9.76786995 9.83055592 9.89222431 9.95227337 10.01001740 10.06461239 10.11508846 10.16030216 10.19889450 10.22929096 10.24964714 10.25782108 10.25129795 10.22720432 10.18221474 10.11249638 10.01364136 9.88064766 9.70777988 9.48852730 9.21551228 8.88040924 8.47384644 7.98536682 7.40340614 6.71545744 5.90845823 4.96960592
9.52922344 9.59077835 9.65282249 9.71508217 9.77720833 9.83879662 9.89934921 9.95828152 10.01490593 10.06839275 10.11777020 10.16191101 10.19946194 10.22887230 10.24829388 10.25562191 10.24837399 10.22369194 10.17827988 10.10833549 10.00948048 9.87674236 9.70442009 9.48602200 9.21419621 8.88060951 8.47590637 7.98960447 7.41009712 6.72480106 5.92047787 4.98404932
