
9.89460182 9.95275211 10.00954151 10.06463242 10.11765575 10.16818619 10.21575356 10.25979900 10.29970264 10.33474541 10.36410809 10.38684750 10.40188980 10.40798569 10.40371704 10.38744926 10.35731316 10.31117058 10.24660683 10.16085625 10.05078506 9.91290092 9.74325371 9.53745270 9.29066944 8.99757290 8.65238571 8.24891472 7.78068590 7.24101353 6.62335300 5.92170143
9.91264153 9.96848583 10.02286434 10.07544327 10.12584877 10.17363071 10.21830368 10.25930786 10.29599667 10.32764626 10.35340691 10.37233162 10.38330936 10.38508606 10.37621117 10.35502625 10.31965065 10.26791096 10.19734859 10.10518456 9.98824501 9.84300232 9.66547394 9.45121479 9.19534969 8.89250660 8.53686333 8.12218189 7.64192057 7.08938980 6.45797491 5.74166775
9.93245983 9.98610783 10.03821754 10.08843803 10.13638496 10.18160343 10.22360229 10.26179504 10.29553509 10.32408142 10.34657097 10.36203194 10.36935329 10.36724949 10.35426331 10.32871151 10.28869438 10.23201561 10.15621281 10.05846214 9.93558979 9.78402519 9.59975433 9.37833977 9.11484432 8.80389118 8.43960285 8.01574135 7.52571297 6.96281052 6.32040215 5.59245205
9.95423412 10.00580788 10.05577183 10.10377884 10.14943504 10.19227791 10.23180103 10.26742172 10.29847050 10.32419205 10.34372711 10.35608292 10.36012650 10.35458183 10.33795452 10.30856705 10.26449776 10.20354462 10.12322903 10.02071285 9.89281559 9.73594093 9.54609394 9.31879234 9.04908943 8.73162937 8.36049938 7.92945480 7.43189859 6.86108828 6.21041298 5.47376633
9.97815990 10.02776909 10.07571697 10.12165928 10.16517830 10.20582771 10.24308300 10.27634621 10.30495262 10.32813644 10.34501553 10.35460281 10.35575676 10.34717464 10.32737732 10.29467106 10.24712372 10.18254471 10.09842110 9.99194050 9.85990334 9.69872856 9.50439548 9.27245712 8.99797440 8.67554092 8.29931927 7.86303520 7.36012220 6.78383350 6.12753105 5.38511276
10.00444317 10.05219555 10.09826469 10.14227676 10.18382168 10.22244930 10.25762653 10.28875446 10.31515312 10.33605194 10.35058212 10.35772896 10.35634518 10.34513569 10.32261848 10.28709221 10.23662567 10.16901779 10.08179092 9.97210407 9.83678913 9.67226982 9.47454357 9.23916626 8.96122646 8.63536072 8.25574017 7.81610870 7.30993080 6.73046589 6.07111359 5.32573175
10.03329372 10.07931709 10.12362003 10.16584206 10.20557022 10.24234295 10.27563286 10.30482864 10.32925701 10.34813786 10.36058331 10.36559486 10.36203194 10.34858322 10.32376671 10.28589344 10.23303604 10.16300011 10.07331467 9.96117020 9.82339954 9.65644550 9.45634937 9.21868038 8.93859386 8.61072636 8.22930527 7.78812218 7.28068399 6.70029068 6.04033089 5.29464722
10.06496048 10.10935783 10.15202045 10.19258881 10.23065186 10.26573753 10.29731655 10.32477951 10.34745026 10.36454582 10.37518311 10.37836933 10.37294483 10.35762215 10.33091736 10.29114628 10.23639297 10.16448975 10.07297421 9.95905781 9.81960392 9.65109348 9.44960308 9.21074867 8.92970848 8.60120964 8.21951485 7.77847862 7.27166843 6.69242811 6.03417397 5.29074764
10.09968567 10.14256859 10.18371582 10.22276306 10.25929832 10.29285431 10.32289410 10.34881401 10.36993504 10.38547707 10.39456463 10.39619446 10.38922310 10.37237072 10.34415722 10.30291080 10.24674797 10.17349625 10.08073330 9.96570396 9.82530022 9.65604401 9.45406055 9.21502876 8.93418407 8.60632515 8.22576427 7.78648138 7.28205204 6.70592594 6.05154419 5.31271982
10.13771820 10.17920589 10.21895313 10.25661087 10.29175854 10.32393074 10.35259724 10.37715912 10.39692688 10.41114044 10.41890717 10.41924000 10.41101837 10.39295197 10.36358643 10.32126522 10.26412010 10.19001484 10.09655476 9.98101139 9.84033394 9.67110157 9.46946335 9.23119164 8.95160007 8.62554073 8.24744415 7.81134319 7.31093645 6.73971558 6.09118080 5.35919666
10.17933846 10.21953487 10.25801086 10.29439926 10.32829666 10.35923386 10.38668442 10.41005135 10.42865372 10.44172668 10.44840050 10.44769382 10.43848038 10.41950130 10.38931084 10.34627724 10.28855801 10.21404457 10.12038040 10.00488663 9.86456013 9.69602013 9.49551487 9.25887680 8.98148155 8.65830135 8.28385162 7.85227537 7.35735416 6.79268837 6.15183115 5.42866230
10.22481537 10.26383972 10.30115128 10.33639908 10.36918068 10.39901733 10.42539787 10.44773197 10.46533680 10.47746754 10.48325157 10.48172092 10.47176743 10.45214462 10.42143345 10.37802219 10.32009506 10.24558544 10.15217400 10.03723145 9.89780998 9.73059559 9.53191853 9.29767418 9.02335358 8.70401478 8.33428574 7.90841866 7.42031670 6.86367750 6.23213863 5.51958132
10.27445030 10.31240845 10.34867764 10.38290119 10.41467762 10.44355392 10.46900940 10.49045753 10.50723553 10.51858711 10.52367020 10.52151489 10.51104641 10.49102974 10.46006203 10.41657352 10.35877228 10.28463459 10.19188499 10.07794380 9.93992996 9.77460480 9.57835960 9.34720612 9.07671738 8.76207447 8.39802074 7.97891378 7.49881268 6.95149422 6.33070564 5.63038921
10.32854080 10.36553955 10.40087318 10.43418789 10.46508980 10.49312782 10.51778030 10.53848362 10.55456734 10.56530762 10.56985378 10.56727314 10.55648899 10.53629303 10.50532150 10.46201229 10.40463066 10.33119297 10.23945332 10.12691498 9.99075127 9.82779980 9.63453293 9.40706348 9.14107990 8.83186531 8.47429848 8.06288528 7.59179163 7.05493450 6.44617081 5.75949669
10.38738728 10.42353630 10.45803833 10.49056149 10.52070427 10.54801464 10.57199383 10.59207726 10.60761070 10.61787224 10.62203598 10.61918640 10.60826397 10.58808804 10.55731678 10.51443863 10.45772171 10.38525391 10.29485130 10.18405342 10.05010509 9.88994217 9.70012283 9.47685146 9.21593666 8.91278934 8.56240654 8.15945244 7.69823313 7.17281103 6.57712078 5.90528440
10.45129967 10.48670292 10.52048874 10.55232239 10.58180618 10.60850334 10.63192368 10.65150070 10.66660118 10.67651367 10.68044281 10.67746162 10.66655636 10.64656830 10.61617661 10.57390785 10.51809311 10.44683647 10.35801888 10.24924755 10.11784172 9.96081638 9.77481747 9.55616856 9.30078983 9.00422001 8.66161346 8.26776218 7.81712437 7.30391550 6.72222233 6.06621838
10.52058983 10.55535698 10.58852959 10.61977768 10.64870262 10.67489147 10.69784546 10.71702480 10.73180294 10.74148083 10.74527645 10.74229813 10.73154354 10.71188068 10.68202877 10.64053726 10.58579254 10.51593971 10.42891884 10.32241058 10.19379807 10.04018784 9.85832119 9.64462662 9.39516068 9.10558605 8.77120113 8.38696575 7.94747877 7.44712591 6.88012552 6.24075937
10.59558487 10.62981129 10.66246891 10.69322014 10.72169113 10.74746037 10.77004814 10.78891754 10.80346584 10.81301212 10.81677437 10.81390285 10.80340290 10.78417397 10.75498199 10.71440792 10.66086769 10.59257603 10.50752068 10.40344715 10.27782345 10.12782955 9.95033264 9.74185085 9.49858189 9.21629715 8.89048767 8.51623726 8.08833027 7.60130930 7.04955196 6.42744970
10.67659569 10.71038723 10.74261570 10.77296829 10.80106926 10.82650375 10.84881210 10.86745739 10.88186073 10.89134216 10.89516068 10.89246559 10.88231182 10.86361885 10.83516979 10.79560471 10.74337864 10.67675781 10.59378147 10.49226284 10.36976814 10.22354603 10.05056858 9.84747791 9.61056900 9.33581257 9.01879311 8.65478992 8.23876095 7.76540041 7.22925234 6.62485123
10.76393890 10.79738426 10.82927799 10.85931778 10.88712692 10.91230774 10.93440247 10.95289612 10.96721077 10.97670460 10.98063850 10.97819328 10.96844196 10.95034218 10.92271328 10.88422298 10.83337021 10.76848030 10.68766499 10.58878708 10.46948528 10.32711983 10.15875721 9.96114922 9.73073196 9.46358776 9.15549374 8.80188942 8.39788437 7.93838406 7.41807222 6.83164215

9.78884125 9.87658119 9.96472359 10.05309200 10.14149761 10.22971630 10.31746864 10.40443325 10.49024487 10.57444477 10.65651417 10.73584652 10.81172562 10.88332367 10.94967365 11.00967503 11.06205750 11.10537338 11.13795853 11.15795231 11.16323853 11.15143013 11.11986637 11.06557655 10.98523712 10.87522507 10.73152733 10.54982185 10.32542610 10.05339718 9.72860909 9.34584618
9.79220009 9.87599564 9.95988846 10.04369164 10.12717152 10.21008301 10.29212379 10.37294769 10.45214081 10.52923012 10.60365295 10.67476177 10.74178505 10.80384827 10.85994816 10.90889359 10.94935608 10.97980499 10.99848747 11.00343895 10.99241352 10.96292496 10.91215992 10.83698082 10.73393440 10.59918499 10.42855263 10.21750355 9.96116066 9.65441132 9.29195023 8.86848354
9.79632950 9.87632847 9.95612335 10.03552246 10.11426544 10.19207096 10.26862907 10.34354401 10.41638565 10.48663712 10.55370426 10.61689758 10.67539787 10.72828674 10.77449608 10.81277275 10.84171104 10.85969353 10.86489582 10.85523987 10.82836723 10.78165817 10.71216393 10.61659718 10.49132824 10.33234501 10.13528252 9.89539909 9.60766888 9.26674080 8.86722755 8.40373611
9.80126953 9.87760162 9.95345974 10.02862167 10.10282040 10.17573452 10.24702930 10.31628704 10.38304520 10.44675446 10.50676918 10.56237411 10.61271572 10.65679646 10.69349289 10.72151566 10.73937035 10.74536324 10.73757267 10.71380806 10.67162991 10.60826302 10.52062988 10.40528488 10.25842667 10.07588959 9.85310650 9.58516312 9.26681900 8.89259338 8.45696926 7.95445728
9.80704880 9.87985420 9.95193958 10.02303982 10.09286976 10.16110897 10.22737598 10.29123402 10.35218334 10.40964127 10.46293831 10.51130295 10.55383778 10.58950901 10.61713600 10.63535213 10.64259720 10.63710785 10.61686611 10.57959461 10.52270508 10.44333935 10.33825970 10.20388126 10.03623867 9.83098412 9.58338547 9.28834534 8.94044590 8.53407860 8.06356716 7.52341795
9.81372452 9.88313866 9.95159531 10.01881027 10.08448219 10.14825439 10.20973206 10.26844501 10.32386780 10.37538147 10.42229080 10.46377563 10.49889660 10.52657604 10.54557705 10.55446434 10.55163383 10.53522110 10.50311470 10.45296192 10.38206959 10.28742981 10.16570568 10.01315212 9.82565689 9.59870529 9.32739258 9.00644016 8.63028908 8.19316769 7.68932533 7.11322546
9.82135487 9.88751793 9.95249748 10.01600456 10.07771301 10.13723850 10.19416046 10.24799252 10.29817581 10.34406662 10.38492775 10.41990089 10.44801331 10.46813202 10.47897434 10.47905350 10.46668243 10.43992996 10.39662170 10.33429050 10.25013924 10.14106178 10.00357723 9.83381844 9.62752914 9.38002396 9.08625889 8.74079514 8.33790874 7.87170696 7.33634186 6.72630548
9.83002186 9.89307022 9.95473003 10.01470089 10.07263184 10.12813187 10.18074131 10.22995758 10.27519321 10.31578064 10.35093307 10.37977982 10.40129566 10.41431236 10.41748524 10.40928268 10.38795090 10.35149765 10.29766655 10.22388935 10.12729549 10.00467491 9.85240936 9.66652012 9.44259834 9.17584515 8.86104679 8.49262333 8.06472206 7.57133293 7.00652218 6.36477900
9.83981323 9.89987469 9.95836639 10.01497459 10.06933117 10.12101078 10.16955471 10.21442604 10.25500774 10.29060459 10.32041645 10.34351540 10.35885811 10.36522865 10.36123848 10.34530258 10.31561756 10.27011681 10.20647049 10.12205601 10.01388645 9.87866020 9.71266842 9.51180077 9.27152634 8.98692894 8.65264893 8.26298904 7.81196642 7.29346943 6.70150805 6.03056431
9.85081387 9.90802574 9.96351337 10.01692772 10.06789684 10.11598110 10.16069221 10.20148373 10.23770714 10.26864624 10.29346657 10.31122017 10.32081795 10.32101059 10.31037235 10.28726196 10.24983311 10.19596291 10.12325859 10.02902031 9.91018295 9.76335430 9.58473778 9.37011623 9.11485863 8.81391621 8.46182442 8.05278683 7.58068037 7.03931904 6.42266989 5.72521448
9.86314964 9.91764259 9.97027206 10.02066422 10.06843567 10.11314297 10.15426445 10.19123459 10.22339058 10.24999714 10.27018452 10.28297997 10.28726768 10.28175545 10.26498604 10.23528099 10.19074535 10.12919998 10.04819965 9.94498730 9.81641960 9.65902805 9.46893787 9.24184418 8.97302341 8.65733910 8.28919506 7.86269903 7.37166929 6.80984020 6.17111635 5.44997692
9.87694263 9.92885017 9.97875977 10.02630138 10.07107639 10.11260223 10.15037441 10.18379307 10.21218204 10.23476791 10.25068474 10.25890827 10.25831413 10.24757767 10.22520447 10.18948746 10.13847351 10.06995773 9.98144913 9.87011051 9.73277473 9.56589031 9.36551666 9.12726688 8.84635353 8.51753807 8.13517380 7.69326925 7.18557310 6.60574913 5.94764328 5.20579767
9.89232540 9.94178009 9.98912334 10.03397942 10.07593727 10.11450291 10.14915848 10.17928123 10.20418549 10.22307777 10.23506355 10.23912048 10.23406506 10.21857834 10.19112396 10.14996719 10.09311771 10.01834106 9.92309475 9.80451775 9.65937710 9.48408031 9.27462387 9.02657890 8.73506260 8.39480305 8.00007915 7.54484129 7.02276325 6.42747021 5.75279331 4.99323225
9.90945435 9.95658112 10.00150585 10.04384422 10.08316231 10.11897945 10.15073967 10.17783070 10.19952965 10.21503830 10.22344780 10.22370529 10.21462822 10.19485855 10.16282845 10.11680126 10.05476189 9.97442436 9.87323666 9.74828911 9.59632111 9.41370010 9.19637299 8.93986320 8.63927364 8.28925896 7.88405418 7.41756487 6.88343954 6.27523899 5.58679533 4.81257248
9.92849255 9.97342014 10.01606178 10.05603886 10.09291267 10.12617207 10.15526867 10.17957115 10.19834137 10.21078205 10.21595478 10.21278954 10.20009995 10.17649841 10.14042473 10.09009457 10.02348137 9.93828964 9.83192635 9.70147038 9.54364014 9.35476112 9.13076496 8.86715794 8.55898666 8.20089340 7.78708649 7.31144047 6.76757717 6.14905453 5.44963408 4.66379118
9.94962311 9.99247646 10.03298569 10.07076263 10.10535717 10.13625908 10.16291046 10.18465900 10.20077705 10.21043682 10.21270180 10.20648956 10.19059181 10.16361618 10.12398624 10.06990242 9.99933147 9.90996838 9.79918957 9.66407394 9.50132275 9.30725098 9.07777882 8.80837917 8.49412155 8.12960529 7.70905590 7.22630548 6.67498875 6.04865026 5.34102345 4.54658127
9.97303104 10.01393223 10.05245018 10.08817673 10.12067032 10.14941025 10.17382622 10.19326305 10.20699024 10.21416187 10.21383381 10.20492649 10.18621063 10.15628719 10.11358738 10.05628395 9.98235512 9.88947392 9.77502918 9.63608074 9.46933556 9.27111149 9.03730869 8.76342201 8.44450665 8.07518482 7.64968348 7.16184807 6.60530329 5.97359657 5.26046562 4.46034145
9.99892426 10.03799629 10.07465839 10.10849380 10.13904953 10.16581154 10.18820000 10.20555401 10.21713734 10.22210121 10.21948814 10.20822430 10.18707085 10.15463257 10.10931015 10.04931641 9.97259617 9.87683678 9.75943470 9.61745453 9.44760227 9.24620438 9.00919533 8.73206520 8.40989590 8.03733253 7.60860062 7.11761236 6.55798674 5.92329073 5.20725632 4.40429783
10.02751446 10.06488800 10.09982491 10.13191414 10.16069984 10.18566322 10.20622253 10.22171402 10.23139381 10.23441410 10.22981834 10.21652031 10.19328594 10.15872192 10.11124134 10.04903793 9.97007561 9.87205887 9.75238132 9.60812187 9.43601704 9.23240662 8.99324226 8.71406555 8.38996696 8.01563740 7.58536243 7.09306049 6.53239775 5.89695835 5.18052006 4.37741423
10.05904007 10.09483528 10.12817955 10.15866852 10.18584347 10.20918751 10.22810173 10.24193668 10.24994278 10.25127602 10.24497509 10.22995377 10.20498657 10.16867638 10.11944389 10.05550480 9.97483063 9.87512207 9.75381565 9.60800552 9.43444824 9.22952080 8.98921776 8.70911407 8.38434887 8.00967026 7.57939243 7.08752155 6.52775478 5.89372730 5.17921352 4.37853146
10.09373283 10.12806797 10.15996361 10.18899345 10.21470833 10.23658943 10.25405121 10.26643372 10.27298355 10.27286911 10.26512527 10.24866867 10.22229099 10.18459702 10.13401413 10.06877995 9.98686695 9.88601875 9.76369286 9.61699963 9.44275379 9.23735714 8.99685383 8.71686554 8.39261818 8.01888847 7.59009266 7.10026646 6.54320192 5.91257620 5.20218134 4.40632677
10.13185406 10.16485310 10.19540882 10.22312355 10.24753380 10.26811981 10.28429604 10.29541111 10.30071831 10.29937363 10.29043579 10.27282715 10.24533367 10.20658016 10.15502167 10.08889008 10.00620651 9.90473175 9.78193855 9.63500786 9.46075821 9.25568199 9.01585579 8.73696423 8.41430950 8.04274750 7.61676407 7.13049459 6.57779312 5.95241022 5.24817705 4.45938206
10.17365932 10.20544243 10.23479462 10.26132202 10.28456497 10.30400658 10.31906700 10.32909298 10.33334637 10.33099079 10.32108784 10.30257607 10.27424812 10.23475552 10.18255329 10.11591148 10.03287411 9.93123436 9.80849457 9.66188812 9.48828983 9.28424454 9.04589176 8.76900291 8.44892979 8.08064938 7.65872288 7.17736769 6.63054705 6.01208782 5.31585598 4.53617001
10.21942902 10.25010490 10.27837849 10.30384922 10.32606316 10.34450722 10.35860443 10.36770916 10.37108803 10.36791420 10.35726452 10.33808136 10.30918217 10.26922321 10.21669579 10.14988804 10.06687737 9.96549129 9.84328651 9.69753265 9.52517223 9.32279491 9.08664703 8.81254959 8.49597549 8.13196564 7.71520042 7.24000072 6.70043945 6.09040928 5.40386629 4.63511419
10.26943111 10.29913044 10.32644367 10.35098076 10.37229538 10.38987637 10.40315723 10.41149616 10.41416740 10.41036606 10.39915657 10.37951660 10.35027599 10.31011200 10.25753880 10.19087791 10.10823727 10.00748730 9.88624191 9.74181271 9.57120323 9.37108803 9.13777542 8.86720753 8.55490685 8.19605923 7.78543711 7.31749535 6.78640795 6.18617010 5.51080227 4.75463676
10.32396698 10.35278797 10.37925529 10.40298557 10.42352295 10.44038296 10.45298004 10.46069717 10.46282005 10.45854473 10.44696331 10.42705441 10.39768219 10.35753822 10.30517673 10.23893833 10.15697670 10.05720139 9.93728256 9.79459190 9.62619877 9.42884922 9.19894600 8.93251514 8.62520981 8.27229118 7.86868095 7.40894985 6.88737965 6.29811192 5.63522577 4.89310551
10.38331413 10.41137791 10.43711853 10.46014977 10.48003387 10.49627781 10.50832558 10.51555443 10.51726437 10.51266479 10.50086403 10.48086929 10.45154476 10.41163063 10.35969353 10.29412365 10.21310997 10.11461353 9.99633980 9.85574150 9.68995857 9.49581909 9.26981068 9.00805855 8.70633316 8.36002159 7.96414566 7.51344442 7.00232697 6.42503643 5.77574635 5.04892921
10.44778061 10.47519302 10.50030899 10.52275658 10.54209614 10.55784321 10.56945610 10.57631493 10.57773972 10.57294750 10.56107426 10.54113197 10.51202583 10.47251797 10.42120171 10.35650444 10.27666473 10.17968273 10.06333923 9.92513561 9.76230621 9.57174110 9.35003090 9.09341049 8.79776192 8.45859623 8.07110214 7.63010454 7.13018179 6.56569862 5.93098164 5.22050095
10.51766396 10.54452705 10.56912518 10.59109306 10.60999107 10.62535095 10.63662624 10.64323044 10.64447403 10.63960838 10.62778282 10.60803032 10.57927990 10.54031563 10.48978329 10.42613125 10.34765339 10.25240040 10.13821697 10.00266647 9.84304237 9.65635395 9.43927383 9.18815517 8.89898872 8.56743050 8.18878555 7.75805378 7.26994276 6.71896172 6.09956026 5.40630579
10.59325027 10.61967468 10.64386368 10.66544342 10.68399525 10.69906044 10.71009636 10.71654320 10.71770668 10.71286774 10.70118999 10.68173218 10.65344715 10.61516285 10.56553459 10.50307369 10.42611504 10.33275223 10.22089481 10.08818436 9.93199444 9.74941826 9.53722572 9.29188156 9.00950623 8.68589020 8.31648445 7.89643383 7.42059946 6.88367176 6.28019142 5.60484123
10.67485428 10.70093250 10.72480202 10.74608612 10.76438808 10.77923965 10.79013252 10.79648590 10.79766369 10.79293251 10.78149319 10.76241875 10.73469353 10.69717503 10.64855957 10.58740139 10.51205826 10.42071724 10.31132317 10.18159676 10.02898979 9.85067940 9.64355087 9.40418053 9.12882233 8.81339645 8.45349598 8.04442883 7.58122826 7.05872059 6.47159767 5.81465483
10.76276684 10.78859806 10.81222725 10.83330536 10.85143471 10.86615181 10.87696648 10.88331318 10.88456345 10.88001823 10.86887836 10.85025883 10.82316303 10.78647995 10.73894691 10.67915344 10.60552216 10.51628017 10.40942955 10.28277016 10.13384342 9.95991707 9.75797462 9.52470589 9.25648403 8.94939232 8.59916496 8.20127487 7.75090933 7.24305391 6.67258930 6.03439713

9.80877972 9.88900375 9.96891499 10.04829884 10.12690067 10.20444393 10.28059006 10.35496616 10.42712975 10.49657726 10.56271172 10.62485790 10.68223381 10.73395348 10.77896023 10.81610775 10.84404564 10.86128044 10.86610031 10.85658932 10.83059406 10.78569794 10.71923447 10.62820816 10.50934410 10.35899925 10.17320728 9.94770622 9.67788792 9.35891342 8.98576736 8.55345917
9.80974197 9.88589668 9.96143055 10.03610706 10.10965538 10.18175888 10.25206757 10.32017136 10.38559532 10.44780636 10.50616455 10.55995750 10.60834503 10.65038586 10.68498993 10.71090889 10.72674274 10.73089504 10.72155952 10.69672203 10.65409565 10.59115314 10.50505161 10.39268494 10.25054073 10.07485771 9.86147690 9.60590839 9.30339909 8.94891644 8.53734970 8.06359100
9.81158638 9.88381958 9.95513821 10.02528667 10.09396458 10.16084576 10.22554779 10.28762341 10.34657669 10.40182877 10.45271683 10.49846840 10.53821373 10.57095051 10.59551334 10.61060905 10.61474705 10.60624504 10.58320999 10.54349804 10.48472786 10.40421581 10.29900455 10.16579247 10.00093555 9.80047607 9.56005573 9.27503014 8.94044113 8.55112553 8.10183716 7.58743858
9.81434917 9.88280201 9.95006371 10.01586342 10.07987499 10.14175224 10.20107269 10.25737953 10.31014252 10.35873985 10.40247154 10.44053173 10.47199726 10.49580002 10.51074028 10.51544285 10.50834846 10.48767471 10.45144272 10.39740753 10.32304955 10.22557735 10.10186768 9.94847584 9.76158905 9.53707600 9.27040672 8.95675373 8.59097958 8.16779804 7.68182468 7.12790966
9.81807613 9.88288784 9.94625759 10.00788879 10.06744003 10.12452507 10.17871857 10.22952271 10.27637100 10.31862068 10.35553741 10.38625717 10.40982056 10.42511559 10.43087101 10.42564487 10.40781021 10.37551022 10.32664394 10.25888062 10.16959381 10.05584240 9.91437149 9.74158859 9.53352737 9.28587055 8.99392223 8.65268517 8.25688267 7.80105305 7.27975368 6.68782806
9.82280827 9.88413429 9.94377518 10.00142002 10.05671024 10.10923958 10.15854359 10.20411396 10.24534225 10.28156185 10.31199932 10.33575821 10.35182476 10.35903835 10.35607243 10.34142113 10.31338692 10.27002335 10.20916748 10.12835026 10.02484417 9.89559746 9.73721123 9.54594517 9.31767845 9.04795361 8.73189831 8.36435223 7.93987513 7.45290661 6.89793634 6.26979542
9.82862377 9.88659954 9.94268322 9.99652863 10.04775810 10.09595108 10.14062119 10.18122768 10.21714306 10.24766445 10.27197647 10.28915215 10.29813862 10.29771900 10.28652287 10.26297665 10.22531319 10.17151642 10.09931946 10.00617981 9.88925362 9.74535847 9.57099724 9.36227417 9.11492538 8.82433987 8.48550415 8.09309769 7.64158297 7.12522268 6.53849220 5.87624741
9.83559513 9.89037418 9.94305229 9.99328136 10.04066277 10.08474731 10.12503242 10.16094971 10.19185829 10.21700764 10.23555851 10.24654961 10.24888039 10.24130344 10.22238350 10.19049263 10.14379978 10.08021736 9.99739838 9.89271069 9.76320267 9.60560799 9.41628075 9.19121552 8.92602730 8.61592770 8.25580215 7.84018230 7.36337900 6.81963444 6.20330095 5.50927639
